Job 1: Waiting time = 8.22329893708229e-05 | Resolution time = 5.6729186326265335e-05 | Resolution type = None
Job 285: Waiting time = 44.761678128968924 | Resolution time = 0.0005776840262115002 | Resolution type = None
Job 286: Waiting time = 44.740564370993525 | Resolution time = 0.0005777524784207344 | Resolution type = None
Job 287: Waiting time = 44.72846397012472 | Resolution time = 0.0005975393578410149 | Resolution type = None
Job 288: Waiting time = 44.717471877112985 | Resolution time = 0.0006304038688540459 | Resolution type = None
Job 289: Waiting time = 44.70264221401885 | Resolution time = 0.0006312769837677479 | Resolution type = None
Job 290: Waiting time = 44.69372465601191 | Resolution time = 0.0006529837846755981 | Resolution type = None
Job 291: Waiting time = 44.67135209497064 | Resolution time = 0.0006870469078421593 | Resolution type = None
Job 292: Waiting time = 44.65977572929114 | Resolution time = 0.0006596064195036888 | Resolution type = None
Job 293: Waiting time = 44.6433768440038 | Resolution time = 0.0005844319239258766 | Resolution type = None
Job 294: Waiting time = 44.628125961869955 | Resolution time = 0.0006179618649184704 | Resolution type = None
Job 295: Waiting time = 44.61270447075367 | Resolution time = 0.000618357677012682 | Resolution type = None
Job 296: Waiting time = 44.59990184567869 | Resolution time = 0.0006099557504057884 | Resolution type = None
Job 297: Waiting time = 44.583373764995486 | Resolution time = 0.0007768934592604637 | Resolution type = None
Job 298: Waiting time = 44.570281594991684 | Resolution time = 0.0011244621127843857 | Resolution type = None
Job 299: Waiting time = 44.55250839609653 | Resolution time = 0.0009247139096260071 | Resolution type = None
Job 300: Waiting time = 44.534267539624125 | Resolution time = 0.0006375573575496674 | Resolution type = None
Job 301: Waiting time = 44.51614472595975 | Resolution time = 0.0006209453567862511 | Resolution type = None
Job 302: Waiting time = 44.504805403761566 | Resolution time = 0.0005728509277105331 | Resolution type = None
Job 303: Waiting time = 44.48902241978794 | Resolution time = 0.0005326489917933941 | Resolution type = None
Job 304: Waiting time = 44.476496869232506 | Resolution time = 0.000580234918743372 | Resolution type = None
Job 305: Waiting time = 44.45605845702812 | Resolution time = 0.0005640760064125061 | Resolution type = None
Job 306: Waiting time = 44.44488670211285 | Resolution time = 0.0006261998787522316 | Resolution type = None
Job 307: Waiting time = 44.426432156935334 | Resolution time = 0.0006733778864145279 | Resolution type = None
Job 308: Waiting time = 44.41162326699123 | Resolution time = 0.0005839038640260696 | Resolution type = None
Job 309: Waiting time = 44.39604359678924 | Resolution time = 0.0006358548998832703 | Resolution type = None
Job 310: Waiting time = 44.37679406674579 | Resolution time = 0.0006143120117485523 | Resolution type = None
Job 311: Waiting time = 44.35101161338389 | Resolution time = 0.0005860552191734314 | Resolution type = None
Job 312: Waiting time = 44.33611784223467 | Resolution time = 0.0006372984498739243 | Resolution type = None
Job 313: Waiting time = 44.32587877986953 | Resolution time = 0.0005981391295790672 | Resolution type = None
Job 314: Waiting time = 44.311046542134136 | Resolution time = 0.0006202361546456814 | Resolution type = None
Job 315: Waiting time = 44.302975884173065 | Resolution time = 0.0006437082774937153 | Resolution type = None
Job 316: Waiting time = 44.29153564199805 | Resolution time = 0.0005810428410768509 | Resolution type = None
Job 317: Waiting time = 44.27775502298027 | Resolution time = 0.0005866978317499161 | Resolution type = None
Job 318: Waiting time = 44.26063293684274 | Resolution time = 0.0006358176469802856 | Resolution type = None
Job 319: Waiting time = 44.243110266979784 | Resolution time = 0.0006233486346900463 | Resolution type = None
Job 320: Waiting time = 44.22216691495851 | Resolution time = 0.0009887376800179482 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 49.52562391059473
Duration: 11.689424426294863
Jobs in the system: 3388
------ VACATION ENDED ------

