Job 1: Waiting time = 0.0018826979212462902 | Resolution time = 0.0018707341514527798 | Resolution type = None
Job 659: Waiting time = 12.122756448574364 | Resolution time = 0.0015064082108438015 | Resolution type = None
Job 660: Waiting time = 12.111555729992688 | Resolution time = 0.0014666644856333733 | Resolution type = None
Job 661: Waiting time = 12.089368950109929 | Resolution time = 0.0015877778641879559 | Resolution type = None
Job 662: Waiting time = 12.077322064898908 | Resolution time = 0.001526102889329195 | Resolution type = None
Job 663: Waiting time = 12.058882269077003 | Resolution time = 0.0019412199035286903 | Resolution type = None
Job 664: Waiting time = 12.043153626844287 | Resolution time = 0.002342678140848875 | Resolution type = None
Job 665: Waiting time = 12.026868356857449 | Resolution time = 0.0015427093021571636 | Resolution type = None
Job 666: Waiting time = 12.013132792897522 | Resolution time = 0.0014802487567067146 | Resolution type = None
Job 667: Waiting time = 12.001633863896132 | Resolution time = 0.001533913891762495 | Resolution type = None
Job 668: Waiting time = 11.984268803149462 | Resolution time = 0.0015488946810364723 | Resolution type = None
Job 669: Waiting time = 11.96908662468195 | Resolution time = 0.0014733998104929924 | Resolution type = None
Job 670: Waiting time = 11.956442080903798 | Resolution time = 0.00149444118142128 | Resolution type = None
Job 671: Waiting time = 11.93890178296715 | Resolution time = 0.0014956528320908546 | Resolution type = None
Job 672: Waiting time = 11.929952056147158 | Resolution time = 0.0014770985580980778 | Resolution type = None
Job 673: Waiting time = 11.91020717099309 | Resolution time = 0.001524987630546093 | Resolution type = None
Job 674: Waiting time = 11.892951905727386 | Resolution time = 0.0016675670631229877 | Resolution type = None
Job 675: Waiting time = 11.87102859094739 | Resolution time = 0.0014847354032099247 | Resolution type = None
Job 676: Waiting time = 11.85251989820972 | Resolution time = 0.0015268404968082905 | Resolution type = None
Job 677: Waiting time = 11.838107284158468 | Resolution time = 0.0014513740316033363 | Resolution type = Aux List
Job 678: Waiting time = 11.822341865859926 | Resolution time = 0.0023327860981225967 | Resolution type = None
Job 679: Waiting time = 11.800946581177413 | Resolution time = 0.001883283257484436 | Resolution type = None
Job 680: Waiting time = 11.789358315989375 | Resolution time = 0.0014892569743096828 | Resolution type = None
Job 681: Waiting time = 11.767918184865266 | Resolution time = 0.001509043388068676 | Resolution type = None
Job 682: Waiting time = 11.754907540045679 | Resolution time = 0.0015580281615257263 | Resolution type = None
Job 683: Waiting time = 11.735507445875555 | Resolution time = 0.001538457814604044 | Resolution type = None
Job 684: Waiting time = 11.722447148058563 | Resolution time = 0.0015183738432824612 | Resolution type = None
Job 685: Waiting time = 11.69657140225172 | Resolution time = 0.0015609762631356716 | Resolution type = None
Job 686: Waiting time = 11.673124700784683 | Resolution time = 0.001610244158655405 | Resolution type = None
Job 687: Waiting time = 11.661592510994524 | Resolution time = 0.0015295823104679585 | Resolution type = None
Job 688: Waiting time = 11.642256392166018 | Resolution time = 0.001567804254591465 | Resolution type = None
Job 689: Waiting time = 11.629773609805852 | Resolution time = 0.0023444807156920433 | Resolution type = None
Job 690: Waiting time = 11.610568150877953 | Resolution time = 0.001542715821415186 | Resolution type = None
Job 691: Waiting time = 11.594167617149651 | Resolution time = 0.001521437894552946 | Resolution type = None
Job 692: Waiting time = 11.583843029104173 | Resolution time = 0.0016212407499551773 | Resolution type = None
Job 693: Waiting time = 11.564898453187197 | Resolution time = 0.0015516402199864388 | Resolution type = None
Job 694: Waiting time = 11.548206227831542 | Resolution time = 0.00242451298981905 | Resolution type = None
Job 695: Waiting time = 11.532832249067724 | Resolution time = 0.0016278480179607868 | Resolution type = None
Job 696: Waiting time = 11.521053762640804 | Resolution time = 0.0015399870462715626 | Resolution type = None
Job 697: Waiting time = 11.509524840395898 | Resolution time = 0.0014884881675243378 | Resolution type = None
Job 698: Waiting time = 11.491679694037884 | Resolution time = 0.0015928312204778194 | Resolution type = None
Job 699: Waiting time = 11.474710772745311 | Resolution time = 0.0015377332456409931 | Resolution type = None
Job 700: Waiting time = 11.45903793303296 | Resolution time = 0.0015161549672484398 | Resolution type = None
Job 701: Waiting time = 11.446137215942144 | Resolution time = 0.0015046200715005398 | Resolution type = None
Job 702: Waiting time = 11.428623401094228 | Resolution time = 0.0022635669447481632 | Resolution type = None
Job 703: Waiting time = 11.409164288081229 | Resolution time = 0.0019122092053294182 | Resolution type = None
Job 704: Waiting time = 11.387709918897599 | Resolution time = 0.0015483205206692219 | Resolution type = None
Job 705: Waiting time = 11.378282786812633 | Resolution time = 0.0015269401483237743 | Resolution type = None
Job 706: Waiting time = 11.367990418802947 | Resolution time = 0.001606697216629982 | Resolution type = None
Job 707: Waiting time = 11.357230097055435 | Resolution time = 0.0014967056922614574 | Resolution type = None
Job 708: Waiting time = 11.335314870346338 | Resolution time = 0.0015115267597138882 | Resolution type = None
Job 709: Waiting time = 11.31172859389335 | Resolution time = 0.0015117507427930832 | Resolution type = None
Job 710: Waiting time = 11.292126858141273 | Resolution time = 0.0016078632324934006 | Resolution type = None
Job 711: Waiting time = 11.276667084079236 | Resolution time = 0.001895334105938673 | Resolution type = None
Job 712: Waiting time = 11.262277213856578 | Resolution time = 0.0020761447958648205 | Resolution type = None
Job 713: Waiting time = 11.243897606153041 | Resolution time = 0.001657343003898859 | Resolution type = None
Job 714: Waiting time = 11.230575725901872 | Resolution time = 0.0016934019513428211 | Resolution type = None
Job 715: Waiting time = 11.207500436808914 | Resolution time = 0.00153343565762043 | Resolution type = None
Job 716: Waiting time = 11.1917236992158 | Resolution time = 0.0014852071180939674 | Resolution type = None
Job 717: Waiting time = 11.177815011236817 | Resolution time = 0.001488241832703352 | Resolution type = None
Job 718: Waiting time = 11.163089340087026 | Resolution time = 0.0015367609448730946 | Resolution type = None
Job 719: Waiting time = 11.154088952112943 | Resolution time = 0.002239809837192297 | Resolution type = None
Job 720: Waiting time = 11.13974836980924 | Resolution time = 0.0018708296120166779 | Resolution type = None
Job 721: Waiting time = 11.120410785079002 | Resolution time = 0.0015610228292644024 | Resolution type = None
Job 722: Waiting time = 11.105383767746389 | Resolution time = 0.0014961734414100647 | Resolution type = None
Job 723: Waiting time = 11.086528118699789 | Resolution time = 0.001612391322851181 | Resolution type = None
Job 724: Waiting time = 11.073069048579782 | Resolution time = 0.0015053716488182545 | Resolution type = None
Job 725: Waiting time = 11.054336106870323 | Resolution time = 0.0015121200121939182 | Resolution type = None
Job 726: Waiting time = 11.04382895398885 | Resolution time = 0.002038705162703991 | Resolution type = None
Job 727: Waiting time = 11.02105074422434 | Resolution time = 0.0015590698458254337 | Resolution type = None
Job 728: Waiting time = 11.004417608026415 | Resolution time = 0.0015441952273249626 | Resolution type = None
Job 729: Waiting time = 10.989770352374762 | Resolution time = 0.0016105780377984047 | Resolution type = None
Job 730: Waiting time = 10.97957586683333 | Resolution time = 0.0015179570764303207 | Resolution type = None
Job 731: Waiting time = 10.958369931206107 | Resolution time = 0.0015281205996870995 | Resolution type = None
Job 732: Waiting time = 10.940198285039514 | Resolution time = 0.0015282914973795414 | Resolution type = None
Job 733: Waiting time = 10.919148494955152 | Resolution time = 0.0015917420387268066 | Resolution type = None
Job 734: Waiting time = 10.900643594097346 | Resolution time = 0.0016104374080896378 | Resolution type = None
Job 735: Waiting time = 10.892866315785795 | Resolution time = 0.001513590570539236 | Resolution type = None
Job 736: Waiting time = 10.875019947066903 | Resolution time = 0.0015168688260018826 | Resolution type = None
Job 737: Waiting time = 10.863426129799336 | Resolution time = 0.001542828045785427 | Resolution type = None
Job 738: Waiting time = 10.853411432821304 | Resolution time = 0.0014774664305150509 | Resolution type = None
Job 739: Waiting time = 10.841732138302177 | Resolution time = 0.0014951368793845177 | Resolution type = None
Job 740: Waiting time = 10.823879424948245 | Resolution time = 0.0020163129083812237 | Resolution type = None
Job 741: Waiting time = 10.811205826699734 | Resolution time = 0.0022329045459628105 | Resolution type = None
Job 742: Waiting time = 10.792727431748062 | Resolution time = 0.0015189512632787228 | Resolution type = None
Job 743: Waiting time = 10.771294372156262 | Resolution time = 0.0015339106321334839 | Resolution type = None
Job 744: Waiting time = 10.757094176020473 | Resolution time = 0.0015479512512683868 | Resolution type = None
Job 745: Waiting time = 10.74309130338952 | Resolution time = 0.0015310188755393028 | Resolution type = None
Job 746: Waiting time = 10.722002717666328 | Resolution time = 0.001532980240881443 | Resolution type = None
Job 747: Waiting time = 10.704640159849077 | Resolution time = 0.0014985832385718822 | Resolution type = None
Job 748: Waiting time = 10.695609727874398 | Resolution time = 0.0016808882355690002 | Resolution type = None
Job 749: Waiting time = 10.677354456856847 | Resolution time = 0.0015270295552909374 | Resolution type = None
Job 750: Waiting time = 10.658970474265516 | Resolution time = 0.0021680998615920544 | Resolution type = None
Job 751: Waiting time = 10.640830651856959 | Resolution time = 0.0020636976696550846 | Resolution type = None
Job 752: Waiting time = 10.624682381283492 | Resolution time = 0.0015504928305745125 | Resolution type = None
Job 753: Waiting time = 10.610319503117353 | Resolution time = 0.0015162727795541286 | Resolution type = None
Job 754: Waiting time = 10.596485221292824 | Resolution time = 0.0015401779673993587 | Resolution type = None
Job 755: Waiting time = 10.584475025068969 | Resolution time = 0.0015509347431361675 | Resolution type = None
Job 756: Waiting time = 10.569237291812897 | Resolution time = 0.001482674852013588 | Resolution type = None
Job 757: Waiting time = 10.555267694406211 | Resolution time = 0.0015164497308433056 | Resolution type = None
Job 758: Waiting time = 10.53626661002636 | Resolution time = 0.00166331697255373 | Resolution type = None
Job 759: Waiting time = 10.524304507300258 | Resolution time = 0.002999736927449703 | Resolution type = None
Job 760: Waiting time = 10.513364279642701 | Resolution time = 0.0015789438039064407 | Resolution type = None
Job 761: Waiting time = 10.499220272060484 | Resolution time = 0.0015388214960694313 | Resolution type = None
Job 762: Waiting time = 10.469689527060837 | Resolution time = 0.001469411887228489 | Resolution type = None
Job 763: Waiting time = 10.454722590744495 | Resolution time = 0.0015744981355965137 | Resolution type = None
Job 764: Waiting time = 10.443433924112469 | Resolution time = 0.001468865666538477 | Resolution type = None
Job 765: Waiting time = 10.427785132080317 | Resolution time = 0.0015851198695600033 | Resolution type = None
Job 766: Waiting time = 10.41398493386805 | Resolution time = 0.0015668869018554688 | Resolution type = None
Job 767: Waiting time = 10.39272111095488 | Resolution time = 0.0018786978907883167 | Resolution type = None
Job 768: Waiting time = 10.382764950860292 | Resolution time = 0.0016588172875344753 | Resolution type = None
Job 769: Waiting time = 10.364545244257897 | Resolution time = 0.001534242182970047 | Resolution type = None
Job 770: Waiting time = 10.353582210838795 | Resolution time = 0.0015056240372359753 | Resolution type = None
Job 771: Waiting time = 10.33446138491854 | Resolution time = 0.0015787528827786446 | Resolution type = None
Job 772: Waiting time = 10.324815546162426 | Resolution time = 0.0015201927162706852 | Resolution type = None
Job 773: Waiting time = 10.308931453153491 | Resolution time = 0.001557299867272377 | Resolution type = None
Job 774: Waiting time = 10.283986257854849 | Resolution time = 0.0015753181651234627 | Resolution type = None
Job 775: Waiting time = 10.276156465988606 | Resolution time = 0.0016527571715414524 | Resolution type = None
Job 776: Waiting time = 10.269669556058943 | Resolution time = 0.001504397951066494 | Resolution type = None
Job 777: Waiting time = 10.254042193759233 | Resolution time = 0.0019097169861197472 | Resolution type = None
Job 778: Waiting time = 10.238058980088681 | Resolution time = 0.0020456318743526936 | Resolution type = None
Job 779: Waiting time = 10.229316497221589 | Resolution time = 0.0015638303011655807 | Resolution type = None
Job 780: Waiting time = 10.214209695346653 | Resolution time = 0.0015361867845058441 | Resolution type = None
Job 781: Waiting time = 10.2017702171579 | Resolution time = 0.0016300352290272713 | Resolution type = None
Job 782: Waiting time = 10.177804603241384 | Resolution time = 0.0015616328455507755 | Resolution type = None
Job 783: Waiting time = 10.16354234982282 | Resolution time = 0.001531088724732399 | Resolution type = None
Job 784: Waiting time = 10.149937549605966 | Resolution time = 0.0016057244502007961 | Resolution type = None
Job 785: Waiting time = 10.140852258075029 | Resolution time = 0.0015547918155789375 | Resolution type = None
Job 786: Waiting time = 10.130009583663195 | Resolution time = 0.0019489922560751438 | Resolution type = None
Job 787: Waiting time = 10.108172751031816 | Resolution time = 0.0015402650460600853 | Resolution type = None
Job 788: Waiting time = 10.091785168275237 | Resolution time = 0.0003616674803197384 | Resolution type = Aux List
Job 789: Waiting time = 10.076629185117781 | Resolution time = 0.001542647834867239 | Resolution type = None
Job 790: Waiting time = 10.060516500845551 | Resolution time = 0.0015736008062958717 | Resolution type = None
Job 791: Waiting time = 10.041261265985668 | Resolution time = 0.0015353471972048283 | Resolution type = None
Job 792: Waiting time = 10.013667521998286 | Resolution time = 0.0015078210271894932 | Resolution type = None
Job 793: Waiting time = 10.002808164805174 | Resolution time = 0.0015922058373689651 | Resolution type = None
Job 794: Waiting time = 9.989654638338834 | Resolution time = 0.0015459866262972355 | Resolution type = None
Job 795: Waiting time = 9.977239645086229 | Resolution time = 0.0022714799270033836 | Resolution type = None
Job 796: Waiting time = 9.956920655909926 | Resolution time = 0.002005453687161207 | Resolution type = None
Job 797: Waiting time = 9.933823666069657 | Resolution time = 0.0017235972918570042 | Resolution type = None
Job 798: Waiting time = 9.912166508845985 | Resolution time = 0.001519497949630022 | Resolution type = None
Job 799: Waiting time = 9.905193520244211 | Resolution time = 0.0015916591510176659 | Resolution type = None
Job 800: Waiting time = 9.89104778598994 | Resolution time = 0.0015582614578306675 | Resolution type = None
Job 801: Waiting time = 9.877637813799083 | Resolution time = 0.001575288362801075 | Resolution type = None
Job 802: Waiting time = 9.862863844726235 | Resolution time = 0.0015329299494624138 | Resolution type = None
Job 803: Waiting time = 9.84262323193252 | Resolution time = 0.0015139752067625523 | Resolution type = None
Job 804: Waiting time = 9.829625462181866 | Resolution time = 0.002063770778477192 | Resolution type = None
Job 805: Waiting time = 9.808149519842118 | Resolution time = 0.0021672858856618404 | Resolution type = None
Job 806: Waiting time = 9.78617579024285 | Resolution time = 0.0015463042072951794 | Resolution type = None
Job 807: Waiting time = 9.773226809222251 | Resolution time = 0.001517134252935648 | Resolution type = None
Job 808: Waiting time = 9.759781605098397 | Resolution time = 0.0015910561196506023 | Resolution type = None
Job 809: Waiting time = 9.742882039863616 | Resolution time = 0.0015249927528202534 | Resolution type = None
Job 810: Waiting time = 9.723466956056654 | Resolution time = 0.0015503959730267525 | Resolution type = None
Job 811: Waiting time = 9.705987784080207 | Resolution time = 0.0015306668356060982 | Resolution type = None
Job 812: Waiting time = 9.685376407112926 | Resolution time = 0.001546753104776144 | Resolution type = None
Job 813: Waiting time = 9.675050849094987 | Resolution time = 0.0015024645254015923 | Resolution type = None
Job 814: Waiting time = 9.657591851893812 | Resolution time = 0.0015125996433198452 | Resolution type = None
Job 815: Waiting time = 9.638499779626727 | Resolution time = 0.001545135397464037 | Resolution type = None
Job 816: Waiting time = 9.620762749109417 | Resolution time = 0.0014823609963059425 | Resolution type = None
Job 817: Waiting time = 9.60729095339775 | Resolution time = 0.00201755715534091 | Resolution type = None
Job 818: Waiting time = 9.589204207062721 | Resolution time = 0.0016868212260305882 | Resolution type = None
Job 819: Waiting time = 9.574945946689695 | Resolution time = 0.0015662088990211487 | Resolution type = None
Job 820: Waiting time = 9.553538301028311 | Resolution time = 0.0015518851578235626 | Resolution type = None
Job 821: Waiting time = 9.540998162236065 | Resolution time = 0.0015724501572549343 | Resolution type = None
Job 822: Waiting time = 9.530477893073112 | Resolution time = 0.0015001180581748486 | Resolution type = None
Job 823: Waiting time = 9.510195408016443 | Resolution time = 0.0015765340067446232 | Resolution type = None
Job 824: Waiting time = 9.487160564865917 | Resolution time = 0.0015267115086317062 | Resolution type = None
Job 825: Waiting time = 9.466214255895466 | Resolution time = 0.0015323790721595287 | Resolution type = None
Job 826: Waiting time = 9.445790155790746 | Resolution time = 0.0015046349726617336 | Resolution type = None
Job 827: Waiting time = 9.433333314955235 | Resolution time = 0.0018532974645495415 | Resolution type = None
Job 828: Waiting time = 9.415449914056808 | Resolution time = 0.002284061163663864 | Resolution type = None
Job 829: Waiting time = 9.400459345895797 | Resolution time = 0.0015544211491942406 | Resolution type = None
Job 830: Waiting time = 9.388006906025112 | Resolution time = 0.0015265559777617455 | Resolution type = None
Job 831: Waiting time = 9.372638850007206 | Resolution time = 0.0015065870247781277 | Resolution type = None
Job 832: Waiting time = 9.355225190054625 | Resolution time = 0.0015270519070327282 | Resolution type = None
Job 833: Waiting time = 9.339824485126883 | Resolution time = 0.0015115197747945786 | Resolution type = None
Job 834: Waiting time = 9.323810543864965 | Resolution time = 0.0014716791920363903 | Resolution type = None
Job 835: Waiting time = 9.311356357764453 | Resolution time = 0.001590285450220108 | Resolution type = None
Job 836: Waiting time = 9.28791294619441 | Resolution time = 0.0018969192169606686 | Resolution type = None
Job 837: Waiting time = 9.27240027487278 | Resolution time = 0.0016333791427314281 | Resolution type = None
Job 838: Waiting time = 9.262768129818141 | Resolution time = 0.001513791736215353 | Resolution type = None
Job 839: Waiting time = 9.247203427832574 | Resolution time = 0.0015706242993474007 | Resolution type = None
Job 840: Waiting time = 9.232177645899355 | Resolution time = 0.0015483861789107323 | Resolution type = None
Job 841: Waiting time = 9.21584661398083 | Resolution time = 0.0015445048920810223 | Resolution type = None
Job 842: Waiting time = 9.20543419290334 | Resolution time = 0.001528381835669279 | Resolution type = None
Job 843: Waiting time = 9.189748093951494 | Resolution time = 0.0024858913384377956 | Resolution type = None
Job 844: Waiting time = 9.17420963710174 | Resolution time = 0.0015622549690306187 | Resolution type = None
Job 845: Waiting time = 9.160445689689368 | Resolution time = 0.0015355013310909271 | Resolution type = None
Job 846: Waiting time = 9.148694496136159 | Resolution time = 0.001611773855984211 | Resolution type = None
Job 847: Waiting time = 9.135907737072557 | Resolution time = 0.001584039069712162 | Resolution type = None
Job 848: Waiting time = 9.12739541893825 | Resolution time = 0.0015225829556584358 | Resolution type = None
Job 849: Waiting time = 9.1193589810282 | Resolution time = 0.0015259473584592342 | Resolution type = None
Job 850: Waiting time = 9.11048959614709 | Resolution time = 0.0014950460754334927 | Resolution type = None
Job 851: Waiting time = 9.096062127966434 | Resolution time = 0.0015729810111224651 | Resolution type = None
Job 852: Waiting time = 9.074383559636772 | Resolution time = 0.0015157908201217651 | Resolution type = None
Job 853: Waiting time = 9.061676098965108 | Resolution time = 0.0015640761703252792 | Resolution type = None
Job 854: Waiting time = 9.046336848754436 | Resolution time = 0.002145442645996809 | Resolution type = None
Job 855: Waiting time = 9.030736210756004 | Resolution time = 0.001772790215909481 | Resolution type = None
Job 856: Waiting time = 9.011180805973709 | Resolution time = 0.001622040756046772 | Resolution type = None
Job 857: Waiting time = 8.994376740884036 | Resolution time = 0.0015604267828166485 | Resolution type = None
Job 858: Waiting time = 8.978980376850814 | Resolution time = 0.0017178221605718136 | Resolution type = None
Job 859: Waiting time = 8.965617971960455 | Resolution time = 0.0015813903883099556 | Resolution type = None
Job 860: Waiting time = 8.944075769279152 | Resolution time = 0.0016124485991895199 | Resolution type = None
Job 861: Waiting time = 8.931583978235722 | Resolution time = 0.0019628391601145267 | Resolution type = None
Job 862: Waiting time = 8.905634338967502 | Resolution time = 0.0015846570022404194 | Resolution type = None
Job 863: Waiting time = 8.896133521106094 | Resolution time = 0.0015884609892964363 | Resolution type = None
Job 864: Waiting time = 8.887536179739982 | Resolution time = 0.001612433698028326 | Resolution type = None
Job 865: Waiting time = 8.878504747059196 | Resolution time = 0.0015205731615424156 | Resolution type = None
Job 866: Waiting time = 8.870317823719233 | Resolution time = 0.0015117628499865532 | Resolution type = None
Job 867: Waiting time = 8.856644470710307 | Resolution time = 0.0015354123897850513 | Resolution type = None
Job 868: Waiting time = 8.847558029927313 | Resolution time = 0.001512917224317789 | Resolution type = None
Job 869: Waiting time = 8.8277833359316 | Resolution time = 0.001554843969643116 | Resolution type = None
Job 870: Waiting time = 8.805236152373254 | Resolution time = 0.0015912451781332493 | Resolution type = None
Job 871: Waiting time = 8.783775017596781 | Resolution time = 0.001556950155645609 | Resolution type = None
Job 872: Waiting time = 8.771844648290426 | Resolution time = 0.0019505666568875313 | Resolution type = None
Job 873: Waiting time = 8.756342513021082 | Resolution time = 0.0015699062496423721 | Resolution type = None
Job 874: Waiting time = 8.7439179350622 | Resolution time = 0.001532536931335926 | Resolution type = None
Job 875: Waiting time = 8.73137373989448 | Resolution time = 0.0014762012287974358 | Resolution type = None
Job 876: Waiting time = 8.720201941672713 | Resolution time = 0.0018415064550936222 | Resolution type = None
Job 877: Waiting time = 8.706961549818516 | Resolution time = 0.0015653758309781551 | Resolution type = None
Job 878: Waiting time = 8.68966814596206 | Resolution time = 0.0015473999083042145 | Resolution type = None
Job 879: Waiting time = 8.676378765143454 | Resolution time = 0.0015060431323945522 | Resolution type = None
Job 880: Waiting time = 8.659856963902712 | Resolution time = 0.001572511624544859 | Resolution type = None
Job 881: Waiting time = 8.645780316088349 | Resolution time = 0.0017551411874592304 | Resolution type = None
Job 882: Waiting time = 8.634798880666494 | Resolution time = 0.0015767854638397694 | Resolution type = None
Job 883: Waiting time = 8.617975068744272 | Resolution time = 0.001520227175205946 | Resolution type = None
Job 884: Waiting time = 8.610871262848377 | Resolution time = 0.001508140005171299 | Resolution type = None
Job 885: Waiting time = 8.59585419902578 | Resolution time = 0.0015610037371516228 | Resolution type = None
Job 886: Waiting time = 8.578941785730422 | Resolution time = 0.0015415498055517673 | Resolution type = None
Job 887: Waiting time = 8.562053785193712 | Resolution time = 0.0015479526482522488 | Resolution type = None
Job 888: Waiting time = 8.544552660081536 | Resolution time = 0.001957488711923361 | Resolution type = None
Job 889: Waiting time = 8.532619289122522 | Resolution time = 0.0022462881170213223 | Resolution type = None
Job 890: Waiting time = 8.515067883301526 | Resolution time = 0.0016246717423200607 | Resolution type = None
Job 891: Waiting time = 8.500758493784815 | Resolution time = 0.001561868004500866 | Resolution type = Aux List
Job 892: Waiting time = 8.49484030995518 | Resolution time = 0.0015751286409795284 | Resolution type = None
Job 893: Waiting time = 8.477963693905622 | Resolution time = 0.0015320614911615849 | Resolution type = None
Job 894: Waiting time = 8.463647653348744 | Resolution time = 0.0014972141943871975 | Resolution type = None
Job 895: Waiting time = 8.44005692191422 | Resolution time = 0.0015647001564502716 | Resolution type = None
Job 896: Waiting time = 8.422781758010387 | Resolution time = 0.0016593928448855877 | Resolution type = None
Job 897: Waiting time = 8.402702628169209 | Resolution time = 0.0015529557131230831 | Resolution type = None
Job 898: Waiting time = 8.38976776599884 | Resolution time = 0.001983175054192543 | Resolution type = None
Job 899: Waiting time = 8.372416582889855 | Resolution time = 0.0016336757689714432 | Resolution type = None
Job 900: Waiting time = 8.360984961967915 | Resolution time = 0.0015218686312437057 | Resolution type = None
Job 901: Waiting time = 8.347694787662476 | Resolution time = 0.0015116054564714432 | Resolution type = None
Job 902: Waiting time = 8.33592394599691 | Resolution time = 0.0016674348153173923 | Resolution type = None
Job 903: Waiting time = 8.317577220965177 | Resolution time = 0.0015135756693780422 | Resolution type = None
Job 904: Waiting time = 8.29890931211412 | Resolution time = 0.0015464555472135544 | Resolution type = None
Job 905: Waiting time = 8.292253567837179 | Resolution time = 0.0023655304685235023 | Resolution type = None
Job 906: Waiting time = 8.268888131249696 | Resolution time = 0.0016309330239892006 | Resolution type = None
Job 907: Waiting time = 8.252525828778744 | Resolution time = 0.001576984766870737 | Resolution type = None
Job 908: Waiting time = 8.246196227148175 | Resolution time = 0.0015350878238677979 | Resolution type = None
Job 909: Waiting time = 8.226629571057856 | Resolution time = 0.0016614431515336037 | Resolution type = None
Job 910: Waiting time = 8.207790945656598 | Resolution time = 0.002237886656075716 | Resolution type = None
Job 911: Waiting time = 8.19645785400644 | Resolution time = 0.001689882017672062 | Resolution type = None
Job 912: Waiting time = 8.186455442104489 | Resolution time = 0.0017471704632043839 | Resolution type = None
Job 913: Waiting time = 8.175274337176234 | Resolution time = 0.001522642094641924 | Resolution type = None
Job 914: Waiting time = 8.155555002857 | Resolution time = 0.0015617883764207363 | Resolution type = None
Job 915: Waiting time = 8.139892818871886 | Resolution time = 0.0015533347614109516 | Resolution type = None
Job 916: Waiting time = 8.13023962220177 | Resolution time = 0.0015142210759222507 | Resolution type = None
Job 917: Waiting time = 8.118443239014596 | Resolution time = 0.002699711360037327 | Resolution type = None
Job 918: Waiting time = 8.105085124727339 | Resolution time = 0.0016385754570364952 | Resolution type = None
Job 919: Waiting time = 8.089720882009715 | Resolution time = 0.0015479521825909615 | Resolution type = None
Job 920: Waiting time = 8.070135077927262 | Resolution time = 0.0015133153647184372 | Resolution type = None
Job 921: Waiting time = 8.055684781167656 | Resolution time = 0.0015887105837464333 | Resolution type = None
Job 922: Waiting time = 8.044246450066566 | Resolution time = 0.001586445141583681 | Resolution type = None
Job 923: Waiting time = 8.020749705843627 | Resolution time = 0.0014926772564649582 | Resolution type = None
Job 924: Waiting time = 8.009480159264058 | Resolution time = 0.0016504758968949318 | Resolution type = None
Job 925: Waiting time = 7.992035973351449 | Resolution time = 0.001694883219897747 | Resolution type = None
Job 926: Waiting time = 7.975522842258215 | Resolution time = 0.0026044342666864395 | Resolution type = None
Job 927: Waiting time = 7.966978601180017 | Resolution time = 0.0017975140362977982 | Resolution type = None
Job 928: Waiting time = 7.953394795302302 | Resolution time = 0.0016194898635149002 | Resolution type = None
Job 929: Waiting time = 7.939660016912967 | Resolution time = 0.0015588183887302876 | Resolution type = None
Job 930: Waiting time = 7.922590852715075 | Resolution time = 0.001589283812791109 | Resolution type = None
Job 931: Waiting time = 7.913489211816341 | Resolution time = 0.0015615499578416348 | Resolution type = None
Job 932: Waiting time = 7.900510970968753 | Resolution time = 0.0015310351736843586 | Resolution type = None
Job 933: Waiting time = 7.886555921752006 | Resolution time = 0.0016316897235810757 | Resolution type = None
Job 934: Waiting time = 7.881130299065262 | Resolution time = 0.0015261941589415073 | Resolution type = None
Job 935: Waiting time = 7.859700420871377 | Resolution time = 0.0015537291765213013 | Resolution type = None
Job 936: Waiting time = 7.8478874559514225 | Resolution time = 0.0027075326070189476 | Resolution type = None
Job 937: Waiting time = 7.828586398623884 | Resolution time = 0.0016114884056150913 | Resolution type = None
Job 938: Waiting time = 7.811421019025147 | Resolution time = 0.0015501482412219048 | Resolution type = None
Job 939: Waiting time = 7.7939800368621945 | Resolution time = 0.0015414096415042877 | Resolution type = None
Job 940: Waiting time = 7.783558159600943 | Resolution time = 0.0015840865671634674 | Resolution type = None
Job 941: Waiting time = 7.76037635281682 | Resolution time = 0.0015678978525102139 | Resolution type = None
Job 942: Waiting time = 7.742467939853668 | Resolution time = 0.0015907441265881062 | Resolution type = None
Job 943: Waiting time = 7.728697563055903 | Resolution time = 0.0017157075926661491 | Resolution type = None
Job 944: Waiting time = 7.705779535230249 | Resolution time = 0.001588371116667986 | Resolution type = None
Job 945: Waiting time = 7.697755178902298 | Resolution time = 0.0015275878831744194 | Resolution type = None
Job 946: Waiting time = 7.677783043123782 | Resolution time = 0.0015883543528616428 | Resolution type = None
Job 947: Waiting time = 7.660288352984935 | Resolution time = 0.00154139194637537 | Resolution type = None
Job 948: Waiting time = 7.639450328890234 | Resolution time = 0.0015257829800248146 | Resolution type = None
Job 949: Waiting time = 7.621630689594895 | Resolution time = 0.0015526260249316692 | Resolution type = None
Job 950: Waiting time = 7.6030330350622535 | Resolution time = 0.0016359318979084492 | Resolution type = None
Job 951: Waiting time = 7.5951654920354486 | Resolution time = 0.0025775418616831303 | Resolution type = None
Job 952: Waiting time = 7.582066293340176 | Resolution time = 0.0018652556464076042 | Resolution type = None
Job 953: Waiting time = 7.563242376782 | Resolution time = 0.001592534128576517 | Resolution type = None
Job 954: Waiting time = 7.542030309792608 | Resolution time = 0.0015360661782324314 | Resolution type = None
Job 955: Waiting time = 7.524879707954824 | Resolution time = 0.001543708611279726 | Resolution type = None
Job 956: Waiting time = 7.512485872022808 | Resolution time = 0.0015328829176723957 | Resolution type = None
