Job 1: Waiting time = 0.0016089873388409615 | Resolution time = 0.001600388903170824 | Resolution type = None
Job 287: Waiting time = 67.16410910105333 | Resolution time = 0.0012933555990457535 | Resolution type = None
Job 288: Waiting time = 67.14710321789607 | Resolution time = 0.001497752033174038 | Resolution type = None
Job 289: Waiting time = 67.13400424830616 | Resolution time = 0.0013628914020955563 | Resolution type = None
Job 290: Waiting time = 67.12039592070505 | Resolution time = 0.0012365118600428104 | Resolution type = None
Job 291: Waiting time = 67.1064731059596 | Resolution time = 0.0011834697797894478 | Resolution type = None
Job 292: Waiting time = 67.08547068713233 | Resolution time = 0.0013963216915726662 | Resolution type = None
Job 293: Waiting time = 67.07137159816921 | Resolution time = 0.0012619700282812119 | Resolution type = None
Job 294: Waiting time = 67.05504866596311 | Resolution time = 0.0013363161124289036 | Resolution type = None
Job 295: Waiting time = 67.0374892540276 | Resolution time = 0.0013083717785775661 | Resolution type = None
Job 296: Waiting time = 67.01952408486977 | Resolution time = 0.0012633008882403374 | Resolution type = None
Job 297: Waiting time = 67.00826141610742 | Resolution time = 0.0011585522443056107 | Resolution type = None
Job 298: Waiting time = 66.99233873793855 | Resolution time = 0.0012720758095383644 | Resolution type = None
Job 299: Waiting time = 66.98005854105577 | Resolution time = 0.001750398427248001 | Resolution type = None
Job 300: Waiting time = 66.96391889732331 | Resolution time = 0.0016029789112508297 | Resolution type = None
Job 301: Waiting time = 66.94599472684786 | Resolution time = 0.0013540135696530342 | Resolution type = None
Job 302: Waiting time = 66.93085794057697 | Resolution time = 6.479211151599884e-06 | Resolution type = Policy
Job 303: Waiting time = 66.91631428804249 | Resolution time = 0.0012471298687160015 | Resolution type = None
Job 304: Waiting time = 66.89517336711287 | Resolution time = 0.0011803889647126198 | Resolution type = None
Job 305: Waiting time = 66.87960126576945 | Resolution time = 4.015862941741943e-06 | Resolution type = Policy
Job 306: Waiting time = 66.8610216928646 | Resolution time = 0.0013769040815532207 | Resolution type = None
Job 307: Waiting time = 66.85468273703009 | Resolution time = 0.0013204049319028854 | Resolution type = None
Job 308: Waiting time = 66.84264360414818 | Resolution time = 0.001235980074852705 | Resolution type = None
Job 309: Waiting time = 66.83357598399743 | Resolution time = 0.0014361608773469925 | Resolution type = None
Job 310: Waiting time = 66.82586115086451 | Resolution time = 0.0012707379646599293 | Resolution type = None
Job 311: Waiting time = 66.80662985518575 | Resolution time = 0.0012019779533147812 | Resolution type = None
Job 312: Waiting time = 66.79565622517839 | Resolution time = 0.001279112882912159 | Resolution type = None
Job 313: Waiting time = 66.7772545190528 | Resolution time = 0.0012911539524793625 | Resolution type = None
Job 314: Waiting time = 66.75922355474904 | Resolution time = 0.0013576834462583065 | Resolution type = None
Job 315: Waiting time = 66.74225781019777 | Resolution time = 0.001324240118265152 | Resolution type = None
Job 316: Waiting time = 66.73077898100019 | Resolution time = 0.001273143570870161 | Resolution type = None
Job 317: Waiting time = 66.71587380999699 | Resolution time = 0.0012026969343423843 | Resolution type = None
Job 318: Waiting time = 66.70238796807826 | Resolution time = 0.0013138754293322563 | Resolution type = None
Job 319: Waiting time = 66.6901281857863 | Resolution time = 0.0014097429811954498 | Resolution type = None
Job 320: Waiting time = 66.67131720203906 | Resolution time = 0.0013463301584124565 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 71.92880477989092
Duration: 16.58370016515255
Jobs in the system: 4680
------ VACATION ENDED ------

