Job 1: Waiting time = 0.00010567810386419296 | Resolution time = 8.003786206245422e-05 | Resolution type = None
Job 276: Waiting time = 10.673939555883408 | Resolution time = 9.149732068181038e-05 | Resolution type = None
Job 277: Waiting time = 10.660836505703628 | Resolution time = 8.59452411532402e-05 | Resolution type = None
Job 278: Waiting time = 10.646318119950593 | Resolution time = 7.283501327037811e-05 | Resolution type = None
Job 279: Waiting time = 10.620981345884502 | Resolution time = 7.789023220539093e-05 | Resolution type = None
Job 280: Waiting time = 10.604419900104403 | Resolution time = 7.446529343724251e-05 | Resolution type = None
Job 281: Waiting time = 10.58801437402144 | Resolution time = 7.467484101653099e-05 | Resolution type = None
Job 282: Waiting time = 10.570770913735032 | Resolution time = 7.503805682063103e-05 | Resolution type = None
Job 283: Waiting time = 10.55888930382207 | Resolution time = 6.981473416090012e-05 | Resolution type = None
Job 284: Waiting time = 10.538454338908195 | Resolution time = 9.03611071407795e-05 | Resolution type = None
Job 285: Waiting time = 10.517734435852617 | Resolution time = 7.383804768323898e-05 | Resolution type = None
Job 286: Waiting time = 10.507401950191706 | Resolution time = 6.97779469192028e-05 | Resolution type = None
Job 287: Waiting time = 10.489191474858671 | Resolution time = 6.974441930651665e-05 | Resolution type = None
Job 288: Waiting time = 10.469785929657519 | Resolution time = 7.588276639580727e-05 | Resolution type = None
Job 289: Waiting time = 10.457373322919011 | Resolution time = 7.051602005958557e-05 | Resolution type = None
Job 290: Waiting time = 10.43690275400877 | Resolution time = 7.499614730477333e-05 | Resolution type = None
Job 291: Waiting time = 10.422357825096697 | Resolution time = 7.772399112582207e-05 | Resolution type = None
Job 292: Waiting time = 10.408250813838094 | Resolution time = 7.530255243182182e-05 | Resolution type = None
Job 293: Waiting time = 10.399176953360438 | Resolution time = 9.051477536559105e-05 | Resolution type = None
Job 294: Waiting time = 10.38909761607647 | Resolution time = 7.42780975997448e-05 | Resolution type = None
Job 295: Waiting time = 10.380358670838177 | Resolution time = 6.979936733841896e-05 | Resolution type = None
Job 296: Waiting time = 10.361419589724392 | Resolution time = 8.956994861364365e-05 | Resolution type = None
Job 297: Waiting time = 10.34842353919521 | Resolution time = 7.00061209499836e-05 | Resolution type = None
Job 298: Waiting time = 10.326069579925388 | Resolution time = 7.540825754404068e-05 | Resolution type = None
Job 299: Waiting time = 10.307860759086907 | Resolution time = 7.146084681153297e-05 | Resolution type = None
Job 300: Waiting time = 10.28362617501989 | Resolution time = 7.354700937867165e-05 | Resolution type = None
Job 301: Waiting time = 10.270754463970661 | Resolution time = 9.541912004351616e-05 | Resolution type = None
Job 302: Waiting time = 10.257443613838404 | Resolution time = 9.087240323424339e-05 | Resolution type = None
Job 303: Waiting time = 10.242032191716135 | Resolution time = 7.034838199615479e-05 | Resolution type = None
Job 304: Waiting time = 10.22279197908938 | Resolution time = 7.021008059382439e-05 | Resolution type = None
Job 305: Waiting time = 10.202602517791092 | Resolution time = 7.261615246534348e-05 | Resolution type = None
Job 306: Waiting time = 10.185342302080244 | Resolution time = 7.173512130975723e-05 | Resolution type = None
Job 307: Waiting time = 10.16287915688008 | Resolution time = 7.045315578579903e-05 | Resolution type = None
Job 308: Waiting time = 10.141498118173331 | Resolution time = 7.714517414569855e-05 | Resolution type = None
Job 309: Waiting time = 10.132906038779765 | Resolution time = 7.239077240228653e-05 | Resolution type = None
Job 310: Waiting time = 10.119579915888608 | Resolution time = 9.847665205597878e-05 | Resolution type = None
Job 311: Waiting time = 10.105480616912246 | Resolution time = 7.86464661359787e-05 | Resolution type = None
Job 312: Waiting time = 10.091552673839033 | Resolution time = 7.882388308644295e-05 | Resolution type = None
Job 313: Waiting time = 10.069317877758294 | Resolution time = 8.116289973258972e-05 | Resolution type = None
Job 314: Waiting time = 10.041577225085348 | Resolution time = 7.876986637711525e-05 | Resolution type = None
Job 315: Waiting time = 10.027190090157092 | Resolution time = 8.105207234621048e-05 | Resolution type = None
Job 316: Waiting time = 10.012568845879287 | Resolution time = 8.215149864554405e-05 | Resolution type = None
Job 317: Waiting time = 10.001495414879173 | Resolution time = 7.82376155257225e-05 | Resolution type = None
Job 318: Waiting time = 9.988834086805582 | Resolution time = 8.391821756958961e-05 | Resolution type = None
Job 319: Waiting time = 9.974103819113225 | Resolution time = 8.969567716121674e-05 | Resolution type = None
Job 320: Waiting time = 9.961531300097704 | Resolution time = 8.20099376142025e-05 | Resolution type = None
Job 321: Waiting time = 9.94984688796103 | Resolution time = 7.892772555351257e-05 | Resolution type = None
Job 322: Waiting time = 9.937026012688875 | Resolution time = 8.090399205684662e-05 | Resolution type = None
Job 323: Waiting time = 9.916495630983263 | Resolution time = 7.950561121106148e-05 | Resolution type = None
Job 324: Waiting time = 9.897961186710745 | Resolution time = 7.888861000537872e-05 | Resolution type = None
Job 325: Waiting time = 9.87454830808565 | Resolution time = 8.604209870100021e-05 | Resolution type = None
Job 326: Waiting time = 9.86097268993035 | Resolution time = 7.165642455220222e-05 | Resolution type = None
Job 327: Waiting time = 9.849239489994943 | Resolution time = 8.345954120159149e-05 | Resolution type = None
Job 328: Waiting time = 9.832615902181715 | Resolution time = 7.292814552783966e-05 | Resolution type = None
Job 329: Waiting time = 9.809933030977845 | Resolution time = 7.51749612390995e-05 | Resolution type = None
Job 330: Waiting time = 9.789018447045237 | Resolution time = 7.377332076430321e-05 | Resolution type = None
Job 331: Waiting time = 9.767871560063213 | Resolution time = 8.623721078038216e-05 | Resolution type = None
Job 332: Waiting time = 9.746213681995869 | Resolution time = 7.11679458618164e-05 | Resolution type = None
Job 333: Waiting time = 9.722553574945778 | Resolution time = 7.31772743165493e-05 | Resolution type = None
Job 334: Waiting time = 9.698875565081835 | Resolution time = 7.290858775377274e-05 | Resolution type = None
Job 335: Waiting time = 9.682573949918151 | Resolution time = 7.447041571140289e-05 | Resolution type = None
Job 336: Waiting time = 9.666756562888622 | Resolution time = 7.193489000201225e-05 | Resolution type = None
Job 337: Waiting time = 9.651998182758689 | Resolution time = 7.385900244116783e-05 | Resolution type = None
Job 338: Waiting time = 9.636870841961354 | Resolution time = 7.041636854410172e-05 | Resolution type = None
Job 339: Waiting time = 9.621064674574882 | Resolution time = 7.35139474272728e-05 | Resolution type = None
Job 340: Waiting time = 9.604506618343294 | Resolution time = 7.03129917383194e-05 | Resolution type = None
Job 341: Waiting time = 9.588451621122658 | Resolution time = 7.214490324258804e-05 | Resolution type = None
Job 342: Waiting time = 9.57425919501111 | Resolution time = 7.098028436303139e-05 | Resolution type = None
Job 343: Waiting time = 9.553246391005814 | Resolution time = 8.898600935935974e-05 | Resolution type = None
Job 344: Waiting time = 9.536379732191563 | Resolution time = 8.50968062877655e-05 | Resolution type = None
Job 345: Waiting time = 9.514022406190634 | Resolution time = 7.480522617697716e-05 | Resolution type = None
Job 346: Waiting time = 9.50701738614589 | Resolution time = 7.617799565196037e-05 | Resolution type = None
Job 347: Waiting time = 9.490197621285915 | Resolution time = 7.557729259133339e-05 | Resolution type = None
Job 348: Waiting time = 9.474413203075528 | Resolution time = 7.377518340945244e-05 | Resolution type = None
Job 349: Waiting time = 9.458619960118085 | Resolution time = 7.354607805609703e-05 | Resolution type = None
Job 350: Waiting time = 9.425556551199406 | Resolution time = 7.889466360211372e-05 | Resolution type = None
Job 351: Waiting time = 9.404820847325027 | Resolution time = 7.944367825984955e-05 | Resolution type = None
Job 352: Waiting time = 9.381992837879807 | Resolution time = 8.711405098438263e-05 | Resolution type = None
Job 353: Waiting time = 9.36138977529481 | Resolution time = 7.348926737904549e-05 | Resolution type = None
Job 354: Waiting time = 9.340661468915641 | Resolution time = 7.226597517728806e-05 | Resolution type = None
Job 355: Waiting time = 9.328194343019277 | Resolution time = 7.448531687259674e-05 | Resolution type = None
Job 356: Waiting time = 9.307087305933237 | Resolution time = 9.122863411903381e-05 | Resolution type = None
Job 357: Waiting time = 9.291131244041026 | Resolution time = 0.0001717102713882923 | Resolution type = None
Job 358: Waiting time = 9.275502362754196 | Resolution time = 0.00017221085727214813 | Resolution type = None
Job 359: Waiting time = 9.262016788125038 | Resolution time = 0.0001586535945534706 | Resolution type = None
Job 360: Waiting time = 9.242652346845716 | Resolution time = 0.0001603490673005581 | Resolution type = None
Job 361: Waiting time = 9.225973590277135 | Resolution time = 0.00016538286581635475 | Resolution type = None
Job 362: Waiting time = 9.211596197914332 | Resolution time = 0.00011564325541257858 | Resolution type = None
Job 363: Waiting time = 9.191314944066107 | Resolution time = 8.161412551999092e-05 | Resolution type = None
Job 364: Waiting time = 9.17810774827376 | Resolution time = 7.89891928434372e-05 | Resolution type = None
Job 365: Waiting time = 9.157905754167587 | Resolution time = 8.40197317302227e-05 | Resolution type = None
Job 366: Waiting time = 9.142458370886743 | Resolution time = 9.391875937581062e-05 | Resolution type = None
Job 367: Waiting time = 9.12012059893459 | Resolution time = 7.52708874642849e-05 | Resolution type = None
Job 368: Waiting time = 9.093945330008864 | Resolution time = 8.74190591275692e-05 | Resolution type = None
Job 369: Waiting time = 9.075034692883492 | Resolution time = 7.051043212413788e-05 | Resolution type = None
Job 370: Waiting time = 9.05090868845582 | Resolution time = 8.167605847120285e-05 | Resolution type = None
Job 371: Waiting time = 9.027189244050533 | Resolution time = 7.214024662971497e-05 | Resolution type = None
Job 372: Waiting time = 9.008056583814323 | Resolution time = 6.986083462834358e-05 | Resolution type = None
Job 373: Waiting time = 8.993094523902982 | Resolution time = 7.144361734390259e-05 | Resolution type = None
Job 374: Waiting time = 8.97995176911354 | Resolution time = 7.73710198700428e-05 | Resolution type = None
Job 375: Waiting time = 8.970024881884456 | Resolution time = 7.075676694512367e-05 | Resolution type = None
Job 376: Waiting time = 8.960597951896489 | Resolution time = 6.95427879691124e-05 | Resolution type = None
Job 377: Waiting time = 8.947881187312305 | Resolution time = 6.969692185521126e-05 | Resolution type = None
Job 378: Waiting time = 8.931036641355604 | Resolution time = 7.02226534485817e-05 | Resolution type = None
Job 379: Waiting time = 8.912991075310856 | Resolution time = 7.249182090163231e-05 | Resolution type = None
Job 380: Waiting time = 8.899612517096102 | Resolution time = 7.0235226303339e-05 | Resolution type = None
Job 381: Waiting time = 8.876671588048339 | Resolution time = 7.374351844191551e-05 | Resolution type = None
Job 382: Waiting time = 8.86301454808563 | Resolution time = 7.265014573931694e-05 | Resolution type = None
Job 383: Waiting time = 8.84362472500652 | Resolution time = 8.046906441450119e-05 | Resolution type = None
Job 384: Waiting time = 8.830003347247839 | Resolution time = 7.413281127810478e-05 | Resolution type = None
Job 385: Waiting time = 8.813140357844532 | Resolution time = 7.262313738465309e-05 | Resolution type = None
Job 386: Waiting time = 8.792397795710713 | Resolution time = 9.253108873963356e-05 | Resolution type = None
Job 387: Waiting time = 8.77669817628339 | Resolution time = 8.048489689826965e-05 | Resolution type = None
Job 388: Waiting time = 8.760080722160637 | Resolution time = 7.385481148958206e-05 | Resolution type = None
Job 389: Waiting time = 8.750617433805019 | Resolution time = 0.0001020524650812149 | Resolution type = None
Job 390: Waiting time = 8.729718630667776 | Resolution time = 7.833866402506828e-05 | Resolution type = None
Job 391: Waiting time = 8.708825986366719 | Resolution time = 7.365085184574127e-05 | Resolution type = None
Job 392: Waiting time = 8.694718984887004 | Resolution time = 7.89230689406395e-05 | Resolution type = None
Job 393: Waiting time = 8.674773856066167 | Resolution time = 7.812213152647018e-05 | Resolution type = None
Job 394: Waiting time = 8.655081927776337 | Resolution time = 0.00010833609849214554 | Resolution type = None
Job 395: Waiting time = 8.631003216374665 | Resolution time = 0.00014768214896321297 | Resolution type = None
Job 396: Waiting time = 8.621984604280442 | Resolution time = 0.00014499714598059654 | Resolution type = None
Job 397: Waiting time = 8.60276364395395 | Resolution time = 0.00015485286712646484 | Resolution type = None
Job 398: Waiting time = 8.58485846221447 | Resolution time = 0.00018304912373423576 | Resolution type = None
Job 399: Waiting time = 8.570484079420567 | Resolution time = 0.0001552887260913849 | Resolution type = None
Job 400: Waiting time = 8.556789486203343 | Resolution time = 0.00015775999054312706 | Resolution type = None
Job 401: Waiting time = 8.539438676089048 | Resolution time = 0.00014975713565945625 | Resolution type = None
Job 402: Waiting time = 8.521942086983472 | Resolution time = 0.00016322685405611992 | Resolution type = None
Job 403: Waiting time = 8.50625478476286 | Resolution time = 0.00015276996418833733 | Resolution type = None
Job 404: Waiting time = 8.494598808232695 | Resolution time = 0.00014561042189598083 | Resolution type = None
