Job 1: Waiting time = 0.00012689223513007164 | Resolution time = 0.00010665319859981537 | Resolution type = None
Job 483: Waiting time = 13.971990150865167 | Resolution time = 0.001492510549724102 | Resolution type = None
Job 484: Waiting time = 13.959276834037155 | Resolution time = 0.0012804479338228703 | Resolution type = None
Job 485: Waiting time = 13.953958987258375 | Resolution time = 0.0012812097556889057 | Resolution type = None
Job 486: Waiting time = 13.936951517127454 | Resolution time = 0.0014039273373782635 | Resolution type = None
Job 487: Waiting time = 13.922622236888856 | Resolution time = 0.001337601337581873 | Resolution type = None
Job 488: Waiting time = 13.909133163280785 | Resolution time = 0.0013138912618160248 | Resolution type = None
Job 489: Waiting time = 13.892292176838964 | Resolution time = 0.0014072121120989323 | Resolution type = None
Job 490: Waiting time = 13.875387725885957 | Resolution time = 0.001218506135046482 | Resolution type = None
Job 491: Waiting time = 13.860513252671808 | Resolution time = 0.0012735850177705288 | Resolution type = None
Job 492: Waiting time = 13.849402575287968 | Resolution time = 0.0013596671633422375 | Resolution type = None
Job 493: Waiting time = 13.833982520271093 | Resolution time = 0.0013049719855189323 | Resolution type = None
Job 494: Waiting time = 13.810356121975929 | Resolution time = 0.0018205842934548855 | Resolution type = None
Job 495: Waiting time = 13.792075926903635 | Resolution time = 0.001948053017258644 | Resolution type = None
Job 496: Waiting time = 13.778542932122946 | Resolution time = 0.0015346384607255459 | Resolution type = None
Job 497: Waiting time = 13.764528541825712 | Resolution time = 0.002491449937224388 | Resolution type = None
Job 498: Waiting time = 13.744922327809036 | Resolution time = 0.001423052977770567 | Resolution type = None
Job 499: Waiting time = 13.725712161976844 | Resolution time = 0.001381854061037302 | Resolution type = None
Job 500: Waiting time = 13.711169681046158 | Resolution time = 0.0002106809988617897 | Resolution type = Aux List
Job 501: Waiting time = 13.700129410251975 | Resolution time = 0.001262233592569828 | Resolution type = None
Job 502: Waiting time = 13.687307608313859 | Resolution time = 0.0014222795143723488 | Resolution type = None
Job 503: Waiting time = 13.67262513609603 | Resolution time = 0.0014261677861213684 | Resolution type = None
Job 504: Waiting time = 13.659593561198562 | Resolution time = 0.0012068706564605236 | Resolution type = None
Job 505: Waiting time = 13.642543914262205 | Resolution time = 0.002669761423021555 | Resolution type = None
Job 506: Waiting time = 13.622348716016859 | Resolution time = 0.0014767637476325035 | Resolution type = None
Job 507: Waiting time = 13.610234864987433 | Resolution time = 0.0016257315874099731 | Resolution type = None
Job 508: Waiting time = 13.59991009812802 | Resolution time = 0.001389112789183855 | Resolution type = None
Job 509: Waiting time = 13.573319224175066 | Resolution time = 0.0012742145918309689 | Resolution type = None
Job 510: Waiting time = 13.559983970131725 | Resolution time = 0.0014255354180932045 | Resolution type = None
Job 511: Waiting time = 13.543408001307398 | Resolution time = 0.001319783739745617 | Resolution type = None
Job 512: Waiting time = 13.530464537907392 | Resolution time = 0.001324153970927 | Resolution type = None
Job 513: Waiting time = 13.519858813844621 | Resolution time = 0.0013515898026525974 | Resolution type = None
Job 514: Waiting time = 13.509133965242654 | Resolution time = 0.00200676079839468 | Resolution type = None
Job 515: Waiting time = 13.490665472578257 | Resolution time = 0.001406847033649683 | Resolution type = None
Job 516: Waiting time = 13.478930048644543 | Resolution time = 0.0013869521208107471 | Resolution type = None
Job 517: Waiting time = 13.46825181832537 | Resolution time = 0.0013446779921650887 | Resolution type = None
Job 518: Waiting time = 13.45575248124078 | Resolution time = 0.0014403574168682098 | Resolution type = None
Job 519: Waiting time = 13.444407409988344 | Resolution time = 0.0013862219639122486 | Resolution type = None
Job 520: Waiting time = 13.421183495316654 | Resolution time = 0.0014207344502210617 | Resolution type = None
Job 521: Waiting time = 13.409533571917564 | Resolution time = 0.0025258525274693966 | Resolution type = None
Job 522: Waiting time = 13.392794882878661 | Resolution time = 0.001321303192526102 | Resolution type = None
Job 523: Waiting time = 13.378894298803061 | Resolution time = 0.0014148917980492115 | Resolution type = None
Job 524: Waiting time = 13.366553491912782 | Resolution time = 0.0021405783481895924 | Resolution type = None
Job 525: Waiting time = 13.349172489251941 | Resolution time = 0.0014047357253730297 | Resolution type = None
Job 526: Waiting time = 13.3314432320185 | Resolution time = 0.0014170780777931213 | Resolution type = None
Job 527: Waiting time = 13.312041105236858 | Resolution time = 0.0014004288241267204 | Resolution type = None
Job 528: Waiting time = 13.296735598705709 | Resolution time = 0.0014788676053285599 | Resolution type = None
Job 529: Waiting time = 13.286508905235678 | Resolution time = 0.0016305889002978802 | Resolution type = None
Job 530: Waiting time = 13.27032468188554 | Resolution time = 0.0014733104035258293 | Resolution type = None
Job 531: Waiting time = 13.257905676960945 | Resolution time = 0.0014859498478472233 | Resolution type = None
Job 532: Waiting time = 13.237838272936642 | Resolution time = 0.0012865308672189713 | Resolution type = None
Job 533: Waiting time = 13.222126674838364 | Resolution time = 0.00122128427028656 | Resolution type = None
Job 534: Waiting time = 13.207383164204657 | Resolution time = 0.0013864273205399513 | Resolution type = None
Job 535: Waiting time = 13.19196357484907 | Resolution time = 0.0014145267195999622 | Resolution type = None
Job 536: Waiting time = 13.181404049042612 | Resolution time = 0.0012500542216002941 | Resolution type = None
Job 537: Waiting time = 13.157065391074866 | Resolution time = 0.001493141520768404 | Resolution type = None
Job 538: Waiting time = 13.150513415690511 | Resolution time = 0.0012352950870990753 | Resolution type = None
Job 539: Waiting time = 13.13449640898034 | Resolution time = 0.0012846305035054684 | Resolution type = None
Job 540: Waiting time = 13.120800477918237 | Resolution time = 0.0013923030346632004 | Resolution type = None
Job 541: Waiting time = 13.098559968173504 | Resolution time = 0.0015112063847482204 | Resolution type = None
Job 542: Waiting time = 13.084400923922658 | Resolution time = 0.0016774209216237068 | Resolution type = None
Job 543: Waiting time = 13.074833964928985 | Resolution time = 0.0014515244401991367 | Resolution type = None
Job 544: Waiting time = 13.059780966024846 | Resolution time = 0.0012553748674690723 | Resolution type = None
Job 545: Waiting time = 13.045266244094819 | Resolution time = 0.0014680945314466953 | Resolution type = None
Job 546: Waiting time = 13.030865658074617 | Resolution time = 0.0014215167611837387 | Resolution type = None
Job 547: Waiting time = 13.020041137002409 | Resolution time = 0.0019317721016705036 | Resolution type = None
Job 548: Waiting time = 12.999538535717875 | Resolution time = 0.0014625424519181252 | Resolution type = None
Job 549: Waiting time = 12.985988909844309 | Resolution time = 0.0013166749849915504 | Resolution type = None
Job 550: Waiting time = 12.967804960906506 | Resolution time = 0.0013578329235315323 | Resolution type = None
Job 551: Waiting time = 12.954607458785176 | Resolution time = 0.0013669198378920555 | Resolution type = None
Job 552: Waiting time = 12.934573946986347 | Resolution time = 0.0014067362062633038 | Resolution type = None
Job 553: Waiting time = 12.925521584227681 | Resolution time = 0.0013362457975745201 | Resolution type = None
Job 554: Waiting time = 12.91430760268122 | Resolution time = 0.0013739350251853466 | Resolution type = None
Job 555: Waiting time = 12.90272173192352 | Resolution time = 0.0020452369935810566 | Resolution type = None
Job 556: Waiting time = 12.890688007697463 | Resolution time = 0.0018888511694967747 | Resolution type = None
Job 557: Waiting time = 12.877748201135546 | Resolution time = 0.0012691817246377468 | Resolution type = None
Job 558: Waiting time = 12.86947666713968 | Resolution time = 0.0013953358866274357 | Resolution type = None
Job 559: Waiting time = 12.850123357027769 | Resolution time = 0.002114663366228342 | Resolution type = None
Job 560: Waiting time = 12.832607217133045 | Resolution time = 0.001750660128891468 | Resolution type = None
Job 561: Waiting time = 12.819966960232705 | Resolution time = 0.0017143362201750278 | Resolution type = None
Job 562: Waiting time = 12.80344340018928 | Resolution time = 0.0013364958576858044 | Resolution type = None
Job 563: Waiting time = 12.785211747977883 | Resolution time = 0.0014685248024761677 | Resolution type = None
Job 564: Waiting time = 12.770937202963978 | Resolution time = 0.0013743708841502666 | Resolution type = None
Job 565: Waiting time = 12.759286484215409 | Resolution time = 0.0013587619177997112 | Resolution type = None
Job 566: Waiting time = 12.740067617967725 | Resolution time = 0.00140078691765666 | Resolution type = None
Job 567: Waiting time = 12.723712341859937 | Resolution time = 0.0014055701903998852 | Resolution type = None
Job 568: Waiting time = 12.712071061134338 | Resolution time = 0.0013395920395851135 | Resolution type = None
Job 569: Waiting time = 12.697373848874122 | Resolution time = 0.0014119958505034447 | Resolution type = None
Job 570: Waiting time = 12.683855582028627 | Resolution time = 0.00140043580904603 | Resolution type = None
Job 571: Waiting time = 12.67247172491625 | Resolution time = 0.001330348663032055 | Resolution type = None
Job 572: Waiting time = 12.662932256236672 | Resolution time = 0.0015205582603812218 | Resolution type = None
Job 573: Waiting time = 12.639888348057866 | Resolution time = 0.001884831115603447 | Resolution type = None
Job 574: Waiting time = 12.625065691303462 | Resolution time = 0.0014468459412455559 | Resolution type = None
Job 575: Waiting time = 12.619182124268264 | Resolution time = 0.0013575460761785507 | Resolution type = None
Job 576: Waiting time = 12.601978299207985 | Resolution time = 0.0013500405475497246 | Resolution type = None
Job 577: Waiting time = 12.578191927168518 | Resolution time = 0.0013800160959362984 | Resolution type = None
Job 578: Waiting time = 12.56057077087462 | Resolution time = 0.0014040647074580193 | Resolution type = None
Job 579: Waiting time = 12.541324011981487 | Resolution time = 0.0014337562024593353 | Resolution type = None
Job 580: Waiting time = 12.533276851288974 | Resolution time = 0.0014455369673669338 | Resolution type = None
Job 581: Waiting time = 12.516653776634485 | Resolution time = 0.001339928712695837 | Resolution type = None
Job 582: Waiting time = 12.504471119958907 | Resolution time = 0.0018015927635133266 | Resolution type = None
Job 583: Waiting time = 12.493629861623049 | Resolution time = 0.0016433298587799072 | Resolution type = None
Job 584: Waiting time = 12.485079387202859 | Resolution time = 0.0013009053654968739 | Resolution type = None
Job 585: Waiting time = 12.469821264967322 | Resolution time = 0.00143078388646245 | Resolution type = None
Job 586: Waiting time = 12.451940741855651 | Resolution time = 0.0013818470761179924 | Resolution type = None
Job 587: Waiting time = 12.438879954162985 | Resolution time = 0.0012633316218852997 | Resolution type = None
Job 588: Waiting time = 12.423201288096607 | Resolution time = 0.0014597820118069649 | Resolution type = None
Job 589: Waiting time = 12.407180896028876 | Resolution time = 0.0014860047958791256 | Resolution type = None
Job 590: Waiting time = 12.391679898835719 | Resolution time = 0.0013260133564472198 | Resolution type = None
Job 591: Waiting time = 12.375211245380342 | Resolution time = 0.0023072054609656334 | Resolution type = None
Job 592: Waiting time = 12.362205187790096 | Resolution time = 0.0013677580282092094 | Resolution type = None
Job 593: Waiting time = 12.347891645040363 | Resolution time = 0.0014596590772271156 | Resolution type = None
Job 594: Waiting time = 12.330942640081048 | Resolution time = 0.0014240900054574013 | Resolution type = None
Job 595: Waiting time = 12.32209334615618 | Resolution time = 0.001471108291298151 | Resolution type = None
Job 596: Waiting time = 12.311472193803638 | Resolution time = 0.0013933475129306316 | Resolution type = None
Job 597: Waiting time = 12.291428439319134 | Resolution time = 0.0012725251726806164 | Resolution type = None
Job 598: Waiting time = 12.273360061924905 | Resolution time = 0.0012243213132023811 | Resolution type = None
Job 599: Waiting time = 12.252777272835374 | Resolution time = 0.002023827750235796 | Resolution type = None
Job 600: Waiting time = 12.24128759978339 | Resolution time = 0.002048737369477749 | Resolution type = None
Job 601: Waiting time = 12.222432504408062 | Resolution time = 0.0014206860214471817 | Resolution type = None
Job 602: Waiting time = 12.200272125657648 | Resolution time = 0.0012470390647649765 | Resolution type = None
Job 603: Waiting time = 12.18050877796486 | Resolution time = 0.0013587637804448605 | Resolution type = None
Job 604: Waiting time = 12.163958121091127 | Resolution time = 0.0022116797044873238 | Resolution type = None
Job 605: Waiting time = 12.14272888097912 | Resolution time = 0.00137285515666008 | Resolution type = None
Job 606: Waiting time = 12.126716897822917 | Resolution time = 0.0014015603810548782 | Resolution type = None
Job 607: Waiting time = 12.116396486759186 | Resolution time = 0.0014629964716732502 | Resolution type = None
Job 608: Waiting time = 12.094902225304395 | Resolution time = 0.0014161220751702785 | Resolution type = None
Job 609: Waiting time = 12.080391220282763 | Resolution time = 0.001478233840316534 | Resolution type = None
Job 610: Waiting time = 12.063264169264585 | Resolution time = 0.0013354886323213577 | Resolution type = None
Job 611: Waiting time = 12.055077464785427 | Resolution time = 0.0014032754115760326 | Resolution type = None
Job 612: Waiting time = 12.039729160722345 | Resolution time = 0.0015281005762517452 | Resolution type = None
Job 613: Waiting time = 12.01882602693513 | Resolution time = 0.001372243743389845 | Resolution type = None
Job 614: Waiting time = 12.003407734911889 | Resolution time = 0.0014041466638445854 | Resolution type = None
Job 615: Waiting time = 11.990037844050676 | Resolution time = 0.0014256699942052364 | Resolution type = None
Job 616: Waiting time = 11.96926198899746 | Resolution time = 0.001822532620280981 | Resolution type = None
Job 617: Waiting time = 11.952806779183447 | Resolution time = 0.0014459211379289627 | Resolution type = None
Job 618: Waiting time = 11.941623355261981 | Resolution time = 0.0013232207857072353 | Resolution type = None
Job 619: Waiting time = 11.930696654133499 | Resolution time = 0.0012621069326996803 | Resolution type = None
Job 620: Waiting time = 11.913264102768153 | Resolution time = 0.0015294519253075123 | Resolution type = None
Job 621: Waiting time = 11.895174039062113 | Resolution time = 0.001339506357908249 | Resolution type = None
Job 622: Waiting time = 11.884912579786032 | Resolution time = 0.002545705996453762 | Resolution type = None
Job 623: Waiting time = 11.863565154839307 | Resolution time = 0.0013540931977331638 | Resolution type = None
Job 624: Waiting time = 11.844224620144814 | Resolution time = 0.001457802951335907 | Resolution type = None
Job 625: Waiting time = 11.835604708176106 | Resolution time = 0.0015241061337292194 | Resolution type = None
Job 626: Waiting time = 11.825368491001427 | Resolution time = 0.0012321327812969685 | Resolution type = None
Job 627: Waiting time = 11.814059517346323 | Resolution time = 0.0014172843657433987 | Resolution type = None
Job 628: Waiting time = 11.80425027385354 | Resolution time = 0.0014429721049964428 | Resolution type = None
Job 629: Waiting time = 11.789512837305665 | Resolution time = 0.0013319989666342735 | Resolution type = None
Job 630: Waiting time = 11.777762752957642 | Resolution time = 0.0013440060429275036 | Resolution type = None
Job 631: Waiting time = 11.760867225006223 | Resolution time = 0.0014133299700915813 | Resolution type = None
Job 632: Waiting time = 11.742146691307425 | Resolution time = 0.001507259439677 | Resolution type = None
Job 633: Waiting time = 11.724193813279271 | Resolution time = 0.0014316760934889317 | Resolution type = None
Job 634: Waiting time = 11.708964763209224 | Resolution time = 0.001366536132991314 | Resolution type = None
Job 635: Waiting time = 11.692851280793548 | Resolution time = 0.002340159844607115 | Resolution type = None
Job 636: Waiting time = 11.682037157006562 | Resolution time = 0.0013738134875893593 | Resolution type = None
Job 637: Waiting time = 11.661649744957685 | Resolution time = 0.0016579660587012768 | Resolution type = None
Job 638: Waiting time = 11.648364691063762 | Resolution time = 0.0019851326942443848 | Resolution type = None
Job 639: Waiting time = 11.627181282266974 | Resolution time = 0.0013152840547263622 | Resolution type = None
Job 640: Waiting time = 11.608946395106614 | Resolution time = 0.0013864273205399513 | Resolution type = None
Job 641: Waiting time = 11.597250720951706 | Resolution time = 0.0014323871582746506 | Resolution type = None
Job 642: Waiting time = 11.584717927966267 | Resolution time = 0.0022716233506798744 | Resolution type = None
Job 643: Waiting time = 11.567898806650192 | Resolution time = 0.0018016388639807701 | Resolution type = None
Job 644: Waiting time = 11.550599400885403 | Resolution time = 0.0012938929721713066 | Resolution type = None
Job 645: Waiting time = 11.538008009083569 | Resolution time = 0.001385166309773922 | Resolution type = None
Job 646: Waiting time = 11.525608780793846 | Resolution time = 0.001359843648970127 | Resolution type = None
Job 647: Waiting time = 11.505224748980254 | Resolution time = 0.0013520512729883194 | Resolution type = None
Job 648: Waiting time = 11.492075197864324 | Resolution time = 0.0014020712114870548 | Resolution type = None
Job 649: Waiting time = 11.472083065658808 | Resolution time = 0.0013720616698265076 | Resolution type = None
Job 650: Waiting time = 11.456180166918784 | Resolution time = 0.0014992328360676765 | Resolution type = None
Job 651: Waiting time = 11.443371410947293 | Resolution time = 0.00276382127776742 | Resolution type = None
Job 652: Waiting time = 11.42592202173546 | Resolution time = 0.0013575893826782703 | Resolution type = None
Job 653: Waiting time = 11.413768821861595 | Resolution time = 0.0019953306764364243 | Resolution type = None
Job 654: Waiting time = 11.397101247217506 | Resolution time = 0.0016113505698740482 | Resolution type = None
Job 655: Waiting time = 11.377584854140878 | Resolution time = 0.0014665089547634125 | Resolution type = None
Job 656: Waiting time = 11.357205788139254 | Resolution time = 0.0014374195598065853 | Resolution type = None
Job 657: Waiting time = 11.345667372923344 | Resolution time = 0.0024684420786798 | Resolution type = None
Job 658: Waiting time = 11.332992000039667 | Resolution time = 0.001462640706449747 | Resolution type = None
Job 659: Waiting time = 11.30906997807324 | Resolution time = 0.0014205677434802055 | Resolution type = None
Job 660: Waiting time = 11.292094609234482 | Resolution time = 0.0014392617158591747 | Resolution type = None
Job 661: Waiting time = 11.2777706310153 | Resolution time = 0.0013207178562879562 | Resolution type = None
Job 662: Waiting time = 11.262612535618246 | Resolution time = 0.0013951752334833145 | Resolution type = None
Job 663: Waiting time = 11.241609994322062 | Resolution time = 0.0014400030486285686 | Resolution type = None
Job 664: Waiting time = 11.229360909201205 | Resolution time = 0.001299039926379919 | Resolution type = None
Job 665: Waiting time = 11.219065512996167 | Resolution time = 0.0013956702314317226 | Resolution type = None
Job 666: Waiting time = 11.202273591887206 | Resolution time = 0.001493822317570448 | Resolution type = None
Job 667: Waiting time = 11.183928395155817 | Resolution time = 0.0024457830004394054 | Resolution type = None
Job 668: Waiting time = 11.170672297943383 | Resolution time = 0.001393320970237255 | Resolution type = None
Job 669: Waiting time = 11.159219114109874 | Resolution time = 0.002542579546570778 | Resolution type = None
Job 670: Waiting time = 11.144698266871274 | Resolution time = 0.0014414074830710888 | Resolution type = None
Job 671: Waiting time = 11.126982265617698 | Resolution time = 0.0013162251561880112 | Resolution type = None
Job 672: Waiting time = 11.117672018241137 | Resolution time = 0.001384476199746132 | Resolution type = None
Job 673: Waiting time = 11.098479751963168 | Resolution time = 0.0013996739871799946 | Resolution type = None
Job 674: Waiting time = 11.080788300838321 | Resolution time = 0.0013490663841366768 | Resolution type = None
Job 675: Waiting time = 11.070258277002722 | Resolution time = 0.001389212440699339 | Resolution type = None
Job 676: Waiting time = 11.046518262010068 | Resolution time = 0.0013511213473975658 | Resolution type = None
Job 677: Waiting time = 11.02697724988684 | Resolution time = 0.0013918397016823292 | Resolution type = None
Job 678: Waiting time = 11.014899538364261 | Resolution time = 0.0013902164064347744 | Resolution type = None
Job 679: Waiting time = 11.00048373779282 | Resolution time = 0.0013512042351067066 | Resolution type = None
Job 680: Waiting time = 10.987157399300486 | Resolution time = 0.0017298520542681217 | Resolution type = None
Job 681: Waiting time = 10.972090844996274 | Resolution time = 0.0032706735655665398 | Resolution type = None
Job 682: Waiting time = 10.956275985110551 | Resolution time = 0.0014231321401894093 | Resolution type = None
Job 683: Waiting time = 10.941316301003098 | Resolution time = 0.0013544238172471523 | Resolution type = None
Job 684: Waiting time = 10.929428942035884 | Resolution time = 0.001367845106869936 | Resolution type = None
Job 685: Waiting time = 10.921130689326674 | Resolution time = 0.0014499509707093239 | Resolution type = None
Job 686: Waiting time = 10.909393528942019 | Resolution time = 0.0013733990490436554 | Resolution type = None
Job 687: Waiting time = 10.895161344204098 | Resolution time = 0.0013803290203213692 | Resolution type = None
Job 688: Waiting time = 10.876818262971938 | Resolution time = 0.0025657210499048233 | Resolution type = None
Job 689: Waiting time = 10.859191126190126 | Resolution time = 0.0013967668637633324 | Resolution type = None
Job 690: Waiting time = 10.842617067042738 | Resolution time = 0.0014243647456169128 | Resolution type = None
Job 691: Waiting time = 10.826772375032306 | Resolution time = 0.0014171237125992775 | Resolution type = None
Job 692: Waiting time = 10.814070093911141 | Resolution time = 0.001457280945032835 | Resolution type = None
Job 693: Waiting time = 10.799169648904353 | Resolution time = 0.001468956470489502 | Resolution type = None
Job 694: Waiting time = 10.785656559281051 | Resolution time = 0.0013644816353917122 | Resolution type = None
Job 695: Waiting time = 10.769354226998985 | Resolution time = 0.001463654451072216 | Resolution type = None
Job 696: Waiting time = 10.75054091308266 | Resolution time = 0.0023608519695699215 | Resolution type = None
Job 697: Waiting time = 10.7354372208938 | Resolution time = 0.0015759817324578762 | Resolution type = None
Job 698: Waiting time = 10.71927189687267 | Resolution time = 0.0014598607085645199 | Resolution type = None
Job 699: Waiting time = 10.710623658727854 | Resolution time = 0.0014188643544912338 | Resolution type = None
Job 700: Waiting time = 10.693403900135309 | Resolution time = 0.0014966977760195732 | Resolution type = None
Job 701: Waiting time = 10.67766328388825 | Resolution time = 0.0014590402133762836 | Resolution type = None
Job 702: Waiting time = 10.662054447922856 | Resolution time = 0.0014192932285368443 | Resolution type = None
Job 703: Waiting time = 10.64651962229982 | Resolution time = 0.0016908757388591766 | Resolution type = None
Job 704: Waiting time = 10.638364172074944 | Resolution time = 0.0022769123315811157 | Resolution type = None
Job 705: Waiting time = 10.621248201932758 | Resolution time = 0.0014348188415169716 | Resolution type = None
Job 706: Waiting time = 10.60128324991092 | Resolution time = 0.0013867993839085102 | Resolution type = None
Job 707: Waiting time = 10.586837645154446 | Resolution time = 0.0014360439963638783 | Resolution type = None
Job 708: Waiting time = 10.575336539186537 | Resolution time = 0.0014924043789505959 | Resolution type = None
Job 709: Waiting time = 10.561574053950608 | Resolution time = 0.0014557992108166218 | Resolution type = None
Job 710: Waiting time = 10.544256024993956 | Resolution time = 0.0013633002527058125 | Resolution type = None
Job 711: Waiting time = 10.530148001853377 | Resolution time = 0.001481818500906229 | Resolution type = None
Job 712: Waiting time = 10.520286131184548 | Resolution time = 0.0025555891916155815 | Resolution type = None
Job 713: Waiting time = 10.50791575293988 | Resolution time = 0.0025168447755277157 | Resolution type = None
Job 714: Waiting time = 10.500977789983153 | Resolution time = 0.0014015203341841698 | Resolution type = None
Job 715: Waiting time = 10.48682919703424 | Resolution time = 0.001428084447979927 | Resolution type = None
Job 716: Waiting time = 10.46977006085217 | Resolution time = 0.001387850847095251 | Resolution type = None
Job 717: Waiting time = 10.4555172030814 | Resolution time = 0.0014626667834818363 | Resolution type = None
Job 718: Waiting time = 10.435942322015762 | Resolution time = 0.0013909409753978252 | Resolution type = None
Job 719: Waiting time = 10.426219061948359 | Resolution time = 0.0013844226486980915 | Resolution type = None
Job 720: Waiting time = 10.413638243917376 | Resolution time = 0.0013962872326374054 | Resolution type = None
Job 721: Waiting time = 10.398513420019299 | Resolution time = 0.0015352964401245117 | Resolution type = None
Job 722: Waiting time = 10.381165130995214 | Resolution time = 0.0013360707089304924 | Resolution type = None
Job 723: Waiting time = 10.369807959068567 | Resolution time = 0.001786661334335804 | Resolution type = None
Job 724: Waiting time = 10.36093135876581 | Resolution time = 0.002066513989120722 | Resolution type = None
Job 725: Waiting time = 10.34254589304328 | Resolution time = 0.0014976318925619125 | Resolution type = None
Job 726: Waiting time = 10.326729845255613 | Resolution time = 0.0024750162847340107 | Resolution type = None
Job 727: Waiting time = 10.311768228653818 | Resolution time = 0.0015421900898218155 | Resolution type = None
Job 728: Waiting time = 10.298108124174178 | Resolution time = 0.0014298264868557453 | Resolution type = None
Job 729: Waiting time = 10.279555782210082 | Resolution time = 0.0013464819639921188 | Resolution type = None
Job 730: Waiting time = 10.25562138762325 | Resolution time = 0.0019262051209807396 | Resolution type = None
Job 731: Waiting time = 10.241947434376925 | Resolution time = 0.002181149087846279 | Resolution type = None
Job 732: Waiting time = 10.230648015160114 | Resolution time = 0.0014372235164046288 | Resolution type = None
Job 733: Waiting time = 10.214473281055689 | Resolution time = 0.0015239622443914413 | Resolution type = None
Job 734: Waiting time = 10.194762537721545 | Resolution time = 0.0014299354515969753 | Resolution type = None
Job 735: Waiting time = 10.179327371995896 | Resolution time = 0.0014799959026277065 | Resolution type = None
Job 736: Waiting time = 10.163957073353231 | Resolution time = 0.0014458242803812027 | Resolution type = None
Job 737: Waiting time = 10.147923619952053 | Resolution time = 0.0016016317531466484 | Resolution type = None
Job 738: Waiting time = 10.130490472074598 | Resolution time = 0.0024441462010145187 | Resolution type = None
Job 739: Waiting time = 10.11975465202704 | Resolution time = 0.001916917972266674 | Resolution type = None
Job 740: Waiting time = 10.09972588904202 | Resolution time = 0.001660074107348919 | Resolution type = None
Job 741: Waiting time = 10.084400032181293 | Resolution time = 0.0014767535030841827 | Resolution type = None
Job 742: Waiting time = 10.070842209272087 | Resolution time = 0.0014505521394312382 | Resolution type = None
Job 743: Waiting time = 10.055801520124078 | Resolution time = 0.0014836350455880165 | Resolution type = None
Job 744: Waiting time = 10.037885464262217 | Resolution time = 0.0014273854903876781 | Resolution type = None
Job 745: Waiting time = 10.02337769092992 | Resolution time = 0.0022114552557468414 | Resolution type = None
Job 746: Waiting time = 10.016191463917494 | Resolution time = 0.0015457984991371632 | Resolution type = None
Job 747: Waiting time = 9.99842320382595 | Resolution time = 0.0014274767599999905 | Resolution type = None
Job 748: Waiting time = 9.988044429104775 | Resolution time = 0.0014690104871988297 | Resolution type = None
Job 749: Waiting time = 9.970556809101254 | Resolution time = 0.0014346018433570862 | Resolution type = None
Job 750: Waiting time = 9.96721273707226 | Resolution time = 0.0015153409913182259 | Resolution type = None
Job 751: Waiting time = 9.946901371702552 | Resolution time = 0.002550987061113119 | Resolution type = None
Job 752: Waiting time = 9.931705872993916 | Resolution time = 0.001444122288376093 | Resolution type = None
Job 753: Waiting time = 9.914165975060314 | Resolution time = 0.001924681942909956 | Resolution type = None
Job 754: Waiting time = 9.899152101017535 | Resolution time = 0.00159818259999156 | Resolution type = None
Job 755: Waiting time = 9.885600879322737 | Resolution time = 0.0013525951653718948 | Resolution type = None
Job 756: Waiting time = 9.86920159496367 | Resolution time = 0.0014435509219765663 | Resolution type = None
Job 757: Waiting time = 9.847598887048662 | Resolution time = 0.0014273910783231258 | Resolution type = None
Job 758: Waiting time = 9.831136505119503 | Resolution time = 0.0014255042187869549 | Resolution type = None
Job 759: Waiting time = 9.813247068785131 | Resolution time = 0.0013933675363659859 | Resolution type = None
Job 760: Waiting time = 9.79691649414599 | Resolution time = 0.0013849525712430477 | Resolution type = None
Job 761: Waiting time = 9.784987518098205 | Resolution time = 0.002024279907345772 | Resolution type = None
Job 762: Waiting time = 9.770182261243463 | Resolution time = 0.0013869679532945156 | Resolution type = None
Job 763: Waiting time = 9.75388176040724 | Resolution time = 0.0026650126092135906 | Resolution type = None
Job 764: Waiting time = 9.74152551125735 | Resolution time = 0.0015129423700273037 | Resolution type = None
Job 765: Waiting time = 9.723915802314878 | Resolution time = 0.0013351193629205227 | Resolution type = None
Job 766: Waiting time = 9.716452135704458 | Resolution time = 0.001384770032018423 | Resolution type = None
Job 767: Waiting time = 9.701913397293538 | Resolution time = 0.0013820845633745193 | Resolution type = None
Job 768: Waiting time = 9.68592682480812 | Resolution time = 0.0017571328207850456 | Resolution type = None
Job 769: Waiting time = 9.674809764139354 | Resolution time = 0.0015584062784910202 | Resolution type = None
Job 770: Waiting time = 9.66366774495691 | Resolution time = 0.0013610217720270157 | Resolution type = None
Job 771: Waiting time = 9.642352622933686 | Resolution time = 0.0013797888532280922 | Resolution type = None
Job 772: Waiting time = 9.627377669792622 | Resolution time = 0.0015788828022778034 | Resolution type = None
Job 773: Waiting time = 9.609723084140569 | Resolution time = 0.0013537309132516384 | Resolution type = None
Job 774: Waiting time = 9.598533434793353 | Resolution time = 0.001419296022504568 | Resolution type = None
Job 775: Waiting time = 9.583794701844454 | Resolution time = 0.0026246020570397377 | Resolution type = None
Job 776: Waiting time = 9.5687799830921 | Resolution time = 0.0015001799911260605 | Resolution type = None
Job 777: Waiting time = 9.554853647947311 | Resolution time = 0.0014733793213963509 | Resolution type = None
Job 778: Waiting time = 9.54372003627941 | Resolution time = 0.0014293133281171322 | Resolution type = None
Job 779: Waiting time = 9.531891668681055 | Resolution time = 0.001461477018892765 | Resolution type = None
Job 780: Waiting time = 9.523439381737262 | Resolution time = 0.0013426411896944046 | Resolution type = None
