Job 1: Waiting time = 0.00013987813144922256 | Resolution time = 0.00010985461995005608 | Resolution type = None
Job 1051: Waiting time = 5.2805961719714105 | Resolution time = 0.0014230660162866116 | Resolution type = None
Job 1052: Waiting time = 5.267685691360384 | Resolution time = 0.0015150383114814758 | Resolution type = None
Job 1053: Waiting time = 5.248413582798094 | Resolution time = 0.0012763417325913906 | Resolution type = None
Job 1054: Waiting time = 5.238611158914864 | Resolution time = 0.0016094190068542957 | Resolution type = None
Job 1055: Waiting time = 5.226154980715364 | Resolution time = 0.0014032106846570969 | Resolution type = None
Job 1056: Waiting time = 5.221431748010218 | Resolution time = 0.0012899143621325493 | Resolution type = None
Job 1057: Waiting time = 5.207165293395519 | Resolution time = 0.0014122207649052143 | Resolution type = None
Job 1058: Waiting time = 5.193540988024324 | Resolution time = 0.0012827329337596893 | Resolution type = None
Job 1059: Waiting time = 5.181226867251098 | Resolution time = 0.0012479322031140327 | Resolution type = None
Job 1060: Waiting time = 5.165972271934152 | Resolution time = 0.001461222767829895 | Resolution type = None
Job 1061: Waiting time = 5.155769075267017 | Resolution time = 0.0019298247061669827 | Resolution type = None
Job 1062: Waiting time = 5.144808802288026 | Resolution time = 0.001318453811109066 | Resolution type = None
Job 1063: Waiting time = 5.132383100222796 | Resolution time = 0.0013769175857305527 | Resolution type = None
Job 1064: Waiting time = 5.111633213702589 | Resolution time = 0.001298010814934969 | Resolution type = None
Job 1065: Waiting time = 5.094695798121393 | Resolution time = 0.0013731811195611954 | Resolution type = None
Job 1066: Waiting time = 5.076535177882761 | Resolution time = 0.0013943775556981564 | Resolution type = None
Job 1067: Waiting time = 5.0669291517697275 | Resolution time = 0.0013288180343806744 | Resolution type = None
Job 1068: Waiting time = 5.053337771911174 | Resolution time = 0.0013579297810792923 | Resolution type = None
Job 1069: Waiting time = 5.036006344016641 | Resolution time = 0.001434457954019308 | Resolution type = None
Job 1070: Waiting time = 5.028755758423358 | Resolution time = 0.001327352598309517 | Resolution type = None
Job 1071: Waiting time = 5.015579538885504 | Resolution time = 0.0023199496790766716 | Resolution type = None
Job 1072: Waiting time = 4.99646966997534 | Resolution time = 0.0016168518923223019 | Resolution type = None
Job 1073: Waiting time = 4.9832004574127495 | Resolution time = 0.0013716579414904118 | Resolution type = None
Job 1074: Waiting time = 4.968949705827981 | Resolution time = 0.0012815087102353573 | Resolution type = None
Job 1075: Waiting time = 4.955601152963936 | Resolution time = 0.001274898648262024 | Resolution type = None
Job 1076: Waiting time = 4.9365099421702325 | Resolution time = 0.0013695699162781239 | Resolution type = None
Job 1077: Waiting time = 4.926472498103976 | Resolution time = 0.0013727270998060703 | Resolution type = None
Job 1078: Waiting time = 4.909630686044693 | Resolution time = 0.001304485835134983 | Resolution type = None
Job 1079: Waiting time = 4.89777472615242 | Resolution time = 0.0014006942510604858 | Resolution type = None
Job 1080: Waiting time = 4.881586747244 | Resolution time = 0.001324470154941082 | Resolution type = None
Job 1081: Waiting time = 4.866212548222393 | Resolution time = 0.0012617874890565872 | Resolution type = None
Job 1082: Waiting time = 4.852108816150576 | Resolution time = 0.0013342583552002907 | Resolution type = None
Job 1083: Waiting time = 4.838819911237806 | Resolution time = 0.0013065668754279613 | Resolution type = None
Job 1084: Waiting time = 4.819355123210698 | Resolution time = 0.0012464276514947414 | Resolution type = None
Job 1085: Waiting time = 4.806898602284491 | Resolution time = 0.0013491977006196976 | Resolution type = None
Job 1086: Waiting time = 4.789842728059739 | Resolution time = 0.0012958305887877941 | Resolution type = None
Job 1087: Waiting time = 4.784044797997922 | Resolution time = 0.002042415551841259 | Resolution type = None
Job 1088: Waiting time = 4.774035258218646 | Resolution time = 0.001445283181965351 | Resolution type = None
Job 1089: Waiting time = 4.771758626680821 | Resolution time = 0.0012286966666579247 | Resolution type = None
Job 1090: Waiting time = 4.760708852671087 | Resolution time = 0.001230345107614994 | Resolution type = None
Job 1091: Waiting time = 4.751522516831756 | Resolution time = 0.0014832415618002415 | Resolution type = None
Job 1092: Waiting time = 4.73719588201493 | Resolution time = 0.001347158569842577 | Resolution type = None
Job 1093: Waiting time = 4.723441860172898 | Resolution time = 0.001244809478521347 | Resolution type = None
Job 1094: Waiting time = 4.711549782194197 | Resolution time = 0.0013950364664196968 | Resolution type = None
Job 1095: Waiting time = 4.6995524149388075 | Resolution time = 0.001324451994150877 | Resolution type = None
Job 1096: Waiting time = 4.6834613480605185 | Resolution time = 0.00175819406285882 | Resolution type = None
Job 1097: Waiting time = 4.673533116001636 | Resolution time = 0.0013510058633983135 | Resolution type = None
Job 1098: Waiting time = 4.659189762081951 | Resolution time = 0.0012502949684858322 | Resolution type = None
Job 1099: Waiting time = 4.647939442191273 | Resolution time = 0.001314649824053049 | Resolution type = None
Job 1100: Waiting time = 4.630806906148791 | Resolution time = 0.0014370270073413849 | Resolution type = None
Job 1101: Waiting time = 4.616789598017931 | Resolution time = 0.0012194779701530933 | Resolution type = None
Job 1102: Waiting time = 4.6013944167643785 | Resolution time = 0.0013508060947060585 | Resolution type = None
Job 1103: Waiting time = 4.588550332933664 | Resolution time = 0.001371606718748808 | Resolution type = None
Job 1104: Waiting time = 4.574155567679554 | Resolution time = 0.001304658129811287 | Resolution type = None
Job 1105: Waiting time = 4.5598024018108845 | Resolution time = 0.001344363670796156 | Resolution type = None
Job 1106: Waiting time = 4.549224646762013 | Resolution time = 0.002127346582710743 | Resolution type = None
Job 1107: Waiting time = 4.526005633641034 | Resolution time = 0.0016254549846053123 | Resolution type = None
Job 1108: Waiting time = 4.509692681021988 | Resolution time = 0.001417926512658596 | Resolution type = None
Job 1109: Waiting time = 4.49329821113497 | Resolution time = 0.0013806158676743507 | Resolution type = None
Job 1110: Waiting time = 4.477161773946136 | Resolution time = 0.0014410330913960934 | Resolution type = None
Job 1111: Waiting time = 4.469067680649459 | Resolution time = 0.0014972067438066006 | Resolution type = None
Job 1112: Waiting time = 4.455017974134535 | Resolution time = 0.0013081193901598454 | Resolution type = None
Job 1113: Waiting time = 4.4316545207984746 | Resolution time = 0.0013582049869000912 | Resolution type = None
Job 1114: Waiting time = 4.419371839147061 | Resolution time = 0.0015791133046150208 | Resolution type = None
Job 1115: Waiting time = 4.404279035050422 | Resolution time = 0.0014519458636641502 | Resolution type = None
Job 1116: Waiting time = 4.394248446915299 | Resolution time = 0.0013792123645544052 | Resolution type = None
Job 1117: Waiting time = 4.381884057074785 | Resolution time = 0.001328467857092619 | Resolution type = None
Job 1118: Waiting time = 4.374715039972216 | Resolution time = 0.0017418251372873783 | Resolution type = None
Job 1119: Waiting time = 4.3673209939152 | Resolution time = 0.0020984821021556854 | Resolution type = None
Job 1120: Waiting time = 4.35436381213367 | Resolution time = 0.0013947929255664349 | Resolution type = None
Job 1121: Waiting time = 4.341638519894332 | Resolution time = 0.0014694132842123508 | Resolution type = None
Job 1122: Waiting time = 4.328914924990386 | Resolution time = 0.001285614911466837 | Resolution type = None
Job 1123: Waiting time = 4.318311824928969 | Resolution time = 0.001401335932314396 | Resolution type = None
Job 1124: Waiting time = 4.311872369144112 | Resolution time = 0.0013797911815345287 | Resolution type = None
Job 1125: Waiting time = 4.303859468083829 | Resolution time = 0.001267299521714449 | Resolution type = None
Job 1126: Waiting time = 4.287715291138738 | Resolution time = 0.001320541836321354 | Resolution type = None
Job 1127: Waiting time = 4.280443329829723 | Resolution time = 0.0014844737015664577 | Resolution type = None
Job 1128: Waiting time = 4.266229839995503 | Resolution time = 0.0012660631909966469 | Resolution type = None
Job 1129: Waiting time = 4.254212117288262 | Resolution time = 0.001659491565078497 | Resolution type = None
Job 1130: Waiting time = 4.243349095340818 | Resolution time = 0.0013393652625381947 | Resolution type = None
Job 1131: Waiting time = 4.228723280131817 | Resolution time = 0.0012408862821757793 | Resolution type = None
Job 1132: Waiting time = 4.213495878037065 | Resolution time = 0.0013933423906564713 | Resolution type = None
Job 1133: Waiting time = 4.195993653964251 | Resolution time = 0.0013991664163768291 | Resolution type = None
Job 1134: Waiting time = 4.177975732367486 | Resolution time = 0.0013300986029207706 | Resolution type = None
Job 1135: Waiting time = 4.162487113848329 | Resolution time = 0.0013071652501821518 | Resolution type = None
Job 1136: Waiting time = 4.150500851217657 | Resolution time = 0.0014840797521173954 | Resolution type = None
Job 1137: Waiting time = 4.137184568215162 | Resolution time = 0.0018272437155246735 | Resolution type = None
Job 1138: Waiting time = 4.123207069002092 | Resolution time = 0.001444092020392418 | Resolution type = None
Job 1139: Waiting time = 4.1101440051570535 | Resolution time = 0.0012275166809558868 | Resolution type = None
Job 1140: Waiting time = 4.092692826874554 | Resolution time = 0.0012948517687618732 | Resolution type = None
Job 1141: Waiting time = 4.079496677964926 | Resolution time = 0.0015045427717268467 | Resolution type = None
Job 1142: Waiting time = 4.068484198767692 | Resolution time = 0.0012106811627745628 | Resolution type = None
Job 1143: Waiting time = 4.059725256636739 | Resolution time = 0.001307725440710783 | Resolution type = None
Job 1144: Waiting time = 4.045346658211201 | Resolution time = 0.0013883113861083984 | Resolution type = None
Job 1145: Waiting time = 4.024252618197352 | Resolution time = 0.0013974662870168686 | Resolution type = None
Job 1146: Waiting time = 4.0095031200908124 | Resolution time = 0.0012631891295313835 | Resolution type = None
Job 1147: Waiting time = 3.9970668046735227 | Resolution time = 0.0014518150128424168 | Resolution type = None
Job 1148: Waiting time = 3.9840356730856 | Resolution time = 0.0013608173467218876 | Resolution type = None
Job 1149: Waiting time = 3.965831538196653 | Resolution time = 0.0013465723022818565 | Resolution type = None
Job 1150: Waiting time = 3.9583326261490583 | Resolution time = 0.0018639001064002514 | Resolution type = None
Job 1151: Waiting time = 3.948071856983006 | Resolution time = 0.0013264510780572891 | Resolution type = None
Job 1152: Waiting time = 3.933047328144312 | Resolution time = 0.0013880720362067223 | Resolution type = None
Job 1153: Waiting time = 3.9146609799936414 | Resolution time = 0.0012989379465579987 | Resolution type = None
Job 1154: Waiting time = 3.8973421780392528 | Resolution time = 0.0013584718108177185 | Resolution type = None
Job 1155: Waiting time = 3.8852711329236627 | Resolution time = 0.0014416598714888096 | Resolution type = None
Job 1156: Waiting time = 3.866415075957775 | Resolution time = 0.0013308748602867126 | Resolution type = None
Job 1157: Waiting time = 3.859105240087956 | Resolution time = 0.0014358535408973694 | Resolution type = None
Job 1158: Waiting time = 3.846356791909784 | Resolution time = 0.0020659244619309902 | Resolution type = None
Job 1159: Waiting time = 3.8412334891036153 | Resolution time = 0.0013578515499830246 | Resolution type = None
Job 1160: Waiting time = 3.8212464712560177 | Resolution time = 0.001368644181638956 | Resolution type = None
Job 1161: Waiting time = 3.806762183085084 | Resolution time = 0.0013688723556697369 | Resolution type = None
Job 1162: Waiting time = 3.7969759898260236 | Resolution time = 0.001394755207002163 | Resolution type = None
Job 1163: Waiting time = 3.787750325165689 | Resolution time = 0.00137695437297225 | Resolution type = None
Job 1164: Waiting time = 3.7735689557157457 | Resolution time = 0.001352835912257433 | Resolution type = None
Job 1165: Waiting time = 3.760535516310483 | Resolution time = 0.001348012126982212 | Resolution type = None
Job 1166: Waiting time = 3.7504754750989377 | Resolution time = 0.0014626202173531055 | Resolution type = None
Job 1167: Waiting time = 3.736364747863263 | Resolution time = 0.0013622553087770939 | Resolution type = None
Job 1168: Waiting time = 3.719088329002261 | Resolution time = 0.0013550291769206524 | Resolution type = None
Job 1169: Waiting time = 3.700652511790395 | Resolution time = 0.0014642076566815376 | Resolution type = None
Job 1170: Waiting time = 3.6807147818617523 | Resolution time = 0.0017682495526969433 | Resolution type = None
Job 1171: Waiting time = 3.669902147259563 | Resolution time = 0.0020357989706099033 | Resolution type = None
Job 1172: Waiting time = 3.655374466907233 | Resolution time = 0.001429904717952013 | Resolution type = None
Job 1173: Waiting time = 3.641048127785325 | Resolution time = 0.0013317959383130074 | Resolution type = None
Job 1174: Waiting time = 3.63077123882249 | Resolution time = 0.0014969045296311378 | Resolution type = None
Job 1175: Waiting time = 3.616585642565042 | Resolution time = 0.0013945898972451687 | Resolution type = None
Job 1176: Waiting time = 3.6010167780332267 | Resolution time = 0.0013479450717568398 | Resolution type = None
Job 1177: Waiting time = 3.5877419128082693 | Resolution time = 0.001459780614823103 | Resolution type = None
Job 1178: Waiting time = 3.573720756918192 | Resolution time = 0.0013997494243085384 | Resolution type = None
Job 1179: Waiting time = 3.5586650273762643 | Resolution time = 0.0014965664595365524 | Resolution type = None
Job 1180: Waiting time = 3.5493953828699887 | Resolution time = 0.0022401330061256886 | Resolution type = None
Job 1181: Waiting time = 3.5386111699044704 | Resolution time = 0.0012661558575928211 | Resolution type = None
Job 1182: Waiting time = 3.517249759286642 | Resolution time = 0.0014570970088243484 | Resolution type = None
Job 1183: Waiting time = 3.5062833321280777 | Resolution time = 0.0012172656133770943 | Resolution type = None
Job 1184: Waiting time = 3.4971268558874726 | Resolution time = 0.001299156341701746 | Resolution type = None
Job 1185: Waiting time = 3.4876813837327063 | Resolution time = 0.0014315564185380936 | Resolution type = None
Job 1186: Waiting time = 3.4689235743135214 | Resolution time = 0.0012443098239600658 | Resolution type = None
Job 1187: Waiting time = 3.4537076079286635 | Resolution time = 0.0012421091087162495 | Resolution type = None
Job 1188: Waiting time = 3.4434608640149236 | Resolution time = 0.0014684982597827911 | Resolution type = None
Job 1189: Waiting time = 3.4313359782099724 | Resolution time = 0.0013373643159866333 | Resolution type = None
Job 1190: Waiting time = 3.424421122763306 | Resolution time = 0.0012810500338673592 | Resolution type = None
Job 1191: Waiting time = 3.41310064913705 | Resolution time = 0.001403795089572668 | Resolution type = None
Job 1192: Waiting time = 3.3990455428138375 | Resolution time = 0.0012960489839315414 | Resolution type = None
Job 1193: Waiting time = 3.382681109942496 | Resolution time = 0.001226961612701416 | Resolution type = None
Job 1194: Waiting time = 3.3709937650710344 | Resolution time = 0.001378547865897417 | Resolution type = None
Job 1195: Waiting time = 3.3569913459941745 | Resolution time = 0.0016750739887356758 | Resolution type = None
Job 1196: Waiting time = 3.3493539821356535 | Resolution time = 0.0014180387370288372 | Resolution type = None
Job 1197: Waiting time = 3.3346582651138306 | Resolution time = 0.0013568350113928318 | Resolution type = None
Job 1198: Waiting time = 3.3253505318425596 | Resolution time = 0.0013398472219705582 | Resolution type = None
Job 1199: Waiting time = 3.316529800184071 | Resolution time = 0.0014017978683114052 | Resolution type = None
Job 1200: Waiting time = 3.3026198488660157 | Resolution time = 0.0013654897920787334 | Resolution type = None
Job 1201: Waiting time = 3.2820139760151505 | Resolution time = 0.001271167304366827 | Resolution type = None
Job 1202: Waiting time = 3.270259907003492 | Resolution time = 0.0014011175371706486 | Resolution type = None
Job 1203: Waiting time = 3.2516684299334884 | Resolution time = 0.001399582251906395 | Resolution type = None
Job 1204: Waiting time = 3.229716190136969 | Resolution time = 0.0013262643478810787 | Resolution type = None
Job 1205: Waiting time = 3.2215565661899745 | Resolution time = 0.0017712977714836597 | Resolution type = None
Job 1206: Waiting time = 3.2143306550569832 | Resolution time = 0.002172249834984541 | Resolution type = None
Job 1207: Waiting time = 3.1982861403375864 | Resolution time = 0.0013607405126094818 | Resolution type = None
Job 1208: Waiting time = 3.182185424026102 | Resolution time = 0.0013148006983101368 | Resolution type = None
Job 1209: Waiting time = 3.165850590914488 | Resolution time = 0.0012566391378641129 | Resolution type = None
Job 1210: Waiting time = 3.146571574267 | Resolution time = 0.0013890862464904785 | Resolution type = None
Job 1211: Waiting time = 3.131035689730197 | Resolution time = 0.0013998858630657196 | Resolution type = None
Job 1212: Waiting time = 3.11728295404464 | Resolution time = 0.0013041654601693153 | Resolution type = None
Job 1213: Waiting time = 3.1075279228389263 | Resolution time = 0.0013553672470152378 | Resolution type = None
Job 1214: Waiting time = 3.099261812865734 | Resolution time = 0.0013705012388527393 | Resolution type = None
Job 1215: Waiting time = 3.089607214089483 | Resolution time = 0.0012779091484844685 | Resolution type = None
Job 1216: Waiting time = 3.073212440125644 | Resolution time = 0.001714145764708519 | Resolution type = None
Job 1217: Waiting time = 3.058536277152598 | Resolution time = 0.0013464181683957577 | Resolution type = None
Job 1218: Waiting time = 3.051877235993743 | Resolution time = 0.0012804614380002022 | Resolution type = None
Job 1219: Waiting time = 3.038673099130392 | Resolution time = 0.0013792132958769798 | Resolution type = None
Job 1220: Waiting time = 3.0208196891471744 | Resolution time = 0.0013426030054688454 | Resolution type = None
Job 1221: Waiting time = 3.0104146478697658 | Resolution time = 0.0012429379858076572 | Resolution type = None
Job 1222: Waiting time = 3.0005803098902106 | Resolution time = 0.0013763587921857834 | Resolution type = None
Job 1223: Waiting time = 2.991125450003892 | Resolution time = 0.001300118863582611 | Resolution type = None
Job 1224: Waiting time = 2.970866472925991 | Resolution time = 0.0013873828575015068 | Resolution type = None
Job 1225: Waiting time = 2.958784377668053 | Resolution time = 0.001977871637791395 | Resolution type = None
Job 1226: Waiting time = 2.9432182549498975 | Resolution time = 0.0013948380947113037 | Resolution type = None
Job 1227: Waiting time = 2.9323049997910857 | Resolution time = 0.0013334699906408787 | Resolution type = None
Job 1228: Waiting time = 2.9227827843278646 | Resolution time = 0.0014311070553958416 | Resolution type = None
Job 1229: Waiting time = 2.908463818952441 | Resolution time = 0.0013419976457953453 | Resolution type = None
Job 1230: Waiting time = 2.895298612304032 | Resolution time = 0.0013330895453691483 | Resolution type = None
Job 1231: Waiting time = 2.8849206590093672 | Resolution time = 0.0013377475552260876 | Resolution type = None
Job 1232: Waiting time = 2.870500592980534 | Resolution time = 0.0012434041127562523 | Resolution type = None
Job 1233: Waiting time = 2.854089882224798 | Resolution time = 0.0014515635557472706 | Resolution type = None
Job 1234: Waiting time = 2.8413742762058973 | Resolution time = 0.0013443045318126678 | Resolution type = None
Job 1235: Waiting time = 2.825484812259674 | Resolution time = 0.0014208038337528706 | Resolution type = None
Job 1236: Waiting time = 2.811291690915823 | Resolution time = 0.0013528792187571526 | Resolution type = None
Job 1237: Waiting time = 2.7953180633485317 | Resolution time = 0.0018673529848456383 | Resolution type = None
Job 1238: Waiting time = 2.7851169877685606 | Resolution time = 0.001992603298276663 | Resolution type = None
Job 1239: Waiting time = 2.77780042309314 | Resolution time = 0.0015361784026026726 | Resolution type = None
Job 1240: Waiting time = 2.7589185261167586 | Resolution time = 0.0012991963885724545 | Resolution type = None
Job 1241: Waiting time = 2.74519707262516 | Resolution time = 0.0014329697005450726 | Resolution type = None
Job 1242: Waiting time = 2.7325689690187573 | Resolution time = 0.0014019720256328583 | Resolution type = None
Job 1243: Waiting time = 2.720490895677358 | Resolution time = 0.0013940357603132725 | Resolution type = None
Job 1244: Waiting time = 2.694279421120882 | Resolution time = 0.0014770408160984516 | Resolution type = None
Job 1245: Waiting time = 2.6830895380117 | Resolution time = 0.001262814737856388 | Resolution type = None
Job 1246: Waiting time = 2.6642853911034763 | Resolution time = 0.001231929287314415 | Resolution type = None
Job 1247: Waiting time = 2.6491694529540837 | Resolution time = 0.0015913033857941628 | Resolution type = None
Job 1248: Waiting time = 2.6370674250647426 | Resolution time = 0.001878937240689993 | Resolution type = None
Job 1249: Waiting time = 2.614418067969382 | Resolution time = 0.0013827523216605186 | Resolution type = None
Job 1250: Waiting time = 2.5902834474109113 | Resolution time = 0.001343906857073307 | Resolution type = None
Job 1251: Waiting time = 2.5706685688346624 | Resolution time = 0.0012517157010734081 | Resolution type = None
Job 1252: Waiting time = 2.548282966017723 | Resolution time = 0.0014528809115290642 | Resolution type = None
Job 1253: Waiting time = 2.534477308858186 | Resolution time = 0.0013856790028512478 | Resolution type = None
Job 1254: Waiting time = 2.520278295967728 | Resolution time = 0.001227221917361021 | Resolution type = None
Job 1255: Waiting time = 2.503408005926758 | Resolution time = 0.0013281391002237797 | Resolution type = None
Job 1256: Waiting time = 2.485192040912807 | Resolution time = 0.0013130661100149155 | Resolution type = None
Job 1257: Waiting time = 2.4706434849649668 | Resolution time = 0.001760581973940134 | Resolution type = None
Job 1258: Waiting time = 2.4551461418159306 | Resolution time = 0.0014525619335472584 | Resolution type = None
Job 1259: Waiting time = 2.4370092428289354 | Resolution time = 0.0013797241263091564 | Resolution type = None
Job 1260: Waiting time = 2.4180201748386025 | Resolution time = 0.0013129403814673424 | Resolution type = None
Job 1261: Waiting time = 2.394851509016007 | Resolution time = 0.0014981660060584545 | Resolution type = None
Job 1262: Waiting time = 2.381554846186191 | Resolution time = 0.0013159080408513546 | Resolution type = None
Job 1263: Waiting time = 2.362775503192097 | Resolution time = 0.0013148346915841103 | Resolution type = None
Job 1264: Waiting time = 2.3541836626827717 | Resolution time = 0.0013948404230177402 | Resolution type = None
Job 1265: Waiting time = 2.337960303761065 | Resolution time = 0.0013517141342163086 | Resolution type = None
Job 1266: Waiting time = 2.317161099985242 | Resolution time = 0.0012805499136447906 | Resolution type = None
Job 1267: Waiting time = 2.2999345930293202 | Resolution time = 0.0014306297525763512 | Resolution type = None
Job 1268: Waiting time = 2.2893636343069375 | Resolution time = 0.0023922333493828773 | Resolution type = None
Job 1269: Waiting time = 2.274684987962246 | Resolution time = 0.0014025219716131687 | Resolution type = None
Job 1270: Waiting time = 2.262920825742185 | Resolution time = 0.0012566871009767056 | Resolution type = None
Job 1271: Waiting time = 2.248403775971383 | Resolution time = 0.0012738993391394615 | Resolution type = None
Job 1272: Waiting time = 2.236175606958568 | Resolution time = 0.0014301571063697338 | Resolution type = None
Job 1273: Waiting time = 2.2193706165999174 | Resolution time = 0.0013295775279402733 | Resolution type = None
Job 1274: Waiting time = 2.2056522872298956 | Resolution time = 0.0012791347689926624 | Resolution type = None
Job 1275: Waiting time = 2.1962497299537063 | Resolution time = 0.0013711284846067429 | Resolution type = None
Job 1276: Waiting time = 2.1847499338909984 | Resolution time = 0.0013513513840734959 | Resolution type = None
Job 1277: Waiting time = 2.170503346249461 | Resolution time = 0.0013599726371467113 | Resolution type = None
Job 1278: Waiting time = 2.155097868293524 | Resolution time = 0.0014410270377993584 | Resolution type = None
Job 1279: Waiting time = 2.1385848452337086 | Resolution time = 0.0018408633768558502 | Resolution type = None
Job 1280: Waiting time = 2.1213417910039425 | Resolution time = 0.001443278044462204 | Resolution type = None
Job 1281: Waiting time = 2.0326571189798415 | Resolution time = 0.001308724284172058 | Resolution type = None
Job 1282: Waiting time = 2.0338221536949277 | Resolution time = 0.001234021969139576 | Resolution type = None
Job 1283: Waiting time = 2.0352541408501565 | Resolution time = 0.0014928174205124378 | Resolution type = None
Job 1284: Waiting time = 2.0367217217572033 | Resolution time = 0.0014862162061035633 | Resolution type = None
Job 1285: Waiting time = 2.031034718733281 | Resolution time = 0.0012878067791461945 | Resolution type = None
Job 1286: Waiting time = 2.02129298588261 | Resolution time = 0.0013964190147817135 | Resolution type = None
Job 1287: Waiting time = 2.0083292271010578 | Resolution time = 0.0013243285939097404 | Resolution type = None
Job 1288: Waiting time = 1.9904891587793827 | Resolution time = 0.0012756404466927052 | Resolution type = None
Job 1289: Waiting time = 1.973720240406692 | Resolution time = 0.001480222214013338 | Resolution type = None
Job 1290: Waiting time = 1.9600919061340392 | Resolution time = 0.0013478049077093601 | Resolution type = None
Job 1291: Waiting time = 1.9483296289108694 | Resolution time = 0.0013381587341427803 | Resolution type = None
Job 1292: Waiting time = 1.9376099011860788 | Resolution time = 0.0015068366192281246 | Resolution type = None
Job 1293: Waiting time = 1.9208311378024518 | Resolution time = 0.0016029449179768562 | Resolution type = None
Job 1294: Waiting time = 1.9054618878290057 | Resolution time = 0.0013757306151092052 | Resolution type = None
Job 1295: Waiting time = 1.8870224403217435 | Resolution time = 0.0014511030167341232 | Resolution type = None
Job 1296: Waiting time = 1.8755593411624432 | Resolution time = 0.0013826452195644379 | Resolution type = None
Job 1297: Waiting time = 1.8549769967794418 | Resolution time = 0.0014366358518600464 | Resolution type = None
Job 1298: Waiting time = 1.8419686211273074 | Resolution time = 0.0013202107511460781 | Resolution type = None
Job 1299: Waiting time = 1.8279458046890795 | Resolution time = 0.0013445648364722729 | Resolution type = None
Job 1300: Waiting time = 1.8127855830825865 | Resolution time = 0.0014521931298077106 | Resolution type = None
Job 1301: Waiting time = 1.805873205885291 | Resolution time = 0.0013372092507779598 | Resolution type = None
Job 1302: Waiting time = 1.7955915732309222 | Resolution time = 0.0013911058194935322 | Resolution type = None
Job 1303: Waiting time = 1.7831040830351412 | Resolution time = 0.0023663267493247986 | Resolution type = None
Job 1304: Waiting time = 1.7748374957591295 | Resolution time = 0.0013743657618761063 | Resolution type = None
Job 1305: Waiting time = 1.7697763270698488 | Resolution time = 0.001419050619006157 | Resolution type = None
Job 1306: Waiting time = 1.75742978323251 | Resolution time = 0.0013388870283961296 | Resolution type = None
Job 1307: Waiting time = 1.7364596971310675 | Resolution time = 0.0013284152373671532 | Resolution type = None
Job 1308: Waiting time = 1.7237229472957551 | Resolution time = 0.0014199079014360905 | Resolution type = None
Job 1309: Waiting time = 1.7069247104227543 | Resolution time = 0.0013145897537469864 | Resolution type = None
Job 1310: Waiting time = 1.6921084579080343 | Resolution time = 0.001421119086444378 | Resolution type = None
Job 1311: Waiting time = 1.678309143986553 | Resolution time = 0.0015412475913763046 | Resolution type = None
Job 1312: Waiting time = 1.6618238762021065 | Resolution time = 0.0018274937756359577 | Resolution type = None
Job 1313: Waiting time = 1.6486710580065846 | Resolution time = 0.001631665974855423 | Resolution type = None
Job 1314: Waiting time = 1.6317996350117028 | Resolution time = 0.0013824505731463432 | Resolution type = None
Job 1315: Waiting time = 1.6187948710285127 | Resolution time = 0.0013134530745446682 | Resolution type = None
Job 1316: Waiting time = 1.6108296909369528 | Resolution time = 0.0014343042857944965 | Resolution type = None
Job 1317: Waiting time = 1.588892363011837 | Resolution time = 0.0013231169432401657 | Resolution type = None
Job 1318: Waiting time = 1.576828039251268 | Resolution time = 0.001338183879852295 | Resolution type = None
Job 1319: Waiting time = 1.5647259820252657 | Resolution time = 0.0014305589720606804 | Resolution type = None
Job 1320: Waiting time = 1.5515195708721876 | Resolution time = 0.0013374709524214268 | Resolution type = None
Job 1321: Waiting time = 1.5456191338598728 | Resolution time = 0.0015142555348575115 | Resolution type = None
Job 1322: Waiting time = 1.5297575532458723 | Resolution time = 0.002203536219894886 | Resolution type = None
Job 1323: Waiting time = 1.518088161945343 | Resolution time = 0.0013477671891450882 | Resolution type = None
Job 1324: Waiting time = 1.5068196579813957 | Resolution time = 0.0016819341108202934 | Resolution type = None
Job 1325: Waiting time = 1.4957768521271646 | Resolution time = 0.002187795005738735 | Resolution type = None
Job 1326: Waiting time = 1.480613844934851 | Resolution time = 0.001458367332816124 | Resolution type = None
Job 1327: Waiting time = 1.4598868652246892 | Resolution time = 0.0013785790652036667 | Resolution type = None
Job 1328: Waiting time = 1.4563042223453522 | Resolution time = 0.0013205581344664097 | Resolution type = None
Job 1329: Waiting time = 1.4428510973230004 | Resolution time = 0.0014637475833296776 | Resolution type = None
Job 1330: Waiting time = 1.4390883976593614 | Resolution time = 0.0013640206307172775 | Resolution type = None
Job 1331: Waiting time = 1.4246841678395867 | Resolution time = 0.0013334215618669987 | Resolution type = None
Job 1332: Waiting time = 1.4120678547769785 | Resolution time = 0.0014443965628743172 | Resolution type = None
Job 1333: Waiting time = 1.4002271499484777 | Resolution time = 0.0012945327907800674 | Resolution type = None
Job 1334: Waiting time = 1.3876083227805793 | Resolution time = 0.0013062008656561375 | Resolution type = None
Job 1335: Waiting time = 1.379361739847809 | Resolution time = 0.0014137765392661095 | Resolution type = None
Job 1336: Waiting time = 1.3653651289641857 | Resolution time = 0.0019215289503335953 | Resolution type = None
Job 1337: Waiting time = 1.3537879968062043 | Resolution time = 0.0014663473702967167 | Resolution type = None
Job 1338: Waiting time = 1.3500604419969022 | Resolution time = 0.0013844752684235573 | Resolution type = None
Job 1339: Waiting time = 1.3288045260123909 | Resolution time = 0.0013974858447909355 | Resolution type = None
