Job 1: Waiting time = 8.871592581272125e-05 | Resolution time = 6.617885082960129e-05 | Resolution type = None
Job 275: Waiting time = 11.16771869501099 | Resolution time = 7.913028821349144e-05 | Resolution type = None
Job 276: Waiting time = 11.156587718985975 | Resolution time = 7.897848263382912e-05 | Resolution type = None
Job 277: Waiting time = 11.139297006186098 | Resolution time = 8.189119398593903e-05 | Resolution type = None
Job 278: Waiting time = 11.110258304979652 | Resolution time = 8.724816143512726e-05 | Resolution type = None
Job 279: Waiting time = 11.09812579723075 | Resolution time = 7.980596274137497e-05 | Resolution type = None
Job 280: Waiting time = 11.081040621269494 | Resolution time = 7.975101470947266e-05 | Resolution type = None
Job 281: Waiting time = 11.072630733251572 | Resolution time = 7.67689198255539e-05 | Resolution type = None
Job 282: Waiting time = 11.050406993366778 | Resolution time = 7.803086191415787e-05 | Resolution type = None
Job 283: Waiting time = 11.033872650004923 | Resolution time = 8.294684812426567e-05 | Resolution type = None
Job 284: Waiting time = 11.01730415923521 | Resolution time = 7.677730172872543e-05 | Resolution type = None
Job 285: Waiting time = 11.000500204972923 | Resolution time = 7.719360291957855e-05 | Resolution type = None
Job 286: Waiting time = 10.984296420123428 | Resolution time = 7.673446089029312e-05 | Resolution type = None
Job 287: Waiting time = 10.96960177225992 | Resolution time = 7.934216409921646e-05 | Resolution type = None
Job 288: Waiting time = 10.949800508096814 | Resolution time = 8.64141620695591e-05 | Resolution type = None
Job 289: Waiting time = 10.933521187864244 | Resolution time = 8.229678496718407e-05 | Resolution type = None
Job 290: Waiting time = 10.919821270741522 | Resolution time = 9.845010936260223e-05 | Resolution type = None
Job 291: Waiting time = 10.905502067878842 | Resolution time = 8.26297327876091e-05 | Resolution type = None
Job 292: Waiting time = 10.891284380108118 | Resolution time = 9.905500337481499e-05 | Resolution type = None
Job 293: Waiting time = 10.874071442056447 | Resolution time = 9.359605610370636e-05 | Resolution type = None
Job 294: Waiting time = 10.85579247167334 | Resolution time = 7.87428580224514e-05 | Resolution type = None
Job 295: Waiting time = 10.842882496770471 | Resolution time = 7.835216820240021e-05 | Resolution type = None
Job 296: Waiting time = 10.826228256803006 | Resolution time = 7.939711213111877e-05 | Resolution type = None
Job 297: Waiting time = 10.814726311713457 | Resolution time = 8.006114512681961e-05 | Resolution type = None
Job 298: Waiting time = 10.788640557788312 | Resolution time = 8.05058516561985e-05 | Resolution type = None
Job 299: Waiting time = 10.772614777088165 | Resolution time = 7.893610745668411e-05 | Resolution type = None
Job 300: Waiting time = 10.758601998910308 | Resolution time = 9.621027857065201e-05 | Resolution type = None
Job 301: Waiting time = 10.741626168135554 | Resolution time = 8.335383608937263e-05 | Resolution type = None
Job 302: Waiting time = 10.730492353904992 | Resolution time = 0.00010627787560224533 | Resolution type = None
Job 303: Waiting time = 10.71452907519415 | Resolution time = 9.075039997696877e-05 | Resolution type = None
Job 304: Waiting time = 10.691351698711514 | Resolution time = 9.014736860990524e-05 | Resolution type = None
Job 305: Waiting time = 10.672606288921088 | Resolution time = 8.680205792188644e-05 | Resolution type = None
Job 306: Waiting time = 10.654736487660557 | Resolution time = 8.777948096394539e-05 | Resolution type = None
Job 307: Waiting time = 10.635819082148373 | Resolution time = 9.062793105840683e-05 | Resolution type = None
Job 308: Waiting time = 10.616282786242664 | Resolution time = 0.00010688789188861847 | Resolution type = None
Job 309: Waiting time = 10.599237550981343 | Resolution time = 8.745212107896805e-05 | Resolution type = None
Job 310: Waiting time = 10.574544020928442 | Resolution time = 0.0001020645722746849 | Resolution type = None
Job 311: Waiting time = 10.55982331931591 | Resolution time = 9.079650044441223e-05 | Resolution type = None
Job 312: Waiting time = 10.540747852995992 | Resolution time = 8.999509736895561e-05 | Resolution type = None
Job 313: Waiting time = 10.530241482891142 | Resolution time = 8.641090244054794e-05 | Resolution type = None
Job 314: Waiting time = 10.513648645952344 | Resolution time = 0.00011726608499884605 | Resolution type = None
Job 315: Waiting time = 10.492682974785566 | Resolution time = 8.127978071570396e-05 | Resolution type = None
Job 316: Waiting time = 10.479232809040695 | Resolution time = 8.067116141319275e-05 | Resolution type = None
Job 317: Waiting time = 10.461465842090547 | Resolution time = 7.681874558329582e-05 | Resolution type = None
Job 318: Waiting time = 10.44899735879153 | Resolution time = 7.924949750304222e-05 | Resolution type = None
Job 319: Waiting time = 10.432346265297383 | Resolution time = 8.284952491521835e-05 | Resolution type = None
Job 320: Waiting time = 10.416467925999314 | Resolution time = 8.13240185379982e-05 | Resolution type = None
Job 321: Waiting time = 10.403639450203627 | Resolution time = 8.29426571726799e-05 | Resolution type = None
Job 322: Waiting time = 10.385485225822777 | Resolution time = 8.157500997185707e-05 | Resolution type = None
Job 323: Waiting time = 10.366829139180481 | Resolution time = 7.611094042658806e-05 | Resolution type = None
Job 324: Waiting time = 10.345211334060878 | Resolution time = 8.146185427904129e-05 | Resolution type = None
Job 325: Waiting time = 10.32756350375712 | Resolution time = 7.630791515111923e-05 | Resolution type = None
Job 326: Waiting time = 10.306086395867169 | Resolution time = 7.65887089073658e-05 | Resolution type = None
Job 327: Waiting time = 10.28562779398635 | Resolution time = 8.005741983652115e-05 | Resolution type = None
Job 328: Waiting time = 10.271076645702124 | Resolution time = 8.935341611504555e-05 | Resolution type = None
Job 329: Waiting time = 10.252778805792332 | Resolution time = 8.152378723025322e-05 | Resolution type = None
Job 330: Waiting time = 10.233533425722271 | Resolution time = 7.897196337580681e-05 | Resolution type = None
Job 331: Waiting time = 10.213346547912806 | Resolution time = 8.075404912233353e-05 | Resolution type = None
Job 332: Waiting time = 10.196481666062027 | Resolution time = 7.944973185658455e-05 | Resolution type = None
Job 333: Waiting time = 10.189395744819194 | Resolution time = 8.355965837836266e-05 | Resolution type = None
Job 334: Waiting time = 10.179049870930612 | Resolution time = 7.801130414009094e-05 | Resolution type = None
Job 335: Waiting time = 10.158476195763797 | Resolution time = 8.18111002445221e-05 | Resolution type = None
Job 336: Waiting time = 10.13621120620519 | Resolution time = 8.045090362429619e-05 | Resolution type = None
Job 337: Waiting time = 10.114030892029405 | Resolution time = 7.693422958254814e-05 | Resolution type = None
Job 338: Waiting time = 10.098719976842403 | Resolution time = 7.680291309952736e-05 | Resolution type = None
Job 339: Waiting time = 10.076180247124285 | Resolution time = 7.683364674448967e-05 | Resolution type = None
Job 340: Waiting time = 10.064697136171162 | Resolution time = 7.736729457974434e-05 | Resolution type = None
Job 341: Waiting time = 10.049477683380246 | Resolution time = 7.979432120919228e-05 | Resolution type = None
Job 342: Waiting time = 10.029725946951658 | Resolution time = 9.93506982922554e-05 | Resolution type = None
Job 343: Waiting time = 10.008578774984926 | Resolution time = 8.557364344596863e-05 | Resolution type = None
Job 344: Waiting time = 9.992528972681612 | Resolution time = 9.295204654335976e-05 | Resolution type = None
Job 345: Waiting time = 9.980409460142255 | Resolution time = 0.00010534608736634254 | Resolution type = None
Job 346: Waiting time = 9.96226536622271 | Resolution time = 0.00018119486048817635 | Resolution type = None
Job 347: Waiting time = 9.943740815855563 | Resolution time = 7.5572170317173e-05 | Resolution type = Aux List
Job 348: Waiting time = 9.912751995958388 | Resolution time = 0.00010637007653713226 | Resolution type = None
Job 349: Waiting time = 9.894919279962778 | Resolution time = 8.68896022439003e-05 | Resolution type = None
Job 350: Waiting time = 9.880838622804731 | Resolution time = 8.731847628951073e-05 | Resolution type = None
Job 351: Waiting time = 9.85727320285514 | Resolution time = 8.965190500020981e-05 | Resolution type = None
Job 352: Waiting time = 9.849370480980724 | Resolution time = 8.683232590556145e-05 | Resolution type = None
Job 353: Waiting time = 9.840416498016566 | Resolution time = 8.776551112532616e-05 | Resolution type = None
Job 354: Waiting time = 9.827314728405327 | Resolution time = 0.00010659312829375267 | Resolution type = None
Job 355: Waiting time = 9.815906077623367 | Resolution time = 8.597923442721367e-05 | Resolution type = None
Job 356: Waiting time = 9.8011430548504 | Resolution time = 8.755084127187729e-05 | Resolution type = None
Job 357: Waiting time = 9.788473211228848 | Resolution time = 0.00010017398744821548 | Resolution type = None
Job 358: Waiting time = 9.768397355917841 | Resolution time = 0.00010746810585260391 | Resolution type = None
Job 359: Waiting time = 9.759000688791275 | Resolution time = 8.230749517679214e-05 | Resolution type = None
Job 360: Waiting time = 9.740044757723808 | Resolution time = 7.697660475969315e-05 | Resolution type = None
Job 361: Waiting time = 9.728846685960889 | Resolution time = 7.788091897964478e-05 | Resolution type = None
Job 362: Waiting time = 9.714451561216265 | Resolution time = 8.116941899061203e-05 | Resolution type = None
Job 363: Waiting time = 9.694041620008647 | Resolution time = 7.72629864513874e-05 | Resolution type = None
Job 364: Waiting time = 9.681981998961419 | Resolution time = 7.704319432377815e-05 | Resolution type = None
Job 365: Waiting time = 9.656502188183367 | Resolution time = 8.797692134976387e-05 | Resolution type = None
Job 366: Waiting time = 9.642552914097905 | Resolution time = 0.0001220935955643654 | Resolution type = None
Job 367: Waiting time = 9.624374831095338 | Resolution time = 0.00018395017832517624 | Resolution type = None
Job 368: Waiting time = 9.607912410981953 | Resolution time = 0.00010771490633487701 | Resolution type = Aux List
Job 369: Waiting time = 9.592930180951953 | Resolution time = 0.0001514139585196972 | Resolution type = None
Job 370: Waiting time = 9.577175339218229 | Resolution time = 0.00015523098409175873 | Resolution type = None
Job 371: Waiting time = 9.554882543627173 | Resolution time = 0.00016354629769921303 | Resolution type = None
Job 372: Waiting time = 9.543693901970983 | Resolution time = 0.000151089858263731 | Resolution type = None
Job 373: Waiting time = 9.532712645828724 | Resolution time = 0.00013621803373098373 | Resolution type = None
Job 374: Waiting time = 9.518364045768976 | Resolution time = 0.00012989994138479233 | Resolution type = None
Job 375: Waiting time = 9.5016253371723 | Resolution time = 9.107030928134918e-05 | Resolution type = None
Job 376: Waiting time = 9.483304767869413 | Resolution time = 8.314009755849838e-05 | Resolution type = None
Job 377: Waiting time = 9.46495618717745 | Resolution time = 7.95433297753334e-05 | Resolution type = None
Job 378: Waiting time = 9.44040349824354 | Resolution time = 7.931329309940338e-05 | Resolution type = None
Job 379: Waiting time = 9.418491312302649 | Resolution time = 7.868604734539986e-05 | Resolution type = None
Job 380: Waiting time = 9.40193632710725 | Resolution time = 9.868340566754341e-05 | Resolution type = None
Job 381: Waiting time = 9.3857281380333 | Resolution time = 7.906462997198105e-05 | Resolution type = None
Job 382: Waiting time = 9.378316517919302 | Resolution time = 0.0001266137696802616 | Resolution type = None
Job 383: Waiting time = 9.358791078906506 | Resolution time = 8.889986202120781e-05 | Resolution type = None
Job 384: Waiting time = 9.348334426060319 | Resolution time = 8.556386455893517e-05 | Resolution type = None
Job 385: Waiting time = 9.334092586301267 | Resolution time = 8.570589125156403e-05 | Resolution type = Aux List
Job 386: Waiting time = 9.312890849076211 | Resolution time = 8.836807683110237e-05 | Resolution type = None
Job 387: Waiting time = 9.295024568215013 | Resolution time = 8.528167381882668e-05 | Resolution type = None
Job 388: Waiting time = 9.277914124075323 | Resolution time = 8.52588564157486e-05 | Resolution type = None
Job 389: Waiting time = 9.261550448834896 | Resolution time = 9.023444727063179e-05 | Resolution type = None
Job 390: Waiting time = 9.241142460145056 | Resolution time = 8.56742262840271e-05 | Resolution type = None
Job 391: Waiting time = 9.22654542978853 | Resolution time = 9.692786261439323e-05 | Resolution type = None
Job 392: Waiting time = 9.205047807190567 | Resolution time = 8.770264685153961e-05 | Resolution type = None
Job 393: Waiting time = 9.192571341991425 | Resolution time = 8.613429963588715e-05 | Resolution type = None
Job 394: Waiting time = 9.18071703799069 | Resolution time = 9.706802666187286e-05 | Resolution type = None
Job 395: Waiting time = 9.165060216095299 | Resolution time = 9.719887748360634e-05 | Resolution type = None
Job 396: Waiting time = 9.146377136930823 | Resolution time = 7.7052041888237e-05 | Resolution type = None
Job 397: Waiting time = 9.122947258874774 | Resolution time = 7.925089448690414e-05 | Resolution type = None
Job 398: Waiting time = 9.103351160883904 | Resolution time = 7.936172187328339e-05 | Resolution type = None
Job 399: Waiting time = 9.086722761858255 | Resolution time = 8.211331441998482e-05 | Resolution type = None
Job 400: Waiting time = 9.072937824297696 | Resolution time = 7.626786828041077e-05 | Resolution type = None
Job 401: Waiting time = 9.048853534739465 | Resolution time = 8.246069774031639e-05 | Resolution type = None
Job 402: Waiting time = 9.037080822046846 | Resolution time = 9.422982111573219e-05 | Resolution type = None
Job 403: Waiting time = 9.017373363021761 | Resolution time = 7.695984095335007e-05 | Resolution type = None
