Job 1: Waiting time = 0.0014280881732702255 | Resolution time = 0.0014020921662449837 | Resolution type = None
Job 471: Waiting time = 8.055539545137435 | Resolution time = 0.00010761246085166931 | Resolution type = None
Job 472: Waiting time = 8.041388595011085 | Resolution time = 0.00012915674597024918 | Resolution type = None
Job 473: Waiting time = 8.02903387695551 | Resolution time = 0.00010911980643868446 | Resolution type = None
Job 474: Waiting time = 8.010924212634563 | Resolution time = 0.0001187608577311039 | Resolution type = None
Job 475: Waiting time = 7.998807339929044 | Resolution time = 0.00010494468733668327 | Resolution type = None
Job 476: Waiting time = 7.981781758368015 | Resolution time = 0.00014501670375466347 | Resolution type = None
Job 477: Waiting time = 7.96786750620231 | Resolution time = 0.00010709231719374657 | Resolution type = None
Job 478: Waiting time = 7.957935514394194 | Resolution time = 0.00016591697931289673 | Resolution type = None
Job 479: Waiting time = 7.94335405388847 | Resolution time = 0.00010386062785983086 | Resolution type = None
Job 480: Waiting time = 7.922908646054566 | Resolution time = 0.00010404875501990318 | Resolution type = None
Job 481: Waiting time = 7.9060425269417465 | Resolution time = 0.00010366970673203468 | Resolution type = None
Job 482: Waiting time = 7.8859319551847875 | Resolution time = 0.00010485062375664711 | Resolution type = None
Job 483: Waiting time = 7.8691735551692545 | Resolution time = 0.00018628500401973724 | Resolution type = None
Job 484: Waiting time = 7.858699243981391 | Resolution time = 0.00018510082736611366 | Resolution type = None
Job 485: Waiting time = 7.839201413560659 | Resolution time = 0.00018068309873342514 | Resolution type = None
Job 486: Waiting time = 7.82569112489 | Resolution time = 0.00021482864394783974 | Resolution type = None
Job 487: Waiting time = 7.805546208750457 | Resolution time = 0.00020065251737833023 | Resolution type = None
Job 488: Waiting time = 7.794559970963746 | Resolution time = 0.000211379025131464 | Resolution type = None
Job 489: Waiting time = 7.770537255331874 | Resolution time = 0.00024150963872671127 | Resolution type = None
Job 490: Waiting time = 7.7524834629148245 | Resolution time = 0.00021197227761149406 | Resolution type = None
Job 491: Waiting time = 7.738902828190476 | Resolution time = 0.00020530307665467262 | Resolution type = None
Job 492: Waiting time = 7.722889986820519 | Resolution time = 0.00018684053793549538 | Resolution type = None
Job 493: Waiting time = 7.710552257951349 | Resolution time = 0.00018728431314229965 | Resolution type = None
Job 494: Waiting time = 7.69343143934384 | Resolution time = 0.00013489136472344398 | Resolution type = None
Job 495: Waiting time = 7.681182346306741 | Resolution time = 0.00012031802907586098 | Resolution type = None
Job 496: Waiting time = 7.663409675005823 | Resolution time = 0.00010462291538715363 | Resolution type = None
Job 497: Waiting time = 7.639534467831254 | Resolution time = 0.00011026067659258842 | Resolution type = None
Job 498: Waiting time = 7.624215038958937 | Resolution time = 0.00010722596198320389 | Resolution type = None
Job 499: Waiting time = 7.606670286972076 | Resolution time = 0.00010223360732197762 | Resolution type = None
Job 500: Waiting time = 7.591011496260762 | Resolution time = 0.00013052113354206085 | Resolution type = None
Job 501: Waiting time = 7.5696555762551725 | Resolution time = 0.00010804785415530205 | Resolution type = None
Job 502: Waiting time = 7.556944331154227 | Resolution time = 0.000103821512311697 | Resolution type = None
Job 503: Waiting time = 7.537198487203568 | Resolution time = 0.00010304106399416924 | Resolution type = None
Job 504: Waiting time = 7.523125207051635 | Resolution time = 0.00010104523971676826 | Resolution type = None
Job 505: Waiting time = 7.508996631018817 | Resolution time = 0.00010458705946803093 | Resolution type = None
Job 506: Waiting time = 7.49388533225283 | Resolution time = 0.00010275375097990036 | Resolution type = None
Job 507: Waiting time = 7.483527380041778 | Resolution time = 0.00010235002264380455 | Resolution type = None
Job 508: Waiting time = 7.465327676851302 | Resolution time = 0.00010172184556722641 | Resolution type = None
Job 509: Waiting time = 7.44631538586691 | Resolution time = 0.00013557681813836098 | Resolution type = None
Job 510: Waiting time = 7.427482078783214 | Resolution time = 0.00010590953752398491 | Resolution type = None
Job 511: Waiting time = 7.40569957671687 | Resolution time = 0.00010307785123586655 | Resolution type = None
Job 512: Waiting time = 7.395059664268047 | Resolution time = 0.00012075342237949371 | Resolution type = None
Job 513: Waiting time = 7.380839677993208 | Resolution time = 0.00010245013982057571 | Resolution type = None
Job 514: Waiting time = 7.354514596052468 | Resolution time = 0.00010763481259346008 | Resolution type = None
Job 515: Waiting time = 7.33824493130669 | Resolution time = 0.0001230929046869278 | Resolution type = None
Job 516: Waiting time = 7.317736061755568 | Resolution time = 0.00010744621977210045 | Resolution type = None
Job 517: Waiting time = 7.303671472240239 | Resolution time = 0.00010697543621063232 | Resolution type = None
Job 518: Waiting time = 7.285465033724904 | Resolution time = 0.00012250104919075966 | Resolution type = None
Job 519: Waiting time = 7.267676346004009 | Resolution time = 0.00014315033331513405 | Resolution type = None
Job 520: Waiting time = 7.253502472303808 | Resolution time = 0.00011951243504881859 | Resolution type = None
Job 521: Waiting time = 7.234159659128636 | Resolution time = 0.00011663604527711868 | Resolution type = None
Job 522: Waiting time = 7.21760682715103 | Resolution time = 0.00011643022298812866 | Resolution type = None
Job 523: Waiting time = 7.200399947352707 | Resolution time = 0.00011382903903722763 | Resolution type = None
Job 524: Waiting time = 7.186114611104131 | Resolution time = 0.00011387001723051071 | Resolution type = None
Job 525: Waiting time = 7.1688576359301805 | Resolution time = 0.00011339550837874413 | Resolution type = None
Job 526: Waiting time = 7.154945320915431 | Resolution time = 0.00012593204155564308 | Resolution type = None
Job 527: Waiting time = 7.132439387962222 | Resolution time = 0.0001197601668536663 | Resolution type = None
Job 528: Waiting time = 7.116300105117261 | Resolution time = 0.0001384485512971878 | Resolution type = None
Job 529: Waiting time = 7.105268083978444 | Resolution time = 0.00010258238762617111 | Resolution type = None
Job 530: Waiting time = 7.08552358020097 | Resolution time = 0.00010152999311685562 | Resolution type = None
Job 531: Waiting time = 7.0660048658028245 | Resolution time = 0.00010133907198905945 | Resolution type = None
Job 532: Waiting time = 7.052235622890294 | Resolution time = 0.00010607345029711723 | Resolution type = None
Job 533: Waiting time = 7.038356896024197 | Resolution time = 0.00010573351755738258 | Resolution type = None
Job 534: Waiting time = 7.022536797914654 | Resolution time = 0.00010863086208701134 | Resolution type = None
Job 535: Waiting time = 7.007773490156978 | Resolution time = 0.000101444311439991 | Resolution type = None
Job 536: Waiting time = 6.996038663666695 | Resolution time = 0.00010291067883372307 | Resolution type = None
Job 537: Waiting time = 6.976803944911808 | Resolution time = 0.00010394398123025894 | Resolution type = None
Job 538: Waiting time = 6.959634880069643 | Resolution time = 0.00010494561865925789 | Resolution type = None
Job 539: Waiting time = 6.940166675020009 | Resolution time = 0.00010254234075546265 | Resolution type = None
Job 540: Waiting time = 6.927764213178307 | Resolution time = 0.00010142521932721138 | Resolution type = None
Job 541: Waiting time = 6.9041771362535655 | Resolution time = 0.0001061437651515007 | Resolution type = None
Job 542: Waiting time = 6.877612982876599 | Resolution time = 0.00010386761277914047 | Resolution type = None
Job 543: Waiting time = 6.86402674484998 | Resolution time = 0.00010311184450984001 | Resolution type = None
Job 544: Waiting time = 6.841058769728988 | Resolution time = 0.00010776519775390625 | Resolution type = None
Job 545: Waiting time = 6.83254237473011 | Resolution time = 0.00010094419121742249 | Resolution type = None
Job 546: Waiting time = 6.812081759329885 | Resolution time = 0.00010664109140634537 | Resolution type = None
Job 547: Waiting time = 6.801480034831911 | Resolution time = 0.00010281801223754883 | Resolution type = None
Job 548: Waiting time = 6.7895146938972175 | Resolution time = 0.00010186992585659027 | Resolution type = None
Job 549: Waiting time = 6.773097776342183 | Resolution time = 0.00010644597932696342 | Resolution type = None
Job 550: Waiting time = 6.759697141125798 | Resolution time = 0.00012292107567191124 | Resolution type = None
Job 551: Waiting time = 6.744794466998428 | Resolution time = 0.00010697124525904655 | Resolution type = None
Job 552: Waiting time = 6.735234370920807 | Resolution time = 0.00010658195242285728 | Resolution type = None
Job 553: Waiting time = 6.721283678896725 | Resolution time = 0.00011305185034871101 | Resolution type = None
Job 554: Waiting time = 6.700328852981329 | Resolution time = 0.00012940214946866035 | Resolution type = None
Job 555: Waiting time = 6.682564709801227 | Resolution time = 0.00017177872359752655 | Resolution type = None
Job 556: Waiting time = 6.66660458734259 | Resolution time = 0.00012031011283397675 | Resolution type = None
Job 557: Waiting time = 6.6453765369951725 | Resolution time = 0.0001176539808511734 | Resolution type = None
Job 558: Waiting time = 6.6336200619116426 | Resolution time = 0.00011709518730640411 | Resolution type = None
Job 559: Waiting time = 6.613950659055263 | Resolution time = 0.0001150127500295639 | Resolution type = None
Job 560: Waiting time = 6.596937473397702 | Resolution time = 0.00013279728591442108 | Resolution type = None
Job 561: Waiting time = 6.578831882216036 | Resolution time = 0.0001203618012368679 | Resolution type = None
Job 562: Waiting time = 6.558226095046848 | Resolution time = 0.00011890474706888199 | Resolution type = None
Job 563: Waiting time = 6.539147256873548 | Resolution time = 0.0001384955830872059 | Resolution type = None
Job 564: Waiting time = 6.513835525140166 | Resolution time = 0.00010667741298675537 | Resolution type = None
Job 565: Waiting time = 6.4980610171332955 | Resolution time = 0.00010573305189609528 | Resolution type = None
Job 566: Waiting time = 6.480667196214199 | Resolution time = 0.00010273093357682228 | Resolution type = None
Job 567: Waiting time = 6.46118547488004 | Resolution time = 0.0001039658673107624 | Resolution type = None
Job 568: Waiting time = 6.442865710705519 | Resolution time = 0.00010150158777832985 | Resolution type = None
Job 569: Waiting time = 6.430959519930184 | Resolution time = 0.00010777777060866356 | Resolution type = None
Job 570: Waiting time = 6.41012516617775 | Resolution time = 0.00012823846191167831 | Resolution type = None
Job 571: Waiting time = 6.387718860059977 | Resolution time = 0.00019108783453702927 | Resolution type = None
Job 572: Waiting time = 6.375908015295863 | Resolution time = 0.00020470889285206795 | Resolution type = None
Job 573: Waiting time = 6.364120468031615 | Resolution time = 0.00019864877685904503 | Resolution type = None
Job 574: Waiting time = 6.347283073235303 | Resolution time = 0.0002726302482187748 | Resolution type = None
Job 575: Waiting time = 6.324007954914123 | Resolution time = 0.00017506955191493034 | Resolution type = None
Job 576: Waiting time = 6.316063350066543 | Resolution time = 0.00016135675832629204 | Resolution type = None
Job 577: Waiting time = 6.299529179930687 | Resolution time = 0.00012823659926652908 | Resolution type = None
Job 578: Waiting time = 6.2770082098431885 | Resolution time = 0.00010312767699360847 | Resolution type = None
Job 579: Waiting time = 6.269024354405701 | Resolution time = 0.00010318867862224579 | Resolution type = None
Job 580: Waiting time = 6.254527736920863 | Resolution time = 0.00010245200246572495 | Resolution type = None
Job 581: Waiting time = 6.2384414919652045 | Resolution time = 0.00012196740135550499 | Resolution type = None
Job 582: Waiting time = 6.223346835002303 | Resolution time = 0.0001356620341539383 | Resolution type = None
Job 583: Waiting time = 6.201599752996117 | Resolution time = 0.00011726235970854759 | Resolution type = None
Job 584: Waiting time = 6.1888700551353395 | Resolution time = 0.00011389888823032379 | Resolution type = None
Job 585: Waiting time = 6.16950503597036 | Resolution time = 0.00011966610327363014 | Resolution type = None
Job 586: Waiting time = 6.148727047722787 | Resolution time = 0.00013882294297218323 | Resolution type = None
Job 587: Waiting time = 6.137297219131142 | Resolution time = 0.00011464115232229233 | Resolution type = None
Job 588: Waiting time = 6.117350892629474 | Resolution time = 0.00013667112216353416 | Resolution type = None
Job 589: Waiting time = 6.104135228320956 | Resolution time = 0.00011605769395828247 | Resolution type = None
Job 590: Waiting time = 6.086730515118688 | Resolution time = 0.0001146090216934681 | Resolution type = None
Job 591: Waiting time = 6.069859432056546 | Resolution time = 0.00012895511463284492 | Resolution type = None
Job 592: Waiting time = 6.049206911586225 | Resolution time = 0.00010604178532958031 | Resolution type = None
Job 593: Waiting time = 6.028555799275637 | Resolution time = 0.00010573305189609528 | Resolution type = None
Job 594: Waiting time = 6.013033049181104 | Resolution time = 0.00010658474639058113 | Resolution type = None
Job 595: Waiting time = 5.99796288786456 | Resolution time = 0.0001071724109351635 | Resolution type = None
Job 596: Waiting time = 5.983084022067487 | Resolution time = 0.00010283105075359344 | Resolution type = None
Job 597: Waiting time = 5.968906907830387 | Resolution time = 0.00010731024667620659 | Resolution type = None
Job 598: Waiting time = 5.952413879800588 | Resolution time = 0.00010855915024876595 | Resolution type = None
Job 599: Waiting time = 5.939477651845664 | Resolution time = 0.00010680034756660461 | Resolution type = None
Job 600: Waiting time = 5.929851786699146 | Resolution time = 0.00011924561113119125 | Resolution type = None
Job 601: Waiting time = 5.913947948254645 | Resolution time = 0.00012295600026845932 | Resolution type = None
Job 602: Waiting time = 5.900591569021344 | Resolution time = 0.00010792026296257973 | Resolution type = None
Job 603: Waiting time = 5.884963990654796 | Resolution time = 0.0001075640320777893 | Resolution type = None
Job 604: Waiting time = 5.869608659297228 | Resolution time = 0.00010701175779104233 | Resolution type = None
Job 605: Waiting time = 5.852701313327998 | Resolution time = 0.00010693725198507309 | Resolution type = None
Job 606: Waiting time = 5.840484916232526 | Resolution time = 0.00011783698573708534 | Resolution type = None
Job 607: Waiting time = 5.829868303146213 | Resolution time = 0.00010972796007990837 | Resolution type = None
Job 608: Waiting time = 5.812000913079828 | Resolution time = 0.00012072129175066948 | Resolution type = None
Job 609: Waiting time = 5.791298992931843 | Resolution time = 0.00010321475565433502 | Resolution type = None
Job 610: Waiting time = 5.769855142105371 | Resolution time = 0.00010406738147139549 | Resolution type = None
Job 611: Waiting time = 5.756614096928388 | Resolution time = 0.00010236958041787148 | Resolution type = None
Job 612: Waiting time = 5.736444940790534 | Resolution time = 0.00010282080620527267 | Resolution type = None
Job 613: Waiting time = 5.719809437170625 | Resolution time = 0.00010533491149544716 | Resolution type = None
Job 614: Waiting time = 5.707907980773598 | Resolution time = 0.00010692188516259193 | Resolution type = None
Job 615: Waiting time = 5.686852444894612 | Resolution time = 0.00011348258703947067 | Resolution type = None
Job 616: Waiting time = 5.670500976033509 | Resolution time = 0.00013137469068169594 | Resolution type = None
Job 617: Waiting time = 5.653504360001534 | Resolution time = 0.00011666398495435715 | Resolution type = None
Job 618: Waiting time = 5.642668003216386 | Resolution time = 0.00011713290587067604 | Resolution type = None
Job 619: Waiting time = 5.629075958859175 | Resolution time = 0.00011649355292320251 | Resolution type = None
Job 620: Waiting time = 5.612751394044608 | Resolution time = 0.00011483393609523773 | Resolution type = None
Job 621: Waiting time = 5.595653036609292 | Resolution time = 0.00011777225881814957 | Resolution type = None
Job 622: Waiting time = 5.57334761088714 | Resolution time = 0.00011867331340909004 | Resolution type = None
Job 623: Waiting time = 5.563804842997342 | Resolution time = 0.00012068776413798332 | Resolution type = None
Job 624: Waiting time = 5.54979043174535 | Resolution time = 0.00011952267959713936 | Resolution type = None
Job 625: Waiting time = 5.5391923720017076 | Resolution time = 0.00012755580246448517 | Resolution type = None
Job 626: Waiting time = 5.522431583143771 | Resolution time = 0.00011917483061552048 | Resolution type = None
Job 627: Waiting time = 5.509987125173211 | Resolution time = 0.00014224927872419357 | Resolution type = None
Job 628: Waiting time = 5.496688257902861 | Resolution time = 0.00018090521916747093 | Resolution type = None
Job 629: Waiting time = 5.48406342882663 | Resolution time = 0.00010422617197036743 | Resolution type = None
Job 630: Waiting time = 5.46350420312956 | Resolution time = 0.00012464076280593872 | Resolution type = None
Job 631: Waiting time = 5.437786572147161 | Resolution time = 0.00010258704423904419 | Resolution type = None
Job 632: Waiting time = 5.423193403054029 | Resolution time = 0.00010139960795640945 | Resolution type = None
Job 633: Waiting time = 5.401518403086811 | Resolution time = 0.00010606134310364723 | Resolution type = None
Job 634: Waiting time = 5.370895572938025 | Resolution time = 0.0001018536277115345 | Resolution type = None
Job 635: Waiting time = 5.35262122284621 | Resolution time = 0.00010369531810283661 | Resolution type = None
Job 636: Waiting time = 5.330734529066831 | Resolution time = 0.00010127760469913483 | Resolution type = None
Job 637: Waiting time = 5.320767499972135 | Resolution time = 0.0001013483852148056 | Resolution type = None
Job 638: Waiting time = 5.303074999712408 | Resolution time = 0.00010425038635730743 | Resolution type = None
Job 639: Waiting time = 5.294213746208698 | Resolution time = 0.00010828441008925438 | Resolution type = None
Job 640: Waiting time = 5.277286903001368 | Resolution time = 0.00010258005931973457 | Resolution type = None
Job 641: Waiting time = 5.2575965519063175 | Resolution time = 0.00010691815987229347 | Resolution type = None
Job 642: Waiting time = 5.243610988371074 | Resolution time = 0.00010191183537244797 | Resolution type = None
Job 643: Waiting time = 5.231124088168144 | Resolution time = 0.00010144338011741638 | Resolution type = None
Job 644: Waiting time = 5.210492920130491 | Resolution time = 0.00010240171104669571 | Resolution type = None
Job 645: Waiting time = 5.187722784932703 | Resolution time = 0.00010156910866498947 | Resolution type = None
Job 646: Waiting time = 5.164881563745439 | Resolution time = 0.000104561448097229 | Resolution type = None
Job 647: Waiting time = 5.1462541683577 | Resolution time = 0.00010616984218358994 | Resolution type = None
Job 648: Waiting time = 5.135673690587282 | Resolution time = 0.0001076660118997097 | Resolution type = None
Job 649: Waiting time = 5.122879691887647 | Resolution time = 0.00011384114623069763 | Resolution type = None
Job 650: Waiting time = 5.112180196214467 | Resolution time = 0.00012909108772873878 | Resolution type = None
Job 651: Waiting time = 5.093564265873283 | Resolution time = 0.00011972803622484207 | Resolution type = None
Job 652: Waiting time = 5.074400021228939 | Resolution time = 0.00011569075286388397 | Resolution type = None
Job 653: Waiting time = 5.05599874490872 | Resolution time = 0.00011612102389335632 | Resolution type = None
Job 654: Waiting time = 5.033466056920588 | Resolution time = 0.00011643301695585251 | Resolution type = None
Job 655: Waiting time = 5.020605546887964 | Resolution time = 0.00011561019346117973 | Resolution type = None
Job 656: Waiting time = 5.000585042871535 | Resolution time = 0.00011626677587628365 | Resolution type = None
Job 657: Waiting time = 4.988837642129511 | Resolution time = 0.0001228833571076393 | Resolution type = None
Job 658: Waiting time = 4.977000121958554 | Resolution time = 0.00011564930900931358 | Resolution type = None
Job 659: Waiting time = 4.960185451898724 | Resolution time = 0.00012997910380363464 | Resolution type = None
Job 660: Waiting time = 4.949404155835509 | Resolution time = 0.00010391604155302048 | Resolution type = None
Job 661: Waiting time = 4.935009222012013 | Resolution time = 0.000103754922747612 | Resolution type = None
Job 662: Waiting time = 4.9159552808851 | Resolution time = 0.00010681105777621269 | Resolution type = None
Job 663: Waiting time = 4.9056220622733235 | Resolution time = 0.00010698288679122925 | Resolution type = None
Job 664: Waiting time = 4.890924582723528 | Resolution time = 0.00010182568803429604 | Resolution type = None
Job 665: Waiting time = 4.871931655332446 | Resolution time = 0.00010785693302750587 | Resolution type = None
Job 666: Waiting time = 4.851142205763608 | Resolution time = 0.00010670116171240807 | Resolution type = None
Job 667: Waiting time = 4.82238883478567 | Resolution time = 0.00010581780225038528 | Resolution type = None
Job 668: Waiting time = 4.804530153982341 | Resolution time = 0.00010292511433362961 | Resolution type = None
Job 669: Waiting time = 4.788211010862142 | Resolution time = 0.00010670721530914307 | Resolution type = None
Job 670: Waiting time = 4.778445086907595 | Resolution time = 0.00010363059118390083 | Resolution type = None
Job 671: Waiting time = 4.761077176779509 | Resolution time = 0.00010144012048840523 | Resolution type = None
Job 672: Waiting time = 4.746663714759052 | Resolution time = 0.00010165153071284294 | Resolution type = None
Job 673: Waiting time = 4.732847045175731 | Resolution time = 0.00012611737474799156 | Resolution type = None
Job 674: Waiting time = 4.706095770932734 | Resolution time = 0.0001158551312983036 | Resolution type = None
Job 675: Waiting time = 4.693057886324823 | Resolution time = 0.00010715378448367119 | Resolution type = None
Job 676: Waiting time = 4.671527912840247 | Resolution time = 0.00011195894330739975 | Resolution type = None
Job 677: Waiting time = 4.653656488284469 | Resolution time = 0.00010893121361732483 | Resolution type = None
Job 678: Waiting time = 4.633329921867698 | Resolution time = 0.00011091865599155426 | Resolution type = None
Job 679: Waiting time = 4.615991447120905 | Resolution time = 0.00018252432346343994 | Resolution type = None
Job 680: Waiting time = 4.595178888179362 | Resolution time = 0.000192900188267231 | Resolution type = None
Job 681: Waiting time = 4.579393137712032 | Resolution time = 0.00020810682326555252 | Resolution type = None
Job 682: Waiting time = 4.559719315730035 | Resolution time = 0.00022851349785923958 | Resolution type = None
Job 683: Waiting time = 4.544410032220185 | Resolution time = 0.00021249009296298027 | Resolution type = None
Job 684: Waiting time = 4.527589431032538 | Resolution time = 0.0002464917488396168 | Resolution type = None
Job 685: Waiting time = 4.50894806208089 | Resolution time = 0.0002143336459994316 | Resolution type = None
Job 686: Waiting time = 4.4922538991086185 | Resolution time = 0.00020861299708485603 | Resolution type = None
Job 687: Waiting time = 4.472147469874471 | Resolution time = 0.00020942091941833496 | Resolution type = None
Job 688: Waiting time = 4.458679837640375 | Resolution time = 0.00019249878823757172 | Resolution type = None
Job 689: Waiting time = 4.442350862082094 | Resolution time = 0.00019026687368750572 | Resolution type = None
Job 690: Waiting time = 4.429634938016534 | Resolution time = 0.00021195318549871445 | Resolution type = None
Job 691: Waiting time = 4.422722106333822 | Resolution time = 0.00015906663611531258 | Resolution type = None
Job 692: Waiting time = 4.397966344840825 | Resolution time = 0.0001402539201080799 | Resolution type = None
Job 693: Waiting time = 4.381666415371001 | Resolution time = 0.00010820664465427399 | Resolution type = None
Job 694: Waiting time = 4.3651893069036305 | Resolution time = 0.0001270161010324955 | Resolution type = None
Job 695: Waiting time = 4.3544405940920115 | Resolution time = 0.00010783085599541664 | Resolution type = None
Job 696: Waiting time = 4.337581899948418 | Resolution time = 0.00010758265852928162 | Resolution type = None
Job 697: Waiting time = 4.3266092338599265 | Resolution time = 0.00013498403131961823 | Resolution type = None
Job 698: Waiting time = 4.302928644698113 | Resolution time = 0.00014661019667983055 | Resolution type = None
Job 699: Waiting time = 4.278979844879359 | Resolution time = 0.00010791700333356857 | Resolution type = None
Job 700: Waiting time = 4.263491895981133 | Resolution time = 0.00014150282368063927 | Resolution type = None
Job 701: Waiting time = 4.2535086190328 | Resolution time = 0.00010238168761134148 | Resolution type = None
Job 702: Waiting time = 4.23697991296649 | Resolution time = 0.00011594314128160477 | Resolution type = None
Job 703: Waiting time = 4.219398709014058 | Resolution time = 0.00010553142055869102 | Resolution type = None
Job 704: Waiting time = 4.205080329906195 | Resolution time = 0.00013154279440641403 | Resolution type = None
Job 705: Waiting time = 4.184554948005825 | Resolution time = 0.00011527165770530701 | Resolution type = None
Job 706: Waiting time = 4.161062802188098 | Resolution time = 0.00024164700880646706 | Resolution type = None
Job 707: Waiting time = 4.1452429704368114 | Resolution time = 0.0001239422708749771 | Resolution type = None
Job 708: Waiting time = 4.127351574134082 | Resolution time = 0.00011775502935051918 | Resolution type = None
Job 709: Waiting time = 4.111397244036198 | Resolution time = 0.00011476874351501465 | Resolution type = None
Job 710: Waiting time = 4.096910560969263 | Resolution time = 0.00011361762881278992 | Resolution type = None
Job 711: Waiting time = 4.087722429074347 | Resolution time = 0.00011576712131500244 | Resolution type = None
Job 712: Waiting time = 4.067420277744532 | Resolution time = 0.0001297593116760254 | Resolution type = None
Job 713: Waiting time = 4.044928253162652 | Resolution time = 0.00011978670954704285 | Resolution type = None
Job 714: Waiting time = 4.032982972916216 | Resolution time = 0.000113670714199543 | Resolution type = None
Job 715: Waiting time = 4.018968523014337 | Resolution time = 0.00013676472008228302 | Resolution type = None
Job 716: Waiting time = 3.9952840260230005 | Resolution time = 0.00010425271466374397 | Resolution type = None
Job 717: Waiting time = 3.9829356307163835 | Resolution time = 0.00010803528130054474 | Resolution type = None
Job 718: Waiting time = 3.955300319008529 | Resolution time = 0.00010418472811579704 | Resolution type = None
Job 719: Waiting time = 3.9346521287225187 | Resolution time = 0.00010632351040840149 | Resolution type = None
Job 720: Waiting time = 3.9224124178290367 | Resolution time = 0.00010239286348223686 | Resolution type = None
Job 721: Waiting time = 3.9020080720074475 | Resolution time = 0.00011880695819854736 | Resolution type = None
Job 722: Waiting time = 3.8864531167782843 | Resolution time = 0.00010215817019343376 | Resolution type = None
Job 723: Waiting time = 3.8701607338152826 | Resolution time = 0.00010356446728110313 | Resolution type = None
Job 724: Waiting time = 3.8493548333644867 | Resolution time = 0.00010152813047170639 | Resolution type = None
Job 725: Waiting time = 3.831003714352846 | Resolution time = 0.0001070285215973854 | Resolution type = None
Job 726: Waiting time = 3.814214040990919 | Resolution time = 0.00010253582149744034 | Resolution type = None
Job 727: Waiting time = 3.7899414729326963 | Resolution time = 0.00010687997564673424 | Resolution type = None
Job 728: Waiting time = 3.7688740119338036 | Resolution time = 0.00010201986879110336 | Resolution type = None
Job 729: Waiting time = 3.753528160043061 | Resolution time = 0.00012664496898651123 | Resolution type = None
Job 730: Waiting time = 3.732048442121595 | Resolution time = 0.00011251308023929596 | Resolution type = None
Job 731: Waiting time = 3.708019624929875 | Resolution time = 0.00011067884042859077 | Resolution type = None
Job 732: Waiting time = 3.6866987482644618 | Resolution time = 0.00011680228635668755 | Resolution type = None
Job 733: Waiting time = 3.6708383737131953 | Resolution time = 0.00014614220708608627 | Resolution type = None
Job 734: Waiting time = 3.653550464194268 | Resolution time = 0.00011601997539401054 | Resolution type = None
Job 735: Waiting time = 3.633030982222408 | Resolution time = 0.00012217089533805847 | Resolution type = None
Job 736: Waiting time = 3.6210734178312123 | Resolution time = 0.00011784723028540611 | Resolution type = None
Job 737: Waiting time = 3.601808025036007 | Resolution time = 0.00014676852151751518 | Resolution type = None
Job 738: Waiting time = 3.594524169806391 | Resolution time = 0.00015334831550717354 | Resolution type = None
Job 739: Waiting time = 3.5808959850110114 | Resolution time = 0.00011824863031506538 | Resolution type = None
Job 740: Waiting time = 3.566311147995293 | Resolution time = 0.0001156507059931755 | Resolution type = None
Job 741: Waiting time = 3.555179802235216 | Resolution time = 0.00012021884322166443 | Resolution type = None
Job 742: Waiting time = 3.543361206073314 | Resolution time = 0.00011660018935799599 | Resolution type = None
Job 743: Waiting time = 3.5279774512164295 | Resolution time = 0.00011407304555177689 | Resolution type = None
Job 744: Waiting time = 3.5196942179463804 | Resolution time = 0.00011702580377459526 | Resolution type = None
Job 745: Waiting time = 3.5006586820818484 | Resolution time = 0.00012573599815368652 | Resolution type = None
Job 746: Waiting time = 3.4776610587723553 | Resolution time = 0.00011394592002034187 | Resolution type = None
Job 747: Waiting time = 3.462367156986147 | Resolution time = 0.0001344289630651474 | Resolution type = None
Job 748: Waiting time = 3.448788524605334 | Resolution time = 0.00011562183499336243 | Resolution type = None
Job 749: Waiting time = 3.4319624779745936 | Resolution time = 0.00010394304990768433 | Resolution type = None
Job 750: Waiting time = 3.4123048284091055 | Resolution time = 0.00010411674156785011 | Resolution type = None
Job 751: Waiting time = 3.395387774799019 | Resolution time = 0.00010142801329493523 | Resolution type = None
Job 752: Waiting time = 3.383020260371268 | Resolution time = 0.00010115187615156174 | Resolution type = None
Job 753: Waiting time = 3.3690251200459898 | Resolution time = 0.00012487592175602913 | Resolution type = None
Job 754: Waiting time = 3.356742364820093 | Resolution time = 0.00010766275227069855 | Resolution type = None
Job 755: Waiting time = 3.3374680220149457 | Resolution time = 0.00010769674554467201 | Resolution type = None
Job 756: Waiting time = 3.3189041833393276 | Resolution time = 0.00011313473805785179 | Resolution type = None
Job 757: Waiting time = 3.3071777038276196 | Resolution time = 0.00011475617066025734 | Resolution type = None
Job 758: Waiting time = 3.2859531180001795 | Resolution time = 0.00011405674740672112 | Resolution type = None
Job 759: Waiting time = 3.2726309546269476 | Resolution time = 0.00011031189933419228 | Resolution type = None
Job 760: Waiting time = 3.2566120182164013 | Resolution time = 0.00010750209912657738 | Resolution type = None
Job 761: Waiting time = 3.239930498879403 | Resolution time = 0.00011199153959751129 | Resolution type = None
Job 762: Waiting time = 3.2255732230842113 | Resolution time = 0.00011813687160611153 | Resolution type = None
Job 763: Waiting time = 3.2033960102126002 | Resolution time = 0.00010922644287347794 | Resolution type = None
Job 764: Waiting time = 3.1852460177615285 | Resolution time = 0.00010865321382880211 | Resolution type = None
Job 765: Waiting time = 3.172541892621666 | Resolution time = 0.00010737264528870583 | Resolution type = None
