Job 1: Waiting time = 0.0014103250578045845 | Resolution time = 0.0013901777565479279 | Resolution type = Policy
Job 3205: Waiting time = 10.660249434877187 | Resolution time = 0.001228294800966978 | Resolution type = None
Job 3206: Waiting time = 10.65186123503372 | Resolution time = 0.0013235709629952908 | Resolution type = None
Job 3207: Waiting time = 10.63493438391015 | Resolution time = 0.0013433601707220078 | Resolution type = None
Job 3208: Waiting time = 10.620404187124223 | Resolution time = 0.0014247773215174675 | Resolution type = None
Job 3209: Waiting time = 10.605125024914742 | Resolution time = 0.001299436204135418 | Resolution type = None
Job 3210: Waiting time = 10.585130592808127 | Resolution time = 6.896909326314926e-06 | Resolution type = Policy
Job 3211: Waiting time = 10.567916741129011 | Resolution time = 0.0013453606516122818 | Resolution type = None
Job 3212: Waiting time = 10.550304753240198 | Resolution time = 0.0013496051542460918 | Resolution type = None
Job 3213: Waiting time = 10.537249726708978 | Resolution time = 0.0014136601239442825 | Resolution type = None
Job 3214: Waiting time = 10.516694800928235 | Resolution time = 0.0014057336375117302 | Resolution type = None
Job 3215: Waiting time = 10.503518567886204 | Resolution time = 0.0012735817581415176 | Resolution type = None
Job 3216: Waiting time = 10.483062052633613 | Resolution time = 0.0013042278587818146 | Resolution type = None
Job 3217: Waiting time = 10.460100526921451 | Resolution time = 0.0013213157653808594 | Resolution type = None
Job 3218: Waiting time = 10.444368021097034 | Resolution time = 0.0012730667367577553 | Resolution type = None
Job 3219: Waiting time = 10.428734474349767 | Resolution time = 0.0013315598480403423 | Resolution type = None
Job 3220: Waiting time = 10.414922477211803 | Resolution time = 0.001489745918661356 | Resolution type = None
Job 3221: Waiting time = 10.403628943953663 | Resolution time = 0.0018464969471096992 | Resolution type = None
Job 3222: Waiting time = 10.388507819734514 | Resolution time = 0.0013880683109164238 | Resolution type = None
Job 3223: Waiting time = 10.367025441955775 | Resolution time = 0.0013633640483021736 | Resolution type = None
Job 3224: Waiting time = 10.346576650161296 | Resolution time = 0.0013454649597406387 | Resolution type = None
Job 3225: Waiting time = 10.335372428875417 | Resolution time = 0.0014662491157650948 | Resolution type = None
Job 3226: Waiting time = 10.320312557742 | Resolution time = 0.0014960253611207008 | Resolution type = None
Job 3227: Waiting time = 10.307712358422577 | Resolution time = 0.0013755187392234802 | Resolution type = None
Job 3228: Waiting time = 10.291418456938118 | Resolution time = 0.001362241804599762 | Resolution type = None
Job 3229: Waiting time = 10.277778195217252 | Resolution time = 0.002118505071848631 | Resolution type = None
Job 3230: Waiting time = 10.264464152045548 | Resolution time = 0.0017524780705571175 | Resolution type = None
Job 3231: Waiting time = 10.251779275946319 | Resolution time = 0.0012163328938186169 | Resolution type = None
Job 3232: Waiting time = 10.234875976573676 | Resolution time = 0.0012812912464141846 | Resolution type = None
Job 3233: Waiting time = 10.218883224762976 | Resolution time = 0.0013390700332820415 | Resolution type = None
Job 3234: Waiting time = 10.209635131061077 | Resolution time = 0.0013442449271678925 | Resolution type = None
Job 3235: Waiting time = 10.195219886954874 | Resolution time = 0.0012656650505959988 | Resolution type = None
Job 3236: Waiting time = 10.179717317223549 | Resolution time = 0.001372788567095995 | Resolution type = None
Job 3237: Waiting time = 10.164461147971451 | Resolution time = 0.0012361281551420689 | Resolution type = None
Job 3238: Waiting time = 10.155195969156921 | Resolution time = 0.0013544871471822262 | Resolution type = None
Job 3239: Waiting time = 10.137146543245763 | Resolution time = 0.00203357869759202 | Resolution type = None
Job 3240: Waiting time = 10.115760582964867 | Resolution time = 0.0015292060561478138 | Resolution type = None
Job 3241: Waiting time = 10.099817391019315 | Resolution time = 0.0013591279275715351 | Resolution type = None
Job 3242: Waiting time = 10.085531605873257 | Resolution time = 0.0014274553395807743 | Resolution type = None
Job 3243: Waiting time = 10.075688162818551 | Resolution time = 0.0013270219787955284 | Resolution type = None
Job 3244: Waiting time = 10.058486957103014 | Resolution time = 0.0014673862606287003 | Resolution type = None
Job 3245: Waiting time = 10.047320078127086 | Resolution time = 0.0012968527153134346 | Resolution type = None
Job 3246: Waiting time = 10.026479746215045 | Resolution time = 0.0012397230602800846 | Resolution type = None
Job 3247: Waiting time = 10.00694636395201 | Resolution time = 0.0014289743266999722 | Resolution type = None
Job 3248: Waiting time = 9.989187453873456 | Resolution time = 0.001318228431046009 | Resolution type = None
Job 3249: Waiting time = 9.97780153201893 | Resolution time = 0.001329613383859396 | Resolution type = None
Job 3250: Waiting time = 9.964905226137489 | Resolution time = 0.0014006737619638443 | Resolution type = None
Job 3251: Waiting time = 9.945165170356631 | Resolution time = 0.0013845139183104038 | Resolution type = None
Job 3252: Waiting time = 9.93801933620125 | Resolution time = 0.002373042516410351 | Resolution type = None
Job 3253: Waiting time = 9.927365713752806 | Resolution time = 0.0013333088718354702 | Resolution type = None
Job 3254: Waiting time = 9.914194422774017 | Resolution time = 0.001290210522711277 | Resolution type = None
Job 3255: Waiting time = 9.895219618920237 | Resolution time = 0.0013772803358733654 | Resolution type = None
Job 3256: Waiting time = 9.880808542948216 | Resolution time = 0.0013630487956106663 | Resolution type = None
Job 3257: Waiting time = 9.862398993689567 | Resolution time = 0.0012653376907110214 | Resolution type = None
Job 3258: Waiting time = 9.845114327967167 | Resolution time = 0.001359452959150076 | Resolution type = None
Job 3259: Waiting time = 9.8318365290761 | Resolution time = 0.001296481117606163 | Resolution type = None
Job 3260: Waiting time = 9.8200812661089 | Resolution time = 0.001320666167885065 | Resolution type = None
Job 3261: Waiting time = 9.813802766148001 | Resolution time = 0.001759509090334177 | Resolution type = None
Job 3262: Waiting time = 9.799131062813103 | Resolution time = 0.001164647750556469 | Resolution type = Aux List
Job 3263: Waiting time = 9.785427995957434 | Resolution time = 0.0011901953257620335 | Resolution type = None
Job 3264: Waiting time = 9.77348381979391 | Resolution time = 0.001374035608023405 | Resolution type = None
Job 3265: Waiting time = 9.757021915633231 | Resolution time = 0.001343882642686367 | Resolution type = None
Job 3266: Waiting time = 9.741762817837298 | Resolution time = 0.0013923877850174904 | Resolution type = None
Job 3267: Waiting time = 9.723153921309859 | Resolution time = 0.001692775171250105 | Resolution type = None
Job 3268: Waiting time = 9.704269520938396 | Resolution time = 0.001963311340659857 | Resolution type = None
Job 3269: Waiting time = 9.681831519119442 | Resolution time = 0.0013653477653861046 | Resolution type = None
Job 3270: Waiting time = 9.66418520687148 | Resolution time = 0.001352005172520876 | Resolution type = None
Job 3271: Waiting time = 9.64581327373162 | Resolution time = 0.0012239953503012657 | Resolution type = None
Job 3272: Waiting time = 9.626780094113201 | Resolution time = 0.0014125672169029713 | Resolution type = None
Job 3273: Waiting time = 9.607875373214483 | Resolution time = 6.637070327997208e-06 | Resolution type = Policy
Job 3274: Waiting time = 9.594795465003699 | Resolution time = 0.0013088812120258808 | Resolution type = None
Job 3275: Waiting time = 9.570864237844944 | Resolution time = 0.0012519359588623047 | Resolution type = None
Job 3276: Waiting time = 9.555642265360802 | Resolution time = 0.001360671129077673 | Resolution type = None
Job 3277: Waiting time = 9.540281505323946 | Resolution time = 0.0014004898257553577 | Resolution type = None
Job 3278: Waiting time = 9.523891617078334 | Resolution time = 0.0014731036499142647 | Resolution type = None
Job 3279: Waiting time = 9.510377722792327 | Resolution time = 0.0018297648057341576 | Resolution type = None
Job 3280: Waiting time = 9.492752782069147 | Resolution time = 0.0012998138554394245 | Resolution type = None
Job 3281: Waiting time = 9.47358473110944 | Resolution time = 0.0013301018625497818 | Resolution type = None
Job 3282: Waiting time = 9.463637393899262 | Resolution time = 0.001268019899725914 | Resolution type = None
Job 3283: Waiting time = 9.449508890975267 | Resolution time = 0.0012831161729991436 | Resolution type = None
Job 3284: Waiting time = 9.432756266091019 | Resolution time = 6.882939487695694e-06 | Resolution type = Policy
Job 3285: Waiting time = 9.421764098107815 | Resolution time = 0.0013383710756897926 | Resolution type = None
Job 3286: Waiting time = 9.409640453755856 | Resolution time = 0.0012828437611460686 | Resolution type = None
Job 3287: Waiting time = 9.389956281986088 | Resolution time = 0.0011996650137007236 | Resolution type = None
Job 3288: Waiting time = 9.372483829967678 | Resolution time = 0.0013388749212026596 | Resolution type = None
Job 3289: Waiting time = 9.354776488151401 | Resolution time = 0.0013674600049853325 | Resolution type = None
Job 3290: Waiting time = 9.347806288860738 | Resolution time = 0.001256417017430067 | Resolution type = None
Job 3291: Waiting time = 9.335775333922356 | Resolution time = 0.0012489808723330498 | Resolution type = None
Job 3292: Waiting time = 9.318924692925066 | Resolution time = 0.0013594613410532475 | Resolution type = None
Job 3293: Waiting time = 9.302107042167336 | Resolution time = 0.001367736142128706 | Resolution type = None
Job 3294: Waiting time = 9.29441225528717 | Resolution time = 0.002286897972226143 | Resolution type = None
Job 3295: Waiting time = 9.28915624320507 | Resolution time = 0.0013474947772920132 | Resolution type = None
Job 3296: Waiting time = 9.274899834766984 | Resolution time = 0.0012765671126544476 | Resolution type = None
Job 3297: Waiting time = 9.26046533882618 | Resolution time = 0.0013196240179240704 | Resolution type = None
Job 3298: Waiting time = 9.247757458593696 | Resolution time = 0.0013432176783680916 | Resolution type = None
Job 3299: Waiting time = 9.235592131968588 | Resolution time = 0.001271599903702736 | Resolution type = None
Job 3300: Waiting time = 9.220701136160642 | Resolution time = 0.0013630446046590805 | Resolution type = None
Job 3301: Waiting time = 9.212818797677755 | Resolution time = 0.0013106181286275387 | Resolution type = None
Job 3302: Waiting time = 9.197587403003126 | Resolution time = 0.001455274410545826 | Resolution type = None
Job 3303: Waiting time = 9.186890379991382 | Resolution time = 0.0013697794638574123 | Resolution type = None
Job 3304: Waiting time = 9.168151581194252 | Resolution time = 0.0011796490289270878 | Resolution type = None
Job 3305: Waiting time = 9.157497998792678 | Resolution time = 0.0020879488438367844 | Resolution type = None
Job 3306: Waiting time = 9.14349592383951 | Resolution time = 0.0015820134431123734 | Resolution type = None
Job 3307: Waiting time = 9.124263698235154 | Resolution time = 0.0011869180016219616 | Resolution type = None
Job 3308: Waiting time = 9.109944383148104 | Resolution time = 0.0012648031115531921 | Resolution type = None
Job 3309: Waiting time = 9.094807199202478 | Resolution time = 0.0012821978889405727 | Resolution type = None
Job 3310: Waiting time = 9.075326278805733 | Resolution time = 0.0014218371361494064 | Resolution type = None
Job 3311: Waiting time = 9.060688281431794 | Resolution time = 0.0013638697564601898 | Resolution type = None
Job 3312: Waiting time = 9.04593323590234 | Resolution time = 0.0012964908964931965 | Resolution type = None
Job 3313: Waiting time = 9.040728353895247 | Resolution time = 0.0012375307269394398 | Resolution type = None
Job 3314: Waiting time = 9.032240616157651 | Resolution time = 0.0013431869447231293 | Resolution type = None
Job 3315: Waiting time = 9.013681286014616 | Resolution time = 0.0012605469673871994 | Resolution type = None
Job 3316: Waiting time = 9.002181731630117 | Resolution time = 0.0020527313463389874 | Resolution type = None
Job 3317: Waiting time = 8.990483215078712 | Resolution time = 0.0018153069540858269 | Resolution type = None
Job 3318: Waiting time = 8.975215340033174 | Resolution time = 0.0012946361675858498 | Resolution type = None
Job 3319: Waiting time = 8.95602484839037 | Resolution time = 0.0013544289395213127 | Resolution type = None
Job 3320: Waiting time = 8.945156055036932 | Resolution time = 0.0012825792655348778 | Resolution type = None
Job 3321: Waiting time = 8.93542467104271 | Resolution time = 0.0012376420199871063 | Resolution type = None
Job 3322: Waiting time = 8.92614882811904 | Resolution time = 0.001313142478466034 | Resolution type = None
Job 3323: Waiting time = 8.905526550952345 | Resolution time = 0.0013393186964094639 | Resolution type = None
Job 3324: Waiting time = 8.889004471246153 | Resolution time = 0.001439080573618412 | Resolution type = None
Job 3325: Waiting time = 8.876521444879472 | Resolution time = 0.0020492090843617916 | Resolution type = None
Job 3326: Waiting time = 8.853035368025303 | Resolution time = 0.001337823923677206 | Resolution type = None
Job 3327: Waiting time = 8.835515827871859 | Resolution time = 0.001270289532840252 | Resolution type = None
Job 3328: Waiting time = 8.823182820342481 | Resolution time = 0.0013464922085404396 | Resolution type = None
Job 3329: Waiting time = 8.800974550656974 | Resolution time = 0.0015303161926567554 | Resolution type = None
Job 3330: Waiting time = 8.788209355901927 | Resolution time = 0.0014340770430862904 | Resolution type = None
Job 3331: Waiting time = 8.767810299061239 | Resolution time = 0.001354022417217493 | Resolution type = None
Job 3332: Waiting time = 8.744468017015606 | Resolution time = 0.0012169759720563889 | Resolution type = None
Job 3333: Waiting time = 8.719666838180274 | Resolution time = 0.0013523297384381294 | Resolution type = None
Job 3334: Waiting time = 8.700266411993653 | Resolution time = 0.002128628082573414 | Resolution type = None
Job 3335: Waiting time = 8.683783794287592 | Resolution time = 0.0015123821794986725 | Resolution type = None
Job 3336: Waiting time = 8.672516654245555 | Resolution time = 0.0013452391140162945 | Resolution type = None
Job 3337: Waiting time = 8.655104870907962 | Resolution time = 0.0011838716454803944 | Resolution type = None
Job 3338: Waiting time = 8.6449974947609 | Resolution time = 0.0011917799711227417 | Resolution type = None
Job 3339: Waiting time = 8.627512210980058 | Resolution time = 0.0014633084647357464 | Resolution type = None
Job 3340: Waiting time = 8.619238108862191 | Resolution time = 0.0012345388531684875 | Resolution type = None
Job 3341: Waiting time = 8.594671894330531 | Resolution time = 0.0012651300057768822 | Resolution type = None
Job 3342: Waiting time = 8.580469239037484 | Resolution time = 0.0012862472794950008 | Resolution type = None
Job 3343: Waiting time = 8.5677455868572 | Resolution time = 0.0014571938663721085 | Resolution type = None
Job 3344: Waiting time = 8.554050993639976 | Resolution time = 0.0012681563384830952 | Resolution type = None
Job 3345: Waiting time = 8.538357640150934 | Resolution time = 0.0013858438469469547 | Resolution type = None
Job 3346: Waiting time = 8.523666128981858 | Resolution time = 0.0012723621912300587 | Resolution type = None
Job 3347: Waiting time = 8.513600163161755 | Resolution time = 0.0013331701047718525 | Resolution type = None
Job 3348: Waiting time = 8.491078522987664 | Resolution time = 0.002505315002053976 | Resolution type = None
Job 3349: Waiting time = 8.47779084276408 | Resolution time = 0.001469169743359089 | Resolution type = None
Job 3350: Waiting time = 8.465791524853557 | Resolution time = 0.0013639125972986221 | Resolution type = None
Job 3351: Waiting time = 8.45002791332081 | Resolution time = 0.0012452583760023117 | Resolution type = None
Job 3352: Waiting time = 8.434819804970175 | Resolution time = 0.0014031757600605488 | Resolution type = None
Job 3353: Waiting time = 8.421501846984029 | Resolution time = 0.0013862969353795052 | Resolution type = None
Job 3354: Waiting time = 8.412850537337363 | Resolution time = 0.0012451200745999813 | Resolution type = None
Job 3355: Waiting time = 8.399877754971385 | Resolution time = 0.0013239937834441662 | Resolution type = None
Job 3356: Waiting time = 8.382258503232151 | Resolution time = 0.0014954963698983192 | Resolution type = None
Job 3357: Waiting time = 8.360982431098819 | Resolution time = 0.0013573062606155872 | Resolution type = None
Job 3358: Waiting time = 8.344160739798099 | Resolution time = 0.0013820198364555836 | Resolution type = None
Job 3359: Waiting time = 8.33071341412142 | Resolution time = 0.0015998375602066517 | Resolution type = None
Job 3360: Waiting time = 8.320439549162984 | Resolution time = 0.001273193396627903 | Resolution type = None
Job 3361: Waiting time = 8.311195918824524 | Resolution time = 0.001305802259594202 | Resolution type = None
Job 3362: Waiting time = 8.29439112963155 | Resolution time = 0.0013514789752662182 | Resolution type = None
Job 3363: Waiting time = 8.280279305763543 | Resolution time = 0.0013975957408547401 | Resolution type = None
Job 3364: Waiting time = 8.262150309979916 | Resolution time = 0.0013004075735807419 | Resolution type = None
Job 3365: Waiting time = 8.247512989211828 | Resolution time = 0.001319963950663805 | Resolution type = None
Job 3366: Waiting time = 8.22816063882783 | Resolution time = 0.0012937840074300766 | Resolution type = None
Job 3367: Waiting time = 8.214561510831118 | Resolution time = 0.0013891714625060558 | Resolution type = None
Job 3368: Waiting time = 8.197984464932233 | Resolution time = 0.001374953892081976 | Resolution type = None
Job 3369: Waiting time = 8.18935472285375 | Resolution time = 0.0021194806322455406 | Resolution type = None
Job 3370: Waiting time = 8.169622173998505 | Resolution time = 1.1489726603031158e-05 | Resolution type = Policy
Job 3371: Waiting time = 8.150780668947846 | Resolution time = 0.0015096659772098064 | Resolution type = None
Job 3372: Waiting time = 8.134181955829263 | Resolution time = 0.0013166959397494793 | Resolution type = None
Job 3373: Waiting time = 8.117359849158674 | Resolution time = 0.0012337598018348217 | Resolution type = None
Job 3374: Waiting time = 8.096992724109441 | Resolution time = 0.0015760930255055428 | Resolution type = None
Job 3375: Waiting time = 8.07853873912245 | Resolution time = 0.0013749194331467152 | Resolution type = None
Job 3376: Waiting time = 8.057910324074328 | Resolution time = 0.0013492661528289318 | Resolution type = None
Job 3377: Waiting time = 8.040512919891626 | Resolution time = 0.0013738740235567093 | Resolution type = None
Job 3378: Waiting time = 8.026192982215434 | Resolution time = 0.0013565784320235252 | Resolution type = None
Job 3379: Waiting time = 8.00925117963925 | Resolution time = 0.0023048603907227516 | Resolution type = None
Job 3380: Waiting time = 7.998127589002252 | Resolution time = 0.0012847338803112507 | Resolution type = None
Job 3381: Waiting time = 7.987501238938421 | Resolution time = 0.001414998434484005 | Resolution type = None
Job 3382: Waiting time = 7.976513954810798 | Resolution time = 0.0013484219089150429 | Resolution type = None
Job 3383: Waiting time = 7.9630359672009945 | Resolution time = 0.0012718788348138332 | Resolution type = None
Job 3384: Waiting time = 7.954236471094191 | Resolution time = 0.0013556634075939655 | Resolution type = None
Job 3385: Waiting time = 7.939062531106174 | Resolution time = 0.0013793068937957287 | Resolution type = None
Job 3386: Waiting time = 7.9254797152243555 | Resolution time = 0.0012512272223830223 | Resolution type = None
Job 3387: Waiting time = 7.910091976169497 | Resolution time = 0.0014154626987874508 | Resolution type = None
Job 3388: Waiting time = 7.897917052730918 | Resolution time = 0.0015734406188130379 | Resolution type = None
Job 3389: Waiting time = 7.886322796810418 | Resolution time = 0.0013239211402833462 | Resolution type = None
Job 3390: Waiting time = 7.862687801010907 | Resolution time = 0.0012666909024119377 | Resolution type = None
Job 3391: Waiting time = 7.848380275070667 | Resolution time = 0.0014630230143666267 | Resolution type = None
Job 3392: Waiting time = 7.826878817286342 | Resolution time = 6.963964551687241e-06 | Resolution type = Policy
Job 3393: Waiting time = 7.805034006945789 | Resolution time = 0.001326833851635456 | Resolution type = None
Job 3394: Waiting time = 7.786557176150382 | Resolution time = 0.0013302406296133995 | Resolution type = None
Job 3395: Waiting time = 7.769535799976438 | Resolution time = 0.001280871219933033 | Resolution type = Aux List
Job 3396: Waiting time = 7.754363422747701 | Resolution time = 0.0013671410270035267 | Resolution type = None
Job 3397: Waiting time = 7.732695244252682 | Resolution time = 0.001422313041985035 | Resolution type = None
Job 3398: Waiting time = 7.7168992990627885 | Resolution time = 0.0014064558781683445 | Resolution type = None
Job 3399: Waiting time = 7.701085397973657 | Resolution time = 0.0019051539711654186 | Resolution type = None
Job 3400: Waiting time = 7.689163438975811 | Resolution time = 0.001879749819636345 | Resolution type = None
Job 3401: Waiting time = 7.669195151887834 | Resolution time = 0.0012541310861706734 | Resolution type = None
Job 3402: Waiting time = 7.6649227435700595 | Resolution time = 0.001241536345332861 | Resolution type = None
Job 3403: Waiting time = 7.653676989022642 | Resolution time = 0.0013475562445819378 | Resolution type = None
Job 3404: Waiting time = 7.636422490235418 | Resolution time = 0.0014087380841374397 | Resolution type = None
Job 3405: Waiting time = 7.622283709701151 | Resolution time = 0.0013913707807660103 | Resolution type = None
Job 3406: Waiting time = 7.606794930063188 | Resolution time = 0.0014057080261409283 | Resolution type = None
Job 3407: Waiting time = 7.593545684125274 | Resolution time = 0.0013869008980691433 | Resolution type = None
Job 3408: Waiting time = 7.57208367716521 | Resolution time = 0.0013306899927556515 | Resolution type = None
Job 3409: Waiting time = 7.560361255891621 | Resolution time = 0.0013433662243187428 | Resolution type = None
Job 3410: Waiting time = 7.549777741078287 | Resolution time = 0.00219776201993227 | Resolution type = None
Job 3411: Waiting time = 7.536001450847834 | Resolution time = 0.0013656700029969215 | Resolution type = None
Job 3412: Waiting time = 7.51494494266808 | Resolution time = 0.0012746891006827354 | Resolution type = None
Job 3413: Waiting time = 7.50736484490335 | Resolution time = 0.0012135752476751804 | Resolution type = None
Job 3414: Waiting time = 7.499037430156022 | Resolution time = 0.0014199032448232174 | Resolution type = None
Job 3415: Waiting time = 7.488653569016606 | Resolution time = 0.0012654620222747326 | Resolution type = None
Job 3416: Waiting time = 7.470350950025022 | Resolution time = 0.0014216117560863495 | Resolution type = None
Job 3417: Waiting time = 7.453346351161599 | Resolution time = 0.001307106576859951 | Resolution type = None
Job 3418: Waiting time = 7.4317770092748106 | Resolution time = 0.0012739207595586777 | Resolution type = None
Job 3419: Waiting time = 7.418555296957493 | Resolution time = 0.0022703041322529316 | Resolution type = None
Job 3420: Waiting time = 7.397231760900468 | Resolution time = 0.0016580014489591122 | Resolution type = None
Job 3421: Waiting time = 7.384446632117033 | Resolution time = 0.0013378043659031391 | Resolution type = None
Job 3422: Waiting time = 7.365306868683547 | Resolution time = 0.0013616248033940792 | Resolution type = None
Job 3423: Waiting time = 7.351880280300975 | Resolution time = 0.0013581141829490662 | Resolution type = None
Job 3424: Waiting time = 7.333488644100726 | Resolution time = 0.0013259081169962883 | Resolution type = None
Job 3425: Waiting time = 7.321164717897773 | Resolution time = 0.001342538744211197 | Resolution type = None
Job 3426: Waiting time = 7.311529220081866 | Resolution time = 0.002217116765677929 | Resolution type = None
Job 3427: Waiting time = 7.303877430036664 | Resolution time = 0.0014757676981389523 | Resolution type = None
Job 3428: Waiting time = 7.2789961458183825 | Resolution time = 0.0012269574217498302 | Resolution type = None
Job 3429: Waiting time = 7.264128841925412 | Resolution time = 0.0013185222633183002 | Resolution type = None
Job 3430: Waiting time = 7.248804033733904 | Resolution time = 0.0014528492465615273 | Resolution type = None
Job 3431: Waiting time = 7.224452553782612 | Resolution time = 0.0014196275733411312 | Resolution type = None
Job 3432: Waiting time = 7.206004949752241 | Resolution time = 0.0013084500096738338 | Resolution type = None
Job 3433: Waiting time = 7.195827762596309 | Resolution time = 0.001434566918760538 | Resolution type = None
Job 3434: Waiting time = 7.184839860070497 | Resolution time = 0.0012107640504837036 | Resolution type = None
Job 3435: Waiting time = 7.168471476063132 | Resolution time = 0.001217253040522337 | Resolution type = None
Job 3436: Waiting time = 7.153426993172616 | Resolution time = 0.001382934395223856 | Resolution type = None
Job 3437: Waiting time = 7.142444148659706 | Resolution time = 0.0016820081509649754 | Resolution type = None
Job 3438: Waiting time = 7.121966051869094 | Resolution time = 0.0013443389907479286 | Resolution type = None
Job 3439: Waiting time = 7.101907996926457 | Resolution time = 0.0013076500035822392 | Resolution type = None
Job 3440: Waiting time = 7.089759412687272 | Resolution time = 0.0012273075990378857 | Resolution type = None
Job 3441: Waiting time = 7.06409354088828 | Resolution time = 0.0014101159758865833 | Resolution type = None
Job 3442: Waiting time = 7.048718200996518 | Resolution time = 0.0013968548737466335 | Resolution type = None
Job 3443: Waiting time = 7.029757684096694 | Resolution time = 0.0012462055310606956 | Resolution type = None
Job 3444: Waiting time = 7.011481544934213 | Resolution time = 0.001290015410631895 | Resolution type = None
Job 3445: Waiting time = 6.9962787898257375 | Resolution time = 0.001528106164187193 | Resolution type = None
Job 3446: Waiting time = 6.979093107860535 | Resolution time = 0.0013221930712461472 | Resolution type = None
Job 3447: Waiting time = 6.951807700097561 | Resolution time = 0.001316211186349392 | Resolution type = None
Job 3448: Waiting time = 6.936509991064668 | Resolution time = 0.0013185972347855568 | Resolution type = None
Job 3449: Waiting time = 6.922344200313091 | Resolution time = 0.0013564368709921837 | Resolution type = None
Job 3450: Waiting time = 6.904802120290697 | Resolution time = 0.0014147763140499592 | Resolution type = None
Job 3451: Waiting time = 6.895240797661245 | Resolution time = 0.001394679769873619 | Resolution type = None
Job 3452: Waiting time = 6.878227232955396 | Resolution time = 0.0018427679315209389 | Resolution type = None
Job 3453: Waiting time = 6.861220133956522 | Resolution time = 0.0014499067328870296 | Resolution type = None
Job 3454: Waiting time = 6.843945000786334 | Resolution time = 0.0015757069922983646 | Resolution type = None
Job 3455: Waiting time = 6.824894200079143 | Resolution time = 0.0013994686305522919 | Resolution type = None
Job 3456: Waiting time = 6.814082863274962 | Resolution time = 0.0013541551306843758 | Resolution type = None
Job 3457: Waiting time = 6.800110941752791 | Resolution time = 0.0013549420982599258 | Resolution type = None
Job 3458: Waiting time = 6.784344752784818 | Resolution time = 0.0013156328350305557 | Resolution type = None
Job 3459: Waiting time = 6.773792078718543 | Resolution time = 0.0013038008473813534 | Resolution type = None
Job 3460: Waiting time = 6.759633284062147 | Resolution time = 0.0012525822967290878 | Resolution type = None
Job 3461: Waiting time = 6.751022493001074 | Resolution time = 0.001250379253178835 | Resolution type = None
Job 3462: Waiting time = 6.74111002497375 | Resolution time = 0.0016659689135849476 | Resolution type = None
Job 3463: Waiting time = 6.727524603717029 | Resolution time = 0.001467348076403141 | Resolution type = None
Job 3464: Waiting time = 6.722124511841685 | Resolution time = 0.0013166838325560093 | Resolution type = None
Job 3465: Waiting time = 6.704842656850815 | Resolution time = 0.0015396028757095337 | Resolution type = None
Job 3466: Waiting time = 6.687739778775722 | Resolution time = 0.00129646435379982 | Resolution type = None
Job 3467: Waiting time = 6.672579408157617 | Resolution time = 0.0013354956172406673 | Resolution type = None
Job 3468: Waiting time = 6.655867393128574 | Resolution time = 0.0019893920980393887 | Resolution type = None
Job 3469: Waiting time = 6.643130641896278 | Resolution time = 0.001400595996528864 | Resolution type = None
Job 3470: Waiting time = 6.631620471831411 | Resolution time = 0.0013446472585201263 | Resolution type = None
Job 3471: Waiting time = 6.6120349378325045 | Resolution time = 0.0013202372938394547 | Resolution type = None
Job 3472: Waiting time = 6.597612913232297 | Resolution time = 0.00140060530975461 | Resolution type = None
Job 3473: Waiting time = 6.584302592091262 | Resolution time = 0.001306014135479927 | Resolution type = None
Job 3474: Waiting time = 6.570172107312828 | Resolution time = 0.0012969709932804108 | Resolution type = None
Job 3475: Waiting time = 6.549782352056354 | Resolution time = 0.0013627372682094574 | Resolution type = None
Job 3476: Waiting time = 6.534765290096402 | Resolution time = 0.001347862184047699 | Resolution type = None
Job 3477: Waiting time = 6.518118254374713 | Resolution time = 0.002439852338284254 | Resolution type = None
Job 3478: Waiting time = 6.5025155819021165 | Resolution time = 0.0014966079033911228 | Resolution type = None
Job 3479: Waiting time = 6.490555691067129 | Resolution time = 0.0012901732698082924 | Resolution type = None
Job 3480: Waiting time = 6.474821582902223 | Resolution time = 0.001340263057500124 | Resolution type = None
Job 3481: Waiting time = 6.46645202441141 | Resolution time = 0.0022956118918955326 | Resolution type = None
Job 3482: Waiting time = 6.453198825009167 | Resolution time = 0.001403911504894495 | Resolution type = None
Job 3483: Waiting time = 6.435840492602438 | Resolution time = 0.0013782400637865067 | Resolution type = None
Job 3484: Waiting time = 6.4222095110453665 | Resolution time = 0.0012721610255539417 | Resolution type = None
Job 3485: Waiting time = 6.408960879314691 | Resolution time = 0.0014393050223588943 | Resolution type = None
Job 3486: Waiting time = 6.396304166410118 | Resolution time = 0.0014325818046927452 | Resolution type = None
Job 3487: Waiting time = 6.381084283813834 | Resolution time = 0.001237004529684782 | Resolution type = None
Job 3488: Waiting time = 6.366937766317278 | Resolution time = 0.0012519778683781624 | Resolution type = None
Job 3489: Waiting time = 6.356798372231424 | Resolution time = 0.0014471779577434063 | Resolution type = None
Job 3490: Waiting time = 6.345811265986413 | Resolution time = 0.0014456300996243954 | Resolution type = None
Job 3491: Waiting time = 6.330647528171539 | Resolution time = 0.0013434193097054958 | Resolution type = None
Job 3492: Waiting time = 6.317261744756252 | Resolution time = 0.0021273489110171795 | Resolution type = None
Job 3493: Waiting time = 6.306121551897377 | Resolution time = 0.001557864248752594 | Resolution type = None
Job 3494: Waiting time = 6.29184804065153 | Resolution time = 0.0013896659947931767 | Resolution type = None
Job 3495: Waiting time = 6.280345221981406 | Resolution time = 0.001199366059154272 | Resolution type = None
