Job 1: Waiting time = 0.0010550469160079956 | Resolution time = 0.0010216538794338703 | Resolution type = Policy
Job 2892: Waiting time = 16.689410156104714 | Resolution time = 0.0014685951173305511 | Resolution type = None
Job 2893: Waiting time = 16.66977304732427 | Resolution time = 0.0014995280653238297 | Resolution type = None
Job 2894: Waiting time = 16.653623297810555 | Resolution time = 0.0014505870640277863 | Resolution type = None
Job 2895: Waiting time = 16.63987166620791 | Resolution time = 0.001455929595977068 | Resolution type = None
Job 2896: Waiting time = 16.626074105035514 | Resolution time = 0.0014512198977172375 | Resolution type = None
Job 2897: Waiting time = 16.605894994921982 | Resolution time = 0.001421431079506874 | Resolution type = None
Job 2898: Waiting time = 16.59996307315305 | Resolution time = 0.0014147642068564892 | Resolution type = None
Job 2899: Waiting time = 16.576897400896996 | Resolution time = 0.0017640306614339352 | Resolution type = None
Job 2900: Waiting time = 16.559242775198072 | Resolution time = 0.0015492672100663185 | Resolution type = None
Job 2901: Waiting time = 16.544039657805115 | Resolution time = 0.0014448878355324268 | Resolution type = None
Job 2902: Waiting time = 16.525554717052728 | Resolution time = 0.001450784970074892 | Resolution type = None
Job 2903: Waiting time = 16.511126055382192 | Resolution time = 0.0015403972938656807 | Resolution type = None
Job 2904: Waiting time = 16.497749673202634 | Resolution time = 0.00146200368180871 | Resolution type = None
Job 2905: Waiting time = 16.47778354305774 | Resolution time = 0.0014846781268715858 | Resolution type = None
Job 2906: Waiting time = 16.46333097340539 | Resolution time = 0.0015970268286764622 | Resolution type = None
Job 2907: Waiting time = 16.443348130211234 | Resolution time = 0.0019515114836394787 | Resolution type = None
Job 2908: Waiting time = 16.422685045283288 | Resolution time = 0.0022066961973905563 | Resolution type = None
Job 2909: Waiting time = 16.413109794724733 | Resolution time = 0.0015896148979663849 | Resolution type = None
Job 2910: Waiting time = 16.392506368923932 | Resolution time = 0.0014580772258341312 | Resolution type = None
Job 2911: Waiting time = 16.371523700188845 | Resolution time = 0.0014961939305067062 | Resolution type = None
Job 2912: Waiting time = 16.360694443807006 | Resolution time = 0.0020286845974624157 | Resolution type = None
Job 2913: Waiting time = 16.345161400269717 | Resolution time = 0.001724559348076582 | Resolution type = None
Job 2914: Waiting time = 16.336749480105937 | Resolution time = 0.0015812763012945652 | Resolution type = None
Job 2915: Waiting time = 16.32276356825605 | Resolution time = 0.0015132729895412922 | Resolution type = None
Job 2916: Waiting time = 16.309038559906185 | Resolution time = 0.0014294381253421307 | Resolution type = None
Job 2917: Waiting time = 16.294209176674485 | Resolution time = 0.0014238674193620682 | Resolution type = None
Job 2918: Waiting time = 16.27513141417876 | Resolution time = 0.0015426739118993282 | Resolution type = None
Job 2919: Waiting time = 16.257769069168717 | Resolution time = 0.0014440934173762798 | Resolution type = None
Job 2920: Waiting time = 16.238134278915823 | Resolution time = 0.0014488142915070057 | Resolution type = None
Job 2921: Waiting time = 16.219513725023717 | Resolution time = 0.0015178504399955273 | Resolution type = None
Job 2922: Waiting time = 16.20166879799217 | Resolution time = 0.0017538885585963726 | Resolution type = None
Job 2923: Waiting time = 16.177121128886938 | Resolution time = 0.001540175173431635 | Resolution type = None
Job 2924: Waiting time = 16.164809882175177 | Resolution time = 0.0014456585049629211 | Resolution type = None
Job 2925: Waiting time = 16.150083487853408 | Resolution time = 0.00145265506580472 | Resolution type = None
Job 2926: Waiting time = 16.126785420347005 | Resolution time = 0.0015607350505888462 | Resolution type = None
Job 2927: Waiting time = 16.110293842852116 | Resolution time = 0.002312147058546543 | Resolution type = None
Job 2928: Waiting time = 16.08240820094943 | Resolution time = 0.0020333491265773773 | Resolution type = None
Job 2929: Waiting time = 16.058578645344824 | Resolution time = 0.001499990001320839 | Resolution type = None
Job 2930: Waiting time = 16.0461269300431 | Resolution time = 0.0014431728050112724 | Resolution type = None
Job 2931: Waiting time = 16.02786824805662 | Resolution time = 0.0014580008573830128 | Resolution type = None
Job 2932: Waiting time = 16.013258900027722 | Resolution time = 0.0016372944228351116 | Resolution type = None
Job 2933: Waiting time = 16.001934865955263 | Resolution time = 0.0014494191855192184 | Resolution type = None
Job 2934: Waiting time = 15.981948065105826 | Resolution time = 0.001473987940698862 | Resolution type = None
Job 2935: Waiting time = 15.972106714267284 | Resolution time = 0.0024632681161165237 | Resolution type = None
Job 2936: Waiting time = 15.953106875065714 | Resolution time = 0.001503651961684227 | Resolution type = None
Job 2937: Waiting time = 15.939762300811708 | Resolution time = 0.0014526918530464172 | Resolution type = None
Job 2938: Waiting time = 15.933164975140244 | Resolution time = 0.0014662062749266624 | Resolution type = None
Job 2939: Waiting time = 15.913691560737789 | Resolution time = 0.0016356478445231915 | Resolution type = None
Job 2940: Waiting time = 15.899688756093383 | Resolution time = 0.0016735820099711418 | Resolution type = None
Job 2941: Waiting time = 15.884564029052854 | Resolution time = 0.0015551098622381687 | Resolution type = None
Job 2942: Waiting time = 15.872183382045478 | Resolution time = 0.0022631236352026463 | Resolution type = None
Job 2943: Waiting time = 15.853421740233898 | Resolution time = 0.0017726379446685314 | Resolution type = None
Job 2944: Waiting time = 15.838538607116789 | Resolution time = 0.0015157083980739117 | Resolution type = None
Job 2945: Waiting time = 15.8337352280505 | Resolution time = 0.0014733155257999897 | Resolution type = None
Job 2946: Waiting time = 15.816635098308325 | Resolution time = 0.001570502296090126 | Resolution type = None
Job 2947: Waiting time = 15.799370852299035 | Resolution time = 0.001536826603114605 | Resolution type = None
Job 2948: Waiting time = 15.780202979687601 | Resolution time = 0.0014305496588349342 | Resolution type = None
Job 2949: Waiting time = 15.763319104444236 | Resolution time = 0.001553317066282034 | Resolution type = None
Job 2950: Waiting time = 15.747426380869001 | Resolution time = 0.001493046060204506 | Resolution type = None
Job 2951: Waiting time = 15.723440748639405 | Resolution time = 0.001716765109449625 | Resolution type = None
Job 2952: Waiting time = 15.702248498797417 | Resolution time = 0.0016522319056093693 | Resolution type = None
Job 2953: Waiting time = 15.693727727048099 | Resolution time = 0.0015439693816006184 | Resolution type = None
Job 2954: Waiting time = 15.677492522168905 | Resolution time = 0.0014897901564836502 | Resolution type = None
Job 2955: Waiting time = 15.660422131884843 | Resolution time = 0.0015092650428414345 | Resolution type = None
Job 2956: Waiting time = 15.645530784036964 | Resolution time = 0.0016513420268893242 | Resolution type = None
Job 2957: Waiting time = 15.63599300198257 | Resolution time = 0.0015004230663180351 | Resolution type = None
Job 2958: Waiting time = 15.616365544963628 | Resolution time = 0.0014484492130577564 | Resolution type = None
Job 2959: Waiting time = 15.595800803042948 | Resolution time = 0.0014337957836687565 | Resolution type = None
Job 2960: Waiting time = 15.574611860793084 | Resolution time = 0.0014866921119391918 | Resolution type = None
Job 2961: Waiting time = 15.561642036773264 | Resolution time = 0.0014602788724005222 | Resolution type = None
Job 2962: Waiting time = 15.535380077082664 | Resolution time = 0.0014862618409097195 | Resolution type = None
Job 2963: Waiting time = 15.515628485940397 | Resolution time = 0.002236232627183199 | Resolution type = None
Job 2964: Waiting time = 15.50459021423012 | Resolution time = 0.0016993768513202667 | Resolution type = None
Job 2965: Waiting time = 15.483679414726794 | Resolution time = 0.0014787153340876102 | Resolution type = None
Job 2966: Waiting time = 15.463714709039778 | Resolution time = 0.001454710029065609 | Resolution type = None
Job 2967: Waiting time = 15.450044936966151 | Resolution time = 0.0015387791208922863 | Resolution type = None
Job 2968: Waiting time = 15.431415264960378 | Resolution time = 0.0014970554038882256 | Resolution type = None
Job 2969: Waiting time = 15.41706381412223 | Resolution time = 0.0014693900011479855 | Resolution type = None
Job 2970: Waiting time = 15.40803535329178 | Resolution time = 0.0015455405227839947 | Resolution type = None
Job 2971: Waiting time = 15.394263535737991 | Resolution time = 0.0015173256397247314 | Resolution type = None
Job 2972: Waiting time = 15.37569363322109 | Resolution time = 0.00152204604819417 | Resolution type = None
Job 2973: Waiting time = 15.359042214229703 | Resolution time = 0.0014195488765835762 | Resolution type = None
Job 2974: Waiting time = 15.338554536923766 | Resolution time = 0.0015311888419091702 | Resolution type = None
Job 2975: Waiting time = 15.316733745858073 | Resolution time = 0.0014751884154975414 | Resolution type = None
Job 2976: Waiting time = 15.30587337911129 | Resolution time = 0.0021248809061944485 | Resolution type = None
Job 2977: Waiting time = 15.285514923278242 | Resolution time = 0.0015480793081223965 | Resolution type = None
Job 2978: Waiting time = 15.269760796800256 | Resolution time = 0.0014885412529110909 | Resolution type = None
Job 2979: Waiting time = 15.25744622386992 | Resolution time = 0.0014718999154865742 | Resolution type = None
Job 2980: Waiting time = 15.240166306030005 | Resolution time = 0.0015339306555688381 | Resolution type = None
Job 2981: Waiting time = 15.235199494753033 | Resolution time = 0.0015107248909771442 | Resolution type = None
Job 2982: Waiting time = 15.218797476030886 | Resolution time = 0.0014974013902246952 | Resolution type = None
Job 2983: Waiting time = 15.202881899196655 | Resolution time = 0.0015648403204977512 | Resolution type = None
Job 2984: Waiting time = 15.188533240929246 | Resolution time = 0.0015312866307795048 | Resolution type = None
Job 2985: Waiting time = 15.180164555087686 | Resolution time = 0.0014223423786461353 | Resolution type = None
Job 2986: Waiting time = 15.166240659542382 | Resolution time = 0.0018540187738835812 | Resolution type = None
Job 2987: Waiting time = 15.150774287991226 | Resolution time = 0.0017259102314710617 | Resolution type = None
Job 2988: Waiting time = 15.140503480099142 | Resolution time = 0.0014487900771200657 | Resolution type = None
Job 2989: Waiting time = 15.117698387242854 | Resolution time = 0.0015220758505165577 | Resolution type = None
Job 2990: Waiting time = 15.100557758007199 | Resolution time = 0.0017001735977828503 | Resolution type = None
Job 2991: Waiting time = 15.087431201711297 | Resolution time = 0.0016492451541125774 | Resolution type = None
Job 2992: Waiting time = 15.073630063328892 | Resolution time = 0.0014432389289140701 | Resolution type = None
Job 2993: Waiting time = 15.052426198031753 | Resolution time = 0.0014702295884490013 | Resolution type = None
Job 2994: Waiting time = 15.044847388286144 | Resolution time = 0.0015562400221824646 | Resolution type = None
Job 2995: Waiting time = 15.026873759925365 | Resolution time = 0.002105778083205223 | Resolution type = None
Job 2996: Waiting time = 15.014563185162842 | Resolution time = 0.001497078686952591 | Resolution type = None
Job 2997: Waiting time = 14.999125957023352 | Resolution time = 0.001489207148551941 | Resolution type = None
Job 2998: Waiting time = 14.987212302628905 | Resolution time = 0.0015329066663980484 | Resolution type = None
Job 2999: Waiting time = 14.971422826871276 | Resolution time = 0.001537079457193613 | Resolution type = None
Job 3000: Waiting time = 14.955755271017551 | Resolution time = 0.0014826045371592045 | Resolution type = None
Job 3001: Waiting time = 14.94529389590025 | Resolution time = 0.0014584232121706009 | Resolution type = None
Job 3002: Waiting time = 14.932814924046397 | Resolution time = 0.0016282089054584503 | Resolution type = None
Job 3003: Waiting time = 14.919389957096428 | Resolution time = 0.0019803685136139393 | Resolution type = None
Job 3004: Waiting time = 14.907399679999799 | Resolution time = 0.0015134881250560284 | Resolution type = None
Job 3005: Waiting time = 14.898423936683685 | Resolution time = 0.0014690039679408073 | Resolution type = None
Job 3006: Waiting time = 14.884509897325188 | Resolution time = 0.00149843143299222 | Resolution type = None
Job 3007: Waiting time = 14.874786149710417 | Resolution time = 0.0014995289966464043 | Resolution type = None
Job 3008: Waiting time = 14.865017157047987 | Resolution time = 0.0020311353728175163 | Resolution type = None
Job 3009: Waiting time = 14.841489211190492 | Resolution time = 0.0017571444623172283 | Resolution type = None
Job 3010: Waiting time = 14.818907029926777 | Resolution time = 0.001576276496052742 | Resolution type = None
Job 3011: Waiting time = 14.800816671922803 | Resolution time = 0.0014803544618189335 | Resolution type = None
Job 3012: Waiting time = 14.77949229022488 | Resolution time = 0.001446601003408432 | Resolution type = None
Job 3013: Waiting time = 14.755284739192575 | Resolution time = 0.0015640761703252792 | Resolution type = None
Job 3014: Waiting time = 14.74060616409406 | Resolution time = 0.001494766678661108 | Resolution type = None
Job 3015: Waiting time = 14.728249667678028 | Resolution time = 0.0014530685730278492 | Resolution type = None
Job 3016: Waiting time = 14.71123651880771 | Resolution time = 0.0015230635181069374 | Resolution type = None
Job 3017: Waiting time = 14.695206048898399 | Resolution time = 0.0014624744653701782 | Resolution type = None
Job 3018: Waiting time = 14.67737677693367 | Resolution time = 0.001470366958528757 | Resolution type = None
Job 3019: Waiting time = 14.663813053164631 | Resolution time = 0.0014497688971459866 | Resolution type = None
Job 3020: Waiting time = 14.647469251882285 | Resolution time = 0.0014493963681161404 | Resolution type = None
Job 3021: Waiting time = 14.628856539260596 | Resolution time = 0.0023432429879903793 | Resolution type = None
Job 3022: Waiting time = 14.614630015101284 | Resolution time = 0.0019292780198156834 | Resolution type = None
Job 3023: Waiting time = 14.598304169252515 | Resolution time = 0.001445914153009653 | Resolution type = None
Job 3024: Waiting time = 14.577420770190656 | Resolution time = 0.0014757472090423107 | Resolution type = None
Job 3025: Waiting time = 14.565666509792209 | Resolution time = 0.0014655799604952335 | Resolution type = None
Job 3026: Waiting time = 14.548737951088697 | Resolution time = 0.0014708498492836952 | Resolution type = None
Job 3027: Waiting time = 14.538345023989677 | Resolution time = 0.0014753560535609722 | Resolution type = None
Job 3028: Waiting time = 14.525586106814444 | Resolution time = 0.001473214477300644 | Resolution type = None
Job 3029: Waiting time = 14.510336461942643 | Resolution time = 0.0014309315010905266 | Resolution type = None
Job 3030: Waiting time = 14.487720477860421 | Resolution time = 0.0002925992012023926 | Resolution type = Aux List
Job 3031: Waiting time = 14.475864248350263 | Resolution time = 0.001555553637444973 | Resolution type = None
Job 3032: Waiting time = 14.459301381837577 | Resolution time = 0.0016349642537534237 | Resolution type = None
Job 3033: Waiting time = 14.442590678110719 | Resolution time = 0.001639428548514843 | Resolution type = None
Job 3034: Waiting time = 14.433619834948331 | Resolution time = 0.001639415044337511 | Resolution type = None
Job 3035: Waiting time = 14.4123943769373 | Resolution time = 0.0014633252285420895 | Resolution type = None
Job 3036: Waiting time = 14.392532131168991 | Resolution time = 0.0014302912168204784 | Resolution type = None
Job 3037: Waiting time = 14.380124996881932 | Resolution time = 0.0014243978075683117 | Resolution type = None
Job 3038: Waiting time = 14.362596847116947 | Resolution time = 0.0015291878953576088 | Resolution type = None
Job 3039: Waiting time = 14.348738174885511 | Resolution time = 0.0014758631587028503 | Resolution type = None
Job 3040: Waiting time = 14.341186284087598 | Resolution time = 0.001762446016073227 | Resolution type = None
Job 3041: Waiting time = 14.32333137607202 | Resolution time = 0.002213959116488695 | Resolution type = None
Job 3042: Waiting time = 14.30582003807649 | Resolution time = 0.0015174802392721176 | Resolution type = None
Job 3043: Waiting time = 14.29221908096224 | Resolution time = 0.0014890683814883232 | Resolution type = None
Job 3044: Waiting time = 14.27459821710363 | Resolution time = 0.0016020829789340496 | Resolution type = None
Job 3045: Waiting time = 14.26222410518676 | Resolution time = 0.0015583718195557594 | Resolution type = None
Job 3046: Waiting time = 14.248288888018578 | Resolution time = 0.001505265012383461 | Resolution type = None
Job 3047: Waiting time = 14.229069127701223 | Resolution time = 0.0014772266149520874 | Resolution type = None
Job 3048: Waiting time = 14.214825494680554 | Resolution time = 0.0016084378585219383 | Resolution type = None
Job 3049: Waiting time = 14.204844438936561 | Resolution time = 0.0019568069837987423 | Resolution type = None
Job 3050: Waiting time = 14.189432874321938 | Resolution time = 0.001581524033099413 | Resolution type = None
Job 3051: Waiting time = 14.171984215267003 | Resolution time = 0.0014791470021009445 | Resolution type = None
Job 3052: Waiting time = 14.158481535036117 | Resolution time = 0.001514033880084753 | Resolution type = None
Job 3053: Waiting time = 14.142212903127074 | Resolution time = 0.0015666661784052849 | Resolution type = None
Job 3054: Waiting time = 14.126724981237203 | Resolution time = 0.0015076189301908016 | Resolution type = None
Job 3055: Waiting time = 14.108360934071243 | Resolution time = 0.0014726999215781689 | Resolution type = None
Job 3056: Waiting time = 14.096419119741768 | Resolution time = 0.0015331381000578403 | Resolution type = None
Job 3057: Waiting time = 14.085760825313628 | Resolution time = 0.001488992478698492 | Resolution type = None
Job 3058: Waiting time = 14.07120774500072 | Resolution time = 0.002184656448662281 | Resolution type = None
Job 3059: Waiting time = 14.054905737284571 | Resolution time = 0.001933680847287178 | Resolution type = None
Job 3060: Waiting time = 14.035596609581262 | Resolution time = 0.0014852164313197136 | Resolution type = None
Job 3061: Waiting time = 14.015209190081805 | Resolution time = 0.0014938176609575748 | Resolution type = None
Job 3062: Waiting time = 13.994113848078996 | Resolution time = 0.0014756866730749607 | Resolution type = None
Job 3063: Waiting time = 13.981232963036746 | Resolution time = 0.0014931629411876202 | Resolution type = None
Job 3064: Waiting time = 13.962555028032511 | Resolution time = 0.0014785416424274445 | Resolution type = None
Job 3065: Waiting time = 13.946148888673633 | Resolution time = 0.0014891577884554863 | Resolution type = None
Job 3066: Waiting time = 13.93415092304349 | Resolution time = 0.0015400047414004803 | Resolution type = None
Job 3067: Waiting time = 13.925028440076858 | Resolution time = 0.0015248567797243595 | Resolution type = None
Job 3068: Waiting time = 13.91389651503414 | Resolution time = 0.001472733449190855 | Resolution type = None
Job 3069: Waiting time = 13.900149418972433 | Resolution time = 0.0014542890712618828 | Resolution type = None
Job 3070: Waiting time = 13.885468074120581 | Resolution time = 0.002506798133254051 | Resolution type = None
Job 3071: Waiting time = 13.868428403045982 | Resolution time = 0.0016798623837530613 | Resolution type = None
Job 3072: Waiting time = 13.851859802845865 | Resolution time = 0.0014734012074768543 | Resolution type = None
Job 3073: Waiting time = 13.834787521976978 | Resolution time = 0.0014693527482450008 | Resolution type = None
Job 3074: Waiting time = 13.814090806990862 | Resolution time = 0.00166985671967268 | Resolution type = None
Job 3075: Waiting time = 13.797058718279004 | Resolution time = 0.0015630405396223068 | Resolution type = None
Job 3076: Waiting time = 13.781602011062205 | Resolution time = 0.0014679906889796257 | Resolution type = None
Job 3077: Waiting time = 13.761390933766961 | Resolution time = 0.0014870734885334969 | Resolution type = None
Job 3078: Waiting time = 13.747012274805456 | Resolution time = 0.001613569911569357 | Resolution type = None
Job 3079: Waiting time = 13.735525998752564 | Resolution time = 0.0015038331039249897 | Resolution type = None
Job 3080: Waiting time = 13.717142138630152 | Resolution time = 0.0014988319016993046 | Resolution type = None
Job 3081: Waiting time = 13.699486618395895 | Resolution time = 0.0014352328144013882 | Resolution type = None
Job 3082: Waiting time = 13.68283938895911 | Resolution time = 0.0015372359193861485 | Resolution type = None
Job 3083: Waiting time = 13.666762588080019 | Resolution time = 0.0020138584077358246 | Resolution type = None
Job 3084: Waiting time = 13.650804079603404 | Resolution time = 0.0022445684298872948 | Resolution type = None
Job 3085: Waiting time = 13.63277708273381 | Resolution time = 0.0015000230632722378 | Resolution type = None
Job 3086: Waiting time = 13.611290751956403 | Resolution time = 0.0015178634785115719 | Resolution type = None
Job 3087: Waiting time = 13.601668599061668 | Resolution time = 0.0016226018778979778 | Resolution type = None
Job 3088: Waiting time = 13.586498882155865 | Resolution time = 0.0014805076643824577 | Resolution type = None
Job 3089: Waiting time = 13.565183773171157 | Resolution time = 0.001525909174233675 | Resolution type = None
Job 3090: Waiting time = 13.549083417281508 | Resolution time = 0.0014487854205071926 | Resolution type = None
Job 3091: Waiting time = 13.539203048218042 | Resolution time = 0.0015770690515637398 | Resolution type = None
Job 3092: Waiting time = 13.52307618688792 | Resolution time = 0.0015087337233126163 | Resolution type = None
Job 3093: Waiting time = 13.515304406173527 | Resolution time = 0.0019175908528268337 | Resolution type = None
Job 3094: Waiting time = 13.499398990068585 | Resolution time = 0.0015063411556184292 | Resolution type = None
Job 3095: Waiting time = 13.479461374226958 | Resolution time = 0.0014762580394744873 | Resolution type = None
Job 3096: Waiting time = 13.467987705022097 | Resolution time = 0.0015437030233442783 | Resolution type = None
Job 3097: Waiting time = 13.449250509031117 | Resolution time = 0.0014806878753006458 | Resolution type = None
Job 3098: Waiting time = 13.435361100826412 | Resolution time = 0.0015072375535964966 | Resolution type = None
Job 3099: Waiting time = 13.414196589030325 | Resolution time = 0.001489788293838501 | Resolution type = None
Job 3100: Waiting time = 13.398976376280189 | Resolution time = 0.0017699236050248146 | Resolution type = None
Job 3101: Waiting time = 13.391989429946989 | Resolution time = 0.0025461441837251186 | Resolution type = None
Job 3102: Waiting time = 13.367265375331044 | Resolution time = 0.0014805793762207031 | Resolution type = None
Job 3103: Waiting time = 13.349409019108862 | Resolution time = 0.0014778957702219486 | Resolution type = None
Job 3104: Waiting time = 13.327041340991855 | Resolution time = 0.0015194453299045563 | Resolution type = None
Job 3105: Waiting time = 13.30947182374075 | Resolution time = 0.0016272016800940037 | Resolution type = None
Job 3106: Waiting time = 13.2954923780635 | Resolution time = 0.001513778232038021 | Resolution type = None
Job 3107: Waiting time = 13.280402249656618 | Resolution time = 0.00149563979357481 | Resolution type = None
Job 3108: Waiting time = 13.266918234992772 | Resolution time = 0.0015414310619235039 | Resolution type = None
Job 3109: Waiting time = 13.248039801139385 | Resolution time = 0.0015147770754992962 | Resolution type = None
Job 3110: Waiting time = 13.233263578265905 | Resolution time = 0.0021437248215079308 | Resolution type = None
Job 3111: Waiting time = 13.22201150469482 | Resolution time = 0.0015525887720286846 | Resolution type = None
Job 3112: Waiting time = 13.213550239801407 | Resolution time = 0.0014366786926984787 | Resolution type = None
Job 3113: Waiting time = 13.195046248845756 | Resolution time = 0.001460314728319645 | Resolution type = None
Job 3114: Waiting time = 13.1833814564161 | Resolution time = 0.0014958111569285393 | Resolution type = None
Job 3115: Waiting time = 13.167997654061764 | Resolution time = 0.001465607900172472 | Resolution type = None
Job 3116: Waiting time = 13.153826916124672 | Resolution time = 0.0014675320126116276 | Resolution type = None
Job 3117: Waiting time = 13.14039508998394 | Resolution time = 0.001594864297658205 | Resolution type = None
Job 3118: Waiting time = 13.121900821104646 | Resolution time = 0.0014946791343390942 | Resolution type = None
Job 3119: Waiting time = 13.09698486700654 | Resolution time = 0.0014856490306556225 | Resolution type = None
Job 3120: Waiting time = 13.08075336413458 | Resolution time = 0.0014404989778995514 | Resolution type = None
Job 3121: Waiting time = 13.065121536143124 | Resolution time = 0.0018040938302874565 | Resolution type = None
Job 3122: Waiting time = 13.059493686072528 | Resolution time = 0.0023387460969388485 | Resolution type = None
Job 3123: Waiting time = 13.04511441476643 | Resolution time = 0.0015608840622007847 | Resolution type = None
Job 3124: Waiting time = 13.027672632131726 | Resolution time = 0.0014858231879770756 | Resolution type = None
Job 3125: Waiting time = 13.011894727125764 | Resolution time = 0.0015139668248593807 | Resolution type = None
Job 3126: Waiting time = 12.999748343136162 | Resolution time = 0.0015772562474012375 | Resolution type = None
Job 3127: Waiting time = 12.980032559949905 | Resolution time = 0.0014724088832736015 | Resolution type = None
Job 3128: Waiting time = 12.968151258770376 | Resolution time = 0.001530755776911974 | Resolution type = None
Job 3129: Waiting time = 12.949029113166034 | Resolution time = 0.002119645942002535 | Resolution type = None
Job 3130: Waiting time = 12.936630305834115 | Resolution time = 0.0016112751327455044 | Resolution type = None
Job 3131: Waiting time = 12.915164478123188 | Resolution time = 0.0015195300802588463 | Resolution type = None
Job 3132: Waiting time = 12.901096337009221 | Resolution time = 0.001635014545172453 | Resolution type = None
Job 3133: Waiting time = 12.889651005156338 | Resolution time = 0.0016875979490578175 | Resolution type = None
Job 3134: Waiting time = 12.877106249332428 | Resolution time = 0.0015206052921712399 | Resolution type = None
Job 3135: Waiting time = 12.865245223976672 | Resolution time = 0.002200793009251356 | Resolution type = None
Job 3136: Waiting time = 12.85091655422002 | Resolution time = 0.001918579451739788 | Resolution type = None
Job 3137: Waiting time = 12.834752322174609 | Resolution time = 0.0014898860827088356 | Resolution type = None
Job 3138: Waiting time = 12.819689436815679 | Resolution time = 0.0014831400476396084 | Resolution type = None
Job 3139: Waiting time = 12.803767471108586 | Resolution time = 0.001566166989505291 | Resolution type = None
Job 3140: Waiting time = 12.783857570029795 | Resolution time = 0.001550992950797081 | Resolution type = None
Job 3141: Waiting time = 12.76353962905705 | Resolution time = 0.0015122988261282444 | Resolution type = None
Job 3142: Waiting time = 12.747266220860183 | Resolution time = 0.001522725448012352 | Resolution type = None
Job 3143: Waiting time = 12.735054546967149 | Resolution time = 0.0016271364875137806 | Resolution type = None
Job 3144: Waiting time = 12.726317261345685 | Resolution time = 0.0015096762217581272 | Resolution type = None
Job 3145: Waiting time = 12.70964384963736 | Resolution time = 0.000426409300416708 | Resolution type = Aux List
Job 3146: Waiting time = 12.689222056884319 | Resolution time = 0.0015925122424960136 | Resolution type = None
Job 3147: Waiting time = 12.670431730337441 | Resolution time = 0.001469675451517105 | Resolution type = None
Job 3148: Waiting time = 12.656703462824225 | Resolution time = 0.001498084980994463 | Resolution type = None
Job 3149: Waiting time = 12.63547671213746 | Resolution time = 0.0017526410520076752 | Resolution type = None
Job 3150: Waiting time = 12.61439709784463 | Resolution time = 0.001508861780166626 | Resolution type = None
Job 3151: Waiting time = 12.603145643137395 | Resolution time = 0.001575332134962082 | Resolution type = None
Job 3152: Waiting time = 12.579114065971226 | Resolution time = 0.0015338691882789135 | Resolution type = None
Job 3153: Waiting time = 12.569577599875629 | Resolution time = 0.0015849457122385502 | Resolution type = None
Job 3154: Waiting time = 12.552093295846134 | Resolution time = 0.0015075867995619774 | Resolution type = None
Job 3155: Waiting time = 12.546403628773987 | Resolution time = 0.0014596832916140556 | Resolution type = None
Job 3156: Waiting time = 12.5342166130431 | Resolution time = 0.002224037889391184 | Resolution type = None
Job 3157: Waiting time = 12.515326964203268 | Resolution time = 0.0015255417674779892 | Resolution type = None
Job 3158: Waiting time = 12.493580302223563 | Resolution time = 0.0015957686118781567 | Resolution type = None
Job 3159: Waiting time = 12.480467365123332 | Resolution time = 0.0014628823846578598 | Resolution type = None
Job 3160: Waiting time = 12.46747048292309 | Resolution time = 0.0014638397842645645 | Resolution type = None
Job 3161: Waiting time = 12.445467649027705 | Resolution time = 0.001540234312415123 | Resolution type = None
Job 3162: Waiting time = 12.431130706798285 | Resolution time = 0.001506961416453123 | Resolution type = None
Job 3163: Waiting time = 12.41064004926011 | Resolution time = 0.0014881989918649197 | Resolution type = None
Job 3164: Waiting time = 12.396311797201633 | Resolution time = 0.0014755106531083584 | Resolution type = None
Job 3165: Waiting time = 12.3779375879094 | Resolution time = 0.001474257092922926 | Resolution type = None
Job 3166: Waiting time = 12.364172563888133 | Resolution time = 0.0016668932512402534 | Resolution type = None
Job 3167: Waiting time = 12.346990045160055 | Resolution time = 0.001476997509598732 | Resolution type = None
Job 3168: Waiting time = 12.334899703972042 | Resolution time = 0.0015006125904619694 | Resolution type = None
Job 3169: Waiting time = 12.322778524830937 | Resolution time = 0.0016790907829999924 | Resolution type = None
Job 3170: Waiting time = 12.307232500053942 | Resolution time = 0.0017417948693037033 | Resolution type = None
Job 3171: Waiting time = 12.293273457325995 | Resolution time = 0.0023691104725003242 | Resolution type = None
Job 3172: Waiting time = 12.277682790067047 | Resolution time = 0.0017756852321326733 | Resolution type = None
Job 3173: Waiting time = 12.268492542672902 | Resolution time = 0.0015742480754852295 | Resolution type = None
Job 3174: Waiting time = 12.247834088746458 | Resolution time = 0.001492359209805727 | Resolution type = None
Job 3175: Waiting time = 12.23158744815737 | Resolution time = 0.0015406683087348938 | Resolution type = None
Job 3176: Waiting time = 12.218871417921036 | Resolution time = 0.001506769098341465 | Resolution type = None
Job 3177: Waiting time = 12.19945423817262 | Resolution time = 0.0015027043409645557 | Resolution type = None
Job 3178: Waiting time = 12.187353827990592 | Resolution time = 0.001908926758915186 | Resolution type = None
Job 3179: Waiting time = 12.168350836727768 | Resolution time = 0.002287182491272688 | Resolution type = None
Job 3180: Waiting time = 12.144563717767596 | Resolution time = 0.0015621869824826717 | Resolution type = None
Job 3181: Waiting time = 12.128729836083949 | Resolution time = 0.0015105088241398335 | Resolution type = None
Job 3182: Waiting time = 12.09966110996902 | Resolution time = 0.0015629050321877003 | Resolution type = None
Job 3183: Waiting time = 12.080533184111118 | Resolution time = 0.001502176746726036 | Resolution type = None
