Job 1: Waiting time = 0.0018305722624063492 | Resolution time = 0.0018207547254860401 | Resolution type = None
Job 287: Waiting time = 69.22341152559966 | Resolution time = 0.0013010990805923939 | Resolution type = None
Job 288: Waiting time = 69.2120509557426 | Resolution time = 0.001539032906293869 | Resolution type = None
Job 289: Waiting time = 69.1965565928258 | Resolution time = 0.0022199489176273346 | Resolution type = None
Job 290: Waiting time = 69.17154040373862 | Resolution time = 0.001280318945646286 | Resolution type = None
Job 291: Waiting time = 69.15533425891772 | Resolution time = 0.0013431268744170666 | Resolution type = None
Job 292: Waiting time = 69.14258901774883 | Resolution time = 0.0012866654433310032 | Resolution type = None
Job 293: Waiting time = 69.12061525182799 | Resolution time = 0.001301781740039587 | Resolution type = None
Job 294: Waiting time = 69.10278386296704 | Resolution time = 0.0013453536666929722 | Resolution type = None
Job 295: Waiting time = 69.09139932505786 | Resolution time = 0.0013152007013559341 | Resolution type = None
Job 296: Waiting time = 69.08290010970086 | Resolution time = 0.001277480274438858 | Resolution type = None
Job 297: Waiting time = 69.07027422823012 | Resolution time = 0.0013167527504265308 | Resolution type = None
Job 298: Waiting time = 69.05503078224137 | Resolution time = 6.377231329679489e-06 | Resolution type = Policy
Job 299: Waiting time = 69.03547002607957 | Resolution time = 0.001224554143846035 | Resolution type = None
Job 300: Waiting time = 69.0124848689884 | Resolution time = 0.0013992171734571457 | Resolution type = None
Job 301: Waiting time = 68.99370493600145 | Resolution time = 0.001318642869591713 | Resolution type = None
Job 302: Waiting time = 68.98155025392771 | Resolution time = 0.001289596315473318 | Resolution type = None
Job 303: Waiting time = 68.96634853165597 | Resolution time = 0.001250560861080885 | Resolution type = None
Job 304: Waiting time = 68.94931392697617 | Resolution time = 0.0014086277224123478 | Resolution type = None
Job 305: Waiting time = 68.93344272579998 | Resolution time = 0.0012970357201993465 | Resolution type = None
Job 306: Waiting time = 68.91892798477784 | Resolution time = 0.0012013614177703857 | Resolution type = None
Job 307: Waiting time = 68.9104674141854 | Resolution time = 0.0013043913058936596 | Resolution type = None
Job 308: Waiting time = 68.89623896405101 | Resolution time = 0.0013679112307727337 | Resolution type = None
Job 309: Waiting time = 68.88442645594478 | Resolution time = 0.001238812692463398 | Resolution type = None
Job 310: Waiting time = 68.87142279511318 | Resolution time = 0.0012575481086969376 | Resolution type = None
Job 311: Waiting time = 68.85767619125545 | Resolution time = 0.0014633131213486195 | Resolution type = None
Job 312: Waiting time = 68.84616550197825 | Resolution time = 7.100868970155716e-06 | Resolution type = Policy
Job 313: Waiting time = 68.83567446889356 | Resolution time = 0.0012885411269962788 | Resolution type = None
Job 314: Waiting time = 68.81133746216074 | Resolution time = 0.0013308129273355007 | Resolution type = None
Job 315: Waiting time = 68.79092523828149 | Resolution time = 0.001245860941708088 | Resolution type = None
Job 316: Waiting time = 68.77817790210247 | Resolution time = 0.0013185660354793072 | Resolution type = None
Job 317: Waiting time = 68.76163159497082 | Resolution time = 0.0013403957709670067 | Resolution type = None
Job 318: Waiting time = 68.74759974936023 | Resolution time = 0.0012665390968322754 | Resolution type = None
Job 319: Waiting time = 68.73860038071871 | Resolution time = 0.0012113489210605621 | Resolution type = None
Job 320: Waiting time = 68.7248523440212 | Resolution time = 0.0013401200994849205 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 74.07448291219771
Duration: 15.595065413974226
Jobs in the system: 4680
------ VACATION ENDED ------

