Job 1: Waiting time = 5.422718822956085e-05 | Resolution time = 4.340754821896553e-05 | Resolution type = None
Job 276: Waiting time = 11.061135910917073 | Resolution time = 7.776357233524323e-05 | Resolution type = None
Job 277: Waiting time = 11.045857612974942 | Resolution time = 8.088024333119392e-05 | Resolution type = None
Job 278: Waiting time = 11.025323603767902 | Resolution time = 7.708417251706123e-05 | Resolution type = None
Job 279: Waiting time = 11.010145050939173 | Resolution time = 9.454041719436646e-05 | Resolution type = None
Job 280: Waiting time = 10.999813452363014 | Resolution time = 8.522486314177513e-05 | Resolution type = None
Job 281: Waiting time = 10.980039651039988 | Resolution time = 8.568912744522095e-05 | Resolution type = None
Job 282: Waiting time = 10.963243884965777 | Resolution time = 9.659025818109512e-05 | Resolution type = None
Job 283: Waiting time = 10.944279065355659 | Resolution time = 9.920215234160423e-05 | Resolution type = None
Job 284: Waiting time = 10.93187508173287 | Resolution time = 8.505815640091896e-05 | Resolution type = None
Job 285: Waiting time = 10.926127083133906 | Resolution time = 9.684497490525246e-05 | Resolution type = None
Job 286: Waiting time = 10.90472099557519 | Resolution time = 8.072983473539352e-05 | Resolution type = None
Job 287: Waiting time = 10.890477645210922 | Resolution time = 7.945625111460686e-05 | Resolution type = None
Job 288: Waiting time = 10.87021180614829 | Resolution time = 8.665304630994797e-05 | Resolution type = None
Job 289: Waiting time = 10.854117205832154 | Resolution time = 7.682619616389275e-05 | Resolution type = None
Job 290: Waiting time = 10.831683437805623 | Resolution time = 8.250586688518524e-05 | Resolution type = None
Job 291: Waiting time = 10.818318855017424 | Resolution time = 8.126907050609589e-05 | Resolution type = None
Job 292: Waiting time = 10.80562624707818 | Resolution time = 8.451100438833237e-05 | Resolution type = None
Job 293: Waiting time = 10.786346360109746 | Resolution time = 0.00014486396685242653 | Resolution type = None
Job 294: Waiting time = 10.768047099933028 | Resolution time = 0.0001608189195394516 | Resolution type = None
Job 295: Waiting time = 10.757492021191865 | Resolution time = 0.00018495507538318634 | Resolution type = None
Job 296: Waiting time = 10.73908496228978 | Resolution time = 0.00016959011554718018 | Resolution type = None
Job 297: Waiting time = 10.721797040197998 | Resolution time = 0.00017295312136411667 | Resolution type = None
Job 298: Waiting time = 10.698983067646623 | Resolution time = 0.00016953330487012863 | Resolution type = None
Job 299: Waiting time = 10.682424393016845 | Resolution time = 0.00016988301649689674 | Resolution type = None
Job 300: Waiting time = 10.667027493938804 | Resolution time = 0.00017773127183318138 | Resolution type = None
Job 301: Waiting time = 10.647392040118575 | Resolution time = 0.0001788027584552765 | Resolution type = None
Job 302: Waiting time = 10.631558337248862 | Resolution time = 0.00015954812988638878 | Resolution type = None
Job 303: Waiting time = 10.62282709730789 | Resolution time = 0.00015286169946193695 | Resolution type = None
Job 304: Waiting time = 10.61027144221589 | Resolution time = 9.144330397248268e-05 | Resolution type = None
Job 305: Waiting time = 10.588728895410895 | Resolution time = 8.106883615255356e-05 | Resolution type = None
Job 306: Waiting time = 10.570045319851488 | Resolution time = 8.072936907410622e-05 | Resolution type = None
Job 307: Waiting time = 10.558114699088037 | Resolution time = 9.586010128259659e-05 | Resolution type = None
Job 308: Waiting time = 10.529741341248155 | Resolution time = 8.940184488892555e-05 | Resolution type = None
Job 309: Waiting time = 10.516979239881039 | Resolution time = 9.161140769720078e-05 | Resolution type = None
Job 310: Waiting time = 10.497004135977477 | Resolution time = 7.92546197772026e-05 | Resolution type = None
Job 311: Waiting time = 10.481583635788411 | Resolution time = 7.945997640490532e-05 | Resolution type = None
Job 312: Waiting time = 10.465716630220413 | Resolution time = 8.471822366118431e-05 | Resolution type = None
Job 313: Waiting time = 10.448348600883037 | Resolution time = 7.948419079184532e-05 | Resolution type = None
Job 314: Waiting time = 10.430215897969902 | Resolution time = 7.923273369669914e-05 | Resolution type = None
Job 315: Waiting time = 10.403101288713515 | Resolution time = 8.042016997933388e-05 | Resolution type = None
Job 316: Waiting time = 10.395179364830256 | Resolution time = 7.972214370965958e-05 | Resolution type = None
Job 317: Waiting time = 10.379852734971792 | Resolution time = 7.706228643655777e-05 | Resolution type = None
Job 318: Waiting time = 10.359248448628932 | Resolution time = 9.070523083209991e-05 | Resolution type = None
Job 319: Waiting time = 10.343031525146216 | Resolution time = 0.0001017274335026741 | Resolution type = None
Job 320: Waiting time = 10.327959463000298 | Resolution time = 8.637504652142525e-05 | Resolution type = None
Job 321: Waiting time = 10.307320605963469 | Resolution time = 9.923567995429039e-05 | Resolution type = None
Job 322: Waiting time = 10.29033910529688 | Resolution time = 8.10469500720501e-05 | Resolution type = None
Job 323: Waiting time = 10.266649269964546 | Resolution time = 8.126022294163704e-05 | Resolution type = None
Job 324: Waiting time = 10.243454212788492 | Resolution time = 8.209468796849251e-05 | Resolution type = None
Job 325: Waiting time = 10.228087686002254 | Resolution time = 7.90855847299099e-05 | Resolution type = None
Job 326: Waiting time = 10.209805919323117 | Resolution time = 7.73831270635128e-05 | Resolution type = None
Job 327: Waiting time = 10.189306705724448 | Resolution time = 8.566444739699364e-05 | Resolution type = None
Job 328: Waiting time = 10.168191272299737 | Resolution time = 8.75270925462246e-05 | Resolution type = None
Job 329: Waiting time = 10.15507916873321 | Resolution time = 7.904600352048874e-05 | Resolution type = None
Job 330: Waiting time = 10.13491276325658 | Resolution time = 8.96751880645752e-05 | Resolution type = None
Job 331: Waiting time = 10.11264913296327 | Resolution time = 0.00010586529970169067 | Resolution type = None
Job 332: Waiting time = 10.092854083050042 | Resolution time = 8.937809616327286e-05 | Resolution type = None
Job 333: Waiting time = 10.077290534041822 | Resolution time = 8.620508015155792e-05 | Resolution type = None
Job 334: Waiting time = 10.048646419774741 | Resolution time = 8.944189175963402e-05 | Resolution type = None
Job 335: Waiting time = 10.034564186353236 | Resolution time = 8.797319605946541e-05 | Resolution type = None
Job 336: Waiting time = 10.026807659771293 | Resolution time = 8.550984784960747e-05 | Resolution type = None
Job 337: Waiting time = 10.009779058862478 | Resolution time = 8.721370249986649e-05 | Resolution type = None
Job 338: Waiting time = 9.993057591840625 | Resolution time = 9.076902642846107e-05 | Resolution type = None
Job 339: Waiting time = 9.97149912500754 | Resolution time = 8.694920688867569e-05 | Resolution type = None
Job 340: Waiting time = 9.954894594382495 | Resolution time = 9.858934208750725e-05 | Resolution type = None
Job 341: Waiting time = 9.93614684091881 | Resolution time = 8.854595944285393e-05 | Resolution type = None
Job 342: Waiting time = 9.91336255101487 | Resolution time = 9.061768651008606e-05 | Resolution type = None
Job 343: Waiting time = 9.8918895740062 | Resolution time = 0.00010475842282176018 | Resolution type = None
Job 344: Waiting time = 9.877497904933989 | Resolution time = 9.657349437475204e-05 | Resolution type = None
Job 345: Waiting time = 9.861817371100187 | Resolution time = 8.089281618595123e-05 | Resolution type = None
Job 346: Waiting time = 9.848338120151311 | Resolution time = 8.284393697977066e-05 | Resolution type = None
Job 347: Waiting time = 9.819989014882594 | Resolution time = 8.133938536047935e-05 | Resolution type = None
Job 348: Waiting time = 9.805821292102337 | Resolution time = 8.952105417847633e-05 | Resolution type = None
Job 349: Waiting time = 9.788906536065042 | Resolution time = 8.28942283987999e-05 | Resolution type = None
Job 350: Waiting time = 9.77588667627424 | Resolution time = 7.675634697079659e-05 | Resolution type = None
Job 351: Waiting time = 9.766547861974686 | Resolution time = 8.328305557370186e-05 | Resolution type = None
Job 352: Waiting time = 9.746720076072961 | Resolution time = 8.062785491347313e-05 | Resolution type = None
Job 353: Waiting time = 9.74009090475738 | Resolution time = 7.57104717195034e-05 | Resolution type = None
Job 354: Waiting time = 9.724210985936224 | Resolution time = 7.59209506213665e-05 | Resolution type = None
Job 355: Waiting time = 9.711498560849577 | Resolution time = 7.772119715809822e-05 | Resolution type = None
Job 356: Waiting time = 9.686357265803963 | Resolution time = 7.973983883857727e-05 | Resolution type = None
Job 357: Waiting time = 9.673791659995914 | Resolution time = 8.12942162156105e-05 | Resolution type = None
Job 358: Waiting time = 9.65636198502034 | Resolution time = 8.247978985309601e-05 | Resolution type = None
Job 359: Waiting time = 9.640602759085596 | Resolution time = 0.00013936450704932213 | Resolution type = None
Job 360: Waiting time = 9.624171455856413 | Resolution time = 8.323602378368378e-05 | Resolution type = None
Job 361: Waiting time = 9.603507631924003 | Resolution time = 8.00066627562046e-05 | Resolution type = None
Job 362: Waiting time = 9.584670274984092 | Resolution time = 8.94712284207344e-05 | Resolution type = None
Job 363: Waiting time = 9.566256904043257 | Resolution time = 7.751723751425743e-05 | Resolution type = None
Job 364: Waiting time = 9.55043030809611 | Resolution time = 7.691513746976852e-05 | Resolution type = None
Job 365: Waiting time = 9.534988854080439 | Resolution time = 7.793726399540901e-05 | Resolution type = None
Job 366: Waiting time = 9.520718067884445 | Resolution time = 7.950421422719955e-05 | Resolution type = None
Job 367: Waiting time = 9.505366249009967 | Resolution time = 8.120900020003319e-05 | Resolution type = None
Job 368: Waiting time = 9.489530766382813 | Resolution time = 7.76117667555809e-05 | Resolution type = None
Job 369: Waiting time = 9.47805801127106 | Resolution time = 7.667066529393196e-05 | Resolution type = None
Job 370: Waiting time = 9.453297565691173 | Resolution time = 7.639452815055847e-05 | Resolution type = None
Job 371: Waiting time = 9.44163027498871 | Resolution time = 7.791584357619286e-05 | Resolution type = None
Job 372: Waiting time = 9.424098679795861 | Resolution time = 7.955264300107956e-05 | Resolution type = None
Job 373: Waiting time = 9.407574905082583 | Resolution time = 7.621292024850845e-05 | Resolution type = None
Job 374: Waiting time = 9.395245392341167 | Resolution time = 8.641183376312256e-05 | Resolution type = None
Job 375: Waiting time = 9.382608553394675 | Resolution time = 8.606910705566406e-05 | Resolution type = None
Job 376: Waiting time = 9.364181424956769 | Resolution time = 9.205983951687813e-05 | Resolution type = None
Job 377: Waiting time = 9.346248490270227 | Resolution time = 8.571892976760864e-05 | Resolution type = None
Job 378: Waiting time = 9.324546094052494 | Resolution time = 9.037181735038757e-05 | Resolution type = None
Job 379: Waiting time = 9.308601369149983 | Resolution time = 8.878437802195549e-05 | Resolution type = None
Job 380: Waiting time = 9.294891429133713 | Resolution time = 8.604815229773521e-05 | Resolution type = None
Job 381: Waiting time = 9.281068927142769 | Resolution time = 9.069684892892838e-05 | Resolution type = None
Job 382: Waiting time = 9.262028713244945 | Resolution time = 8.904840797185898e-05 | Resolution type = None
Job 383: Waiting time = 9.244257402140647 | Resolution time = 8.520018309354782e-05 | Resolution type = None
Job 384: Waiting time = 9.232732411008328 | Resolution time = 9.370502084493637e-05 | Resolution type = None
Job 385: Waiting time = 9.216558048967272 | Resolution time = 9.031593799591064e-05 | Resolution type = None
Job 386: Waiting time = 9.198099299799651 | Resolution time = 8.585397154092789e-05 | Resolution type = None
Job 387: Waiting time = 9.179110968951136 | Resolution time = 8.951593190431595e-05 | Resolution type = None
Job 388: Waiting time = 9.168513556942344 | Resolution time = 0.0001104641705751419 | Resolution type = None
Job 389: Waiting time = 9.146685457788408 | Resolution time = 8.317874744534492e-05 | Resolution type = None
Job 390: Waiting time = 9.121488549280912 | Resolution time = 8.073216304183006e-05 | Resolution type = None
Job 391: Waiting time = 9.099829297047108 | Resolution time = 7.771141827106476e-05 | Resolution type = None
Job 392: Waiting time = 9.077163356821984 | Resolution time = 7.995311170816422e-05 | Resolution type = None
Job 393: Waiting time = 9.06123754195869 | Resolution time = 7.870001718401909e-05 | Resolution type = None
Job 394: Waiting time = 9.03609038516879 | Resolution time = 8.304091170430183e-05 | Resolution type = None
Job 395: Waiting time = 9.01819557370618 | Resolution time = 7.710093632340431e-05 | Resolution type = None
Job 396: Waiting time = 8.999250838998705 | Resolution time = 8.753594011068344e-05 | Resolution type = None
Job 397: Waiting time = 8.98106712801382 | Resolution time = 8.003879338502884e-05 | Resolution type = None
Job 398: Waiting time = 8.964914547279477 | Resolution time = 7.805414497852325e-05 | Resolution type = None
Job 399: Waiting time = 8.944632905069739 | Resolution time = 8.119828999042511e-05 | Resolution type = None
Job 400: Waiting time = 8.925748574081808 | Resolution time = 7.695192471146584e-05 | Resolution type = None
Job 401: Waiting time = 8.907777885906398 | Resolution time = 7.689232006669044e-05 | Resolution type = None
Job 402: Waiting time = 8.896532051730901 | Resolution time = 7.972819730639458e-05 | Resolution type = None
Job 403: Waiting time = 8.883006607182324 | Resolution time = 8.015986531972885e-05 | Resolution type = None
Job 404: Waiting time = 8.863626848906279 | Resolution time = 8.103111758828163e-05 | Resolution type = None
