Job 1: Waiting time = 0.00016119889914989471 | Resolution time = 0.0001400606706738472 | Resolution type = None
Job 286: Waiting time = 5.472676191013306 | Resolution time = 0.0006274757906794548 | Resolution type = None
Job 287: Waiting time = 5.262768472079188 | Resolution time = 0.0006179166957736015 | Resolution type = None
Job 288: Waiting time = 5.060743717011064 | Resolution time = 0.0006432710215449333 | Resolution type = None
Job 289: Waiting time = 4.887608053162694 | Resolution time = 0.000617756973952055 | Resolution type = None
Job 290: Waiting time = 4.6919086668640375 | Resolution time = 0.0005944054573774338 | Resolution type = None
Job 291: Waiting time = 4.493501084856689 | Resolution time = 0.0006342050619423389 | Resolution type = None
Job 292: Waiting time = 4.278169923927635 | Resolution time = 0.0006260871887207031 | Resolution type = None
Job 293: Waiting time = 4.061137903947383 | Resolution time = 0.0006223241798579693 | Resolution type = None
Job 294: Waiting time = 3.8705710130743682 | Resolution time = 0.0006196033209562302 | Resolution type = None
Job 295: Waiting time = 3.6588550307787955 | Resolution time = 0.0006170012056827545 | Resolution type = None
Job 296: Waiting time = 3.463863235898316 | Resolution time = 0.0006142710335552692 | Resolution type = None
Job 297: Waiting time = 3.252954830415547 | Resolution time = 0.0006355759687721729 | Resolution type = None
Job 298: Waiting time = 3.048959711100906 | Resolution time = 0.0006222720257937908 | Resolution type = None
Job 299: Waiting time = 2.850142890121788 | Resolution time = 0.0006432016380131245 | Resolution type = None
Job 300: Waiting time = 2.655869210138917 | Resolution time = 0.0006320043466985226 | Resolution type = None
Job 301: Waiting time = 2.4663293468765914 | Resolution time = 0.0006356406956911087 | Resolution type = None
Job 302: Waiting time = 2.2663111090660095 | Resolution time = 0.0006329859606921673 | Resolution type = None
Job 303: Waiting time = 2.063792362809181 | Resolution time = 0.0006261728703975677 | Resolution type = None
Job 304: Waiting time = 1.8694104300811887 | Resolution time = 0.0006284811533987522 | Resolution type = None
Job 305: Waiting time = 1.650863100308925 | Resolution time = 0.0006619221530854702 | Resolution type = None
Job 306: Waiting time = 1.4259055410511792 | Resolution time = 0.0006285412237048149 | Resolution type = None
Job 307: Waiting time = 1.19811328407377 | Resolution time = 0.0006258264183998108 | Resolution type = None
Job 308: Waiting time = 1.0005895136855543 | Resolution time = 0.0006035617552697659 | Resolution type = None
Job 309: Waiting time = 0.7959321509115398 | Resolution time = 0.000599903054535389 | Resolution type = None
Job 310: Waiting time = 0.59355155704543 | Resolution time = 0.0006146756932139397 | Resolution type = None
Job 311: Waiting time = 0.37368657160550356 | Resolution time = 0.0006120610050857067 | Resolution type = None
Job 312: Waiting time = 0.16678145434707403 | Resolution time = 0.0006319009698927402 | Resolution type = None
Job 313: Waiting time = 0.0007516047917306423 | Resolution time = 0.0007294891402125359 | Resolution type = None
Job 314: Waiting time = 0.0007585589773952961 | Resolution time = 0.0007344423793256283 | Resolution type = None
Job 315: Waiting time = 0.0007617613300681114 | Resolution time = 0.0007463032379746437 | Resolution type = None
Job 316: Waiting time = 0.0007485528476536274 | Resolution time = 0.0007334789261221886 | Resolution type = None
Job 317: Waiting time = 0.0008034389466047287 | Resolution time = 0.0007884507067501545 | Resolution type = None
Job 318: Waiting time = 0.0007614563219249249 | Resolution time = 0.0007461188361048698 | Resolution type = None
Job 319: Waiting time = 0.0008559119887650013 | Resolution time = 0.0008249497041106224 | Resolution type = None
Job 320: Waiting time = 0.0002027992159128189 | Resolution time = 0.0001849168911576271 | Resolution type = Aux List
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.6599779590033
Duration: 10.486922002397478
Jobs in the system: 51
------ VACATION ENDED ------

