Job 1: Waiting time = 0.00010316912084817886 | Resolution time = 8.496316149830818e-05 | Resolution type = None
Job 285: Waiting time = 10.949680341873318 | Resolution time = 0.0006535183638334274 | Resolution type = None
Job 286: Waiting time = 10.939044662285596 | Resolution time = 0.000626477412879467 | Resolution type = None
Job 287: Waiting time = 10.917211159132421 | Resolution time = 0.0006181173957884312 | Resolution type = None
Job 288: Waiting time = 10.898645379114896 | Resolution time = 0.0005472679622471333 | Resolution type = None
Job 289: Waiting time = 10.88789313659072 | Resolution time = 0.000636151060461998 | Resolution type = None
Job 290: Waiting time = 10.871447599027306 | Resolution time = 0.0006746272556483746 | Resolution type = None
Job 291: Waiting time = 10.85665278416127 | Resolution time = 0.0006344602443277836 | Resolution type = None
Job 292: Waiting time = 10.842837313190103 | Resolution time = 0.0006367070600390434 | Resolution type = None
Job 293: Waiting time = 10.822226368822157 | Resolution time = 0.0006106388755142689 | Resolution type = None
Job 294: Waiting time = 10.804178501944989 | Resolution time = 0.0009231362491846085 | Resolution type = None
Job 295: Waiting time = 10.792197645176202 | Resolution time = 0.0011126683093607426 | Resolution type = None
Job 296: Waiting time = 10.772815343923867 | Resolution time = 0.0008106180466711521 | Resolution type = None
Job 297: Waiting time = 10.752992529887706 | Resolution time = 0.0006632250733673573 | Resolution type = None
Job 298: Waiting time = 10.728531008586287 | Resolution time = 0.0006197802722454071 | Resolution type = None
Job 299: Waiting time = 10.71501564187929 | Resolution time = 0.0005680923350155354 | Resolution type = None
Job 300: Waiting time = 10.703162856865674 | Resolution time = 0.0005721817724406719 | Resolution type = None
Job 301: Waiting time = 10.67918065795675 | Resolution time = 0.0005789105780422688 | Resolution type = None
Job 302: Waiting time = 10.667859124951065 | Resolution time = 0.0006756824441254139 | Resolution type = None
Job 303: Waiting time = 10.656390541698784 | Resolution time = 0.0006558969616889954 | Resolution type = None
Job 304: Waiting time = 10.633734661154449 | Resolution time = 0.0007236842066049576 | Resolution type = None
Job 305: Waiting time = 10.608137218747288 | Resolution time = 7.515493780374527e-05 | Resolution type = Aux List
Job 306: Waiting time = 10.59605056187138 | Resolution time = 0.0006202277727425098 | Resolution type = None
Job 307: Waiting time = 10.578433046117425 | Resolution time = 0.0005959542468190193 | Resolution type = None
Job 308: Waiting time = 10.562091358006 | Resolution time = 0.0005528614856302738 | Resolution type = None
Job 309: Waiting time = 10.541686988901347 | Resolution time = 0.0005664885975420475 | Resolution type = None
Job 310: Waiting time = 10.527575071901083 | Resolution time = 0.0006316211074590683 | Resolution type = None
Job 311: Waiting time = 10.50515529513359 | Resolution time = 0.0008672368712723255 | Resolution type = None
Job 312: Waiting time = 10.490823202300817 | Resolution time = 0.0010625077411532402 | Resolution type = None
Job 313: Waiting time = 10.477278062142432 | Resolution time = 0.0007560527883470058 | Resolution type = None
Job 314: Waiting time = 10.459214020054787 | Resolution time = 0.0006178133189678192 | Resolution type = None
Job 315: Waiting time = 10.440163907129318 | Resolution time = 0.0006972337141633034 | Resolution type = None
Job 316: Waiting time = 10.416094101965427 | Resolution time = 0.000648188404738903 | Resolution type = None
Job 317: Waiting time = 10.406640029978007 | Resolution time = 0.0005829888395965099 | Resolution type = None
Job 318: Waiting time = 10.3853619559668 | Resolution time = 0.0006004758179187775 | Resolution type = None
Job 319: Waiting time = 10.364948730915785 | Resolution time = 0.0005939994007349014 | Resolution type = None
Job 320: Waiting time = 10.348984029144049 | Resolution time = 0.0005550957284867764 | Resolution type = None
Job 321: Waiting time = 10.322530085686594 | Resolution time = 0.0006326138973236084 | Resolution type = None
Job 322: Waiting time = 10.310062027070671 | Resolution time = 0.0006458600983023643 | Resolution type = None
Job 323: Waiting time = 10.287762132938951 | Resolution time = 0.0006126109510660172 | Resolution type = None
Job 324: Waiting time = 10.269779917318374 | Resolution time = 0.0005659312009811401 | Resolution type = None
Job 325: Waiting time = 10.253344439901412 | Resolution time = 0.0006182841025292873 | Resolution type = None
Job 326: Waiting time = 10.238999301102012 | Resolution time = 0.0005849250592291355 | Resolution type = None
Job 327: Waiting time = 10.225140171591192 | Resolution time = 0.000602387823164463 | Resolution type = None
Job 328: Waiting time = 10.19970060698688 | Resolution time = 0.0006405371241271496 | Resolution type = None
Job 329: Waiting time = 10.182559594046324 | Resolution time = 0.0007495624013245106 | Resolution type = None
Job 330: Waiting time = 10.17166444286704 | Resolution time = 0.0005972632206976414 | Resolution type = None
Job 331: Waiting time = 10.15691285720095 | Resolution time = 0.0009185317903757095 | Resolution type = None
Job 332: Waiting time = 10.143543562851846 | Resolution time = 0.0011660330928862095 | Resolution type = None
Job 333: Waiting time = 10.12013117177412 | Resolution time = 0.0007871738635003567 | Resolution type = None
Job 334: Waiting time = 10.105391876306385 | Resolution time = 0.0006581894122064114 | Resolution type = None
Job 335: Waiting time = 10.09413176914677 | Resolution time = 0.0003556101582944393 | Resolution type = Aux List
Job 336: Waiting time = 10.076166534796357 | Resolution time = 0.0005807247944176197 | Resolution type = None
Job 337: Waiting time = 10.069322895258665 | Resolution time = 0.0006061657331883907 | Resolution type = None
Job 338: Waiting time = 10.052092608995736 | Resolution time = 0.0005964930169284344 | Resolution type = None
Job 339: Waiting time = 10.039126159157604 | Resolution time = 0.0006204289384186268 | Resolution type = None
Job 340: Waiting time = 10.022277741227299 | Resolution time = 0.0006710230372846127 | Resolution type = None
Job 341: Waiting time = 10.006536125671118 | Resolution time = 0.0006987028755247593 | Resolution type = None
Job 342: Waiting time = 9.98833026131615 | Resolution time = 0.0005857823416590691 | Resolution type = None
Job 343: Waiting time = 9.981046974193305 | Resolution time = 0.0005963491275906563 | Resolution type = None
Job 344: Waiting time = 9.962616079021245 | Resolution time = 0.000592102762311697 | Resolution type = None
Job 345: Waiting time = 9.944559888914227 | Resolution time = 0.0006235330365598202 | Resolution type = None
Job 346: Waiting time = 9.929114836733788 | Resolution time = 0.00067551014944911 | Resolution type = None
Job 347: Waiting time = 9.918577404692769 | Resolution time = 0.0006580185145139694 | Resolution type = None
Job 348: Waiting time = 9.899804587941617 | Resolution time = 0.0005853818729519844 | Resolution type = None
Job 349: Waiting time = 9.888694053981453 | Resolution time = 0.0006361431442201138 | Resolution type = None
Job 350: Waiting time = 9.872801846824586 | Resolution time = 0.0006108065135776997 | Resolution type = None
Job 351: Waiting time = 9.856152105145156 | Resolution time = 0.0005982029251754284 | Resolution type = None
Job 352: Waiting time = 9.837439596652985 | Resolution time = 0.0006958949379622936 | Resolution type = None
Job 353: Waiting time = 9.814189601223916 | Resolution time = 0.0006507746875286102 | Resolution type = None
Job 354: Waiting time = 9.798269010148942 | Resolution time = 0.0006451141089200974 | Resolution type = None
Job 355: Waiting time = 9.775399952661246 | Resolution time = 0.0006368798203766346 | Resolution type = None
Job 356: Waiting time = 9.75800252193585 | Resolution time = 0.000637406948953867 | Resolution type = None
Job 357: Waiting time = 9.741245062090456 | Resolution time = 0.0006009596399962902 | Resolution type = None
Job 358: Waiting time = 9.722373479045928 | Resolution time = 0.0008934889920055866 | Resolution type = None
Job 359: Waiting time = 9.70811940683052 | Resolution time = 0.001200329978018999 | Resolution type = None
Job 360: Waiting time = 9.697321894578636 | Resolution time = 0.0009109759703278542 | Resolution type = None
Job 361: Waiting time = 9.682960723992437 | Resolution time = 0.0006360332481563091 | Resolution type = None
Job 362: Waiting time = 9.667249684222043 | Resolution time = 0.000604577362537384 | Resolution type = None
Job 363: Waiting time = 9.652925708796829 | Resolution time = 0.0007241391576826572 | Resolution type = None
Job 364: Waiting time = 9.639332911930978 | Resolution time = 0.0006279191002249718 | Resolution type = None
Job 365: Waiting time = 9.621342268772423 | Resolution time = 0.0005522710271179676 | Resolution type = None
Job 366: Waiting time = 9.595222955103964 | Resolution time = 0.0006087017245590687 | Resolution type = None
Job 367: Waiting time = 9.58208497799933 | Resolution time = 0.0006025098264217377 | Resolution type = None
Job 368: Waiting time = 9.561964817810804 | Resolution time = 0.0006351987831294537 | Resolution type = None
Job 369: Waiting time = 9.546605581883341 | Resolution time = 0.0006532086990773678 | Resolution type = None
Job 370: Waiting time = 9.523913789074868 | Resolution time = 0.0006518969312310219 | Resolution type = None
Job 371: Waiting time = 9.514161737635732 | Resolution time = 0.000597798265516758 | Resolution type = None
Job 372: Waiting time = 9.499113502912223 | Resolution time = 0.0005616191774606705 | Resolution type = None
Job 373: Waiting time = 9.479639360215515 | Resolution time = 0.0006461800076067448 | Resolution type = None
Job 374: Waiting time = 9.46161118382588 | Resolution time = 0.0005722017958760262 | Resolution type = None
Job 375: Waiting time = 9.44570536725223 | Resolution time = 0.0006219153292477131 | Resolution type = None
Job 376: Waiting time = 9.426257671788335 | Resolution time = 0.000685445498675108 | Resolution type = None
Job 377: Waiting time = 9.41443444788456 | Resolution time = 0.0006407951004803181 | Resolution type = None
Job 378: Waiting time = 9.38938090391457 | Resolution time = 0.0006056646816432476 | Resolution type = None
Job 379: Waiting time = 9.378163398709148 | Resolution time = 0.0005932855419814587 | Resolution type = None
Job 380: Waiting time = 9.358446450904012 | Resolution time = 0.0006385310553014278 | Resolution type = None
Job 381: Waiting time = 9.346508035901934 | Resolution time = 0.0001005781814455986 | Resolution type = Aux List
Job 382: Waiting time = 9.333579909056425 | Resolution time = 0.0006763548590242863 | Resolution type = None
Job 383: Waiting time = 9.308694331906736 | Resolution time = 0.0006693140603601933 | Resolution type = None
Job 384: Waiting time = 9.292650124058127 | Resolution time = 0.0006132209673523903 | Resolution type = None
Job 385: Waiting time = 9.274834130890667 | Resolution time = 0.0005803778767585754 | Resolution type = None
Job 386: Waiting time = 9.262308007106185 | Resolution time = 0.000562022440135479 | Resolution type = None
Job 387: Waiting time = 9.248465351294726 | Resolution time = 0.0005822801031172276 | Resolution type = None
Job 388: Waiting time = 9.232183204963803 | Resolution time = 0.0010547726415097713 | Resolution type = None
Job 389: Waiting time = 9.222899907734245 | Resolution time = 0.0012217173352837563 | Resolution type = None
Job 390: Waiting time = 9.196598316077143 | Resolution time = 0.0006464254111051559 | Resolution type = None
Job 391: Waiting time = 9.18116775015369 | Resolution time = 0.0005945418961346149 | Resolution type = None
Job 392: Waiting time = 9.168623864185065 | Resolution time = 0.0006439113058149815 | Resolution type = None
Job 393: Waiting time = 9.153489103075117 | Resolution time = 0.000619551632553339 | Resolution type = None
Job 394: Waiting time = 9.141664744354784 | Resolution time = 0.0006756670773029327 | Resolution type = None
Job 395: Waiting time = 9.123739792965353 | Resolution time = 0.0006377724930644035 | Resolution type = None
Job 396: Waiting time = 9.107941049151123 | Resolution time = 0.0006423410959541798 | Resolution type = None
Job 397: Waiting time = 9.09706342825666 | Resolution time = 0.0006622117944061756 | Resolution type = None
Job 398: Waiting time = 9.083056278992444 | Resolution time = 0.0006651477888226509 | Resolution type = None
Job 399: Waiting time = 9.070920526981354 | Resolution time = 0.0006683133542537689 | Resolution type = None
Job 400: Waiting time = 9.054811459966004 | Resolution time = 0.0006328420713543892 | Resolution type = None
Job 401: Waiting time = 9.03572577284649 | Resolution time = 0.0006704307161271572 | Resolution type = None
Job 402: Waiting time = 9.01928863208741 | Resolution time = 0.0006170296110212803 | Resolution type = None
Job 403: Waiting time = 9.005687184166163 | Resolution time = 0.000597028061747551 | Resolution type = None
