Job 1: Waiting time = 0.0005933521315455437 | Resolution time = 0.0005844919942319393 | Resolution type = Policy
Job 2464: Waiting time = 8.805243119131774 | Resolution time = 0.00014489516615867615 | Resolution type = None
Job 2465: Waiting time = 8.787388724274933 | Resolution time = 0.0001129908487200737 | Resolution type = None
Job 2466: Waiting time = 8.775651029776782 | Resolution time = 0.00011057313531637192 | Resolution type = None
Job 2467: Waiting time = 8.756572236772627 | Resolution time = 0.00011951429769396782 | Resolution type = None
Job 2468: Waiting time = 8.742186502087861 | Resolution time = 0.00011122692376375198 | Resolution type = None
Job 2469: Waiting time = 8.724847909994423 | Resolution time = 0.00013458402827382088 | Resolution type = None
Job 2470: Waiting time = 8.715728715062141 | Resolution time = 0.0001072390004992485 | Resolution type = None
Job 2471: Waiting time = 8.692921040114015 | Resolution time = 0.00010563991963863373 | Resolution type = None
Job 2472: Waiting time = 8.678416489157826 | Resolution time = 0.00010478310286998749 | Resolution type = None
Job 2473: Waiting time = 8.661341086961329 | Resolution time = 0.00010804738849401474 | Resolution type = None
Job 2474: Waiting time = 8.643133649136871 | Resolution time = 0.00010681385174393654 | Resolution type = None
Job 2475: Waiting time = 8.626970440149307 | Resolution time = 0.0001103496178984642 | Resolution type = None
Job 2476: Waiting time = 8.615288564935327 | Resolution time = 0.00012050522491335869 | Resolution type = None
Job 2477: Waiting time = 8.595920655876398 | Resolution time = 0.00010109413415193558 | Resolution type = None
Job 2478: Waiting time = 8.574605475179851 | Resolution time = 0.0001033521257340908 | Resolution type = None
Job 2479: Waiting time = 8.558693083003163 | Resolution time = 0.00012289686128497124 | Resolution type = None
Job 2480: Waiting time = 8.545130007900298 | Resolution time = 0.00010455073788762093 | Resolution type = None
Job 2481: Waiting time = 8.525552942883223 | Resolution time = 0.00010419823229312897 | Resolution type = None
Job 2482: Waiting time = 8.50312794232741 | Resolution time = 0.00015358394011855125 | Resolution type = None
Job 2483: Waiting time = 8.489957941696048 | Resolution time = 0.00021240487694740295 | Resolution type = None
Job 2484: Waiting time = 8.474656748585403 | Resolution time = 0.000261837150901556 | Resolution type = None
Job 2485: Waiting time = 8.459822511766106 | Resolution time = 0.0001177741214632988 | Resolution type = None
Job 2486: Waiting time = 8.443420023657382 | Resolution time = 0.00011159759014844894 | Resolution type = None
Job 2487: Waiting time = 8.425294884014875 | Resolution time = 0.00011455873027443886 | Resolution type = None
Job 2488: Waiting time = 8.408200026024133 | Resolution time = 0.0001119738444685936 | Resolution type = None
Job 2489: Waiting time = 8.383913293946534 | Resolution time = 0.00013170065358281136 | Resolution type = None
Job 2490: Waiting time = 8.363190493080765 | Resolution time = 0.00011442787945270538 | Resolution type = None
Job 2491: Waiting time = 8.349296366795897 | Resolution time = 0.0001140376552939415 | Resolution type = None
Job 2492: Waiting time = 8.328320850152522 | Resolution time = 0.00013067154213786125 | Resolution type = None
Job 2493: Waiting time = 8.312994580250233 | Resolution time = 0.00010772980749607086 | Resolution type = None
Job 2494: Waiting time = 8.305321592837572 | Resolution time = 0.00010794214904308319 | Resolution type = None
Job 2495: Waiting time = 8.290847275871783 | Resolution time = 0.00011095358058810234 | Resolution type = None
Job 2496: Waiting time = 8.278623459395021 | Resolution time = 0.00010532746091485023 | Resolution type = None
Job 2497: Waiting time = 8.25899638608098 | Resolution time = 0.00011951522901654243 | Resolution type = None
Job 2498: Waiting time = 8.243167988955975 | Resolution time = 0.00012535415589809418 | Resolution type = None
Job 2499: Waiting time = 8.227336350362748 | Resolution time = 0.00010586483404040337 | Resolution type = None
Job 2500: Waiting time = 8.207807342987508 | Resolution time = 0.00010482780635356903 | Resolution type = None
Job 2501: Waiting time = 8.194487328641117 | Resolution time = 0.000134224072098732 | Resolution type = None
Job 2502: Waiting time = 8.176139389164746 | Resolution time = 0.00010902108624577522 | Resolution type = None
Job 2503: Waiting time = 8.159346322063357 | Resolution time = 0.00010710582137107849 | Resolution type = None
Job 2504: Waiting time = 8.149776963982731 | Resolution time = 0.0001338156871497631 | Resolution type = None
Job 2505: Waiting time = 8.128678272012621 | Resolution time = 0.00010848091915249825 | Resolution type = None
Job 2506: Waiting time = 8.116854107938707 | Resolution time = 0.00012100255116820335 | Resolution type = None
Job 2507: Waiting time = 8.100813889876008 | Resolution time = 0.0001002289354801178 | Resolution type = None
Job 2508: Waiting time = 8.083774287253618 | Resolution time = 0.0001019556075334549 | Resolution type = None
Job 2509: Waiting time = 8.07348811486736 | Resolution time = 9.921565651893616e-05 | Resolution type = None
Job 2510: Waiting time = 8.054834307171404 | Resolution time = 0.00010268483310937881 | Resolution type = None
Job 2511: Waiting time = 8.043923139106482 | Resolution time = 0.00010120170190930367 | Resolution type = None
Job 2512: Waiting time = 8.02564297709614 | Resolution time = 0.00010462291538715363 | Resolution type = None
Job 2513: Waiting time = 8.011814216151834 | Resolution time = 9.967479854822159e-05 | Resolution type = None
Job 2514: Waiting time = 7.994692204985768 | Resolution time = 0.00011452566832304001 | Resolution type = None
Job 2515: Waiting time = 7.977767262142152 | Resolution time = 0.000102960504591465 | Resolution type = None
Job 2516: Waiting time = 7.9634341527707875 | Resolution time = 0.0001095011830329895 | Resolution type = None
Job 2517: Waiting time = 7.946776429656893 | Resolution time = 0.00013022590428590775 | Resolution type = None
Job 2518: Waiting time = 7.929435382131487 | Resolution time = 0.0001168600283563137 | Resolution type = None
Job 2519: Waiting time = 7.916019515134394 | Resolution time = 0.00011092005297541618 | Resolution type = None
Job 2520: Waiting time = 7.897995922714472 | Resolution time = 0.00011149793863296509 | Resolution type = None
Job 2521: Waiting time = 7.880487203132361 | Resolution time = 0.00011413218453526497 | Resolution type = None
Job 2522: Waiting time = 7.868101463653147 | Resolution time = 0.00011255685240030289 | Resolution type = None
Job 2523: Waiting time = 7.850239394698292 | Resolution time = 0.0001172269694507122 | Resolution type = None
Job 2524: Waiting time = 7.839169155806303 | Resolution time = 0.00011142343282699585 | Resolution type = None
Job 2525: Waiting time = 7.815260112751275 | Resolution time = 0.00011710124090313911 | Resolution type = None
Job 2526: Waiting time = 7.800441741012037 | Resolution time = 0.00011389609426259995 | Resolution type = None
Job 2527: Waiting time = 7.78003775794059 | Resolution time = 0.000125247985124588 | Resolution type = None
Job 2528: Waiting time = 7.766023958101869 | Resolution time = 0.0001043388620018959 | Resolution type = None
Job 2529: Waiting time = 7.747744450345635 | Resolution time = 0.0001044953241944313 | Resolution type = None
Job 2530: Waiting time = 7.735799602232873 | Resolution time = 0.00012683682143688202 | Resolution type = None
Job 2531: Waiting time = 7.719952194951475 | Resolution time = 0.00010649161413311958 | Resolution type = None
Job 2532: Waiting time = 7.701606576796621 | Resolution time = 0.00012259278446435928 | Resolution type = None
Job 2533: Waiting time = 7.686204852070659 | Resolution time = 0.00010650884360074997 | Resolution type = None
Job 2534: Waiting time = 7.667196163907647 | Resolution time = 0.00010589044541120529 | Resolution type = None
Job 2535: Waiting time = 7.65384638402611 | Resolution time = 0.00010786810889840126 | Resolution type = None
Job 2536: Waiting time = 7.638538538943976 | Resolution time = 0.00011001946404576302 | Resolution type = None
Job 2537: Waiting time = 7.61745233181864 | Resolution time = 0.00010743876919150352 | Resolution type = None
Job 2538: Waiting time = 7.603456061799079 | Resolution time = 0.00010790256783366203 | Resolution type = None
Job 2539: Waiting time = 7.5964266336523 | Resolution time = 0.00013199076056480408 | Resolution type = None
Job 2540: Waiting time = 7.583000166341662 | Resolution time = 0.00011936947703361511 | Resolution type = None
Job 2541: Waiting time = 7.5691784680821 | Resolution time = 0.00011176569387316704 | Resolution type = None
Job 2542: Waiting time = 7.551365518942475 | Resolution time = 0.00011231563985347748 | Resolution type = None
Job 2543: Waiting time = 7.531486900988966 | Resolution time = 0.00012180209159851074 | Resolution type = None
Job 2544: Waiting time = 7.51530651981011 | Resolution time = 0.0001074550673365593 | Resolution type = None
Job 2545: Waiting time = 7.501075126230717 | Resolution time = 0.00010478682816028595 | Resolution type = None
Job 2546: Waiting time = 7.477753981947899 | Resolution time = 0.00012020301073789597 | Resolution type = None
Job 2547: Waiting time = 7.466471357271075 | Resolution time = 0.00011616386473178864 | Resolution type = None
Job 2548: Waiting time = 7.45912580890581 | Resolution time = 0.00013221893459558487 | Resolution type = None
Job 2549: Waiting time = 7.441246436908841 | Resolution time = 0.00011983513832092285 | Resolution type = None
Job 2550: Waiting time = 7.426897075027227 | Resolution time = 0.00014251051470637321 | Resolution type = None
Job 2551: Waiting time = 7.414674259722233 | Resolution time = 0.00011438177898526192 | Resolution type = None
Job 2552: Waiting time = 7.401660766918212 | Resolution time = 0.00011138897389173508 | Resolution type = None
Job 2553: Waiting time = 7.389653578400612 | Resolution time = 0.00011537130922079086 | Resolution type = None
Job 2554: Waiting time = 7.367190408054739 | Resolution time = 0.0001115892082452774 | Resolution type = None
Job 2555: Waiting time = 7.357829626649618 | Resolution time = 0.00011656852439045906 | Resolution type = None
Job 2556: Waiting time = 7.34921498503536 | Resolution time = 0.0001195492222905159 | Resolution type = None
Job 2557: Waiting time = 7.3313803928904235 | Resolution time = 0.00011303788051009178 | Resolution type = None
Job 2558: Waiting time = 7.308653465937823 | Resolution time = 0.00011368980631232262 | Resolution type = None
Job 2559: Waiting time = 7.297370588872582 | Resolution time = 0.00011490657925605774 | Resolution type = None
Job 2560: Waiting time = 7.286497933790088 | Resolution time = 0.00012536346912384033 | Resolution type = None
Job 2561: Waiting time = 7.272304956335574 | Resolution time = 0.00011530984193086624 | Resolution type = None
Job 2562: Waiting time = 7.259677909314632 | Resolution time = 0.00011087534949183464 | Resolution type = None
Job 2563: Waiting time = 7.243389833252877 | Resolution time = 0.00010321894660592079 | Resolution type = None
Job 2564: Waiting time = 7.229440113063902 | Resolution time = 0.00010839244350790977 | Resolution type = None
Job 2565: Waiting time = 7.216450510080904 | Resolution time = 0.0001043505035340786 | Resolution type = None
Job 2566: Waiting time = 7.206910582259297 | Resolution time = 0.00011991942301392555 | Resolution type = None
Job 2567: Waiting time = 7.196371398866177 | Resolution time = 0.00010511558502912521 | Resolution type = None
Job 2568: Waiting time = 7.182604871224612 | Resolution time = 0.00010790349915623665 | Resolution type = None
Job 2569: Waiting time = 7.169524431228638 | Resolution time = 0.00010597053915262222 | Resolution type = None
Job 2570: Waiting time = 7.148081921972334 | Resolution time = 0.0001091458834707737 | Resolution type = None
Job 2571: Waiting time = 7.133722322061658 | Resolution time = 0.00010568089783191681 | Resolution type = None
Job 2572: Waiting time = 7.111098346300423 | Resolution time = 0.00010814610868692398 | Resolution type = None
Job 2573: Waiting time = 7.100391142070293 | Resolution time = 0.00013599172234535217 | Resolution type = None
Job 2574: Waiting time = 7.088936539366841 | Resolution time = 0.00011118687689304352 | Resolution type = None
Job 2575: Waiting time = 7.070663263089955 | Resolution time = 0.0001100790686905384 | Resolution type = None
Job 2576: Waiting time = 7.060859102290124 | Resolution time = 0.00011208280920982361 | Resolution type = None
Job 2577: Waiting time = 7.0433923518285155 | Resolution time = 0.00010109273716807365 | Resolution type = None
Job 2578: Waiting time = 7.030729212798178 | Resolution time = 0.00011516502127051353 | Resolution type = None
Job 2579: Waiting time = 7.016025149263442 | Resolution time = 0.00011432822793722153 | Resolution type = None
Job 2580: Waiting time = 6.997014029882848 | Resolution time = 0.00010248599573969841 | Resolution type = None
Job 2581: Waiting time = 6.982820162083954 | Resolution time = 0.00010076398029923439 | Resolution type = None
Job 2582: Waiting time = 6.971049300860614 | Resolution time = 0.00014721276238560677 | Resolution type = None
Job 2583: Waiting time = 6.958431388251483 | Resolution time = 0.00012228358536958694 | Resolution type = None
Job 2584: Waiting time = 6.941266948822886 | Resolution time = 0.00012933416292071342 | Resolution type = None
Job 2585: Waiting time = 6.912863068282604 | Resolution time = 0.00011464627459645271 | Resolution type = None
Job 2586: Waiting time = 6.88802596880123 | Resolution time = 0.00011719856411218643 | Resolution type = None
Job 2587: Waiting time = 6.870978516060859 | Resolution time = 0.0001123594120144844 | Resolution type = None
Job 2588: Waiting time = 6.854799148160964 | Resolution time = 0.00012127496302127838 | Resolution type = None
Job 2589: Waiting time = 6.846930573228747 | Resolution time = 0.00011364975944161415 | Resolution type = None
Job 2590: Waiting time = 6.835028328932822 | Resolution time = 0.0001253439113497734 | Resolution type = None
Job 2591: Waiting time = 6.815198594238609 | Resolution time = 0.00011398782953619957 | Resolution type = None
Job 2592: Waiting time = 6.80191496014595 | Resolution time = 0.00011151609942317009 | Resolution type = None
Job 2593: Waiting time = 6.7873646933585405 | Resolution time = 0.00019585946574807167 | Resolution type = None
Job 2594: Waiting time = 6.775999531149864 | Resolution time = 0.0002693505957722664 | Resolution type = None
Job 2595: Waiting time = 6.764372352045029 | Resolution time = 0.0002306923270225525 | Resolution type = None
Job 2596: Waiting time = 6.750771706923842 | Resolution time = 0.00021398672834038734 | Resolution type = None
Job 2597: Waiting time = 6.73652172787115 | Resolution time = 0.00023160362616181374 | Resolution type = None
Job 2598: Waiting time = 6.721616344992071 | Resolution time = 0.000202840194106102 | Resolution type = None
Job 2599: Waiting time = 6.705236667767167 | Resolution time = 0.0001934552565217018 | Resolution type = None
Job 2600: Waiting time = 6.686815749853849 | Resolution time = 0.00022195512428879738 | Resolution type = None
Job 2601: Waiting time = 6.663760812021792 | Resolution time = 0.00022172881290316582 | Resolution type = None
Job 2602: Waiting time = 6.641246896702796 | Resolution time = 0.00019302405416965485 | Resolution type = None
Job 2603: Waiting time = 6.627666220068932 | Resolution time = 0.0001767762005329132 | Resolution type = None
Job 2604: Waiting time = 6.608478672802448 | Resolution time = 0.0001104879193007946 | Resolution type = None
Job 2605: Waiting time = 6.585744526702911 | Resolution time = 0.00012794183567166328 | Resolution type = None
Job 2606: Waiting time = 6.569722619839013 | Resolution time = 0.00010649906471371651 | Resolution type = None
Job 2607: Waiting time = 6.554781568236649 | Resolution time = 0.00014035403728485107 | Resolution type = None
Job 2608: Waiting time = 6.534554640296847 | Resolution time = 0.00011860532686114311 | Resolution type = None
Job 2609: Waiting time = 6.523103815037757 | Resolution time = 0.00011460995301604271 | Resolution type = None
Job 2610: Waiting time = 6.507139096967876 | Resolution time = 0.000116769690066576 | Resolution type = None
Job 2611: Waiting time = 6.498905150219798 | Resolution time = 0.00011553196236491203 | Resolution type = None
Job 2612: Waiting time = 6.487274957820773 | Resolution time = 0.00011130888015031815 | Resolution type = None
Job 2613: Waiting time = 6.4709991263225675 | Resolution time = 0.0001283693127334118 | Resolution type = None
Job 2614: Waiting time = 6.4561872710473835 | Resolution time = 0.00011478550732135773 | Resolution type = None
Job 2615: Waiting time = 6.438581035006791 | Resolution time = 0.0001337188296020031 | Resolution type = None
Job 2616: Waiting time = 6.415149027016014 | Resolution time = 0.00012759491801261902 | Resolution type = None
Job 2617: Waiting time = 6.397333442233503 | Resolution time = 0.00010577123612165451 | Resolution type = None
Job 2618: Waiting time = 6.380713549908251 | Resolution time = 0.00011097965762019157 | Resolution type = None
Job 2619: Waiting time = 6.363743980880827 | Resolution time = 0.00010903133079409599 | Resolution type = None
Job 2620: Waiting time = 6.348416056949645 | Resolution time = 0.00010743178427219391 | Resolution type = None
Job 2621: Waiting time = 6.334820949006826 | Resolution time = 0.00013856776058673859 | Resolution type = None
Job 2622: Waiting time = 6.313589258119464 | Resolution time = 0.00010909326374530792 | Resolution type = None
Job 2623: Waiting time = 6.299034903291613 | Resolution time = 0.00010553514584898949 | Resolution type = None
Job 2624: Waiting time = 6.280317141674459 | Resolution time = 0.00010782666504383087 | Resolution type = None
Job 2625: Waiting time = 6.26329229818657 | Resolution time = 0.00010514026507735252 | Resolution type = None
Job 2626: Waiting time = 6.242730064783245 | Resolution time = 0.00010560266673564911 | Resolution type = None
Job 2627: Waiting time = 6.223411970771849 | Resolution time = 0.0001076715998351574 | Resolution type = None
Job 2628: Waiting time = 6.201659526210278 | Resolution time = 0.00011115241795778275 | Resolution type = None
Job 2629: Waiting time = 6.187911590095609 | Resolution time = 0.00010684924200177193 | Resolution type = None
Job 2630: Waiting time = 6.17708957195282 | Resolution time = 0.00011201389133930206 | Resolution type = None
Job 2631: Waiting time = 6.1640807329677045 | Resolution time = 0.00010524457320570946 | Resolution type = None
Job 2632: Waiting time = 6.143607412930578 | Resolution time = 0.000126612838357687 | Resolution type = None
Job 2633: Waiting time = 6.1262092650868 | Resolution time = 0.00011600414291024208 | Resolution type = None
Job 2634: Waiting time = 6.112109998241067 | Resolution time = 0.00010011205449700356 | Resolution type = None
Job 2635: Waiting time = 6.100083684083074 | Resolution time = 9.94224101305008e-05 | Resolution type = None
Job 2636: Waiting time = 6.0891045071184635 | Resolution time = 0.00010178610682487488 | Resolution type = None
Job 2637: Waiting time = 6.07760835904628 | Resolution time = 0.00010236911475658417 | Resolution type = None
Job 2638: Waiting time = 6.060637888032943 | Resolution time = 0.00012118788436055183 | Resolution type = None
Job 2639: Waiting time = 6.037698103114963 | Resolution time = 0.00011369073763489723 | Resolution type = None
Job 2640: Waiting time = 6.025921240914613 | Resolution time = 0.0001444113440811634 | Resolution type = None
Job 2641: Waiting time = 6.007775048725307 | Resolution time = 0.00011235801503062248 | Resolution type = None
Job 2642: Waiting time = 5.989789152983576 | Resolution time = 0.00011769216507673264 | Resolution type = None
Job 2643: Waiting time = 5.974126025103033 | Resolution time = 0.00011147325858473778 | Resolution type = None
Job 2644: Waiting time = 5.954525853972882 | Resolution time = 0.00011399202048778534 | Resolution type = None
Job 2645: Waiting time = 5.930730875115842 | Resolution time = 0.00011399295181035995 | Resolution type = None
Job 2646: Waiting time = 5.915912255644798 | Resolution time = 0.00012282002717256546 | Resolution type = None
Job 2647: Waiting time = 5.891423796769232 | Resolution time = 0.00014097290113568306 | Resolution type = None
Job 2648: Waiting time = 5.884829895105213 | Resolution time = 0.00011380435898900032 | Resolution type = None
Job 2649: Waiting time = 5.872333822771907 | Resolution time = 0.00011114822700619698 | Resolution type = None
Job 2650: Waiting time = 5.855758411344141 | Resolution time = 0.00013103382661938667 | Resolution type = None
Job 2651: Waiting time = 5.84084040299058 | Resolution time = 0.00012229010462760925 | Resolution type = None
Job 2652: Waiting time = 5.8240811713039875 | Resolution time = 0.00012475252151489258 | Resolution type = None
Job 2653: Waiting time = 5.814783277921379 | Resolution time = 0.00010614190250635147 | Resolution type = None
Job 2654: Waiting time = 5.794044153299183 | Resolution time = 0.00012676510959863663 | Resolution type = None
Job 2655: Waiting time = 5.781948745716363 | Resolution time = 0.0001088152639567852 | Resolution type = None
Job 2656: Waiting time = 5.764810088090599 | Resolution time = 0.00011392682790756226 | Resolution type = None
Job 2657: Waiting time = 5.752635509241372 | Resolution time = 0.00010816287249326706 | Resolution type = None
Job 2658: Waiting time = 5.734595550689846 | Resolution time = 0.00010552117601037025 | Resolution type = None
Job 2659: Waiting time = 5.710285018198192 | Resolution time = 0.0001055477187037468 | Resolution type = None
Job 2660: Waiting time = 5.696486209984869 | Resolution time = 0.00010858848690986633 | Resolution type = None
Job 2661: Waiting time = 5.687140199821442 | Resolution time = 0.00010561617091298103 | Resolution type = None
Job 2662: Waiting time = 5.670751431956887 | Resolution time = 0.00010757381096482277 | Resolution type = None
Job 2663: Waiting time = 5.653114867862314 | Resolution time = 0.00013037584722042084 | Resolution type = None
Job 2664: Waiting time = 5.632751769851893 | Resolution time = 0.00011621927842497826 | Resolution type = None
Job 2665: Waiting time = 5.622120392974466 | Resolution time = 0.00010333489626646042 | Resolution type = None
Job 2666: Waiting time = 5.606852160766721 | Resolution time = 0.00010364828631281853 | Resolution type = None
Job 2667: Waiting time = 5.5859929588623345 | Resolution time = 9.959517046809196e-05 | Resolution type = None
Job 2668: Waiting time = 5.56678768619895 | Resolution time = 9.94526781141758e-05 | Resolution type = None
Job 2669: Waiting time = 5.550145054701716 | Resolution time = 0.00010444317013025284 | Resolution type = None
Job 2670: Waiting time = 5.539603539742529 | Resolution time = 0.00010105129331350327 | Resolution type = None
Job 2671: Waiting time = 5.52889769198373 | Resolution time = 0.00011660577729344368 | Resolution type = None
Job 2672: Waiting time = 5.5082865678705275 | Resolution time = 0.00013048434630036354 | Resolution type = None
Job 2673: Waiting time = 5.482702625915408 | Resolution time = 0.00012110406532883644 | Resolution type = None
Job 2674: Waiting time = 5.467075623571873 | Resolution time = 0.00013205595314502716 | Resolution type = None
Job 2675: Waiting time = 5.442392787896097 | Resolution time = 0.00011449027806520462 | Resolution type = None
Job 2676: Waiting time = 5.425220982171595 | Resolution time = 0.00011357292532920837 | Resolution type = None
Job 2677: Waiting time = 5.413639553822577 | Resolution time = 0.00011703046038746834 | Resolution type = None
Job 2678: Waiting time = 5.396965785883367 | Resolution time = 0.00012215645983815193 | Resolution type = None
Job 2679: Waiting time = 5.3727130969055 | Resolution time = 0.00012551294639706612 | Resolution type = None
Job 2680: Waiting time = 5.352913370355964 | Resolution time = 0.00011506117880344391 | Resolution type = None
Job 2681: Waiting time = 5.338693999219686 | Resolution time = 0.00011436687782406807 | Resolution type = None
Job 2682: Waiting time = 5.324599502142519 | Resolution time = 0.00011429795995354652 | Resolution type = None
Job 2683: Waiting time = 5.303441062103957 | Resolution time = 0.00014031725004315376 | Resolution type = None
Job 2684: Waiting time = 5.2787410519085824 | Resolution time = 0.00010425876826047897 | Resolution type = None
Job 2685: Waiting time = 5.271050987765193 | Resolution time = 9.937863796949387e-05 | Resolution type = None
Job 2686: Waiting time = 5.255971585866064 | Resolution time = 0.00010068528354167938 | Resolution type = None
Job 2687: Waiting time = 5.239364518318325 | Resolution time = 0.00010292790830135345 | Resolution type = None
Job 2688: Waiting time = 5.213024258147925 | Resolution time = 0.00013739801943302155 | Resolution type = None
Job 2689: Waiting time = 5.189285553991795 | Resolution time = 0.00012272922322154045 | Resolution type = None
Job 2690: Waiting time = 5.170767505187541 | Resolution time = 0.00011028535664081573 | Resolution type = None
Job 2691: Waiting time = 5.152809617109597 | Resolution time = 0.00010743271559476852 | Resolution type = None
Job 2692: Waiting time = 5.129749141633511 | Resolution time = 0.00010761013254523277 | Resolution type = None
Job 2693: Waiting time = 5.115278453100473 | Resolution time = 0.0001089111901819706 | Resolution type = None
Job 2694: Waiting time = 5.103608964942396 | Resolution time = 0.00010462338104844093 | Resolution type = None
Job 2695: Waiting time = 5.086498228367418 | Resolution time = 0.00012068962678313255 | Resolution type = None
Job 2696: Waiting time = 5.067756183911115 | Resolution time = 0.00011708587408065796 | Resolution type = None
Job 2697: Waiting time = 5.055394338909537 | Resolution time = 0.00010499125346541405 | Resolution type = None
Job 2698: Waiting time = 5.032476969994605 | Resolution time = 0.00010483292862772942 | Resolution type = None
Job 2699: Waiting time = 5.013200965709984 | Resolution time = 0.00013185711577534676 | Resolution type = None
Job 2700: Waiting time = 4.9987250017002225 | Resolution time = 0.00011929916217923164 | Resolution type = None
Job 2701: Waiting time = 4.976366952061653 | Resolution time = 0.00010201521217823029 | Resolution type = None
Job 2702: Waiting time = 4.967521647922695 | Resolution time = 0.00010079285129904747 | Resolution type = None
Job 2703: Waiting time = 4.9576771557331085 | Resolution time = 0.00013224268332123756 | Resolution type = None
Job 2704: Waiting time = 4.943499357905239 | Resolution time = 0.00023296382278203964 | Resolution type = None
Job 2705: Waiting time = 4.92194410180673 | Resolution time = 0.00025550834834575653 | Resolution type = None
Job 2706: Waiting time = 4.905849761795253 | Resolution time = 0.00029079290106892586 | Resolution type = None
Job 2707: Waiting time = 4.891411121934652 | Resolution time = 0.000239543616771698 | Resolution type = None
Job 2708: Waiting time = 4.874884899239987 | Resolution time = 0.00022401614114642143 | Resolution type = None
Job 2709: Waiting time = 4.848365414887667 | Resolution time = 0.00022101681679487228 | Resolution type = None
Job 2710: Waiting time = 4.83289920212701 | Resolution time = 0.0002093156799674034 | Resolution type = None
Job 2711: Waiting time = 4.810542003251612 | Resolution time = 0.00020389817655086517 | Resolution type = None
Job 2712: Waiting time = 4.790203250013292 | Resolution time = 0.00012530945241451263 | Resolution type = None
Job 2713: Waiting time = 4.768131216056645 | Resolution time = 0.00011973874643445015 | Resolution type = None
Job 2714: Waiting time = 4.751529322005808 | Resolution time = 0.00010768091306090355 | Resolution type = None
Job 2715: Waiting time = 4.730653611943126 | Resolution time = 0.00011206371709704399 | Resolution type = None
Job 2716: Waiting time = 4.715891801286489 | Resolution time = 0.00012725265696644783 | Resolution type = None
Job 2717: Waiting time = 4.692224582191557 | Resolution time = 0.00013710325583815575 | Resolution type = None
Job 2718: Waiting time = 4.676838177256286 | Resolution time = 0.00012348312884569168 | Resolution type = None
Job 2719: Waiting time = 4.664306100923568 | Resolution time = 0.00012823892757296562 | Resolution type = None
Job 2720: Waiting time = 4.655094233807176 | Resolution time = 0.00012231199070811272 | Resolution type = None
Job 2721: Waiting time = 4.633352294098586 | Resolution time = 0.00011710589751601219 | Resolution type = None
Job 2722: Waiting time = 4.615836212877184 | Resolution time = 0.00012419139966368675 | Resolution type = None
Job 2723: Waiting time = 4.600329894106835 | Resolution time = 0.00010765530169010162 | Resolution type = None
Job 2724: Waiting time = 4.580580894369632 | Resolution time = 0.00010922318324446678 | Resolution type = None
Job 2725: Waiting time = 4.563559644855559 | Resolution time = 0.00010719941928982735 | Resolution type = None
Job 2726: Waiting time = 4.538773092441261 | Resolution time = 0.00010973913595080376 | Resolution type = None
Job 2727: Waiting time = 4.511281150858849 | Resolution time = 0.00011015217751264572 | Resolution type = None
Job 2728: Waiting time = 4.492176425177604 | Resolution time = 0.00012384774163365364 | Resolution type = None
Job 2729: Waiting time = 4.473646881058812 | Resolution time = 0.00010889209806919098 | Resolution type = None
Job 2730: Waiting time = 4.459606999065727 | Resolution time = 0.00011652428656816483 | Resolution type = None
Job 2731: Waiting time = 4.441740840207785 | Resolution time = 0.0001313658431172371 | Resolution type = None
Job 2732: Waiting time = 4.417315658647567 | Resolution time = 0.00012560421600937843 | Resolution type = None
Job 2733: Waiting time = 4.394134931266308 | Resolution time = 0.0001162821426987648 | Resolution type = None
Job 2734: Waiting time = 4.374251347966492 | Resolution time = 0.00011564139276742935 | Resolution type = None
Job 2735: Waiting time = 4.356418734882027 | Resolution time = 0.00011176429688930511 | Resolution type = None
Job 2736: Waiting time = 4.335894070100039 | Resolution time = 0.00012318091467022896 | Resolution type = None
Job 2737: Waiting time = 4.315394911915064 | Resolution time = 0.00011451775208115578 | Resolution type = None
Job 2738: Waiting time = 4.297952746972442 | Resolution time = 0.00011255824938416481 | Resolution type = None
Job 2739: Waiting time = 4.27327775536105 | Resolution time = 0.00011192634701728821 | Resolution type = None
Job 2740: Waiting time = 4.259554130025208 | Resolution time = 0.00012202048674225807 | Resolution type = None
Job 2741: Waiting time = 4.245165173895657 | Resolution time = 0.00010641105473041534 | Resolution type = None
Job 2742: Waiting time = 4.231595671735704 | Resolution time = 0.00010782107710838318 | Resolution type = None
Job 2743: Waiting time = 4.214109388180077 | Resolution time = 0.0001108250580728054 | Resolution type = None
Job 2744: Waiting time = 4.194839558098465 | Resolution time = 0.00010747602209448814 | Resolution type = None
Job 2745: Waiting time = 4.180995018221438 | Resolution time = 0.00012529687955975533 | Resolution type = None
Job 2746: Waiting time = 4.157686911989003 | Resolution time = 0.0001082797534763813 | Resolution type = None
Job 2747: Waiting time = 4.138841369189322 | Resolution time = 0.00013000285252928734 | Resolution type = None
Job 2748: Waiting time = 4.116301757283509 | Resolution time = 0.00012300023809075356 | Resolution type = None
Job 2749: Waiting time = 4.0976807456463575 | Resolution time = 0.00011258479207754135 | Resolution type = None
Job 2750: Waiting time = 4.079107282217592 | Resolution time = 0.00011753570288419724 | Resolution type = None
Job 2751: Waiting time = 4.063772042281926 | Resolution time = 0.00011684419587254524 | Resolution type = None
Job 2752: Waiting time = 4.044461688026786 | Resolution time = 0.00014339201152324677 | Resolution type = None
Job 2753: Waiting time = 4.036407947074622 | Resolution time = 0.0001463061198592186 | Resolution type = None
