Job 1: Waiting time = 0.0002378169447183609 | Resolution time = 0.00011486886069178581 | Resolution type = None
Job 286: Waiting time = 44.18386821215972 | Resolution time = 0.0005760299973189831 | Resolution type = None
Job 287: Waiting time = 44.16501633217558 | Resolution time = 0.0005810311995446682 | Resolution type = None
Job 288: Waiting time = 44.146079500205815 | Resolution time = 0.0005345088429749012 | Resolution type = None
Job 289: Waiting time = 44.13294400414452 | Resolution time = 0.0006176750175654888 | Resolution type = None
Job 290: Waiting time = 44.11682198802009 | Resolution time = 0.0006144610233604908 | Resolution type = None
Job 291: Waiting time = 44.09784875297919 | Resolution time = 0.000599403865635395 | Resolution type = None
Job 292: Waiting time = 44.08106502192095 | Resolution time = 0.0005623535253107548 | Resolution type = None
Job 293: Waiting time = 44.0654892581515 | Resolution time = 0.0005758968181908131 | Resolution type = None
Job 294: Waiting time = 44.044044386129826 | Resolution time = 0.000568924006074667 | Resolution type = None
Job 295: Waiting time = 44.026238011196256 | Resolution time = 0.0009062564931809902 | Resolution type = None
Job 296: Waiting time = 44.011576948687434 | Resolution time = 0.0009122490882873535 | Resolution type = None
Job 297: Waiting time = 43.991228309925646 | Resolution time = 0.0006162738427519798 | Resolution type = None
Job 298: Waiting time = 43.974062216002494 | Resolution time = 0.0005870778113603592 | Resolution type = None
Job 299: Waiting time = 43.955279684159905 | Resolution time = 0.000528343953192234 | Resolution type = None
Job 300: Waiting time = 43.9389223260805 | Resolution time = 0.0006108609959483147 | Resolution type = None
Job 301: Waiting time = 43.92380707664415 | Resolution time = 0.0005987477488815784 | Resolution type = None
Job 302: Waiting time = 43.90213811816648 | Resolution time = 0.0002778400667011738 | Resolution type = Aux List
Job 303: Waiting time = 43.88858374906704 | Resolution time = 0.000645794440060854 | Resolution type = None
Job 304: Waiting time = 43.87136528035626 | Resolution time = 0.0005859825760126114 | Resolution type = None
Job 305: Waiting time = 43.847697522025555 | Resolution time = 0.000674951821565628 | Resolution type = None
Job 306: Waiting time = 43.83101648185402 | Resolution time = 0.0006061666645109653 | Resolution type = None
Job 307: Waiting time = 43.82311140326783 | Resolution time = 0.0007158992812037468 | Resolution type = None
Job 308: Waiting time = 43.80008379323408 | Resolution time = 0.0006199241615831852 | Resolution type = None
Job 309: Waiting time = 43.78440808271989 | Resolution time = 0.0005933749489486217 | Resolution type = None
Job 310: Waiting time = 43.76623071869835 | Resolution time = 0.0005994909442961216 | Resolution type = None
Job 311: Waiting time = 43.74550783401355 | Resolution time = 0.0006365585140883923 | Resolution type = None
Job 312: Waiting time = 43.73237698012963 | Resolution time = 0.000550717581063509 | Resolution type = None
Job 313: Waiting time = 43.71906185010448 | Resolution time = 0.0005573835223913193 | Resolution type = None
Job 314: Waiting time = 43.69903836213052 | Resolution time = 0.0005972809158265591 | Resolution type = None
Job 315: Waiting time = 43.6807005177252 | Resolution time = 0.0006296136416494846 | Resolution type = None
Job 316: Waiting time = 43.66741959378123 | Resolution time = 0.0006372826173901558 | Resolution type = None
Job 317: Waiting time = 43.65458530001342 | Resolution time = 0.0005815709009766579 | Resolution type = None
Job 318: Waiting time = 43.63708305498585 | Resolution time = 0.0009347228333353996 | Resolution type = None
Job 319: Waiting time = 43.61908364389092 | Resolution time = 0.0010127550922334194 | Resolution type = None
Job 320: Waiting time = 43.6018419242464 | Resolution time = 0.0009007961489260197 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 48.85403361776844
Duration: 11.497723829001188
Jobs in the system: 3330
------ VACATION ENDED ------

