Job 1: Waiting time = 0.00015145866200327873 | Resolution time = 0.00013020215556025505 | Resolution type = None
Job 286: Waiting time = 4.508944481611252 | Resolution time = 0.0005607898347079754 | Resolution type = None
Job 287: Waiting time = 4.293577323202044 | Resolution time = 0.0005499115213751793 | Resolution type = None
Job 288: Waiting time = 4.065180975943804 | Resolution time = 0.0005580983124673367 | Resolution type = None
Job 289: Waiting time = 3.84555383073166 | Resolution time = 0.0005226479843258858 | Resolution type = None
Job 290: Waiting time = 3.6456619170494378 | Resolution time = 0.0005597248673439026 | Resolution type = None
Job 291: Waiting time = 3.4258696869947016 | Resolution time = 0.0005806833505630493 | Resolution type = None
Job 292: Waiting time = 3.2244161530397832 | Resolution time = 0.0005687465891242027 | Resolution type = None
Job 293: Waiting time = 3.002070042770356 | Resolution time = 0.0005565141327679157 | Resolution type = None
Job 294: Waiting time = 2.8032801458612084 | Resolution time = 0.0005572857335209846 | Resolution type = None
Job 295: Waiting time = 2.576439012773335 | Resolution time = 0.0005957740359008312 | Resolution type = None
Job 296: Waiting time = 2.3655975479632616 | Resolution time = 0.0005664420314133167 | Resolution type = None
Job 297: Waiting time = 2.1973469788208604 | Resolution time = 0.0005440469831228256 | Resolution type = None
Job 298: Waiting time = 1.998936504125595 | Resolution time = 0.0005561439320445061 | Resolution type = None
Job 299: Waiting time = 1.8033984792418778 | Resolution time = 0.0005582291632890701 | Resolution type = None
Job 300: Waiting time = 1.6151151559315622 | Resolution time = 0.0005620205774903297 | Resolution type = None
Job 301: Waiting time = 1.4186047273688018 | Resolution time = 0.0005486193113029003 | Resolution type = None
Job 302: Waiting time = 1.2093494702130556 | Resolution time = 0.0005296953022480011 | Resolution type = None
Job 303: Waiting time = 1.0017265751957893 | Resolution time = 0.0005479990504682064 | Resolution type = None
Job 304: Waiting time = 0.7881111553870142 | Resolution time = 0.000567746814340353 | Resolution type = None
Job 305: Waiting time = 0.6154420450329781 | Resolution time = 0.000546824187040329 | Resolution type = None
Job 306: Waiting time = 0.43369905976578593 | Resolution time = 0.0005497857928276062 | Resolution type = None
Job 307: Waiting time = 0.21367618395015597 | Resolution time = 0.0005490519106388092 | Resolution type = None
Job 308: Waiting time = 0.03560262778773904 | Resolution time = 0.0005479077808558941 | Resolution type = None
Job 309: Waiting time = 0.0006984127685427666 | Resolution time = 0.0006844205781817436 | Resolution type = None
Job 310: Waiting time = 0.0006957533769309521 | Resolution time = 0.0006760577671229839 | Resolution type = None
Job 311: Waiting time = 0.0007515070028603077 | Resolution time = 0.0007271305657923222 | Resolution type = None
Job 312: Waiting time = 0.0007603280246257782 | Resolution time = 0.0007429560646414757 | Resolution type = None
Job 313: Waiting time = 0.000748341903090477 | Resolution time = 0.0007236259989440441 | Resolution type = None
Job 314: Waiting time = 0.0007408550009131432 | Resolution time = 0.0007218304090201855 | Resolution type = None
Job 315: Waiting time = 0.0007530050352215767 | Resolution time = 0.0007368456572294235 | Resolution type = None
Job 316: Waiting time = 0.0008303630165755749 | Resolution time = 0.0008143731392920017 | Resolution type = None
Job 317: Waiting time = 0.0008134357631206512 | Resolution time = 0.000797211192548275 | Resolution type = None
Job 318: Waiting time = 0.0007743081077933311 | Resolution time = 0.0007559978403151035 | Resolution type = None
Job 319: Waiting time = 0.0008235550485551357 | Resolution time = 0.0008065220899879932 | Resolution type = None
Job 320: Waiting time = 0.0008223801851272583 | Resolution time = 0.0008052969351410866 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.4233917510137
Duration: 10.600226996932179
Jobs in the system: 52
------ VACATION ENDED ------

