Job 1: Waiting time = 8.604303002357483e-05 | Resolution time = 7.600151002407074e-05 | Resolution type = None
Job 286: Waiting time = 17.367324674036354 | Resolution time = 0.001365802250802517 | Resolution type = None
Job 287: Waiting time = 17.3592984713614 | Resolution time = 0.0012476230040192604 | Resolution type = None
Job 288: Waiting time = 17.35037153912708 | Resolution time = 0.0012107323855161667 | Resolution type = None
Job 289: Waiting time = 17.325553750619292 | Resolution time = 0.0013531637378036976 | Resolution type = None
Job 290: Waiting time = 17.306774243246764 | Resolution time = 0.0013300138525664806 | Resolution type = None
Job 291: Waiting time = 17.286313135176897 | Resolution time = 0.0012177680619060993 | Resolution type = None
Job 292: Waiting time = 17.276456109713763 | Resolution time = 0.0013150782324373722 | Resolution type = None
Job 293: Waiting time = 17.26166126690805 | Resolution time = 0.0012910501100122929 | Resolution type = None
Job 294: Waiting time = 17.24084037495777 | Resolution time = 0.002479792572557926 | Resolution type = None
Job 295: Waiting time = 17.228376168292016 | Resolution time = 0.00129721499979496 | Resolution type = None
Job 296: Waiting time = 17.212369112297893 | Resolution time = 0.0013509220443665981 | Resolution type = None
Job 297: Waiting time = 17.188146515283734 | Resolution time = 0.0013306480832397938 | Resolution type = None
Job 298: Waiting time = 17.172191435005516 | Resolution time = 0.0014406153932213783 | Resolution type = None
Job 299: Waiting time = 17.157725231256336 | Resolution time = 0.0013054823502898216 | Resolution type = None
Job 300: Waiting time = 17.140251311007887 | Resolution time = 0.001312952022999525 | Resolution type = None
Job 301: Waiting time = 17.119586003944278 | Resolution time = 0.001329784281551838 | Resolution type = None
Job 302: Waiting time = 17.1058639716357 | Resolution time = 0.001363983377814293 | Resolution type = None
Job 303: Waiting time = 17.079349122941494 | Resolution time = 0.0018937517888844013 | Resolution type = None
Job 304: Waiting time = 17.067749275825918 | Resolution time = 0.002033485099673271 | Resolution type = None
Job 305: Waiting time = 17.05552435107529 | Resolution time = 0.0007063061930239201 | Resolution type = Aux List
Job 306: Waiting time = 17.035661545582116 | Resolution time = 0.0013890638947486877 | Resolution type = None
Job 307: Waiting time = 17.01909914892167 | Resolution time = 0.0013154763728380203 | Resolution type = None
Job 308: Waiting time = 17.002932948991656 | Resolution time = 0.0013329512439668179 | Resolution type = None
Job 309: Waiting time = 16.986873596906662 | Resolution time = 0.001405860297381878 | Resolution type = None
Job 310: Waiting time = 16.969279700890183 | Resolution time = 0.0013238070532679558 | Resolution type = None
Job 311: Waiting time = 16.959227595012635 | Resolution time = 0.0012954240664839745 | Resolution type = None
Job 312: Waiting time = 16.940412423573434 | Resolution time = 0.0015448075719177723 | Resolution type = None
Job 313: Waiting time = 16.925493226852268 | Resolution time = 0.0013439268805086613 | Resolution type = None
Job 314: Waiting time = 16.912432815879583 | Resolution time = 0.002145371399819851 | Resolution type = None
Job 315: Waiting time = 16.901972020976245 | Resolution time = 0.0013241949491202831 | Resolution type = None
Job 316: Waiting time = 16.884364688768983 | Resolution time = 0.0013526291586458683 | Resolution type = None
Job 317: Waiting time = 16.86837438168004 | Resolution time = 0.0013936050236225128 | Resolution type = None
Job 318: Waiting time = 16.85821162397042 | Resolution time = 0.001376365777105093 | Resolution type = None
Job 319: Waiting time = 16.849930717609823 | Resolution time = 0.0013545663096010685 | Resolution type = None
Job 320: Waiting time = 16.836325873155147 | Resolution time = 0.0013755392283201218 | Resolution type = None
Job 321: Waiting time = 16.817393569275737 | Resolution time = 0.0013651777990162373 | Resolution type = None
Job 322: Waiting time = 16.79699611896649 | Resolution time = 0.001345937605947256 | Resolution type = None
Job 323: Waiting time = 16.786520327907056 | Resolution time = 0.0013481085188686848 | Resolution type = None
Job 324: Waiting time = 16.768770467024297 | Resolution time = 0.001485064160078764 | Resolution type = None
Job 325: Waiting time = 16.755831653252244 | Resolution time = 0.0019431752152740955 | Resolution type = None
Job 326: Waiting time = 16.74210170470178 | Resolution time = 0.0012650866992771626 | Resolution type = None
Job 327: Waiting time = 16.723262881860137 | Resolution time = 0.0013499269261956215 | Resolution type = None
Job 328: Waiting time = 16.708268648944795 | Resolution time = 0.0013758540153503418 | Resolution type = None
Job 329: Waiting time = 16.690443894825876 | Resolution time = 0.0013858918100595474 | Resolution type = None
Job 330: Waiting time = 16.678573639132082 | Resolution time = 0.0015662480145692825 | Resolution type = None
Job 331: Waiting time = 16.67022130684927 | Resolution time = 0.0013623558916151524 | Resolution type = None
Job 332: Waiting time = 16.65851149801165 | Resolution time = 0.001314407680183649 | Resolution type = None
Job 333: Waiting time = 16.64228563196957 | Resolution time = 0.0012678420171141624 | Resolution type = None
Job 334: Waiting time = 16.62118662102148 | Resolution time = 0.001375887542963028 | Resolution type = None
Job 335: Waiting time = 16.60309134563431 | Resolution time = 0.0020372672006487846 | Resolution type = None
Job 336: Waiting time = 16.592851631809026 | Resolution time = 0.0017633838579058647 | Resolution type = None
Job 337: Waiting time = 16.57876952411607 | Resolution time = 0.0012354468926787376 | Resolution type = None
Job 338: Waiting time = 16.558566036168486 | Resolution time = 0.001331130973994732 | Resolution type = None
Job 339: Waiting time = 16.54009230202064 | Resolution time = 0.0014816559851169586 | Resolution type = None
Job 340: Waiting time = 16.527756025083363 | Resolution time = 0.001359728630632162 | Resolution type = None
Job 341: Waiting time = 16.519243214279413 | Resolution time = 0.0012639169581234455 | Resolution type = None
Job 342: Waiting time = 16.503187336958945 | Resolution time = 0.0013164808042347431 | Resolution type = None
Job 343: Waiting time = 16.485344206914306 | Resolution time = 0.001395571045577526 | Resolution type = None
Job 344: Waiting time = 16.47064500115812 | Resolution time = 0.0014766324311494827 | Resolution type = None
Job 345: Waiting time = 16.45593382837251 | Resolution time = 0.0015614461153745651 | Resolution type = None
Job 346: Waiting time = 16.443690035957843 | Resolution time = 0.0013365368358790874 | Resolution type = None
Job 347: Waiting time = 16.429623235948384 | Resolution time = 0.0013870890252292156 | Resolution type = None
Job 348: Waiting time = 16.41270419722423 | Resolution time = 0.0013377191498875618 | Resolution type = None
Job 349: Waiting time = 16.394656498916447 | Resolution time = 0.001380514819175005 | Resolution type = None
Job 350: Waiting time = 16.3761938191019 | Resolution time = 0.001370872836560011 | Resolution type = None
Job 351: Waiting time = 16.359671756159514 | Resolution time = 0.0015463018789887428 | Resolution type = None
Job 352: Waiting time = 16.3416854897514 | Resolution time = 0.0013612289912998676 | Resolution type = None
Job 353: Waiting time = 16.328747519291937 | Resolution time = 0.001425738912075758 | Resolution type = None
Job 354: Waiting time = 16.31543092103675 | Resolution time = 0.0012569380924105644 | Resolution type = None
Job 355: Waiting time = 16.299543081317097 | Resolution time = 0.0012922040186822414 | Resolution type = None
Job 356: Waiting time = 16.282711694948375 | Resolution time = 0.0013740812428295612 | Resolution type = None
Job 357: Waiting time = 16.26693079713732 | Resolution time = 0.0022035492584109306 | Resolution type = None
Job 358: Waiting time = 16.252103249076754 | Resolution time = 0.0016170409508049488 | Resolution type = None
Job 359: Waiting time = 16.237841799855232 | Resolution time = 0.001235318835824728 | Resolution type = None
Job 360: Waiting time = 16.22610759595409 | Resolution time = 0.0011711479164659977 | Resolution type = None
Job 361: Waiting time = 16.208277840167284 | Resolution time = 0.0012896489351987839 | Resolution type = None
Job 362: Waiting time = 16.194053097162396 | Resolution time = 0.0013782363384962082 | Resolution type = None
Job 363: Waiting time = 16.17703031608835 | Resolution time = 0.0012589311227202415 | Resolution type = None
Job 364: Waiting time = 16.159065159969032 | Resolution time = 0.0013076132163405418 | Resolution type = None
Job 365: Waiting time = 16.143933183979243 | Resolution time = 0.0012752250768244267 | Resolution type = None
Job 366: Waiting time = 16.128499309998006 | Resolution time = 0.001311789732426405 | Resolution type = None
Job 367: Waiting time = 16.115049296990037 | Resolution time = 0.001290034968405962 | Resolution type = None
Job 368: Waiting time = 16.099816074129194 | Resolution time = 0.0014705848880112171 | Resolution type = None
Job 369: Waiting time = 16.084378936793655 | Resolution time = 0.0013482747599482536 | Resolution type = None
Job 370: Waiting time = 16.065700627397746 | Resolution time = 0.001389451790601015 | Resolution type = None
Job 371: Waiting time = 16.053025187924504 | Resolution time = 0.0013331086374819279 | Resolution type = None
Job 372: Waiting time = 16.042504529003054 | Resolution time = 0.0013238955289125443 | Resolution type = None
Job 373: Waiting time = 16.02443634578958 | Resolution time = 0.0013456852175295353 | Resolution type = None
Job 374: Waiting time = 16.01435179496184 | Resolution time = 0.0013148151338100433 | Resolution type = None
Job 375: Waiting time = 15.998202790971845 | Resolution time = 0.001320485956966877 | Resolution type = None
Job 376: Waiting time = 15.991343861911446 | Resolution time = 0.0019001299515366554 | Resolution type = None
Job 377: Waiting time = 15.978068184107542 | Resolution time = 0.0018743607215583324 | Resolution type = None
Job 378: Waiting time = 15.961410731077194 | Resolution time = 0.0013500652275979519 | Resolution type = None
Job 379: Waiting time = 15.954112204257399 | Resolution time = 0.001331497449427843 | Resolution type = None
Job 380: Waiting time = 15.947487000375986 | Resolution time = 0.0025475192815065384 | Resolution type = None
Job 381: Waiting time = 15.93219273397699 | Resolution time = 0.0013209409080445766 | Resolution type = None
Job 382: Waiting time = 15.922304484061897 | Resolution time = 0.0013113291934132576 | Resolution type = None
Job 383: Waiting time = 15.902674104087055 | Resolution time = 0.0013074981980025768 | Resolution type = None
Job 384: Waiting time = 15.883964168373495 | Resolution time = 0.001410328783094883 | Resolution type = None
Job 385: Waiting time = 15.871199652086943 | Resolution time = 0.0013068821281194687 | Resolution type = None
Job 386: Waiting time = 15.851956084836274 | Resolution time = 0.0017257528379559517 | Resolution type = None
Job 387: Waiting time = 15.837016167119145 | Resolution time = 0.001371731050312519 | Resolution type = None
Job 388: Waiting time = 15.825638609007001 | Resolution time = 0.0013732467778027058 | Resolution type = None
Job 389: Waiting time = 15.812206988688558 | Resolution time = 0.001528209075331688 | Resolution type = None
Job 390: Waiting time = 15.803302756976336 | Resolution time = 0.0013105371035635471 | Resolution type = None
Job 391: Waiting time = 15.789305893704295 | Resolution time = 0.0013735555112361908 | Resolution type = None
Job 392: Waiting time = 15.776533244177699 | Resolution time = 0.001404177863150835 | Resolution type = None
Job 393: Waiting time = 15.756331886164844 | Resolution time = 0.0013105417601764202 | Resolution type = None
Job 394: Waiting time = 15.742053458932787 | Resolution time = 0.0012533096596598625 | Resolution type = None
Job 395: Waiting time = 15.723782419227064 | Resolution time = 0.0013947072438895702 | Resolution type = None
Job 396: Waiting time = 15.698188012931496 | Resolution time = 0.0024534473195672035 | Resolution type = None
Job 397: Waiting time = 15.683105588890612 | Resolution time = 0.001522919163107872 | Resolution type = None
Job 398: Waiting time = 15.665192164015025 | Resolution time = 0.0012360732071101665 | Resolution type = None
Job 399: Waiting time = 15.644215242005885 | Resolution time = 0.001230170950293541 | Resolution type = None
Job 400: Waiting time = 15.631012323778123 | Resolution time = 0.0014566904865205288 | Resolution type = None
Job 401: Waiting time = 15.610779576934874 | Resolution time = 0.0012843059375882149 | Resolution type = None
Job 402: Waiting time = 15.593829184770584 | Resolution time = 0.0013203732669353485 | Resolution type = None
Job 403: Waiting time = 15.58081974228844 | Resolution time = 0.0013744342140853405 | Resolution type = None
