Job 1: Waiting time = 8.042575791478157e-05 | Resolution time = 5.6628603488206863e-05 | Resolution type = None
Job 963: Waiting time = 0.43461025273427367 | Resolution time = 0.0006241565570235252 | Resolution type = None
Job 964: Waiting time = 0.4239696362055838 | Resolution time = 0.0006923628970980644 | Resolution type = None
Job 965: Waiting time = 0.41318897204473615 | Resolution time = 0.0006402959115803242 | Resolution type = None
Job 966: Waiting time = 0.4048922099173069 | Resolution time = 0.000619259662926197 | Resolution type = None
Job 967: Waiting time = 0.3892858740873635 | Resolution time = 0.0010564764961600304 | Resolution type = None
Job 968: Waiting time = 0.38139408081769943 | Resolution time = 0.0012952168472111225 | Resolution type = None
Job 969: Waiting time = 0.37357321521267295 | Resolution time = 0.0008238577283918858 | Resolution type = None
Job 970: Waiting time = 0.3533398057334125 | Resolution time = 0.0006866259500384331 | Resolution type = None
Job 971: Waiting time = 0.33913914393633604 | Resolution time = 0.0006798827089369297 | Resolution type = None
Job 972: Waiting time = 0.32446990394964814 | Resolution time = 0.0006813397631049156 | Resolution type = None
Job 973: Waiting time = 0.3166642622090876 | Resolution time = 0.0007301298901438713 | Resolution type = None
Job 974: Waiting time = 0.29389957431703806 | Resolution time = 0.0006323247216641903 | Resolution type = None
Job 975: Waiting time = 0.27988014509901404 | Resolution time = 0.0006442093290388584 | Resolution type = None
Job 976: Waiting time = 0.26395072788000107 | Resolution time = 0.00070195272564888 | Resolution type = None
Job 977: Waiting time = 0.2514895792119205 | Resolution time = 0.0006927158683538437 | Resolution type = None
Job 978: Waiting time = 0.23497463716194034 | Resolution time = 0.0006928825750946999 | Resolution type = None
Job 979: Waiting time = 0.21942712692543864 | Resolution time = 0.0006391950882971287 | Resolution type = None
Job 980: Waiting time = 0.20415686909109354 | Resolution time = 0.0006691087037324905 | Resolution type = None
Job 981: Waiting time = 0.18700524186715484 | Resolution time = 0.0006515700370073318 | Resolution type = None
Job 982: Waiting time = 0.1744097452610731 | Resolution time = 0.000705427024513483 | Resolution type = None
Job 983: Waiting time = 0.15407350286841393 | Resolution time = 0.0007002889178693295 | Resolution type = None
Job 984: Waiting time = 0.14975388394668698 | Resolution time = 0.0007883156649768353 | Resolution type = None
Job 985: Waiting time = 0.12649020878598094 | Resolution time = 0.0006715860217809677 | Resolution type = None
Job 986: Waiting time = 0.1253734170459211 | Resolution time = 0.0007010875269770622 | Resolution type = None
Job 987: Waiting time = 0.11120469821617007 | Resolution time = 0.0006394698284566402 | Resolution type = None
Job 988: Waiting time = 0.1119114556349814 | Resolution time = 0.001187899149954319 | Resolution type = None
Job 989: Waiting time = 0.09293163195252419 | Resolution time = 0.001275714486837387 | Resolution type = None
Job 990: Waiting time = 0.07593074720352888 | Resolution time = 0.0007900646887719631 | Resolution type = None
Job 991: Waiting time = 0.06195862917229533 | Resolution time = 0.0006565493531525135 | Resolution type = None
Job 992: Waiting time = 0.042219345923513174 | Resolution time = 0.0006422968581318855 | Resolution type = None
Job 993: Waiting time = 0.02569823293015361 | Resolution time = 0.0007304558530449867 | Resolution type = None
Job 994: Waiting time = 0.008771643973886967 | Resolution time = 0.0006950227543711662 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 16.059290742035955
Duration: 12.14643791411072
Jobs in the system: 726
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 995: Waiting time = 12.146419987082481 | Resolution time = 0.0008819499053061008 | Resolution type = None
Job 996: Waiting time = 12.13848909502849 | Resolution time = 0.0006399946287274361 | Resolution type = None
Job 997: Waiting time = 12.127279113978148 | Resolution time = 0.0005824454128742218 | Resolution type = None
Job 998: Waiting time = 12.111188075970858 | Resolution time = 0.0005818153731524944 | Resolution type = None
Job 999: Waiting time = 12.09526028484106 | Resolution time = 0.0005942820571362972 | Resolution type = None
Job 1000: Waiting time = 12.082181876059622 | Resolution time = 0.0005690837278962135 | Resolution type = None
Job 1001: Waiting time = 12.073166315909475 | Resolution time = 0.0006507369689643383 | Resolution type = None
Job 1002: Waiting time = 12.060921606607735 | Resolution time = 0.0007279780693352222 | Resolution type = None
Job 1003: Waiting time = 12.046780939213932 | Resolution time = 0.0005949488840997219 | Resolution type = None
Job 1004: Waiting time = 12.033250133972615 | Resolution time = 0.0006967848166823387 | Resolution type = None
Job 1005: Waiting time = 12.012217949144542 | Resolution time = 0.0011698482558131218 | Resolution type = None
Job 1006: Waiting time = 12.002409277949482 | Resolution time = 0.0012644152157008648 | Resolution type = None
Job 1007: Waiting time = 11.988266828935593 | Resolution time = 0.0006609982810914516 | Resolution type = None
Job 1008: Waiting time = 11.973728742916137 | Resolution time = 0.0007344582118093967 | Resolution type = None
Job 1009: Waiting time = 11.956804650835693 | Resolution time = 0.0005792588926851749 | Resolution type = None
Job 1010: Waiting time = 11.946607885882258 | Resolution time = 0.0005807960405945778 | Resolution type = None
Job 1011: Waiting time = 11.929754671175033 | Resolution time = 0.0006385808810591698 | Resolution type = None
Job 1012: Waiting time = 11.91271482175216 | Resolution time = 0.0006178179755806923 | Resolution type = None
Job 1013: Waiting time = 11.899926837068051 | Resolution time = 0.0006505162455141544 | Resolution type = None
Job 1014: Waiting time = 11.889713494107127 | Resolution time = 0.0005737603642046452 | Resolution type = None
Job 1015: Waiting time = 11.876645965967327 | Resolution time = 0.0006204447709023952 | Resolution type = None
Job 1016: Waiting time = 11.869026390835643 | Resolution time = 0.000657103955745697 | Resolution type = None
Job 1017: Waiting time = 11.858197563327849 | Resolution time = 0.0006617470644414425 | Resolution type = None
Job 1018: Waiting time = 11.844687002245337 | Resolution time = 0.0006130924448370934 | Resolution type = None
Job 1019: Waiting time = 11.830969064030796 | Resolution time = 0.0007138201035559177 | Resolution type = None
Job 1020: Waiting time = 11.816014274023473 | Resolution time = 0.0006174119189381599 | Resolution type = None
Job 1021: Waiting time = 11.800238283816725 | Resolution time = 0.0006048260256648064 | Resolution type = None
Job 1022: Waiting time = 11.786010660231113 | Resolution time = 0.0006077713333070278 | Resolution type = None
Job 1023: Waiting time = 11.773358651902527 | Resolution time = 0.000595244113355875 | Resolution type = None
Job 1024: Waiting time = 11.757225184701383 | Resolution time = 0.0011170627549290657 | Resolution type = None
Job 1025: Waiting time = 11.744361847173423 | Resolution time = 0.001013448927551508 | Resolution type = None
Job 1026: Waiting time = 11.727825501002371 | Resolution time = 0.0006078071892261505 | Resolution type = None
Job 1027: Waiting time = 11.71074029803276 | Resolution time = 0.0006457422859966755 | Resolution type = None
Job 1028: Waiting time = 11.696069063153118 | Resolution time = 0.0005930047482252121 | Resolution type = None
Job 1029: Waiting time = 11.674299739766866 | Resolution time = 0.0006671510636806488 | Resolution type = None
Job 1030: Waiting time = 11.655631557106972 | Resolution time = 0.0006776810623705387 | Resolution type = None
Job 1031: Waiting time = 11.634186313021928 | Resolution time = 0.000601018313318491 | Resolution type = None
Job 1032: Waiting time = 11.619499166030437 | Resolution time = 0.0006193467415869236 | Resolution type = None
Job 1033: Waiting time = 11.606137064751238 | Resolution time = 0.0005969279445707798 | Resolution type = None
Job 1034: Waiting time = 11.588433055207133 | Resolution time = 0.0006476170383393764 | Resolution type = None
Job 1035: Waiting time = 11.574563204776496 | Resolution time = 0.0006574392318725586 | Resolution type = None
Job 1036: Waiting time = 11.56630112696439 | Resolution time = 0.000626654364168644 | Resolution type = None
Job 1037: Waiting time = 11.556003865320235 | Resolution time = 0.0006150240078568459 | Resolution type = None
Job 1038: Waiting time = 11.54121512407437 | Resolution time = 0.0005668783560395241 | Resolution type = None
Job 1039: Waiting time = 11.524696644861251 | Resolution time = 0.000545235350728035 | Resolution type = None
Job 1040: Waiting time = 11.512396668083966 | Resolution time = 0.0006019230931997299 | Resolution type = None
Job 1041: Waiting time = 11.49596939375624 | Resolution time = 0.0006659026257693768 | Resolution type = None
Job 1042: Waiting time = 11.48326744697988 | Resolution time = 0.0006164461374282837 | Resolution type = None
Job 1043: Waiting time = 11.46436573099345 | Resolution time = 0.0006285225972533226 | Resolution type = None
Job 1044: Waiting time = 11.447588067036122 | Resolution time = 0.000593249686062336 | Resolution type = None
Job 1045: Waiting time = 11.430596792139113 | Resolution time = 0.0005539488047361374 | Resolution type = None
Job 1046: Waiting time = 11.414003022015095 | Resolution time = 0.0008557075634598732 | Resolution type = None
Job 1047: Waiting time = 11.393837716430426 | Resolution time = 0.0012421589344739914 | Resolution type = None
Job 1048: Waiting time = 11.383298869244754 | Resolution time = 0.0008150171488523483 | Resolution type = None
Job 1049: Waiting time = 11.371154318097979 | Resolution time = 0.0005995072424411774 | Resolution type = None
Job 1050: Waiting time = 11.360447354149073 | Resolution time = 0.0005564740858972073 | Resolution type = None
Job 1051: Waiting time = 11.345746205188334 | Resolution time = 0.000578001607209444 | Resolution type = None
Job 1052: Waiting time = 11.323702068068087 | Resolution time = 0.0005638999864459038 | Resolution type = None
Job 1053: Waiting time = 11.308398709166795 | Resolution time = 0.0006769155152142048 | Resolution type = None
Job 1054: Waiting time = 11.288331708870828 | Resolution time = 0.0006443532183766365 | Resolution type = None
Job 1055: Waiting time = 11.27321097580716 | Resolution time = 0.0005653542466461658 | Resolution type = None
Job 1056: Waiting time = 11.26225627725944 | Resolution time = 0.0006738589145243168 | Resolution type = None
Job 1057: Waiting time = 11.249218672979623 | Resolution time = 0.0006283149123191833 | Resolution type = None
Job 1058: Waiting time = 11.230749282054603 | Resolution time = 0.0005815462209284306 | Resolution type = None
Job 1059: Waiting time = 11.216019352898002 | Resolution time = 0.0006509609520435333 | Resolution type = None
Job 1060: Waiting time = 11.199169555213302 | Resolution time = 0.0006692321039736271 | Resolution type = None
Job 1061: Waiting time = 11.17997175315395 | Resolution time = 0.000668973196297884 | Resolution type = None
Job 1062: Waiting time = 11.158614007756114 | Resolution time = 0.0006044763140380383 | Resolution type = None
Job 1063: Waiting time = 11.147049678023905 | Resolution time = 0.0005554333329200745 | Resolution type = None
Job 1064: Waiting time = 11.127605154179037 | Resolution time = 0.0008354741148650646 | Resolution type = None
Job 1065: Waiting time = 11.120866956189275 | Resolution time = 0.0006533190608024597 | Resolution type = None
Job 1066: Waiting time = 11.10636980785057 | Resolution time = 0.0006355941295623779 | Resolution type = None
Job 1067: Waiting time = 11.095849310047925 | Resolution time = 0.0006251228041946888 | Resolution type = None
Job 1068: Waiting time = 11.08156019076705 | Resolution time = 0.0005707661621272564 | Resolution type = None
Job 1069: Waiting time = 11.060903453733772 | Resolution time = 0.0006503034383058548 | Resolution type = None
Job 1070: Waiting time = 11.042438987176865 | Resolution time = 0.0006175544112920761 | Resolution type = None
Job 1071: Waiting time = 11.024483044166118 | Resolution time = 0.0006387792527675629 | Resolution type = None
Job 1072: Waiting time = 11.007686501834542 | Resolution time = 0.0006856224499642849 | Resolution type = None
Job 1073: Waiting time = 10.993205454200506 | Resolution time = 0.0006440673023462296 | Resolution type = None
Job 1074: Waiting time = 10.971015447285026 | Resolution time = 0.0005991728976368904 | Resolution type = None
Job 1075: Waiting time = 10.954299914184958 | Resolution time = 0.000609222799539566 | Resolution type = None
Job 1076: Waiting time = 10.937627219129354 | Resolution time = 0.0005954750813543797 | Resolution type = None
Job 1077: Waiting time = 10.922276575118303 | Resolution time = 0.0006410726346075535 | Resolution type = None
Job 1078: Waiting time = 10.905573233030736 | Resolution time = 0.0006731618195772171 | Resolution type = None
