Job 1: Waiting time = 0.000739656388759613 | Resolution time = 0.0007307031191885471 | Resolution type = Policy
Job 1672: Waiting time = 10.537259683012962 | Resolution time = 0.00013507483527064323 | Resolution type = None
Job 1673: Waiting time = 10.52226130105555 | Resolution time = 0.00022317888215184212 | Resolution type = None
Job 1674: Waiting time = 10.504272578749806 | Resolution time = 0.00024328799918293953 | Resolution type = None
Job 1675: Waiting time = 10.48508488200605 | Resolution time = 0.00023116311058402061 | Resolution type = None
Job 1676: Waiting time = 10.474741667043418 | Resolution time = 0.00021032802760601044 | Resolution type = None
Job 1677: Waiting time = 10.462306729983538 | Resolution time = 0.00021859491243958473 | Resolution type = None
Job 1678: Waiting time = 10.441360686905682 | Resolution time = 0.00022364826872944832 | Resolution type = None
Job 1679: Waiting time = 10.420940853189677 | Resolution time = 0.00021423911675810814 | Resolution type = None
Job 1680: Waiting time = 10.40116797015071 | Resolution time = 0.0002133036032319069 | Resolution type = None
Job 1681: Waiting time = 10.37457555765286 | Resolution time = 0.00023677898570895195 | Resolution type = None
Job 1682: Waiting time = 10.360379635822028 | Resolution time = 0.0001863189972937107 | Resolution type = None
Job 1683: Waiting time = 10.340711490716785 | Resolution time = 0.00012763217091560364 | Resolution type = None
Job 1684: Waiting time = 10.321431591175497 | Resolution time = 0.00011240597814321518 | Resolution type = None
Job 1685: Waiting time = 10.303502521943301 | Resolution time = 0.00011626910418272018 | Resolution type = None
Job 1686: Waiting time = 10.2818931969814 | Resolution time = 0.0001353379338979721 | Resolution type = None
Job 1687: Waiting time = 10.267036414239556 | Resolution time = 0.00011165998876094818 | Resolution type = None
Job 1688: Waiting time = 10.247514205053449 | Resolution time = 0.00013323407620191574 | Resolution type = None
Job 1689: Waiting time = 10.234463704749942 | Resolution time = 0.00011549098417162895 | Resolution type = None
Job 1690: Waiting time = 10.20963893411681 | Resolution time = 0.0001316550187766552 | Resolution type = None
Job 1691: Waiting time = 10.187905748840421 | Resolution time = 0.00010077888146042824 | Resolution type = None
Job 1692: Waiting time = 10.169853982981294 | Resolution time = 9.925384074449539e-05 | Resolution type = None
Job 1693: Waiting time = 10.149862468242645 | Resolution time = 0.00010218890383839607 | Resolution type = None
Job 1694: Waiting time = 10.138099452946335 | Resolution time = 9.92906279861927e-05 | Resolution type = None
Job 1695: Waiting time = 10.117206650786102 | Resolution time = 9.970925748348236e-05 | Resolution type = None
Job 1696: Waiting time = 10.100228399969637 | Resolution time = 0.00012184679508209229 | Resolution type = None
Job 1697: Waiting time = 10.08299819380045 | Resolution time = 3.528781235218048e-06 | Resolution type = Policy
Job 1698: Waiting time = 10.065964078065008 | Resolution time = 0.00010974332690238953 | Resolution type = None
Job 1699: Waiting time = 10.054565310943872 | Resolution time = 0.00010020285844802856 | Resolution type = None
Job 1700: Waiting time = 10.037913645617664 | Resolution time = 0.00010013720020651817 | Resolution type = None
Job 1701: Waiting time = 10.021646469831467 | Resolution time = 9.901449084281921e-05 | Resolution type = None
Job 1702: Waiting time = 10.009383564814925 | Resolution time = 0.00012296484783291817 | Resolution type = None
Job 1703: Waiting time = 9.9940863288939 | Resolution time = 0.0001123165711760521 | Resolution type = None
Job 1704: Waiting time = 9.977339151781052 | Resolution time = 0.00010982062667608261 | Resolution type = None
Job 1705: Waiting time = 9.969589994288981 | Resolution time = 0.00010504480451345444 | Resolution type = None
Job 1706: Waiting time = 9.952440553810447 | Resolution time = 0.00010459311306476593 | Resolution type = None
Job 1707: Waiting time = 9.938446099404246 | Resolution time = 0.00011311471462249756 | Resolution type = None
Job 1708: Waiting time = 9.922089944127947 | Resolution time = 0.0001123291440308094 | Resolution type = None
Job 1709: Waiting time = 9.899490673094988 | Resolution time = 0.00010363711044192314 | Resolution type = None
Job 1710: Waiting time = 9.883063873741776 | Resolution time = 9.971577674150467e-05 | Resolution type = None
Job 1711: Waiting time = 9.86629769578576 | Resolution time = 9.87071543931961e-05 | Resolution type = None
Job 1712: Waiting time = 9.850891631096601 | Resolution time = 9.979913011193275e-05 | Resolution type = None
Job 1713: Waiting time = 9.837794560007751 | Resolution time = 0.00010099494829773903 | Resolution type = None
Job 1714: Waiting time = 9.819681999273598 | Resolution time = 9.92119312286377e-05 | Resolution type = None
Job 1715: Waiting time = 9.797615902964026 | Resolution time = 0.00010432489216327667 | Resolution type = None
Job 1716: Waiting time = 9.783211132977158 | Resolution time = 0.00013821478933095932 | Resolution type = None
Job 1717: Waiting time = 9.759513481054455 | Resolution time = 0.00011132238432765007 | Resolution type = None
Job 1718: Waiting time = 9.737183864694089 | Resolution time = 0.00011129677295684814 | Resolution type = None
Job 1719: Waiting time = 9.727504062931985 | Resolution time = 0.00012668780982494354 | Resolution type = None
Job 1720: Waiting time = 9.703048433177173 | Resolution time = 0.00011379877105355263 | Resolution type = None
Job 1721: Waiting time = 9.67557664681226 | Resolution time = 0.00011642510071396828 | Resolution type = None
Job 1722: Waiting time = 9.667794327251613 | Resolution time = 0.00011151283979415894 | Resolution type = None
Job 1723: Waiting time = 9.656674288678914 | Resolution time = 0.00011122971773147583 | Resolution type = None
Job 1724: Waiting time = 9.629978850949556 | Resolution time = 0.0001238388940691948 | Resolution type = None
Job 1725: Waiting time = 9.611024684738368 | Resolution time = 0.00011258851736783981 | Resolution type = None
Job 1726: Waiting time = 9.592954664956778 | Resolution time = 0.0001260959543287754 | Resolution type = None
Job 1727: Waiting time = 9.578965546097606 | Resolution time = 0.00010235188528895378 | Resolution type = None
Job 1728: Waiting time = 9.557347763795406 | Resolution time = 9.928969666361809e-05 | Resolution type = None
Job 1729: Waiting time = 9.534461240749806 | Resolution time = 9.847106412053108e-05 | Resolution type = None
Job 1730: Waiting time = 9.523031283169985 | Resolution time = 0.00019087176769971848 | Resolution type = None
Job 1731: Waiting time = 9.513335026334971 | Resolution time = 0.00010702293366193771 | Resolution type = None
Job 1732: Waiting time = 9.492571962997317 | Resolution time = 0.00012029847130179405 | Resolution type = None
Job 1733: Waiting time = 9.481165403034538 | Resolution time = 0.00010487297549843788 | Resolution type = None
Job 1734: Waiting time = 9.465407783165574 | Resolution time = 0.00010203709825873375 | Resolution type = None
Job 1735: Waiting time = 9.438747287262231 | Resolution time = 0.00010463828220963478 | Resolution type = None
Job 1736: Waiting time = 9.421717789955437 | Resolution time = 9.943591430783272e-05 | Resolution type = None
Job 1737: Waiting time = 9.39921862911433 | Resolution time = 9.883847087621689e-05 | Resolution type = None
Job 1738: Waiting time = 9.386816578917205 | Resolution time = 9.920867159962654e-05 | Resolution type = None
Job 1739: Waiting time = 9.366087546106428 | Resolution time = 9.890366345643997e-05 | Resolution type = None
Job 1740: Waiting time = 9.345320566091686 | Resolution time = 0.00010508252307772636 | Resolution type = None
Job 1741: Waiting time = 9.33232220262289 | Resolution time = 0.00010004173964262009 | Resolution type = None
Job 1742: Waiting time = 9.324137474875897 | Resolution time = 0.00010975589975714684 | Resolution type = None
Job 1743: Waiting time = 9.304613571148366 | Resolution time = 0.00010375771671533585 | Resolution type = None
Job 1744: Waiting time = 9.297393166925758 | Resolution time = 0.00010133534669876099 | Resolution type = None
Job 1745: Waiting time = 9.278755439911038 | Resolution time = 0.0001000063493847847 | Resolution type = None
Job 1746: Waiting time = 9.267260997090489 | Resolution time = 0.00010062521323561668 | Resolution type = None
Job 1747: Waiting time = 9.25211885990575 | Resolution time = 0.0001010536216199398 | Resolution type = None
Job 1748: Waiting time = 9.231029546819627 | Resolution time = 0.00012245913967490196 | Resolution type = None
Job 1749: Waiting time = 9.217150266747922 | Resolution time = 0.00010625598952174187 | Resolution type = None
Job 1750: Waiting time = 9.202573254238814 | Resolution time = 0.00011284369975328445 | Resolution type = None
Job 1751: Waiting time = 9.186741744633764 | Resolution time = 0.0001332010142505169 | Resolution type = None
Job 1752: Waiting time = 9.169487203937024 | Resolution time = 0.00011648796498775482 | Resolution type = None
Job 1753: Waiting time = 9.148061313200742 | Resolution time = 0.00011177314445376396 | Resolution type = None
Job 1754: Waiting time = 9.126727622933686 | Resolution time = 0.00011129118502140045 | Resolution type = None
Job 1755: Waiting time = 9.112663958221674 | Resolution time = 0.00011088000610470772 | Resolution type = None
Job 1756: Waiting time = 9.092004044912755 | Resolution time = 0.00011639948934316635 | Resolution type = None
Job 1757: Waiting time = 9.07243381999433 | Resolution time = 0.00011357851326465607 | Resolution type = None
Job 1758: Waiting time = 9.05930695310235 | Resolution time = 0.00011621415615081787 | Resolution type = None
Job 1759: Waiting time = 9.044229810126126 | Resolution time = 0.00012118322774767876 | Resolution type = None
Job 1760: Waiting time = 9.024423772934824 | Resolution time = 0.00012350920587778091 | Resolution type = None
Job 1761: Waiting time = 9.00816197693348 | Resolution time = 0.00011394033208489418 | Resolution type = None
Job 1762: Waiting time = 8.990902833640575 | Resolution time = 0.00010309601202607155 | Resolution type = None
Job 1763: Waiting time = 8.974445095285773 | Resolution time = 0.00010388391092419624 | Resolution type = None
Job 1764: Waiting time = 8.963896515779197 | Resolution time = 0.00011994224041700363 | Resolution type = None
Job 1765: Waiting time = 8.944498049095273 | Resolution time = 0.00010736100375652313 | Resolution type = None
Job 1766: Waiting time = 8.926266069989651 | Resolution time = 0.00010978616774082184 | Resolution type = None
Job 1767: Waiting time = 8.910046441014856 | Resolution time = 0.0001048743724822998 | Resolution type = None
Job 1768: Waiting time = 8.890507808886468 | Resolution time = 0.00012426171451807022 | Resolution type = None
Job 1769: Waiting time = 8.876099972054362 | Resolution time = 0.00010791420936584473 | Resolution type = None
Job 1770: Waiting time = 8.865282361861318 | Resolution time = 0.00010504759848117828 | Resolution type = None
Job 1771: Waiting time = 8.849282494746149 | Resolution time = 0.00010912586003541946 | Resolution type = None
Job 1772: Waiting time = 8.837153154890984 | Resolution time = 0.00010978803038597107 | Resolution type = None
Job 1773: Waiting time = 8.8267721561715 | Resolution time = 0.00010487064719200134 | Resolution type = None
Job 1774: Waiting time = 8.810067851096392 | Resolution time = 0.00010875239968299866 | Resolution type = None
Job 1775: Waiting time = 8.795651318971068 | Resolution time = 0.00011770380660891533 | Resolution type = None
Job 1776: Waiting time = 8.77971097221598 | Resolution time = 0.00010549183934926987 | Resolution type = None
Job 1777: Waiting time = 8.751012808643281 | Resolution time = 9.954487904906273e-05 | Resolution type = None
Job 1778: Waiting time = 8.73056845087558 | Resolution time = 0.00010641524568200111 | Resolution type = None
Job 1779: Waiting time = 8.714820579160005 | Resolution time = 0.00018224166706204414 | Resolution type = None
Job 1780: Waiting time = 8.69422704493627 | Resolution time = 0.00022115325555205345 | Resolution type = None
Job 1781: Waiting time = 8.678919589146972 | Resolution time = 0.00021022092550992966 | Resolution type = None
Job 1782: Waiting time = 8.655334102921188 | Resolution time = 0.0002613975666463375 | Resolution type = None
Job 1783: Waiting time = 8.63929376192391 | Resolution time = 0.00021908897906541824 | Resolution type = None
Job 1784: Waiting time = 8.622535351198167 | Resolution time = 0.00022077886387705803 | Resolution type = None
Job 1785: Waiting time = 8.604048256762326 | Resolution time = 0.00022348202764987946 | Resolution type = None
Job 1786: Waiting time = 8.590044906828552 | Resolution time = 6.0051679611206055e-06 | Resolution type = Policy
Job 1787: Waiting time = 8.570007975678891 | Resolution time = 0.0002209101803600788 | Resolution type = None
Job 1788: Waiting time = 8.55492511112243 | Resolution time = 0.00022038910537958145 | Resolution type = None
Job 1789: Waiting time = 8.543566623236984 | Resolution time = 0.00016792211681604385 | Resolution type = None
Job 1790: Waiting time = 8.524103783071041 | Resolution time = 0.00013021333143115044 | Resolution type = None
Job 1791: Waiting time = 8.504045143257827 | Resolution time = 0.00012423982843756676 | Resolution type = None
Job 1792: Waiting time = 8.496277595870197 | Resolution time = 0.00010741082951426506 | Resolution type = None
Job 1793: Waiting time = 8.476597455795854 | Resolution time = 0.00010987184941768646 | Resolution type = None
Job 1794: Waiting time = 8.458075515925884 | Resolution time = 0.00014725001528859138 | Resolution type = None
Job 1795: Waiting time = 8.441292635165155 | Resolution time = 0.00010524876415729523 | Resolution type = None
Job 1796: Waiting time = 8.424851616844535 | Resolution time = 0.00011504767462611198 | Resolution type = None
Job 1797: Waiting time = 8.410472342278808 | Resolution time = 0.0001253187656402588 | Resolution type = None
Job 1798: Waiting time = 8.397852099966258 | Resolution time = 0.00011822767555713654 | Resolution type = None
Job 1799: Waiting time = 8.37864833464846 | Resolution time = 0.00010039843618869781 | Resolution type = None
Job 1800: Waiting time = 8.36231279419735 | Resolution time = 9.848922491073608e-05 | Resolution type = None
Job 1801: Waiting time = 8.341518050059676 | Resolution time = 0.00010014604777097702 | Resolution type = None
Job 1802: Waiting time = 8.31993128079921 | Resolution time = 0.00010711606591939926 | Resolution type = None
Job 1803: Waiting time = 8.305516687687486 | Resolution time = 9.903497993946075e-05 | Resolution type = None
Job 1804: Waiting time = 8.289311352185905 | Resolution time = 9.893393144011497e-05 | Resolution type = None
Job 1805: Waiting time = 8.277227758895606 | Resolution time = 0.00010044500231742859 | Resolution type = None
Job 1806: Waiting time = 8.261894206050783 | Resolution time = 9.910855442285538e-05 | Resolution type = None
Job 1807: Waiting time = 8.243919480126351 | Resolution time = 0.00010025734081864357 | Resolution type = None
Job 1808: Waiting time = 8.231553175952286 | Resolution time = 0.00015254830941557884 | Resolution type = None
Job 1809: Waiting time = 8.221013783011585 | Resolution time = 0.00010547321289777756 | Resolution type = None
Job 1810: Waiting time = 8.20425935741514 | Resolution time = 0.00010607670992612839 | Resolution type = None
Job 1811: Waiting time = 8.18909221002832 | Resolution time = 0.0001562819816172123 | Resolution type = None
Job 1812: Waiting time = 8.171164970844984 | Resolution time = 0.00011174334213137627 | Resolution type = None
Job 1813: Waiting time = 8.151552963070571 | Resolution time = 0.00011757714673876762 | Resolution type = None
Job 1814: Waiting time = 8.13310630666092 | Resolution time = 0.00011747237294912338 | Resolution type = None
Job 1815: Waiting time = 8.120810289867222 | Resolution time = 0.00011153519153594971 | Resolution type = None
Job 1816: Waiting time = 8.104311611969024 | Resolution time = 0.00011293916031718254 | Resolution type = None
Job 1817: Waiting time = 8.082055227831006 | Resolution time = 0.00011588726192712784 | Resolution type = None
Job 1818: Waiting time = 8.069344490766525 | Resolution time = 0.00011084834113717079 | Resolution type = None
Job 1819: Waiting time = 8.054997608065605 | Resolution time = 0.0001176181249320507 | Resolution type = None
Job 1820: Waiting time = 8.038346320856363 | Resolution time = 0.00011165253818035126 | Resolution type = None
Job 1821: Waiting time = 8.020485920831561 | Resolution time = 0.0001217992976307869 | Resolution type = None
Job 1822: Waiting time = 8.005614079069346 | Resolution time = 0.00013367878273129463 | Resolution type = None
Job 1823: Waiting time = 7.99082437902689 | Resolution time = 0.00010473700240254402 | Resolution type = None
Job 1824: Waiting time = 7.975529543124139 | Resolution time = 0.00010944996029138565 | Resolution type = None
Job 1825: Waiting time = 7.957816820126027 | Resolution time = 0.00013628089800477028 | Resolution type = None
Job 1826: Waiting time = 7.938688090071082 | Resolution time = 0.00011949753388762474 | Resolution type = None
Job 1827: Waiting time = 7.926129261031747 | Resolution time = 0.00012191105633974075 | Resolution type = None
Job 1828: Waiting time = 7.907375453971326 | Resolution time = 0.00010698661208152771 | Resolution type = None
Job 1829: Waiting time = 7.884404787328094 | Resolution time = 0.0001124851405620575 | Resolution type = None
Job 1830: Waiting time = 7.864052671939135 | Resolution time = 0.00012961030006408691 | Resolution type = None
Job 1831: Waiting time = 7.8412035927176476 | Resolution time = 0.00012762146070599556 | Resolution type = None
Job 1832: Waiting time = 7.824139233212918 | Resolution time = 0.000153406523168087 | Resolution type = None
Job 1833: Waiting time = 7.814480339176953 | Resolution time = 8.975155651569366e-06 | Resolution type = Policy
Job 1834: Waiting time = 7.803674296941608 | Resolution time = 0.0001362939365208149 | Resolution type = None
Job 1835: Waiting time = 7.784729043953121 | Resolution time = 0.0001400252804160118 | Resolution type = None
Job 1836: Waiting time = 7.767858491744846 | Resolution time = 0.00010542105883359909 | Resolution type = None
Job 1837: Waiting time = 7.753077431116253 | Resolution time = 0.0001092306338250637 | Resolution type = None
Job 1838: Waiting time = 7.737467197235674 | Resolution time = 0.00010935217142105103 | Resolution type = None
Job 1839: Waiting time = 7.724469922017306 | Resolution time = 0.00011770520359277725 | Resolution type = None
Job 1840: Waiting time = 7.7100238795392215 | Resolution time = 9.964220225811005e-05 | Resolution type = None
Job 1841: Waiting time = 7.69473076518625 | Resolution time = 9.850459173321724e-05 | Resolution type = None
Job 1842: Waiting time = 7.677147983573377 | Resolution time = 0.00010292232036590576 | Resolution type = None
Job 1843: Waiting time = 7.663190762978047 | Resolution time = 0.00012095598503947258 | Resolution type = None
Job 1844: Waiting time = 7.645561759825796 | Resolution time = 0.00014293985441327095 | Resolution type = None
Job 1845: Waiting time = 7.634058262221515 | Resolution time = 0.00011206138879060745 | Resolution type = None
Job 1846: Waiting time = 7.616573886014521 | Resolution time = 0.00011402508243918419 | Resolution type = None
Job 1847: Waiting time = 7.593939390964806 | Resolution time = 0.00011549517512321472 | Resolution type = None
Job 1848: Waiting time = 7.580856678076088 | Resolution time = 0.00011308584362268448 | Resolution type = None
Job 1849: Waiting time = 7.566598057746887 | Resolution time = 0.00011237990111112595 | Resolution type = None
Job 1850: Waiting time = 7.554765782784671 | Resolution time = 0.0001117996871471405 | Resolution type = None
Job 1851: Waiting time = 7.538473641034216 | Resolution time = 0.00011186348274350166 | Resolution type = None
Job 1852: Waiting time = 7.5217575039714575 | Resolution time = 0.00011945609003305435 | Resolution type = None
Job 1853: Waiting time = 7.506830855738372 | Resolution time = 0.0001293811947107315 | Resolution type = None
Job 1854: Waiting time = 7.487639100290835 | Resolution time = 0.0001057046465575695 | Resolution type = None
Job 1855: Waiting time = 7.473734752740711 | Resolution time = 0.00011110911145806313 | Resolution type = None
Job 1856: Waiting time = 7.452484013978392 | Resolution time = 0.00010611210018396378 | Resolution type = None
Job 1857: Waiting time = 7.441767162177712 | Resolution time = 0.00011024810373783112 | Resolution type = None
Job 1858: Waiting time = 7.42108644079417 | Resolution time = 0.00010461639612913132 | Resolution type = None
Job 1859: Waiting time = 7.402119983918965 | Resolution time = 0.00010867742821574211 | Resolution type = None
Job 1860: Waiting time = 7.381177891977131 | Resolution time = 0.00010909326374530792 | Resolution type = None
Job 1861: Waiting time = 7.367209294810891 | Resolution time = 0.00010495679453015327 | Resolution type = None
Job 1862: Waiting time = 7.348336146213114 | Resolution time = 0.00010961014777421951 | Resolution type = None
Job 1863: Waiting time = 7.328258304856718 | Resolution time = 0.00010459311306476593 | Resolution type = None
Job 1864: Waiting time = 7.31044487375766 | Resolution time = 0.0001071607694029808 | Resolution type = None
Job 1865: Waiting time = 7.299552128184587 | Resolution time = 0.00012744730338454247 | Resolution type = None
Job 1866: Waiting time = 7.279190834145993 | Resolution time = 0.00011330796405673027 | Resolution type = None
Job 1867: Waiting time = 7.266147166956216 | Resolution time = 0.00011317571625113487 | Resolution type = None
Job 1868: Waiting time = 7.253260063007474 | Resolution time = 0.00012296577915549278 | Resolution type = None
Job 1869: Waiting time = 7.2349831513129175 | Resolution time = 0.0001103011891245842 | Resolution type = None
Job 1870: Waiting time = 7.221984509844333 | Resolution time = 0.00010727299377322197 | Resolution type = None
Job 1871: Waiting time = 7.199412004090846 | Resolution time = 0.00010510487481951714 | Resolution type = None
Job 1872: Waiting time = 7.183596657123417 | Resolution time = 0.00010683294385671616 | Resolution type = None
Job 1873: Waiting time = 7.161079396028072 | Resolution time = 0.00010985787957906723 | Resolution type = None
Job 1874: Waiting time = 7.151289193890989 | Resolution time = 0.00013214629143476486 | Resolution type = None
Job 1875: Waiting time = 7.12913555232808 | Resolution time = 0.00011969078332185745 | Resolution type = None
Job 1876: Waiting time = 7.116674003191292 | Resolution time = 9.910855442285538e-05 | Resolution type = None
Job 1877: Waiting time = 7.105075331404805 | Resolution time = 0.00013378309085965157 | Resolution type = None
Job 1878: Waiting time = 7.090654880274087 | Resolution time = 0.00011603441089391708 | Resolution type = None
Job 1879: Waiting time = 7.073005496989936 | Resolution time = 0.00011292099952697754 | Resolution type = None
Job 1880: Waiting time = 7.062204631045461 | Resolution time = 0.0001148744486272335 | Resolution type = None
Job 1881: Waiting time = 7.047890095040202 | Resolution time = 0.00011515524238348007 | Resolution type = None
Job 1882: Waiting time = 7.03161856578663 | Resolution time = 0.00014039874076843262 | Resolution type = None
Job 1883: Waiting time = 7.023452722001821 | Resolution time = 0.00022914819419384003 | Resolution type = None
Job 1884: Waiting time = 7.009513579308987 | Resolution time = 0.00023658014833927155 | Resolution type = None
Job 1885: Waiting time = 6.984998444095254 | Resolution time = 0.00022521615028381348 | Resolution type = None
Job 1886: Waiting time = 6.964494533836842 | Resolution time = 0.0001924796961247921 | Resolution type = None
Job 1887: Waiting time = 6.947825457900763 | Resolution time = 0.00019571417942643166 | Resolution type = None
Job 1888: Waiting time = 6.928956676740199 | Resolution time = 0.00021198997274041176 | Resolution type = None
Job 1889: Waiting time = 6.912038105074316 | Resolution time = 0.00021620513871312141 | Resolution type = None
Job 1890: Waiting time = 6.89927561301738 | Resolution time = 0.00020460505038499832 | Resolution type = None
Job 1891: Waiting time = 6.88609591498971 | Resolution time = 0.0001750248484313488 | Resolution type = None
Job 1892: Waiting time = 6.8682518331333995 | Resolution time = 0.00012178439646959305 | Resolution type = None
Job 1893: Waiting time = 6.85275151534006 | Resolution time = 0.0001065046526491642 | Resolution type = None
Job 1894: Waiting time = 6.836794266011566 | Resolution time = 0.00012559397146105766 | Resolution type = None
Job 1895: Waiting time = 6.828074300196022 | Resolution time = 0.00010667694732546806 | Resolution type = None
Job 1896: Waiting time = 6.812133707106113 | Resolution time = 0.00011425605043768883 | Resolution type = None
Job 1897: Waiting time = 6.796811641659588 | Resolution time = 9.822286665439606e-05 | Resolution type = None
Job 1898: Waiting time = 6.77134845405817 | Resolution time = 0.00010356726124882698 | Resolution type = None
Job 1899: Waiting time = 6.748640205711126 | Resolution time = 0.00010394677519798279 | Resolution type = None
Job 1900: Waiting time = 6.733942690771073 | Resolution time = 9.890133515000343e-05 | Resolution type = None
Job 1901: Waiting time = 6.717141584958881 | Resolution time = 0.00010265596210956573 | Resolution type = None
Job 1902: Waiting time = 6.693491213954985 | Resolution time = 0.0001222873106598854 | Resolution type = None
Job 1903: Waiting time = 6.676525808870792 | Resolution time = 0.000141817145049572 | Resolution type = None
Job 1904: Waiting time = 6.6520633129402995 | Resolution time = 0.00011133449152112007 | Resolution type = None
Job 1905: Waiting time = 6.639589795842767 | Resolution time = 0.00011588586494326591 | Resolution type = None
Job 1906: Waiting time = 6.622721407096833 | Resolution time = 0.00011670030653476715 | Resolution type = None
Job 1907: Waiting time = 6.606104630976915 | Resolution time = 0.00014604302123188972 | Resolution type = None
Job 1908: Waiting time = 6.5879844622686505 | Resolution time = 0.00011276360601186752 | Resolution type = None
Job 1909: Waiting time = 6.575894605368376 | Resolution time = 0.0001123109832406044 | Resolution type = None
Job 1910: Waiting time = 6.55637049395591 | Resolution time = 0.00011487212032079697 | Resolution type = None
Job 1911: Waiting time = 6.543573088012636 | Resolution time = 0.00012279488146305084 | Resolution type = None
Job 1912: Waiting time = 6.5287150288932025 | Resolution time = 0.00012500770390033722 | Resolution type = None
Job 1913: Waiting time = 6.512582044117153 | Resolution time = 0.00014007696881890297 | Resolution type = None
Job 1914: Waiting time = 6.497053260914981 | Resolution time = 0.00010565714910626411 | Resolution type = None
Job 1915: Waiting time = 6.485465777106583 | Resolution time = 0.0001069135032594204 | Resolution type = None
Job 1916: Waiting time = 6.467310750856996 | Resolution time = 0.0001069498248398304 | Resolution type = None
Job 1917: Waiting time = 6.458342901896685 | Resolution time = 0.00010526878759264946 | Resolution type = None
Job 1918: Waiting time = 6.4429676909931 | Resolution time = 0.00010487297549843788 | Resolution type = None
Job 1919: Waiting time = 6.42631846992299 | Resolution time = 0.00010979501530528069 | Resolution type = None
Job 1920: Waiting time = 6.413740242831409 | Resolution time = 0.00011669471859931946 | Resolution type = None
Job 1921: Waiting time = 6.39747898420319 | Resolution time = 0.00010545598343014717 | Resolution type = None
Job 1922: Waiting time = 6.380636672023684 | Resolution time = 0.00010403012856841087 | Resolution type = None
Job 1923: Waiting time = 6.366812965832651 | Resolution time = 9.871693328022957e-05 | Resolution type = None
Job 1924: Waiting time = 6.347007977776229 | Resolution time = 9.981635957956314e-05 | Resolution type = None
Job 1925: Waiting time = 6.3341806177049875 | Resolution time = 9.938562288880348e-05 | Resolution type = None
Job 1926: Waiting time = 6.321292722132057 | Resolution time = 9.848270565271378e-05 | Resolution type = None
Job 1927: Waiting time = 6.304900087881833 | Resolution time = 9.984150528907776e-05 | Resolution type = None
Job 1928: Waiting time = 6.289149194024503 | Resolution time = 0.00010286690667271614 | Resolution type = None
Job 1929: Waiting time = 6.27336060302332 | Resolution time = 0.00010111089795827866 | Resolution type = None
Job 1930: Waiting time = 6.257742065005004 | Resolution time = 9.937537834048271e-05 | Resolution type = None
Job 1931: Waiting time = 6.24604259012267 | Resolution time = 9.86885279417038e-05 | Resolution type = None
Job 1932: Waiting time = 6.229586054105312 | Resolution time = 0.00010160543024539948 | Resolution type = None
Job 1933: Waiting time = 6.218052896670997 | Resolution time = 9.908434003591537e-05 | Resolution type = None
Job 1934: Waiting time = 6.198767920024693 | Resolution time = 0.00012296438217163086 | Resolution type = None
Job 1935: Waiting time = 6.18539863685146 | Resolution time = 0.0001173713244497776 | Resolution type = None
Job 1936: Waiting time = 6.1694173398427665 | Resolution time = 0.00010467180982232094 | Resolution type = None
Job 1937: Waiting time = 6.157340778037906 | Resolution time = 0.00012337742373347282 | Resolution type = None
Job 1938: Waiting time = 6.137464520055801 | Resolution time = 0.00013074511662125587 | Resolution type = None
Job 1939: Waiting time = 6.118262371048331 | Resolution time = 0.0001160050742328167 | Resolution type = None
Job 1940: Waiting time = 6.102204079274088 | Resolution time = 0.0001150369644165039 | Resolution type = None
Job 1941: Waiting time = 6.082492315676063 | Resolution time = 0.00011604605242609978 | Resolution type = None
Job 1942: Waiting time = 6.063602494541556 | Resolution time = 0.00011453311890363693 | Resolution type = None
Job 1943: Waiting time = 6.048192583955824 | Resolution time = 0.00011335266754031181 | Resolution type = None
Job 1944: Waiting time = 6.033527426887304 | Resolution time = 0.0001147720031440258 | Resolution type = None
Job 1945: Waiting time = 6.009370220825076 | Resolution time = 0.0001111198216676712 | Resolution type = None
Job 1946: Waiting time = 5.993511156179011 | Resolution time = 0.00011738017201423645 | Resolution type = None
Job 1947: Waiting time = 5.968118712306023 | Resolution time = 0.00011605676263570786 | Resolution type = None
Job 1948: Waiting time = 5.956017869058996 | Resolution time = 0.00012185005471110344 | Resolution type = None
Job 1949: Waiting time = 5.937858742196113 | Resolution time = 0.00010728277266025543 | Resolution type = None
Job 1950: Waiting time = 5.916257841978222 | Resolution time = 0.00016670813784003258 | Resolution type = None
Job 1951: Waiting time = 5.902734134346247 | Resolution time = 0.00011156033724546432 | Resolution type = None
Job 1952: Waiting time = 5.88262355979532 | Resolution time = 0.00010485993698239326 | Resolution type = None
Job 1953: Waiting time = 5.854875996243209 | Resolution time = 0.00011352868750691414 | Resolution type = None
Job 1954: Waiting time = 5.8389666811563075 | Resolution time = 0.0001283031888306141 | Resolution type = None
Job 1955: Waiting time = 5.81234722584486 | Resolution time = 0.00011677760630846024 | Resolution type = None
Job 1956: Waiting time = 5.797860468737781 | Resolution time = 0.00010064756497740746 | Resolution type = None
Job 1957: Waiting time = 5.781697055324912 | Resolution time = 0.00012161349877715111 | Resolution type = None
Job 1958: Waiting time = 5.765472815837711 | Resolution time = 0.00011720787733793259 | Resolution type = None
Job 1959: Waiting time = 5.754258811008185 | Resolution time = 9.922171011567116e-05 | Resolution type = None
Job 1960: Waiting time = 5.739642036613077 | Resolution time = 9.895814582705498e-05 | Resolution type = None
