Job 1: Waiting time = 9.325193241238594e-05 | Resolution time = 6.975093856453896e-05 | Resolution type = None
Job 275: Waiting time = 10.706403675023466 | Resolution time = 8.894084021449089e-05 | Resolution type = None
Job 276: Waiting time = 10.687787869013846 | Resolution time = 8.686492219567299e-05 | Resolution type = None
Job 277: Waiting time = 10.672934151720256 | Resolution time = 8.945632725954056e-05 | Resolution type = None
Job 278: Waiting time = 10.650992225855589 | Resolution time = 9.180186316370964e-05 | Resolution type = None
Job 279: Waiting time = 10.635555183049291 | Resolution time = 8.748983964323997e-05 | Resolution type = None
Job 280: Waiting time = 10.620818553026766 | Resolution time = 8.817482739686966e-05 | Resolution type = None
Job 281: Waiting time = 10.60295938514173 | Resolution time = 8.531240746378899e-05 | Resolution type = None
Job 282: Waiting time = 10.581794448196888 | Resolution time = 9.734416380524635e-05 | Resolution type = None
Job 283: Waiting time = 10.563749478198588 | Resolution time = 8.592801168560982e-05 | Resolution type = None
Job 284: Waiting time = 10.556388267315924 | Resolution time = 8.282577618956566e-05 | Resolution type = None
Job 285: Waiting time = 10.54343199217692 | Resolution time = 7.53072090446949e-05 | Resolution type = None
Job 286: Waiting time = 10.529979676939547 | Resolution time = 8.037220686674118e-05 | Resolution type = None
Job 287: Waiting time = 10.511735280044377 | Resolution time = 7.821246981620789e-05 | Resolution type = None
Job 288: Waiting time = 10.493696347810328 | Resolution time = 7.864227518439293e-05 | Resolution type = None
Job 289: Waiting time = 10.484422193374485 | Resolution time = 7.797963917255402e-05 | Resolution type = None
Job 290: Waiting time = 10.476871518418193 | Resolution time = 7.605692371726036e-05 | Resolution type = None
Job 291: Waiting time = 10.46284819766879 | Resolution time = 7.534865289926529e-05 | Resolution type = None
Job 292: Waiting time = 10.445724548771977 | Resolution time = 7.641175761818886e-05 | Resolution type = None
Job 293: Waiting time = 10.425417942926288 | Resolution time = 8.138502016663551e-05 | Resolution type = None
Job 294: Waiting time = 10.408880994655192 | Resolution time = 8.047465234994888e-05 | Resolution type = None
Job 295: Waiting time = 10.396147727034986 | Resolution time = 8.267862722277641e-05 | Resolution type = None
Job 296: Waiting time = 10.37143812701106 | Resolution time = 9.815534576773643e-05 | Resolution type = None
Job 297: Waiting time = 10.356269781012088 | Resolution time = 9.115505963563919e-05 | Resolution type = None
Job 298: Waiting time = 10.337426431942731 | Resolution time = 7.926952093839645e-05 | Resolution type = None
Job 299: Waiting time = 10.324438935145736 | Resolution time = 7.572304457426071e-05 | Resolution type = None
Job 300: Waiting time = 10.304259038995951 | Resolution time = 7.575470954179764e-05 | Resolution type = None
Job 301: Waiting time = 10.289329937659204 | Resolution time = 7.58729875087738e-05 | Resolution type = None
Job 302: Waiting time = 10.272601113189012 | Resolution time = 9.764591231942177e-05 | Resolution type = None
Job 303: Waiting time = 10.247912379913032 | Resolution time = 8.307211101055145e-05 | Resolution type = None
Job 304: Waiting time = 10.23144119931385 | Resolution time = 8.6264219135046e-05 | Resolution type = None
Job 305: Waiting time = 10.21378159429878 | Resolution time = 8.147582411766052e-05 | Resolution type = None
Job 306: Waiting time = 10.205436311196536 | Resolution time = 9.137997403740883e-05 | Resolution type = None
Job 307: Waiting time = 10.183785076253116 | Resolution time = 7.62939453125e-05 | Resolution type = None
Job 308: Waiting time = 10.168530156835914 | Resolution time = 7.858918979763985e-05 | Resolution type = None
Job 309: Waiting time = 10.146212913095951 | Resolution time = 8.258689194917679e-05 | Resolution type = None
Job 310: Waiting time = 10.135117378085852 | Resolution time = 7.677404209971428e-05 | Resolution type = None
Job 311: Waiting time = 10.119415857363492 | Resolution time = 8.072657510638237e-05 | Resolution type = None
Job 312: Waiting time = 10.10108012612909 | Resolution time = 7.7882781624794e-05 | Resolution type = None
Job 313: Waiting time = 10.077512932941318 | Resolution time = 8.074985817074776e-05 | Resolution type = None
Job 314: Waiting time = 10.064790620934218 | Resolution time = 0.00010708300396800041 | Resolution type = None
Job 315: Waiting time = 10.047028528060764 | Resolution time = 8.991779759526253e-05 | Resolution type = None
Job 316: Waiting time = 10.030803595669568 | Resolution time = 8.520716801285744e-05 | Resolution type = None
Job 317: Waiting time = 10.015380630735308 | Resolution time = 9.322678670287132e-05 | Resolution type = None
Job 318: Waiting time = 9.992672517895699 | Resolution time = 8.868612349033356e-05 | Resolution type = None
Job 319: Waiting time = 9.974005065858364 | Resolution time = 9.01450403034687e-05 | Resolution type = None
Job 320: Waiting time = 9.956928662955761 | Resolution time = 8.556991815567017e-05 | Resolution type = None
Job 321: Waiting time = 9.932428969070315 | Resolution time = 8.941814303398132e-05 | Resolution type = None
Job 322: Waiting time = 9.910406919196248 | Resolution time = 8.459482342004776e-05 | Resolution type = None
Job 323: Waiting time = 9.887946288101375 | Resolution time = 9.041419252753258e-05 | Resolution type = None
Job 324: Waiting time = 9.859807449858636 | Resolution time = 8.902652189135551e-05 | Resolution type = None
Job 325: Waiting time = 9.845735321287066 | Resolution time = 8.446583524346352e-05 | Resolution type = None
Job 326: Waiting time = 9.827161697205156 | Resolution time = 9.000487625598907e-05 | Resolution type = None
Job 327: Waiting time = 9.810439246241003 | Resolution time = 9.257206693291664e-05 | Resolution type = None
Job 328: Waiting time = 9.793063461780548 | Resolution time = 8.534593507647514e-05 | Resolution type = None
Job 329: Waiting time = 9.772530861198902 | Resolution time = 7.719919085502625e-05 | Resolution type = None
Job 330: Waiting time = 9.75409323675558 | Resolution time = 7.930072024464607e-05 | Resolution type = None
Job 331: Waiting time = 9.739426786080003 | Resolution time = 8.542696014046669e-05 | Resolution type = None
Job 332: Waiting time = 9.72109198430553 | Resolution time = 0.00014493148773908615 | Resolution type = None
Job 333: Waiting time = 9.704589657019824 | Resolution time = 0.00016030669212341309 | Resolution type = None
Job 334: Waiting time = 9.689723176881671 | Resolution time = 0.00015026936307549477 | Resolution type = None
Job 335: Waiting time = 9.672371155116707 | Resolution time = 0.00015707965940237045 | Resolution type = None
Job 336: Waiting time = 9.653038871008903 | Resolution time = 0.0001590508036315441 | Resolution type = None
Job 337: Waiting time = 9.633799219038337 | Resolution time = 0.00015282724052667618 | Resolution type = None
Job 338: Waiting time = 9.621030093636364 | Resolution time = 0.00014817016199231148 | Resolution type = None
Job 339: Waiting time = 9.603033484891057 | Resolution time = 0.00015264516696333885 | Resolution type = None
Job 340: Waiting time = 9.586365886032581 | Resolution time = 0.00014966493472456932 | Resolution type = None
Job 341: Waiting time = 9.565376062877476 | Resolution time = 0.00014674756675958633 | Resolution type = None
Job 342: Waiting time = 9.553960334975272 | Resolution time = 0.0001501217484474182 | Resolution type = None
Job 343: Waiting time = 9.534940636716783 | Resolution time = 0.00013862363994121552 | Resolution type = None
Job 344: Waiting time = 9.523732329718769 | Resolution time = 0.00013504596427083015 | Resolution type = None
Job 345: Waiting time = 9.50893467804417 | Resolution time = 0.0001533757895231247 | Resolution type = None
Job 346: Waiting time = 9.49893838679418 | Resolution time = 8.255615830421448e-05 | Resolution type = None
Job 347: Waiting time = 9.486369248013943 | Resolution time = 8.496735244989395e-05 | Resolution type = None
Job 348: Waiting time = 9.470746474340558 | Resolution time = 0.00010761711746454239 | Resolution type = None
Job 349: Waiting time = 9.452010178007185 | Resolution time = 9.091896936297417e-05 | Resolution type = None
Job 350: Waiting time = 9.428351597860456 | Resolution time = 9.025633335113525e-05 | Resolution type = None
Job 351: Waiting time = 9.407029698137194 | Resolution time = 0.00011002039536833763 | Resolution type = None
Job 352: Waiting time = 9.395663940347731 | Resolution time = 8.52830708026886e-05 | Resolution type = None
Job 353: Waiting time = 9.373932510614395 | Resolution time = 8.65766778588295e-05 | Resolution type = None
Job 354: Waiting time = 9.361463907174766 | Resolution time = 8.800812065601349e-05 | Resolution type = None
Job 355: Waiting time = 9.343141034245491 | Resolution time = 8.79364088177681e-05 | Resolution type = None
Job 356: Waiting time = 9.328783741686493 | Resolution time = 8.990895003080368e-05 | Resolution type = None
Job 357: Waiting time = 9.311578692868352 | Resolution time = 8.522067219018936e-05 | Resolution type = None
Job 358: Waiting time = 9.29221541667357 | Resolution time = 8.660228922963142e-05 | Resolution type = None
Job 359: Waiting time = 9.280640174169093 | Resolution time = 8.739670738577843e-05 | Resolution type = None
Job 360: Waiting time = 9.262496459297836 | Resolution time = 9.974371641874313e-05 | Resolution type = None
Job 361: Waiting time = 9.238201026339084 | Resolution time = 9.673787280917168e-05 | Resolution type = None
Job 362: Waiting time = 9.211040580179542 | Resolution time = 7.594050839543343e-05 | Resolution type = None
Job 363: Waiting time = 9.192540192976594 | Resolution time = 7.48918391764164e-05 | Resolution type = None
Job 364: Waiting time = 9.178610736969858 | Resolution time = 7.537100464105606e-05 | Resolution type = None
Job 365: Waiting time = 9.162949152290821 | Resolution time = 8.022785186767578e-05 | Resolution type = None
Job 366: Waiting time = 9.152183678001165 | Resolution time = 8.269306272268295e-05 | Resolution type = None
Job 367: Waiting time = 9.129417806863785 | Resolution time = 7.982691749930382e-05 | Resolution type = None
Job 368: Waiting time = 9.113357540685683 | Resolution time = 8.048675954341888e-05 | Resolution type = None
Job 369: Waiting time = 9.096710007172078 | Resolution time = 7.669255137443542e-05 | Resolution type = None
Job 370: Waiting time = 9.080995867960155 | Resolution time = 7.576402276754379e-05 | Resolution type = None
Job 371: Waiting time = 9.069606421981007 | Resolution time = 7.646763697266579e-05 | Resolution type = None
Job 372: Waiting time = 9.04439001204446 | Resolution time = 0.00011573499068617821 | Resolution type = None
Job 373: Waiting time = 9.027548914775252 | Resolution time = 7.762806490063667e-05 | Resolution type = None
Job 374: Waiting time = 9.007416513748467 | Resolution time = 8.021481335163116e-05 | Resolution type = None
Job 375: Waiting time = 8.992822552099824 | Resolution time = 7.871631532907486e-05 | Resolution type = None
Job 376: Waiting time = 8.978299072012305 | Resolution time = 7.734773680567741e-05 | Resolution type = None
Job 377: Waiting time = 8.954643524251878 | Resolution time = 7.99885019659996e-05 | Resolution type = None
Job 378: Waiting time = 8.933920656796545 | Resolution time = 7.99880363047123e-05 | Resolution type = None
Job 379: Waiting time = 8.921106291003525 | Resolution time = 7.88629986345768e-05 | Resolution type = None
Job 380: Waiting time = 8.907343665137887 | Resolution time = 9.280676022171974e-05 | Resolution type = None
Job 381: Waiting time = 8.8907355889678 | Resolution time = 7.980596274137497e-05 | Resolution type = None
Job 382: Waiting time = 8.876308423932642 | Resolution time = 7.890444248914719e-05 | Resolution type = None
Job 383: Waiting time = 8.86744069866836 | Resolution time = 8.187629282474518e-05 | Resolution type = None
Job 384: Waiting time = 8.848458884749562 | Resolution time = 0.00011468958109617233 | Resolution type = None
Job 385: Waiting time = 8.832870022859424 | Resolution time = 7.751258090138435e-05 | Resolution type = None
Job 386: Waiting time = 8.82012129202485 | Resolution time = 7.546693086624146e-05 | Resolution type = None
Job 387: Waiting time = 8.800753173884004 | Resolution time = 8.089374750852585e-05 | Resolution type = None
Job 388: Waiting time = 8.78087661229074 | Resolution time = 8.013611659407616e-05 | Resolution type = None
Job 389: Waiting time = 8.763128285761923 | Resolution time = 7.693329825997353e-05 | Resolution type = None
Job 390: Waiting time = 8.748482218943536 | Resolution time = 7.668929174542427e-05 | Resolution type = None
Job 391: Waiting time = 8.7370305522345 | Resolution time = 8.741486817598343e-05 | Resolution type = None
Job 392: Waiting time = 8.717491808813065 | Resolution time = 0.0001028762198984623 | Resolution type = None
Job 393: Waiting time = 8.702877002768219 | Resolution time = 8.885981515049934e-05 | Resolution type = None
Job 394: Waiting time = 8.68894597236067 | Resolution time = 8.68416391313076e-05 | Resolution type = None
Job 395: Waiting time = 8.676377572584897 | Resolution time = 9.323516860604286e-05 | Resolution type = None
Job 396: Waiting time = 8.65522976918146 | Resolution time = 8.763885125517845e-05 | Resolution type = None
Job 397: Waiting time = 8.630157439038157 | Resolution time = 8.45668837428093e-05 | Resolution type = None
Job 398: Waiting time = 8.613073168788105 | Resolution time = 8.597271516919136e-05 | Resolution type = None
Job 399: Waiting time = 8.600571149028838 | Resolution time = 8.872011676430702e-05 | Resolution type = None
Job 400: Waiting time = 8.584178761113435 | Resolution time = 9.141862392425537e-05 | Resolution type = None
Job 401: Waiting time = 8.565758103970438 | Resolution time = 8.995132520794868e-05 | Resolution type = None
Job 402: Waiting time = 8.543211709242314 | Resolution time = 8.47838819026947e-05 | Resolution type = None
Job 403: Waiting time = 8.531821990385652 | Resolution time = 8.920487016439438e-05 | Resolution type = None
Job 404: Waiting time = 8.50717806816101 | Resolution time = 8.605187758803368e-05 | Resolution type = None
