Job 1: Waiting time = 0.0005370290018618107 | Resolution time = 0.0005264831706881523 | Resolution type = Policy
Job 2662: Waiting time = 9.041218345053494 | Resolution time = 0.0007091737352311611 | Resolution type = None
Job 2663: Waiting time = 9.023827775847167 | Resolution time = 0.0007466478273272514 | Resolution type = None
Job 2664: Waiting time = 9.011087998747826 | Resolution time = 0.0007620998658239841 | Resolution type = None
Job 2665: Waiting time = 8.994911921210587 | Resolution time = 0.0007135374471545219 | Resolution type = None
Job 2666: Waiting time = 8.97789131803438 | Resolution time = 0.0007827053777873516 | Resolution type = None
Job 2667: Waiting time = 8.956658765207976 | Resolution time = 0.00070224329829216 | Resolution type = None
Job 2668: Waiting time = 8.946137545164675 | Resolution time = 0.0007205549627542496 | Resolution type = None
Job 2669: Waiting time = 8.933164397254586 | Resolution time = 0.0006975047290325165 | Resolution type = None
Job 2670: Waiting time = 8.91623224830255 | Resolution time = 0.0007038782350718975 | Resolution type = None
Job 2671: Waiting time = 8.898143136873841 | Resolution time = 0.0007641739211976528 | Resolution type = None
Job 2672: Waiting time = 8.88475626707077 | Resolution time = 0.0010802107863128185 | Resolution type = None
Job 2673: Waiting time = 8.873428629245609 | Resolution time = 0.0012969691306352615 | Resolution type = None
Job 2674: Waiting time = 8.859339070972055 | Resolution time = 0.0010973191820085049 | Resolution type = None
Job 2675: Waiting time = 8.844825617969036 | Resolution time = 0.000834174919873476 | Resolution type = None
Job 2676: Waiting time = 8.823644254356623 | Resolution time = 0.0007627932354807854 | Resolution type = None
Job 2677: Waiting time = 8.811729060020298 | Resolution time = 0.0006958115845918655 | Resolution type = None
Job 2678: Waiting time = 8.798498855903745 | Resolution time = 0.0007228180766105652 | Resolution type = None
Job 2679: Waiting time = 8.777141850907356 | Resolution time = 0.0007264534942805767 | Resolution type = None
Job 2680: Waiting time = 8.761515797115862 | Resolution time = 0.000695063266903162 | Resolution type = None
Job 2681: Waiting time = 8.74291497701779 | Resolution time = 0.0008055223152041435 | Resolution type = None
Job 2682: Waiting time = 8.730370136909187 | Resolution time = 7.187947630882263e-06 | Resolution type = Policy
Job 2683: Waiting time = 8.717417784966528 | Resolution time = 0.0007360787130892277 | Resolution type = None
Job 2684: Waiting time = 8.695369208231568 | Resolution time = 0.0007098382338881493 | Resolution type = None
Job 2685: Waiting time = 8.680047526955605 | Resolution time = 0.0006852606311440468 | Resolution type = None
Job 2686: Waiting time = 8.668153439182788 | Resolution time = 0.0010430538095533848 | Resolution type = None
Job 2687: Waiting time = 8.648460345808417 | Resolution time = 0.001324532087892294 | Resolution type = None
Job 2688: Waiting time = 8.63579631689936 | Resolution time = 0.001116837840527296 | Resolution type = None
Job 2689: Waiting time = 8.621935397852212 | Resolution time = 0.0007557645440101624 | Resolution type = None
Job 2690: Waiting time = 8.602881889790297 | Resolution time = 0.0006993729621171951 | Resolution type = None
Job 2691: Waiting time = 8.582958794664592 | Resolution time = 0.0007220106199383736 | Resolution type = None
Job 2692: Waiting time = 8.56226544920355 | Resolution time = 0.0007386496290564537 | Resolution type = None
Job 2693: Waiting time = 8.542899336665869 | Resolution time = 0.0007047820836305618 | Resolution type = None
Job 2694: Waiting time = 8.524612328968942 | Resolution time = 0.0007044021040201187 | Resolution type = None
Job 2695: Waiting time = 8.50857867486775 | Resolution time = 0.0007862402126193047 | Resolution type = None
Job 2696: Waiting time = 8.496185440104455 | Resolution time = 0.0008485829457640648 | Resolution type = None
Job 2697: Waiting time = 8.480928989127278 | Resolution time = 0.0007458864711225033 | Resolution type = None
Job 2698: Waiting time = 8.474076219834387 | Resolution time = 0.0007091783918440342 | Resolution type = None
Job 2699: Waiting time = 8.460828499868512 | Resolution time = 0.0007378235459327698 | Resolution type = None
Job 2700: Waiting time = 8.447608756832778 | Resolution time = 0.0007527191191911697 | Resolution type = None
Job 2701: Waiting time = 8.425646428018808 | Resolution time = 5.097128450870514e-06 | Resolution type = Policy
Job 2702: Waiting time = 8.408169602043927 | Resolution time = 0.0007535871118307114 | Resolution type = None
Job 2703: Waiting time = 8.394045716617256 | Resolution time = 5.471985787153244e-06 | Resolution type = Policy
Job 2704: Waiting time = 8.381116725038737 | Resolution time = 0.0006875400431454182 | Resolution type = None
Job 2705: Waiting time = 8.364618280902505 | Resolution time = 0.0006944923661649227 | Resolution type = None
Job 2706: Waiting time = 8.348080755211413 | Resolution time = 0.0007272833026945591 | Resolution type = None
Job 2707: Waiting time = 8.336964377202094 | Resolution time = 0.0008430159650743008 | Resolution type = None
Job 2708: Waiting time = 8.317027036100626 | Resolution time = 0.001399144995957613 | Resolution type = None
Job 2709: Waiting time = 8.30276653682813 | Resolution time = 0.0012147757224738598 | Resolution type = None
Job 2710: Waiting time = 8.287159490864724 | Resolution time = 0.0007890183478593826 | Resolution type = None
Job 2711: Waiting time = 8.271357028745115 | Resolution time = 0.0007459782063961029 | Resolution type = None
Job 2712: Waiting time = 8.259355301968753 | Resolution time = 6.2980689108371735e-06 | Resolution type = Policy
Job 2713: Waiting time = 8.241471113171428 | Resolution time = 0.0007212311029434204 | Resolution type = None
Job 2714: Waiting time = 8.22531490912661 | Resolution time = 0.0007684971205890179 | Resolution type = None
Job 2715: Waiting time = 8.213930272962898 | Resolution time = 0.0007558902725577354 | Resolution type = None
Job 2716: Waiting time = 8.202168174088001 | Resolution time = 0.0007153619080781937 | Resolution type = None
Job 2717: Waiting time = 8.18443251773715 | Resolution time = 0.0008102850988507271 | Resolution type = None
Job 2718: Waiting time = 8.170533650554717 | Resolution time = 0.0007703346200287342 | Resolution type = None
Job 2719: Waiting time = 8.14689339697361 | Resolution time = 0.0007515875622630119 | Resolution type = None
Job 2720: Waiting time = 8.126894664950669 | Resolution time = 0.0007563061080873013 | Resolution type = None
Job 2721: Waiting time = 8.108045903034508 | Resolution time = 0.0007132883183658123 | Resolution type = None
Job 2722: Waiting time = 8.092774799093604 | Resolution time = 0.0007719192653894424 | Resolution type = None
Job 2723: Waiting time = 8.077421007212251 | Resolution time = 0.0007866742089390755 | Resolution type = None
Job 2724: Waiting time = 8.065646487753838 | Resolution time = 0.0008670669049024582 | Resolution type = None
Job 2725: Waiting time = 8.046517510898411 | Resolution time = 0.0011335210874676704 | Resolution type = None
Job 2726: Waiting time = 8.027691442053765 | Resolution time = 0.000792281236499548 | Resolution type = None
Job 2727: Waiting time = 8.011378820985556 | Resolution time = 0.0007428578101098537 | Resolution type = None
Job 2728: Waiting time = 7.998316912911832 | Resolution time = 0.0007510236464440823 | Resolution type = None
Job 2729: Waiting time = 7.984537706244737 | Resolution time = 0.0007006912492215633 | Resolution type = None
Job 2730: Waiting time = 7.969594351015985 | Resolution time = 0.0007320246659219265 | Resolution type = None
Job 2731: Waiting time = 7.945571371819824 | Resolution time = 0.000746868085116148 | Resolution type = None
Job 2732: Waiting time = 7.921333579812199 | Resolution time = 0.0007212529890239239 | Resolution type = None
Job 2733: Waiting time = 7.893870782107115 | Resolution time = 0.0007928670383989811 | Resolution type = None
Job 2734: Waiting time = 7.880437600892037 | Resolution time = 0.0008075088262557983 | Resolution type = None
Job 2735: Waiting time = 7.863479348830879 | Resolution time = 0.0007422314956784248 | Resolution type = None
Job 2736: Waiting time = 7.83723212685436 | Resolution time = 0.0007485263049602509 | Resolution type = None
Job 2737: Waiting time = 7.818887860048562 | Resolution time = 0.0007444419898092747 | Resolution type = None
Job 2738: Waiting time = 7.798703553155065 | Resolution time = 0.0007474650628864765 | Resolution type = None
Job 2739: Waiting time = 7.783272630069405 | Resolution time = 0.0007339296862483025 | Resolution type = None
Job 2740: Waiting time = 7.768209783360362 | Resolution time = 0.0007313797250390053 | Resolution type = None
Job 2741: Waiting time = 7.738296308089048 | Resolution time = 0.0006914581172168255 | Resolution type = None
Job 2742: Waiting time = 7.717653057537973 | Resolution time = 0.0007783886976540089 | Resolution type = None
Job 2743: Waiting time = 7.704610307235271 | Resolution time = 4.970934242010117e-06 | Resolution type = Policy
Job 2744: Waiting time = 7.687199858948588 | Resolution time = 0.0007462711073458195 | Resolution type = None
Job 2745: Waiting time = 7.6700057298876345 | Resolution time = 0.0007707509212195873 | Resolution type = None
Job 2746: Waiting time = 7.65372543502599 | Resolution time = 0.0010885759256780148 | Resolution type = None
Job 2747: Waiting time = 7.645842419937253 | Resolution time = 0.0012432122603058815 | Resolution type = None
Job 2748: Waiting time = 7.627703420817852 | Resolution time = 0.0008062846027314663 | Resolution type = None
Job 2749: Waiting time = 7.605920946691185 | Resolution time = 0.0008579213172197342 | Resolution type = None
Job 2750: Waiting time = 7.5955505250021815 | Resolution time = 0.000763320829719305 | Resolution type = None
Job 2751: Waiting time = 7.577386703807861 | Resolution time = 0.0007506399415433407 | Resolution type = None
Job 2752: Waiting time = 7.554715730249882 | Resolution time = 0.0007420969195663929 | Resolution type = None
Job 2753: Waiting time = 7.53626185329631 | Resolution time = 0.0007710326462984085 | Resolution type = None
Job 2754: Waiting time = 7.520760364830494 | Resolution time = 0.0007778606377542019 | Resolution type = None
Job 2755: Waiting time = 7.507843711879104 | Resolution time = 0.000895435456186533 | Resolution type = None
Job 2756: Waiting time = 7.494062787853181 | Resolution time = 0.001343823503702879 | Resolution type = None
Job 2757: Waiting time = 7.48069757129997 | Resolution time = 0.0009709629230201244 | Resolution type = None
Job 2758: Waiting time = 7.460110383108258 | Resolution time = 0.0007668067701160908 | Resolution type = None
Job 2759: Waiting time = 7.442324671894312 | Resolution time = 0.0008331690914928913 | Resolution type = None
Job 2760: Waiting time = 7.426718981936574 | Resolution time = 0.0007706712931394577 | Resolution type = None
Job 2761: Waiting time = 7.417482388671488 | Resolution time = 0.0007278542034327984 | Resolution type = None
Job 2762: Waiting time = 7.401884447783232 | Resolution time = 0.0007181921973824501 | Resolution type = None
Job 2763: Waiting time = 7.378507449757308 | Resolution time = 0.0007145940326154232 | Resolution type = None
Job 2764: Waiting time = 7.353979865089059 | Resolution time = 0.0006914194673299789 | Resolution type = None
Job 2765: Waiting time = 7.342490919865668 | Resolution time = 0.0007135807536542416 | Resolution type = None
Job 2766: Waiting time = 7.323994299862534 | Resolution time = 0.0007971031591296196 | Resolution type = None
Job 2767: Waiting time = 7.305922143626958 | Resolution time = 0.0007902351208031178 | Resolution type = None
Job 2768: Waiting time = 7.288110790774226 | Resolution time = 0.0007304209284484386 | Resolution type = None
Job 2769: Waiting time = 7.272398054134101 | Resolution time = 0.000718685332685709 | Resolution type = None
Job 2770: Waiting time = 7.256039055995643 | Resolution time = 0.0007787831127643585 | Resolution type = None
Job 2771: Waiting time = 7.237660431768745 | Resolution time = 0.0007384894415736198 | Resolution type = None
Job 2772: Waiting time = 7.217098394874483 | Resolution time = 0.0007552108727395535 | Resolution type = None
Job 2773: Waiting time = 7.193341568112373 | Resolution time = 0.001254635863006115 | Resolution type = None
Job 2774: Waiting time = 7.176065895706415 | Resolution time = 0.0007640807889401913 | Resolution type = None
Job 2775: Waiting time = 7.150464693084359 | Resolution time = 0.0004317108541727066 | Resolution type = Aux List
Job 2776: Waiting time = 7.131546663120389 | Resolution time = 0.0006963247433304787 | Resolution type = None
Job 2777: Waiting time = 7.10954511212185 | Resolution time = 0.0006990418769419193 | Resolution type = None
Job 2778: Waiting time = 7.093441891018301 | Resolution time = 0.0006999564357101917 | Resolution type = None
Job 2779: Waiting time = 7.076317481230944 | Resolution time = 0.0007083066739141941 | Resolution type = None
Job 2780: Waiting time = 7.054692556150258 | Resolution time = 0.0006888797506690025 | Resolution type = None
Job 2781: Waiting time = 7.040184714831412 | Resolution time = 0.0008213971741497517 | Resolution type = None
Job 2782: Waiting time = 7.026309411041439 | Resolution time = 0.0007377038709819317 | Resolution type = None
Job 2783: Waiting time = 7.004181637894362 | Resolution time = 0.0007279696874320507 | Resolution type = None
Job 2784: Waiting time = 6.984130727127194 | Resolution time = 0.0006928439252078533 | Resolution type = None
Job 2785: Waiting time = 6.958443908020854 | Resolution time = 0.0007400298491120338 | Resolution type = None
Job 2786: Waiting time = 6.941137952264398 | Resolution time = 0.0007364051416516304 | Resolution type = None
Job 2787: Waiting time = 6.9255365543067455 | Resolution time = 0.0006844638846814632 | Resolution type = None
Job 2788: Waiting time = 6.902653773780912 | Resolution time = 0.0007680822163820267 | Resolution type = None
Job 2789: Waiting time = 6.882607370149344 | Resolution time = 0.0008759996853768826 | Resolution type = None
Job 2790: Waiting time = 6.865173768717796 | Resolution time = 0.0007810811512172222 | Resolution type = None
Job 2791: Waiting time = 6.851707356981933 | Resolution time = 0.0007834029383957386 | Resolution type = None
Job 2792: Waiting time = 6.827876083087176 | Resolution time = 0.0007426068186759949 | Resolution type = None
Job 2793: Waiting time = 6.815839389804751 | Resolution time = 0.0011296356096863747 | Resolution type = None
Job 2794: Waiting time = 6.797898545861244 | Resolution time = 0.001338557805866003 | Resolution type = None
Job 2795: Waiting time = 6.78249425906688 | Resolution time = 0.000971068162471056 | Resolution type = None
Job 2796: Waiting time = 6.7610448389314115 | Resolution time = 0.0007372237741947174 | Resolution type = None
Job 2797: Waiting time = 6.74789119977504 | Resolution time = 0.000696009024977684 | Resolution type = None
Job 2798: Waiting time = 6.728516241069883 | Resolution time = 0.0007119863294064999 | Resolution type = None
Job 2799: Waiting time = 6.718091390095651 | Resolution time = 0.0007243333384394646 | Resolution type = None
Job 2800: Waiting time = 6.700959638692439 | Resolution time = 0.0007401402108371258 | Resolution type = None
Job 2801: Waiting time = 6.69010301399976 | Resolution time = 0.0007547917775809765 | Resolution type = None
Job 2802: Waiting time = 6.6748727867379785 | Resolution time = 0.0007358710281550884 | Resolution type = None
Job 2803: Waiting time = 6.65495017869398 | Resolution time = 0.0007552965544164181 | Resolution type = None
Job 2804: Waiting time = 6.632237853016704 | Resolution time = 0.0007344870828092098 | Resolution type = None
Job 2805: Waiting time = 6.620372584089637 | Resolution time = 0.0007112706080079079 | Resolution type = None
Job 2806: Waiting time = 6.600689824670553 | Resolution time = 0.0007496075704693794 | Resolution type = None
Job 2807: Waiting time = 6.578787270002067 | Resolution time = 0.000810692086815834 | Resolution type = None
Job 2808: Waiting time = 6.565631946083158 | Resolution time = 0.0007528625428676605 | Resolution type = None
Job 2809: Waiting time = 6.5562447011470795 | Resolution time = 0.000708951149135828 | Resolution type = None
Job 2810: Waiting time = 6.5365687548182905 | Resolution time = 0.0007457872852683067 | Resolution type = None
Job 2811: Waiting time = 6.530190641991794 | Resolution time = 0.0007239878177642822 | Resolution type = None
Job 2812: Waiting time = 6.5110849509947 | Resolution time = 0.0007336102426052094 | Resolution type = None
Job 2813: Waiting time = 6.4945651399903 | Resolution time = 0.0007467828691005707 | Resolution type = None
Job 2814: Waiting time = 6.485383765306324 | Resolution time = 0.0007193242199718952 | Resolution type = None
Job 2815: Waiting time = 6.466216829139739 | Resolution time = 0.0008032550103962421 | Resolution type = None
Job 2816: Waiting time = 6.452473064884543 | Resolution time = 0.0007539340294897556 | Resolution type = None
Job 2817: Waiting time = 6.4296491630375385 | Resolution time = 0.0013726628385484219 | Resolution type = None
Job 2818: Waiting time = 6.412712641991675 | Resolution time = 0.0013069878332316875 | Resolution type = None
Job 2819: Waiting time = 6.398805779404938 | Resolution time = 0.0008296775631606579 | Resolution type = None
Job 2820: Waiting time = 6.384985830169171 | Resolution time = 0.000829565804451704 | Resolution type = None
Job 2821: Waiting time = 6.371551330201328 | Resolution time = 0.0009133866988122463 | Resolution type = None
Job 2822: Waiting time = 6.350362718105316 | Resolution time = 0.0007690573111176491 | Resolution type = None
Job 2823: Waiting time = 6.331890446133912 | Resolution time = 0.0007640025578439236 | Resolution type = None
Job 2824: Waiting time = 6.316006205976009 | Resolution time = 0.0006953668780624866 | Resolution type = None
Job 2825: Waiting time = 6.3024877780117095 | Resolution time = 5.2121467888355255e-06 | Resolution type = Policy
Job 2826: Waiting time = 6.285472833085805 | Resolution time = 0.0007110270671546459 | Resolution type = None
Job 2827: Waiting time = 6.274257322307676 | Resolution time = 0.0006969133391976357 | Resolution type = None
Job 2828: Waiting time = 6.255272842012346 | Resolution time = 0.0006857500411570072 | Resolution type = None
Job 2829: Waiting time = 6.232910281047225 | Resolution time = 0.0007560201920568943 | Resolution type = None
Job 2830: Waiting time = 6.2147233369760215 | Resolution time = 0.0007390459068119526 | Resolution type = None
Job 2831: Waiting time = 6.203054349403828 | Resolution time = 0.0007122554816305637 | Resolution type = None
Job 2832: Waiting time = 6.184863881673664 | Resolution time = 4.159752279520035e-06 | Resolution type = Policy
Job 2833: Waiting time = 6.1670761979185045 | Resolution time = 0.000760858878493309 | Resolution type = None
Job 2834: Waiting time = 6.153538877144456 | Resolution time = 0.0007203193381428719 | Resolution type = None
Job 2835: Waiting time = 6.137282365933061 | Resolution time = 0.0007305443286895752 | Resolution type = None
Job 2836: Waiting time = 6.121065255254507 | Resolution time = 0.0007522637024521828 | Resolution type = None
Job 2837: Waiting time = 6.106760070193559 | Resolution time = 0.0007391204126179218 | Resolution type = None
Job 2838: Waiting time = 6.09057089406997 | Resolution time = 0.0007516988553106785 | Resolution type = None
Job 2839: Waiting time = 6.0784277631901205 | Resolution time = 0.000786015298217535 | Resolution type = None
Job 2840: Waiting time = 6.067540345247835 | Resolution time = 0.0007068742997944355 | Resolution type = None
Job 2841: Waiting time = 6.046240238007158 | Resolution time = 0.0007407926023006439 | Resolution type = None
Job 2842: Waiting time = 6.028743016067892 | Resolution time = 0.0007587261497974396 | Resolution type = None
Job 2843: Waiting time = 6.017724916338921 | Resolution time = 0.0007135537452995777 | Resolution type = None
Job 2844: Waiting time = 5.99765833793208 | Resolution time = 0.0007107928395271301 | Resolution type = None
Job 2845: Waiting time = 5.978499955963343 | Resolution time = 0.0007335534319281578 | Resolution type = None
Job 2846: Waiting time = 5.9622000050731 | Resolution time = 0.0012742024846374989 | Resolution type = None
Job 2847: Waiting time = 5.9468724094331264 | Resolution time = 0.0014242040924727917 | Resolution type = None
Job 2848: Waiting time = 5.9323092661798 | Resolution time = 0.000846377108246088 | Resolution type = None
Job 2849: Waiting time = 5.911079212091863 | Resolution time = 0.0007654149085283279 | Resolution type = None
Job 2850: Waiting time = 5.903803038876504 | Resolution time = 0.0007084072567522526 | Resolution type = None
Job 2851: Waiting time = 5.885369225870818 | Resolution time = 0.0007245680317282677 | Resolution type = None
Job 2852: Waiting time = 5.862179155927151 | Resolution time = 0.0007137651555240154 | Resolution type = None
Job 2853: Waiting time = 5.845163367688656 | Resolution time = 0.0007025189697742462 | Resolution type = None
Job 2854: Waiting time = 5.829099570866674 | Resolution time = 0.0007765088230371475 | Resolution type = None
Job 2855: Waiting time = 5.813578932080418 | Resolution time = 0.0008018799126148224 | Resolution type = None
Job 2856: Waiting time = 5.807031983975321 | Resolution time = 0.0007531549781560898 | Resolution type = None
Job 2857: Waiting time = 5.79175118310377 | Resolution time = 0.0007312474772334099 | Resolution type = None
Job 2858: Waiting time = 5.776585191953927 | Resolution time = 0.0007171253673732281 | Resolution type = None
Job 2859: Waiting time = 5.7566205421462655 | Resolution time = 0.0007719369605183601 | Resolution type = None
Job 2860: Waiting time = 5.741268582176417 | Resolution time = 0.0007584304548799992 | Resolution type = None
Job 2861: Waiting time = 5.726752073969692 | Resolution time = 0.0008262023329734802 | Resolution type = None
Job 2862: Waiting time = 5.707791686058044 | Resolution time = 0.0007696691900491714 | Resolution type = None
Job 2863: Waiting time = 5.689614450093359 | Resolution time = 0.0006932681426405907 | Resolution type = None
Job 2864: Waiting time = 5.675600260961801 | Resolution time = 0.0007414892315864563 | Resolution type = None
Job 2865: Waiting time = 5.666257508099079 | Resolution time = 0.0007104231044650078 | Resolution type = None
Job 2866: Waiting time = 5.650200881995261 | Resolution time = 0.0008786567486822605 | Resolution type = None
Job 2867: Waiting time = 5.634902210906148 | Resolution time = 0.0013650879263877869 | Resolution type = None
Job 2868: Waiting time = 5.614725680090487 | Resolution time = 0.0009786803275346756 | Resolution type = None
Job 2869: Waiting time = 5.595735126174986 | Resolution time = 0.0007262500002980232 | Resolution type = None
Job 2870: Waiting time = 5.583751507103443 | Resolution time = 0.0006885160692036152 | Resolution type = None
Job 2871: Waiting time = 5.567779116798192 | Resolution time = 0.0007451511919498444 | Resolution type = None
Job 2872: Waiting time = 5.550044048111886 | Resolution time = 0.0007049748674035072 | Resolution type = None
Job 2873: Waiting time = 5.5349897113628685 | Resolution time = 0.0007473980076611042 | Resolution type = None
Job 2874: Waiting time = 5.523993392009288 | Resolution time = 0.0006986549124121666 | Resolution type = None
Job 2875: Waiting time = 5.494561152067035 | Resolution time = 0.0007778950966894627 | Resolution type = None
Job 2876: Waiting time = 5.479813744779676 | Resolution time = 0.0007278020493686199 | Resolution type = None
Job 2877: Waiting time = 5.460257594007999 | Resolution time = 0.0007017180323600769 | Resolution type = None
Job 2878: Waiting time = 5.445448697544634 | Resolution time = 4.612840712070465e-06 | Resolution type = Policy
Job 2879: Waiting time = 5.42896719602868 | Resolution time = 0.0008121868595480919 | Resolution type = None
Job 2880: Waiting time = 5.415666778106242 | Resolution time = 0.0007399069145321846 | Resolution type = None
Job 2881: Waiting time = 5.400065566878766 | Resolution time = 0.0007365667261183262 | Resolution type = None
Job 2882: Waiting time = 5.377483275253326 | Resolution time = 0.0007940111681818962 | Resolution type = None
Job 2883: Waiting time = 5.360951987095177 | Resolution time = 0.000766620971262455 | Resolution type = None
Job 2884: Waiting time = 5.341908717993647 | Resolution time = 0.0007375339046120644 | Resolution type = None
Job 2885: Waiting time = 5.325998590793461 | Resolution time = 0.0011487812735140324 | Resolution type = None
Job 2886: Waiting time = 5.319853804074228 | Resolution time = 0.0007693050429224968 | Resolution type = None
Job 2887: Waiting time = 5.300358222797513 | Resolution time = 0.000766189768910408 | Resolution type = None
Job 2888: Waiting time = 5.277190824970603 | Resolution time = 0.0007547168061137199 | Resolution type = None
Job 2889: Waiting time = 5.259119227994233 | Resolution time = 0.0007355608977377415 | Resolution type = None
Job 2890: Waiting time = 5.243321449961513 | Resolution time = 0.000741579569876194 | Resolution type = None
Job 2891: Waiting time = 5.2314986740238965 | Resolution time = 4.649162292480469e-06 | Resolution type = Policy
Job 2892: Waiting time = 5.2163108377717435 | Resolution time = 0.0007438138127326965 | Resolution type = None
Job 2893: Waiting time = 5.202797512989491 | Resolution time = 0.0007890458218753338 | Resolution type = None
Job 2894: Waiting time = 5.181959041859955 | Resolution time = 0.0007563615217804909 | Resolution type = None
Job 2895: Waiting time = 5.168357713147998 | Resolution time = 0.0006964774802327156 | Resolution type = None
Job 2896: Waiting time = 5.151199211366475 | Resolution time = 0.0007479400373995304 | Resolution type = None
Job 2897: Waiting time = 5.1261152806691825 | Resolution time = 0.0007082000374794006 | Resolution type = None
Job 2898: Waiting time = 5.113999613095075 | Resolution time = 0.000746691133826971 | Resolution type = None
Job 2899: Waiting time = 5.100227644201368 | Resolution time = 0.0007242481224238873 | Resolution type = None
Job 2900: Waiting time = 5.080674267373979 | Resolution time = 0.0007625226862728596 | Resolution type = None
Job 2901: Waiting time = 5.062520601786673 | Resolution time = 0.0007763062603771687 | Resolution type = None
Job 2902: Waiting time = 5.045655900146812 | Resolution time = 0.0007553910836577415 | Resolution type = None
Job 2903: Waiting time = 5.021834196988493 | Resolution time = 0.0007435823790729046 | Resolution type = None
Job 2904: Waiting time = 5.002717257943004 | Resolution time = 0.0007092352025210857 | Resolution type = None
Job 2905: Waiting time = 4.980007137637585 | Resolution time = 0.0007458380423486233 | Resolution type = None
Job 2906: Waiting time = 4.957736799959093 | Resolution time = 0.0008273487910628319 | Resolution type = None
Job 2907: Waiting time = 4.947156325913966 | Resolution time = 0.0013438682071864605 | Resolution type = None
Job 2908: Waiting time = 4.926131857093424 | Resolution time = 0.0010565388947725296 | Resolution type = None
Job 2909: Waiting time = 4.913567464798689 | Resolution time = 0.0007296842522919178 | Resolution type = None
Job 2910: Waiting time = 4.894271873403341 | Resolution time = 0.0007409821264445782 | Resolution type = None
Job 2911: Waiting time = 4.876267958432436 | Resolution time = 0.0007294057868421078 | Resolution type = None
Job 2912: Waiting time = 4.8623301279731095 | Resolution time = 0.000697301235049963 | Resolution type = None
Job 2913: Waiting time = 4.847706256899983 | Resolution time = 0.0007434980943799019 | Resolution type = None
Job 2914: Waiting time = 4.825227374676615 | Resolution time = 0.0007355408743023872 | Resolution type = None
Job 2915: Waiting time = 4.812598362099379 | Resolution time = 0.0007648561149835587 | Resolution type = None
Job 2916: Waiting time = 4.79077482689172 | Resolution time = 0.0007511298172175884 | Resolution type = None
Job 2917: Waiting time = 4.784061036072671 | Resolution time = 0.0007438361644744873 | Resolution type = None
Job 2918: Waiting time = 4.767268556635827 | Resolution time = 0.0007194522768259048 | Resolution type = None
Job 2919: Waiting time = 4.758390091825277 | Resolution time = 0.0007139500230550766 | Resolution type = None
Job 2920: Waiting time = 4.742754822131246 | Resolution time = 0.0007081171497702599 | Resolution type = None
Job 2921: Waiting time = 4.730811205226928 | Resolution time = 0.0007528034038841724 | Resolution type = None
Job 2922: Waiting time = 4.711908842902631 | Resolution time = 0.0009265132248401642 | Resolution type = None
Job 2923: Waiting time = 4.689786513336003 | Resolution time = 0.0007378612644970417 | Resolution type = None
Job 2924: Waiting time = 4.672748116776347 | Resolution time = 0.0007653310894966125 | Resolution type = None
Job 2925: Waiting time = 4.654404701665044 | Resolution time = 0.0007589543238282204 | Resolution type = None
Job 2926: Waiting time = 4.638019397854805 | Resolution time = 0.00072440505027771 | Resolution type = None
Job 2927: Waiting time = 4.61837209481746 | Resolution time = 0.0007154070772230625 | Resolution type = None
Job 2928: Waiting time = 4.599745637737215 | Resolution time = 0.0010691555216908455 | Resolution type = None
Job 2929: Waiting time = 4.581512341275811 | Resolution time = 0.0011674519628286362 | Resolution type = None
Job 2930: Waiting time = 4.557996423915029 | Resolution time = 0.0007248381152749062 | Resolution type = None
Job 2931: Waiting time = 4.544112196657807 | Resolution time = 0.0007410133257508278 | Resolution type = None
Job 2932: Waiting time = 4.529810382053256 | Resolution time = 0.0007518450729548931 | Resolution type = None
Job 2933: Waiting time = 4.507941348012537 | Resolution time = 0.0007397145964205265 | Resolution type = None
Job 2934: Waiting time = 4.498675926122814 | Resolution time = 0.000714160967618227 | Resolution type = None
Job 2935: Waiting time = 4.491638250183314 | Resolution time = 0.0007078703492879868 | Resolution type = None
Job 2936: Waiting time = 4.478325651958585 | Resolution time = 0.0007726782932877541 | Resolution type = None
Job 2937: Waiting time = 4.464934765826911 | Resolution time = 0.0007489589042961597 | Resolution type = None
Job 2938: Waiting time = 4.444427968934178 | Resolution time = 0.0007071811705827713 | Resolution type = None
Job 2939: Waiting time = 4.42804223112762 | Resolution time = 0.0007610628381371498 | Resolution type = None
Job 2940: Waiting time = 4.411731835920364 | Resolution time = 0.0007173102349042892 | Resolution type = None
Job 2941: Waiting time = 4.391688529402018 | Resolution time = 0.0007499451749026775 | Resolution type = None
Job 2942: Waiting time = 4.373669364955276 | Resolution time = 0.0006993310526013374 | Resolution type = None
Job 2943: Waiting time = 4.358637560158968 | Resolution time = 0.0008046817965805531 | Resolution type = None
Job 2944: Waiting time = 4.345814385917038 | Resolution time = 5.627982318401337e-06 | Resolution type = Policy
Job 2945: Waiting time = 4.331931428052485 | Resolution time = 0.0007760464213788509 | Resolution type = None
Job 2946: Waiting time = 4.312285386025906 | Resolution time = 0.0008963467553257942 | Resolution type = None
Job 2947: Waiting time = 4.300736675970256 | Resolution time = 0.0014408379793167114 | Resolution type = None
Job 2948: Waiting time = 4.281983627937734 | Resolution time = 8.966773748397827e-06 | Resolution type = Policy
Job 2949: Waiting time = 4.268140180967748 | Resolution time = 0.0011105360463261604 | Resolution type = None
Job 2950: Waiting time = 4.251535795163363 | Resolution time = 0.0007791295647621155 | Resolution type = None
Job 2951: Waiting time = 4.231430936139077 | Resolution time = 0.0007075625471770763 | Resolution type = None
