Job 1: Waiting time = 7.647555321455002e-05 | Resolution time = 6.614765152335167e-05 | Resolution type = None
Job 276: Waiting time = 11.629525340162218 | Resolution time = 8.974224328994751e-05 | Resolution type = None
Job 277: Waiting time = 11.614816914312541 | Resolution time = 8.974270895123482e-05 | Resolution type = None
Job 278: Waiting time = 11.595926474314183 | Resolution time = 8.559413254261017e-05 | Resolution type = None
Job 279: Waiting time = 11.574890958610922 | Resolution time = 9.195879101753235e-05 | Resolution type = None
Job 280: Waiting time = 11.555676223244518 | Resolution time = 0.00010353280231356621 | Resolution type = None
Job 281: Waiting time = 11.538859214633703 | Resolution time = 8.990289643406868e-05 | Resolution type = None
Job 282: Waiting time = 11.520070517901331 | Resolution time = 8.818414062261581e-05 | Resolution type = None
Job 283: Waiting time = 11.498159408103675 | Resolution time = 9.589781984686852e-05 | Resolution type = None
Job 284: Waiting time = 11.472979974932969 | Resolution time = 8.680485188961029e-05 | Resolution type = None
Job 285: Waiting time = 11.45514602586627 | Resolution time = 8.933665230870247e-05 | Resolution type = None
Job 286: Waiting time = 11.439747711643577 | Resolution time = 8.972780779004097e-05 | Resolution type = None
Job 287: Waiting time = 11.425065176095814 | Resolution time = 8.76537524163723e-05 | Resolution type = None
Job 288: Waiting time = 11.407944343984127 | Resolution time = 8.644163608551025e-05 | Resolution type = None
Job 289: Waiting time = 11.390820865985006 | Resolution time = 9.111873805522919e-05 | Resolution type = None
Job 290: Waiting time = 11.36964429775253 | Resolution time = 8.598202839493752e-05 | Resolution type = None
Job 291: Waiting time = 11.346817091107368 | Resolution time = 9.126076474785805e-05 | Resolution type = None
Job 292: Waiting time = 11.330815619789064 | Resolution time = 8.636666461825371e-05 | Resolution type = None
Job 293: Waiting time = 11.310996211599559 | Resolution time = 9.780190885066986e-05 | Resolution type = None
Job 294: Waiting time = 11.294843533076346 | Resolution time = 8.774781599640846e-05 | Resolution type = None
Job 295: Waiting time = 11.269616943784058 | Resolution time = 8.637970313429832e-05 | Resolution type = None
Job 296: Waiting time = 11.259223382920027 | Resolution time = 8.589914068579674e-05 | Resolution type = None
Job 297: Waiting time = 11.24587981775403 | Resolution time = 8.55899415910244e-05 | Resolution type = None
Job 298: Waiting time = 11.222724403254688 | Resolution time = 8.983397856354713e-05 | Resolution type = None
Job 299: Waiting time = 11.202858302276582 | Resolution time = 8.917693048715591e-05 | Resolution type = None
Job 300: Waiting time = 11.186789789237082 | Resolution time = 8.697807788848877e-05 | Resolution type = None
Job 301: Waiting time = 11.172441027127206 | Resolution time = 8.533382788300514e-05 | Resolution type = None
Job 302: Waiting time = 11.156787603162229 | Resolution time = 8.804583922028542e-05 | Resolution type = None
Job 303: Waiting time = 11.145312912296504 | Resolution time = 8.92779789865017e-05 | Resolution type = None
Job 304: Waiting time = 11.125245762057602 | Resolution time = 0.0001050909049808979 | Resolution type = None
Job 305: Waiting time = 11.113467586226761 | Resolution time = 8.717318996787071e-05 | Resolution type = None
Job 306: Waiting time = 11.088754597119987 | Resolution time = 8.567748591303825e-05 | Resolution type = None
Job 307: Waiting time = 11.070106240920722 | Resolution time = 8.89534130692482e-05 | Resolution type = None
Job 308: Waiting time = 11.052345342002809 | Resolution time = 8.871173486113548e-05 | Resolution type = None
Job 309: Waiting time = 11.029079283121973 | Resolution time = 9.02288593351841e-05 | Resolution type = None
Job 310: Waiting time = 11.005535738077015 | Resolution time = 8.591637015342712e-05 | Resolution type = None
Job 311: Waiting time = 10.984934763982892 | Resolution time = 8.575432002544403e-05 | Resolution type = None
Job 312: Waiting time = 10.969480959698558 | Resolution time = 8.594803512096405e-05 | Resolution type = None
Job 313: Waiting time = 10.95142330089584 | Resolution time = 8.727749809622765e-05 | Resolution type = None
Job 314: Waiting time = 10.938606585375965 | Resolution time = 9.151967242360115e-05 | Resolution type = None
Job 315: Waiting time = 10.924169762991369 | Resolution time = 9.569711983203888e-05 | Resolution type = None
Job 316: Waiting time = 10.912029646802694 | Resolution time = 8.054496720433235e-05 | Resolution type = None
Job 317: Waiting time = 10.900369003880769 | Resolution time = 0.00011387327685952187 | Resolution type = None
Job 318: Waiting time = 10.881582643836737 | Resolution time = 8.132914081215858e-05 | Resolution type = None
Job 319: Waiting time = 10.854312121868134 | Resolution time = 0.00010362314060330391 | Resolution type = None
Job 320: Waiting time = 10.834023789037019 | Resolution time = 9.400211274623871e-05 | Resolution type = None
Job 321: Waiting time = 10.815577372908592 | Resolution time = 8.554290980100632e-05 | Resolution type = None
Job 322: Waiting time = 10.80137012898922 | Resolution time = 8.636200800538063e-05 | Resolution type = None
Job 323: Waiting time = 10.787784934975207 | Resolution time = 8.522113785147667e-05 | Resolution type = None
Job 324: Waiting time = 10.769848086405545 | Resolution time = 8.507026359438896e-05 | Resolution type = None
Job 325: Waiting time = 10.756462071090937 | Resolution time = 9.353691712021828e-05 | Resolution type = None
Job 326: Waiting time = 10.74142480129376 | Resolution time = 8.804630488157272e-05 | Resolution type = None
Job 327: Waiting time = 10.724739434197545 | Resolution time = 0.00010294932872056961 | Resolution type = None
Job 328: Waiting time = 10.702234847005457 | Resolution time = 8.912943303585052e-05 | Resolution type = None
Job 329: Waiting time = 10.680617745034397 | Resolution time = 8.832011371850967e-05 | Resolution type = None
Job 330: Waiting time = 10.655879874713719 | Resolution time = 8.923467248678207e-05 | Resolution type = None
Job 331: Waiting time = 10.640548864845186 | Resolution time = 8.499994874000549e-05 | Resolution type = None
Job 332: Waiting time = 10.62128157215193 | Resolution time = 8.892174810171127e-05 | Resolution type = None
Job 333: Waiting time = 10.601277339737862 | Resolution time = 8.576689288020134e-05 | Resolution type = None
Job 334: Waiting time = 10.588358996901661 | Resolution time = 8.656084537506104e-05 | Resolution type = None
Job 335: Waiting time = 10.571006072219461 | Resolution time = 0.00010294932872056961 | Resolution type = None
Job 336: Waiting time = 10.548580702859908 | Resolution time = 8.558109402656555e-05 | Resolution type = None
Job 337: Waiting time = 10.530161238275468 | Resolution time = 8.622091263532639e-05 | Resolution type = None
Job 338: Waiting time = 10.512694529723376 | Resolution time = 8.515175431966782e-05 | Resolution type = None
Job 339: Waiting time = 10.494677336420864 | Resolution time = 8.9260283857584e-05 | Resolution type = None
Job 340: Waiting time = 10.477262759115547 | Resolution time = 9.607896208763123e-05 | Resolution type = None
Job 341: Waiting time = 10.460114404093474 | Resolution time = 8.566072210669518e-05 | Resolution type = None
Job 342: Waiting time = 10.446603977121413 | Resolution time = 8.778367191553116e-05 | Resolution type = None
Job 343: Waiting time = 10.43427459988743 | Resolution time = 8.717551827430725e-05 | Resolution type = None
Job 344: Waiting time = 10.413591564167291 | Resolution time = 8.535664528608322e-05 | Resolution type = None
Job 345: Waiting time = 10.3929325141944 | Resolution time = 9.053898975253105e-05 | Resolution type = None
Job 346: Waiting time = 10.36530391080305 | Resolution time = 9.757326915860176e-05 | Resolution type = None
Job 347: Waiting time = 10.346460971981287 | Resolution time = 8.574221283197403e-05 | Resolution type = None
Job 348: Waiting time = 10.331633310765028 | Resolution time = 8.524022996425629e-05 | Resolution type = None
Job 349: Waiting time = 10.320792347192764 | Resolution time = 9.048404172062874e-05 | Resolution type = None
Job 350: Waiting time = 10.297648028936237 | Resolution time = 0.00010112253949046135 | Resolution type = None
Job 351: Waiting time = 10.27429103013128 | Resolution time = 8.459482342004776e-05 | Resolution type = None
Job 352: Waiting time = 10.251940662041306 | Resolution time = 0.0001002470962703228 | Resolution type = None
Job 353: Waiting time = 10.232910671271384 | Resolution time = 8.762720972299576e-05 | Resolution type = None
Job 354: Waiting time = 10.219847595784813 | Resolution time = 8.680112659931183e-05 | Resolution type = None
Job 355: Waiting time = 10.207703621126711 | Resolution time = 9.123608469963074e-05 | Resolution type = None
Job 356: Waiting time = 10.199514125939459 | Resolution time = 9.886175394058228e-05 | Resolution type = None
Job 357: Waiting time = 10.180291580967605 | Resolution time = 8.682906627655029e-05 | Resolution type = None
Job 358: Waiting time = 10.162162616848946 | Resolution time = 8.289515972137451e-05 | Resolution type = None
Job 359: Waiting time = 10.143387560267001 | Resolution time = 0.00014527561143040657 | Resolution type = None
Job 360: Waiting time = 10.130999707151204 | Resolution time = 0.0001656319946050644 | Resolution type = None
Job 361: Waiting time = 10.11148055177182 | Resolution time = 0.00019247177988290787 | Resolution type = None
Job 362: Waiting time = 10.09489948535338 | Resolution time = 0.00017247209325432777 | Resolution type = None
Job 363: Waiting time = 10.077539680991322 | Resolution time = 0.00018517952412366867 | Resolution type = None
Job 364: Waiting time = 10.057533611077815 | Resolution time = 0.00019483594223856926 | Resolution type = None
Job 365: Waiting time = 10.041984204668552 | Resolution time = 0.00016989698633551598 | Resolution type = None
Job 366: Waiting time = 10.029832717962563 | Resolution time = 0.00016657356172800064 | Resolution type = None
Job 367: Waiting time = 10.006949518807232 | Resolution time = 0.00018223188817501068 | Resolution type = None
Job 368: Waiting time = 9.99396345205605 | Resolution time = 0.00018215691670775414 | Resolution type = None
Job 369: Waiting time = 9.973153763916343 | Resolution time = 0.00015969295054674149 | Resolution type = None
Job 370: Waiting time = 9.959324853029102 | Resolution time = 0.00014856550842523575 | Resolution type = None
Job 371: Waiting time = 9.937856825068593 | Resolution time = 0.00012100394815206528 | Resolution type = None
Job 372: Waiting time = 9.919117517303675 | Resolution time = 8.890451863408089e-05 | Resolution type = None
Job 373: Waiting time = 9.90510887466371 | Resolution time = 8.564954623579979e-05 | Resolution type = None
Job 374: Waiting time = 9.88475073222071 | Resolution time = 9.200209751725197e-05 | Resolution type = None
Job 375: Waiting time = 9.87285288888961 | Resolution time = 8.568400517106056e-05 | Resolution type = None
Job 376: Waiting time = 9.85446450440213 | Resolution time = 0.00010920222848653793 | Resolution type = None
Job 377: Waiting time = 9.833415265660733 | Resolution time = 8.874386548995972e-05 | Resolution type = None
Job 378: Waiting time = 9.812609666027129 | Resolution time = 8.08490440249443e-05 | Resolution type = None
Job 379: Waiting time = 9.798676564823836 | Resolution time = 7.960479706525803e-05 | Resolution type = None
Job 380: Waiting time = 9.78034209785983 | Resolution time = 0.00010021170601248741 | Resolution type = None
Job 381: Waiting time = 9.755485719069839 | Resolution time = 9.493809193372726e-05 | Resolution type = None
Job 382: Waiting time = 9.746326132211834 | Resolution time = 0.00010328507050871849 | Resolution type = None
Job 383: Waiting time = 9.73097655409947 | Resolution time = 0.00010813679546117783 | Resolution type = None
Job 384: Waiting time = 9.710013193078339 | Resolution time = 9.382609277963638e-05 | Resolution type = None
Job 385: Waiting time = 9.685046757105738 | Resolution time = 8.226605132222176e-05 | Resolution type = None
Job 386: Waiting time = 9.672954954672605 | Resolution time = 9.087426587939262e-05 | Resolution type = None
Job 387: Waiting time = 9.655414011329412 | Resolution time = 0.00010227365419268608 | Resolution type = None
Job 388: Waiting time = 9.633083553984761 | Resolution time = 9.038764983415604e-05 | Resolution type = None
Job 389: Waiting time = 9.61206843983382 | Resolution time = 9.005516767501831e-05 | Resolution type = None
Job 390: Waiting time = 9.599269573111087 | Resolution time = 8.605141192674637e-05 | Resolution type = None
Job 391: Waiting time = 9.581345784012228 | Resolution time = 9.312806650996208e-05 | Resolution type = None
Job 392: Waiting time = 9.55741352867335 | Resolution time = 8.825911208987236e-05 | Resolution type = None
Job 393: Waiting time = 9.542669101152569 | Resolution time = 8.754897862672806e-05 | Resolution type = None
Job 394: Waiting time = 9.518958809785545 | Resolution time = 8.567469194531441e-05 | Resolution type = None
Job 395: Waiting time = 9.50296609569341 | Resolution time = 9.038718417286873e-05 | Resolution type = None
Job 396: Waiting time = 9.481242305599153 | Resolution time = 9.641982614994049e-05 | Resolution type = None
Job 397: Waiting time = 9.460003745742142 | Resolution time = 8.529191836714745e-05 | Resolution type = None
Job 398: Waiting time = 9.445078763179481 | Resolution time = 8.819997310638428e-05 | Resolution type = None
Job 399: Waiting time = 9.428749003913254 | Resolution time = 8.64923931658268e-05 | Resolution type = None
Job 400: Waiting time = 9.412502563092858 | Resolution time = 8.724350482225418e-05 | Resolution type = None
Job 401: Waiting time = 9.392869624309242 | Resolution time = 9.033596143126488e-05 | Resolution type = None
Job 402: Waiting time = 9.375073371455073 | Resolution time = 8.76360572874546e-05 | Resolution type = None
Job 403: Waiting time = 9.359098460990936 | Resolution time = 8.504791185259819e-05 | Resolution type = None
