Job 1: Waiting time = 0.00018128985539078712 | Resolution time = 0.00015184376388788223 | Resolution type = None
Job 795: Waiting time = 9.641209624707699 | Resolution time = 0.0015750466845929623 | Resolution type = None
Job 796: Waiting time = 9.626198870129883 | Resolution time = 0.0014996081590652466 | Resolution type = None
Job 797: Waiting time = 9.60513324290514 | Resolution time = 0.0015380848199129105 | Resolution type = None
Job 798: Waiting time = 9.594133665785193 | Resolution time = 0.001563612837344408 | Resolution type = None
Job 799: Waiting time = 9.582681806292385 | Resolution time = 0.002602679654955864 | Resolution type = None
Job 800: Waiting time = 9.57324758823961 | Resolution time = 0.0015444550663232803 | Resolution type = None
Job 801: Waiting time = 9.557195580098778 | Resolution time = 0.0015021339058876038 | Resolution type = None
Job 802: Waiting time = 9.546371275093406 | Resolution time = 0.0015023578889667988 | Resolution type = None
Job 803: Waiting time = 9.529322571586818 | Resolution time = 0.001537170261144638 | Resolution type = None
Job 804: Waiting time = 9.512344749178737 | Resolution time = 0.0015132296830415726 | Resolution type = None
Job 805: Waiting time = 9.499505604151636 | Resolution time = 0.0014729127287864685 | Resolution type = None
Job 806: Waiting time = 9.48721232637763 | Resolution time = 0.0015468173660337925 | Resolution type = None
Job 807: Waiting time = 9.470823009032756 | Resolution time = 0.0014727399684488773 | Resolution type = None
Job 808: Waiting time = 9.45520315784961 | Resolution time = 0.0015546120703220367 | Resolution type = None
Job 809: Waiting time = 9.442854354158044 | Resolution time = 0.0019604512490332127 | Resolution type = None
Job 810: Waiting time = 9.432587314862758 | Resolution time = 0.0015364047139883041 | Resolution type = None
Job 811: Waiting time = 9.407926474232227 | Resolution time = 0.0015228139236569405 | Resolution type = None
Job 812: Waiting time = 9.397081200964749 | Resolution time = 0.0014559729024767876 | Resolution type = None
Job 813: Waiting time = 9.376262925099581 | Resolution time = 0.0016094977036118507 | Resolution type = None
Job 814: Waiting time = 9.362515389919281 | Resolution time = 0.0015274682082235813 | Resolution type = None
Job 815: Waiting time = 9.345454638823867 | Resolution time = 0.0014942819252610207 | Resolution type = None
Job 816: Waiting time = 9.32975481217727 | Resolution time = 0.0018162555061280727 | Resolution type = None
Job 817: Waiting time = 9.316869714763016 | Resolution time = 0.0017251279205083847 | Resolution type = None
Job 818: Waiting time = 9.2966393311508 | Resolution time = 0.0014785542152822018 | Resolution type = None
Job 819: Waiting time = 9.27698823530227 | Resolution time = 0.001566407736390829 | Resolution type = None
Job 820: Waiting time = 9.26930229505524 | Resolution time = 0.001547998283058405 | Resolution type = None
Job 821: Waiting time = 9.248296066187322 | Resolution time = 0.0015301411040127277 | Resolution type = None
Job 822: Waiting time = 9.239574687089771 | Resolution time = 0.0015069777145981789 | Resolution type = None
Job 823: Waiting time = 9.220573831815273 | Resolution time = 0.0016185278072953224 | Resolution type = None
Job 824: Waiting time = 9.195967894047499 | Resolution time = 0.0015249494463205338 | Resolution type = None
Job 825: Waiting time = 9.183807944878936 | Resolution time = 0.002052015159279108 | Resolution type = None
Job 826: Waiting time = 9.1578337890096 | Resolution time = 0.0019707288593053818 | Resolution type = None
Job 827: Waiting time = 9.137933006044477 | Resolution time = 0.0015004235319793224 | Resolution type = None
Job 828: Waiting time = 9.121722912881523 | Resolution time = 0.0015499480068683624 | Resolution type = None
Job 829: Waiting time = 9.108084944076836 | Resolution time = 0.0015225098468363285 | Resolution type = None
Job 830: Waiting time = 9.086674855090678 | Resolution time = 0.001663124654442072 | Resolution type = None
Job 831: Waiting time = 9.072256860788912 | Resolution time = 0.0023829988203942776 | Resolution type = None
Job 832: Waiting time = 9.056824143975973 | Resolution time = 0.0016739210113883018 | Resolution type = None
Job 833: Waiting time = 9.048164526000619 | Resolution time = 0.0014786329120397568 | Resolution type = None
Job 834: Waiting time = 9.02288955124095 | Resolution time = 0.0014765849336981773 | Resolution type = None
Job 835: Waiting time = 9.004063012078404 | Resolution time = 0.0016265250742435455 | Resolution type = None
Job 836: Waiting time = 8.987359310034662 | Resolution time = 0.0017033219337463379 | Resolution type = None
Job 837: Waiting time = 8.964647647924721 | Resolution time = 0.0015321648679673672 | Resolution type = None
Job 838: Waiting time = 8.945351848844439 | Resolution time = 0.0016206009313464165 | Resolution type = None
Job 839: Waiting time = 8.91998891159892 | Resolution time = 0.0015057511627674103 | Resolution type = None
Job 840: Waiting time = 8.90933732688427 | Resolution time = 0.0021024602465331554 | Resolution type = None
Job 841: Waiting time = 8.896159731782973 | Resolution time = 0.0021559973247349262 | Resolution type = None
Job 842: Waiting time = 8.873761414084584 | Resolution time = 0.0015337616205215454 | Resolution type = None
Job 843: Waiting time = 8.857312934938818 | Resolution time = 0.0014689587987959385 | Resolution type = None
Job 844: Waiting time = 8.84286548011005 | Resolution time = 0.0015965825878083706 | Resolution type = None
Job 845: Waiting time = 8.826573587954044 | Resolution time = 0.0015004356391727924 | Resolution type = None
Job 846: Waiting time = 8.807059912011027 | Resolution time = 0.0015577892772853374 | Resolution type = None
Job 847: Waiting time = 8.786402447614819 | Resolution time = 0.0014715786091983318 | Resolution type = None
Job 848: Waiting time = 8.778268651105464 | Resolution time = 0.0019461237825453281 | Resolution type = None
Job 849: Waiting time = 8.763924767263234 | Resolution time = 0.0019824649207293987 | Resolution type = None
Job 850: Waiting time = 8.748289846349508 | Resolution time = 0.001503962092101574 | Resolution type = None
Job 851: Waiting time = 8.732581062242389 | Resolution time = 0.0015601799823343754 | Resolution type = None
Job 852: Waiting time = 8.717415234073997 | Resolution time = 0.0016037258319556713 | Resolution type = None
Job 853: Waiting time = 8.698896443005651 | Resolution time = 0.00153303612023592 | Resolution type = None
Job 854: Waiting time = 8.684013410937041 | Resolution time = 0.001536018680781126 | Resolution type = None
Job 855: Waiting time = 8.66693024430424 | Resolution time = 0.0015696287155151367 | Resolution type = None
Job 856: Waiting time = 8.649616623762995 | Resolution time = 0.0014842548407614231 | Resolution type = None
Job 857: Waiting time = 8.631050963886082 | Resolution time = 0.002219537738710642 | Resolution type = None
Job 858: Waiting time = 8.610566617920995 | Resolution time = 0.0016133403405547142 | Resolution type = None
Job 859: Waiting time = 8.59508926793933 | Resolution time = 0.001498658675700426 | Resolution type = None
Job 860: Waiting time = 8.576478882227093 | Resolution time = 0.001456867903470993 | Resolution type = None
Job 861: Waiting time = 8.564810565672815 | Resolution time = 0.0015612458810210228 | Resolution type = None
Job 862: Waiting time = 8.54539167508483 | Resolution time = 0.0016626226715743542 | Resolution type = None
Job 863: Waiting time = 8.521586963906884 | Resolution time = 0.0015119938179850578 | Resolution type = None
Job 864: Waiting time = 8.508881113957614 | Resolution time = 0.0021524792537093163 | Resolution type = None
Job 865: Waiting time = 8.488419117871672 | Resolution time = 0.0015358608216047287 | Resolution type = None
Job 866: Waiting time = 8.473583802115172 | Resolution time = 0.001538267359137535 | Resolution type = None
Job 867: Waiting time = 8.455913266632706 | Resolution time = 0.0016121971420943737 | Resolution type = None
Job 868: Waiting time = 8.44056033808738 | Resolution time = 0.0015734154731035233 | Resolution type = None
Job 869: Waiting time = 8.427893063053489 | Resolution time = 0.0015312829054892063 | Resolution type = None
Job 870: Waiting time = 8.413044637069106 | Resolution time = 0.001464134082198143 | Resolution type = None
Job 871: Waiting time = 8.394776573870331 | Resolution time = 0.0028106849640607834 | Resolution type = None
Job 872: Waiting time = 8.379678309895098 | Resolution time = 0.0016012969426810741 | Resolution type = None
Job 873: Waiting time = 8.362555676139891 | Resolution time = 0.001521935686469078 | Resolution type = None
Job 874: Waiting time = 8.34321410721168 | Resolution time = 0.0015458189882338047 | Resolution type = None
Job 875: Waiting time = 8.328063679859042 | Resolution time = 0.0015199030749499798 | Resolution type = None
Job 876: Waiting time = 8.318228070158511 | Resolution time = 0.0015092683024704456 | Resolution type = None
Job 877: Waiting time = 8.308303190860897 | Resolution time = 0.0015437859110534191 | Resolution type = None
Job 878: Waiting time = 8.28534984588623 | Resolution time = 0.0016107000410556793 | Resolution type = None
Job 879: Waiting time = 8.2713763830252 | Resolution time = 0.001509854570031166 | Resolution type = None
Job 880: Waiting time = 8.255446263123304 | Resolution time = 0.0014858534559607506 | Resolution type = None
Job 881: Waiting time = 8.237661811057478 | Resolution time = 0.0015110988169908524 | Resolution type = None
Job 882: Waiting time = 8.223880336154252 | Resolution time = 0.002314639277756214 | Resolution type = None
Job 883: Waiting time = 8.20669109094888 | Resolution time = 0.001680050976574421 | Resolution type = None
Job 884: Waiting time = 8.188951429910958 | Resolution time = 0.0015535489656031132 | Resolution type = None
Job 885: Waiting time = 8.175263599026948 | Resolution time = 0.0015788008458912373 | Resolution type = None
Job 886: Waiting time = 8.16291189705953 | Resolution time = 0.0014789546839892864 | Resolution type = None
Job 887: Waiting time = 8.155942764133215 | Resolution time = 0.001698650885373354 | Resolution type = None
Job 888: Waiting time = 8.133292941842228 | Resolution time = 0.001562915276736021 | Resolution type = None
Job 889: Waiting time = 8.11586620984599 | Resolution time = 0.0018553351983428001 | Resolution type = None
Job 890: Waiting time = 8.100511879194528 | Resolution time = 0.0015229610726237297 | Resolution type = None
Job 891: Waiting time = 8.085117530077696 | Resolution time = 0.0015040799044072628 | Resolution type = None
Job 892: Waiting time = 8.059853350743651 | Resolution time = 0.0015419167466461658 | Resolution type = None
Job 893: Waiting time = 8.045367733109742 | Resolution time = 0.0015008561313152313 | Resolution type = None
Job 894: Waiting time = 8.02886928897351 | Resolution time = 0.0014806371182203293 | Resolution type = None
Job 895: Waiting time = 8.0117366197519 | Resolution time = 0.001508583314716816 | Resolution type = None
Job 896: Waiting time = 7.992345703300089 | Resolution time = 0.0016381791792809963 | Resolution type = None
Job 897: Waiting time = 7.977516400162131 | Resolution time = 0.0015022889710962772 | Resolution type = None
Job 898: Waiting time = 7.964700849261135 | Resolution time = 0.0014940090477466583 | Resolution type = None
Job 899: Waiting time = 7.953709890134633 | Resolution time = 0.0019405591301620007 | Resolution type = None
Job 900: Waiting time = 7.937428348232061 | Resolution time = 0.0015621506609022617 | Resolution type = None
Job 901: Waiting time = 7.920558176934719 | Resolution time = 0.001493323128670454 | Resolution type = None
Job 902: Waiting time = 7.906227434054017 | Resolution time = 0.0015925457701086998 | Resolution type = None
Job 903: Waiting time = 7.895105278119445 | Resolution time = 0.0015826057642698288 | Resolution type = None
Job 904: Waiting time = 7.8817800232209265 | Resolution time = 0.0015638628974556923 | Resolution type = None
Job 905: Waiting time = 7.867966992314905 | Resolution time = 0.0015366342850029469 | Resolution type = None
Job 906: Waiting time = 7.846616110298783 | Resolution time = 0.0016016559675335884 | Resolution type = None
Job 907: Waiting time = 7.835282273124903 | Resolution time = 0.001544478815048933 | Resolution type = None
Job 908: Waiting time = 7.812312985770404 | Resolution time = 0.0015449668280780315 | Resolution type = None
Job 909: Waiting time = 7.7967727510258555 | Resolution time = 0.001535448245704174 | Resolution type = None
Job 910: Waiting time = 7.7766703721135855 | Resolution time = 0.001540785189718008 | Resolution type = None
Job 911: Waiting time = 7.767915141303092 | Resolution time = 0.0017407024279236794 | Resolution type = None
Job 912: Waiting time = 7.752753211650997 | Resolution time = 0.001956596039235592 | Resolution type = None
Job 913: Waiting time = 7.74020661925897 | Resolution time = 0.0015257587656378746 | Resolution type = None
Job 914: Waiting time = 7.728143580257893 | Resolution time = 0.002043419051915407 | Resolution type = None
Job 915: Waiting time = 7.711800490971655 | Resolution time = 0.0016244868747889996 | Resolution type = None
Job 916: Waiting time = 7.694358473177999 | Resolution time = 0.0015608868561685085 | Resolution type = None
Job 917: Waiting time = 7.674716397188604 | Resolution time = 0.0014837542548775673 | Resolution type = None
Job 918: Waiting time = 7.657561883796006 | Resolution time = 0.0015780539251863956 | Resolution type = None
Job 919: Waiting time = 7.644219326321036 | Resolution time = 0.0015143961645662785 | Resolution type = None
Job 920: Waiting time = 7.624488791916519 | Resolution time = 0.0015687430277466774 | Resolution type = None
Job 921: Waiting time = 7.60783137800172 | Resolution time = 0.0014987126924097538 | Resolution type = None
Job 922: Waiting time = 7.600396174937487 | Resolution time = 0.0022721197456121445 | Resolution type = None
Job 923: Waiting time = 7.58310752781108 | Resolution time = 0.0019423970952630043 | Resolution type = None
Job 924: Waiting time = 7.563612862955779 | Resolution time = 0.0015381276607513428 | Resolution type = None
Job 925: Waiting time = 7.546312529128045 | Resolution time = 0.0015474879182875156 | Resolution type = None
Job 926: Waiting time = 7.537357894703746 | Resolution time = 0.0016235802322626114 | Resolution type = None
Job 927: Waiting time = 7.521760976873338 | Resolution time = 0.001495707780122757 | Resolution type = None
Job 928: Waiting time = 7.5080426898784935 | Resolution time = 0.001475481316447258 | Resolution type = None
Job 929: Waiting time = 7.494020101614296 | Resolution time = 0.0016342154704034328 | Resolution type = None
Job 930: Waiting time = 7.476669216994196 | Resolution time = 0.002470849547535181 | Resolution type = None
Job 931: Waiting time = 7.458438940811902 | Resolution time = 0.0015807198360562325 | Resolution type = None
Job 932: Waiting time = 7.445102613884956 | Resolution time = 0.0015299473889172077 | Resolution type = None
Job 933: Waiting time = 7.424984558019787 | Resolution time = 0.00153252761811018 | Resolution type = None
Job 934: Waiting time = 7.410532521083951 | Resolution time = 0.002676652744412422 | Resolution type = None
Job 935: Waiting time = 7.399331517983228 | Resolution time = 0.0015186304226517677 | Resolution type = None
Job 936: Waiting time = 7.382719747256488 | Resolution time = 0.0016658920794725418 | Resolution type = None
Job 937: Waiting time = 7.365249938797206 | Resolution time = 0.0017228731885552406 | Resolution type = None
Job 938: Waiting time = 7.350498083047569 | Resolution time = 0.001593192107975483 | Resolution type = None
Job 939: Waiting time = 7.334860824979842 | Resolution time = 0.0015236157923936844 | Resolution type = None
Job 940: Waiting time = 7.322157246991992 | Resolution time = 0.001514263916760683 | Resolution type = None
Job 941: Waiting time = 7.310007178224623 | Resolution time = 0.0014796447940170765 | Resolution type = None
Job 942: Waiting time = 7.298532331828028 | Resolution time = 0.0015438934788107872 | Resolution type = None
Job 943: Waiting time = 7.2758735390380025 | Resolution time = 0.001547152642160654 | Resolution type = None
Job 944: Waiting time = 7.262630734127015 | Resolution time = 0.0015379441902041435 | Resolution type = None
Job 945: Waiting time = 7.2482377178967 | Resolution time = 0.0028230552561581135 | Resolution type = None
Job 946: Waiting time = 7.234800887294114 | Resolution time = 0.0015624631196260452 | Resolution type = None
Job 947: Waiting time = 7.221408494748175 | Resolution time = 0.001508832909166813 | Resolution type = None
Job 948: Waiting time = 7.214236045721918 | Resolution time = 0.0014833095483481884 | Resolution type = None
Job 949: Waiting time = 7.194653721060604 | Resolution time = 0.0016043861396610737 | Resolution type = None
Job 950: Waiting time = 7.1703663701191545 | Resolution time = 0.0016242023557424545 | Resolution type = None
Job 951: Waiting time = 7.163887057919055 | Resolution time = 0.001502959057688713 | Resolution type = None
Job 952: Waiting time = 7.1506102862767875 | Resolution time = 0.0015984480269253254 | Resolution type = None
Job 953: Waiting time = 7.1373976999893785 | Resolution time = 0.0015542707405984402 | Resolution type = None
Job 954: Waiting time = 7.12312265811488 | Resolution time = 0.002437745686620474 | Resolution type = None
Job 955: Waiting time = 7.111985117662698 | Resolution time = 0.001608844380825758 | Resolution type = None
Job 956: Waiting time = 7.09774051932618 | Resolution time = 0.0016836435534060001 | Resolution type = None
Job 957: Waiting time = 7.080839645117521 | Resolution time = 0.001584137324243784 | Resolution type = None
Job 958: Waiting time = 7.067163943313062 | Resolution time = 0.0015978123992681503 | Resolution type = None
Job 959: Waiting time = 7.0528143690899014 | Resolution time = 0.0016549080610275269 | Resolution type = None
Job 960: Waiting time = 7.042696261778474 | Resolution time = 0.0021172347478568554 | Resolution type = None
Job 961: Waiting time = 7.031654729973525 | Resolution time = 0.0015371497720479965 | Resolution type = None
Job 962: Waiting time = 7.018169212620705 | Resolution time = 0.0014961971901357174 | Resolution type = None
Job 963: Waiting time = 7.005434369202703 | Resolution time = 0.0015547829680144787 | Resolution type = None
Job 964: Waiting time = 6.990158958360553 | Resolution time = 0.0016036047600209713 | Resolution type = None
Job 965: Waiting time = 6.977894346229732 | Resolution time = 0.0015231221914291382 | Resolution type = None
Job 966: Waiting time = 6.966302983928472 | Resolution time = 0.0015621120110154152 | Resolution type = None
Job 967: Waiting time = 6.94214308494702 | Resolution time = 0.0016869562678039074 | Resolution type = None
Job 968: Waiting time = 6.924653850030154 | Resolution time = 0.0019422490149736404 | Resolution type = None
Job 969: Waiting time = 6.917199491057545 | Resolution time = 0.0015392657369375229 | Resolution type = None
Job 970: Waiting time = 6.901868785265833 | Resolution time = 0.001517685130238533 | Resolution type = None
Job 971: Waiting time = 6.886601790320128 | Resolution time = 0.0015184199437499046 | Resolution type = None
Job 972: Waiting time = 6.878169971052557 | Resolution time = 0.002092141192406416 | Resolution type = None
Job 973: Waiting time = 6.871277870144695 | Resolution time = 0.0024543157778680325 | Resolution type = None
Job 974: Waiting time = 6.852655597962439 | Resolution time = 0.001586143858730793 | Resolution type = None
Job 975: Waiting time = 6.839260444976389 | Resolution time = 0.0015253648161888123 | Resolution type = None
Job 976: Waiting time = 6.8229003036394715 | Resolution time = 0.0015418906696140766 | Resolution type = None
Job 977: Waiting time = 6.798894005827606 | Resolution time = 0.0015304069966077805 | Resolution type = None
Job 978: Waiting time = 6.7867089388892055 | Resolution time = 0.001542988233268261 | Resolution type = None
Job 979: Waiting time = 6.773060147184879 | Resolution time = 0.0015124022029340267 | Resolution type = None
Job 980: Waiting time = 6.753722582012415 | Resolution time = 0.001604557503014803 | Resolution type = None
Job 981: Waiting time = 6.739404993131757 | Resolution time = 0.0015435926616191864 | Resolution type = None
Job 982: Waiting time = 6.720438036136329 | Resolution time = 0.0015340656973421574 | Resolution type = None
Job 983: Waiting time = 6.709097187034786 | Resolution time = 0.0015496551059186459 | Resolution type = None
Job 984: Waiting time = 6.697355339303613 | Resolution time = 0.0027862992137670517 | Resolution type = None
Job 985: Waiting time = 6.680195081979036 | Resolution time = 0.0015830560587346554 | Resolution type = None
Job 986: Waiting time = 6.674010987859219 | Resolution time = 0.001681220717728138 | Resolution type = None
Job 987: Waiting time = 6.6595371891744435 | Resolution time = 0.0014966782182455063 | Resolution type = None
Job 988: Waiting time = 6.64711772184819 | Resolution time = 0.0015906388871371746 | Resolution type = None
Job 989: Waiting time = 6.632893783040345 | Resolution time = 0.0015714983455836773 | Resolution type = None
Job 990: Waiting time = 6.619428802747279 | Resolution time = 0.0015066959895193577 | Resolution type = None
Job 991: Waiting time = 6.613343324977905 | Resolution time = 0.0016542719677090645 | Resolution type = None
Job 992: Waiting time = 6.601844809949398 | Resolution time = 0.0021563037298619747 | Resolution type = None
Job 993: Waiting time = 6.5958374217152596 | Resolution time = 0.0021880771964788437 | Resolution type = None
Job 994: Waiting time = 6.581105879042298 | Resolution time = 0.0015658442862331867 | Resolution type = None
Job 995: Waiting time = 6.565899911802262 | Resolution time = 0.0015534861013293266 | Resolution type = None
Job 996: Waiting time = 6.556740273255855 | Resolution time = 0.0016193599440157413 | Resolution type = None
Job 997: Waiting time = 6.540078747086227 | Resolution time = 0.001511343289166689 | Resolution type = None
Job 998: Waiting time = 6.528906072024256 | Resolution time = 0.0015208586119115353 | Resolution type = None
Job 999: Waiting time = 6.515746932011098 | Resolution time = 0.0015085353516042233 | Resolution type = None
Job 1000: Waiting time = 6.505749492906034 | Resolution time = 0.0016147177666425705 | Resolution type = None
Job 1001: Waiting time = 6.494120288640261 | Resolution time = 0.0015519331209361553 | Resolution type = None
Job 1002: Waiting time = 6.478821313939989 | Resolution time = 0.0015158448368310928 | Resolution type = None
Job 1003: Waiting time = 6.4706397582776845 | Resolution time = 0.0015549520030617714 | Resolution type = None
Job 1004: Waiting time = 6.462530951015651 | Resolution time = 0.0015250369906425476 | Resolution type = None
Job 1005: Waiting time = 6.448230799753219 | Resolution time = 0.0015538036823272705 | Resolution type = None
Job 1006: Waiting time = 6.438346053939313 | Resolution time = 0.002208821941167116 | Resolution type = None
Job 1007: Waiting time = 6.423142791260034 | Resolution time = 0.001608496531844139 | Resolution type = None
Job 1008: Waiting time = 6.408400277141482 | Resolution time = 0.001533971168100834 | Resolution type = None
Job 1009: Waiting time = 6.393209471832961 | Resolution time = 0.0015146303921937943 | Resolution type = None
Job 1010: Waiting time = 6.36977700330317 | Resolution time = 0.0016990681178867817 | Resolution type = None
Job 1011: Waiting time = 6.356520320754498 | Resolution time = 0.002515640575438738 | Resolution type = None
Job 1012: Waiting time = 6.339407147839665 | Resolution time = 0.001654517836868763 | Resolution type = None
Job 1013: Waiting time = 6.32913351431489 | Resolution time = 0.0015379758551716805 | Resolution type = None
Job 1014: Waiting time = 6.321430381853133 | Resolution time = 0.0015696268528699875 | Resolution type = None
Job 1015: Waiting time = 6.316234364639968 | Resolution time = 0.0014987089671194553 | Resolution type = None
Job 1016: Waiting time = 6.300907174125314 | Resolution time = 0.0016580568626523018 | Resolution type = None
Job 1017: Waiting time = 6.282483299262822 | Resolution time = 0.0016321712173521519 | Resolution type = None
Job 1018: Waiting time = 6.270350895822048 | Resolution time = 0.0019512400031089783 | Resolution type = None
Job 1019: Waiting time = 6.253832144197077 | Resolution time = 0.0018572257831692696 | Resolution type = None
Job 1020: Waiting time = 6.243650246877223 | Resolution time = 0.0018025231547653675 | Resolution type = None
Job 1021: Waiting time = 6.227156499866396 | Resolution time = 0.0015257536433637142 | Resolution type = None
Job 1022: Waiting time = 6.21367966523394 | Resolution time = 0.0015054605901241302 | Resolution type = None
Job 1023: Waiting time = 6.200231627095491 | Resolution time = 0.001520221121609211 | Resolution type = None
Job 1024: Waiting time = 6.183032006956637 | Resolution time = 0.001507938839495182 | Resolution type = None
Job 1025: Waiting time = 6.17473478987813 | Resolution time = 0.0015018717385828495 | Resolution type = None
Job 1026: Waiting time = 6.16004355205223 | Resolution time = 0.0014978768303990364 | Resolution type = None
Job 1027: Waiting time = 6.151750138029456 | Resolution time = 0.0014963769353926182 | Resolution type = None
Job 1028: Waiting time = 6.137246276717633 | Resolution time = 0.002455259207636118 | Resolution type = None
Job 1029: Waiting time = 6.12345210229978 | Resolution time = 0.001859102863818407 | Resolution type = None
Job 1030: Waiting time = 6.107817553915083 | Resolution time = 0.0014921240508556366 | Resolution type = None
Job 1031: Waiting time = 6.096237621735781 | Resolution time = 0.0015576896257698536 | Resolution type = None
Job 1032: Waiting time = 6.08269803179428 | Resolution time = 0.001571711152791977 | Resolution type = None
Job 1033: Waiting time = 6.070313449949026 | Resolution time = 0.0015756171196699142 | Resolution type = None
Job 1034: Waiting time = 6.061087052803487 | Resolution time = 0.0016759070567786694 | Resolution type = None
Job 1035: Waiting time = 6.045835520140827 | Resolution time = 0.001504348125308752 | Resolution type = None
Job 1036: Waiting time = 6.030025148298591 | Resolution time = 0.0021212990395724773 | Resolution type = None
Job 1037: Waiting time = 6.013459867797792 | Resolution time = 0.0015126722864806652 | Resolution type = None
Job 1038: Waiting time = 5.999697617255151 | Resolution time = 0.001472958829253912 | Resolution type = None
Job 1039: Waiting time = 5.989001740701497 | Resolution time = 0.0014763157814741135 | Resolution type = None
Job 1040: Waiting time = 5.970814459957182 | Resolution time = 0.001652505248785019 | Resolution type = None
Job 1041: Waiting time = 5.963275970891118 | Resolution time = 0.0015034726820886135 | Resolution type = None
Job 1042: Waiting time = 5.949204341974109 | Resolution time = 0.0015413868241012096 | Resolution type = None
Job 1043: Waiting time = 5.939830643124878 | Resolution time = 0.0015525189228355885 | Resolution type = None
Job 1044: Waiting time = 5.925429896917194 | Resolution time = 0.0015536784194409847 | Resolution type = None
Job 1045: Waiting time = 5.911244357004762 | Resolution time = 0.0015096082352101803 | Resolution type = None
Job 1046: Waiting time = 5.897642753086984 | Resolution time = 0.0015143309719860554 | Resolution type = None
Job 1047: Waiting time = 5.88816922204569 | Resolution time = 0.0017974739894270897 | Resolution type = None
Job 1048: Waiting time = 5.87693538190797 | Resolution time = 0.0025327601470053196 | Resolution type = None
Job 1049: Waiting time = 5.862569401971996 | Resolution time = 0.001568889245390892 | Resolution type = None
Job 1050: Waiting time = 5.852261872030795 | Resolution time = 0.0015143328346312046 | Resolution type = None
Job 1051: Waiting time = 5.839629862923175 | Resolution time = 0.0014990819618105888 | Resolution type = None
Job 1052: Waiting time = 5.827617332804948 | Resolution time = 0.001574025023728609 | Resolution type = None
Job 1053: Waiting time = 5.820670987013727 | Resolution time = 0.001529524102807045 | Resolution type = None
Job 1054: Waiting time = 5.8020014450885355 | Resolution time = 0.0015360158868134022 | Resolution type = None
Job 1055: Waiting time = 5.781522998120636 | Resolution time = 0.0016571241430938244 | Resolution type = None
Job 1056: Waiting time = 5.764271565712988 | Resolution time = 0.0015987185761332512 | Resolution type = None
Job 1057: Waiting time = 5.749050160869956 | Resolution time = 0.0017753089778125286 | Resolution type = None
Job 1058: Waiting time = 5.739448471926153 | Resolution time = 0.0015860376879572868 | Resolution type = None
Job 1059: Waiting time = 5.722019923850894 | Resolution time = 0.0015030871145427227 | Resolution type = None
Job 1060: Waiting time = 5.707556300796568 | Resolution time = 0.001556304283440113 | Resolution type = None
Job 1061: Waiting time = 5.697074288036674 | Resolution time = 0.00156738655641675 | Resolution type = None
Job 1062: Waiting time = 5.682575496844947 | Resolution time = 0.0016261092387139797 | Resolution type = None
Job 1063: Waiting time = 5.670766013208777 | Resolution time = 0.0015105931088328362 | Resolution type = None
Job 1064: Waiting time = 5.654857246205211 | Resolution time = 0.0016993391327559948 | Resolution type = None
Job 1065: Waiting time = 5.640759471803904 | Resolution time = 0.0017177886329591274 | Resolution type = None
Job 1066: Waiting time = 5.624555346090347 | Resolution time = 0.002756002824753523 | Resolution type = None
Job 1067: Waiting time = 5.614904623944312 | Resolution time = 0.0016757948324084282 | Resolution type = None
Job 1068: Waiting time = 5.605263161007315 | Resolution time = 0.001549611333757639 | Resolution type = None
Job 1069: Waiting time = 5.59415053203702 | Resolution time = 0.0015200329944491386 | Resolution type = None
Job 1070: Waiting time = 5.579824474640191 | Resolution time = 0.0015830262564122677 | Resolution type = None
Job 1071: Waiting time = 5.567625812720507 | Resolution time = 0.001524943858385086 | Resolution type = None
Job 1072: Waiting time = 5.551241944078356 | Resolution time = 0.0015132920816540718 | Resolution type = None
Job 1073: Waiting time = 5.5330014931969345 | Resolution time = 0.0016837520524859428 | Resolution type = None
Job 1074: Waiting time = 5.520704288035631 | Resolution time = 0.001503780484199524 | Resolution type = None
Job 1075: Waiting time = 5.513472996186465 | Resolution time = 0.0021837144158780575 | Resolution type = None
Job 1076: Waiting time = 5.502992955036461 | Resolution time = 0.001983362715691328 | Resolution type = None
Job 1077: Waiting time = 5.494328883942217 | Resolution time = 0.001584507990628481 | Resolution type = None
Job 1078: Waiting time = 5.486792244948447 | Resolution time = 0.0015575094148516655 | Resolution type = None
Job 1079: Waiting time = 5.4742998206056654 | Resolution time = 0.0015650931745767593 | Resolution type = None
Job 1080: Waiting time = 5.466757630929351 | Resolution time = 0.001573794987052679 | Resolution type = None
Job 1081: Waiting time = 5.453319740016013 | Resolution time = 0.0015372438356280327 | Resolution type = None
Job 1082: Waiting time = 5.441751346923411 | Resolution time = 0.003188753966242075 | Resolution type = None
Job 1083: Waiting time = 5.4297237931750715 | Resolution time = 0.002611143048852682 | Resolution type = None
Job 1084: Waiting time = 5.410085243638605 | Resolution time = 0.0025984500534832478 | Resolution type = None
Job 1085: Waiting time = 5.399428610224277 | Resolution time = 0.002883976325392723 | Resolution type = None
Job 1086: Waiting time = 5.389341175090522 | Resolution time = 0.0028961971402168274 | Resolution type = None
Job 1087: Waiting time = 5.377084759064019 | Resolution time = 0.002058356534689665 | Resolution type = None
Job 1088: Waiting time = 5.363554374780506 | Resolution time = 0.0015522465109825134 | Resolution type = None
Job 1089: Waiting time = 5.346860465593636 | Resolution time = 0.002365752123296261 | Resolution type = None
Job 1090: Waiting time = 5.339723214972764 | Resolution time = 0.0016163187101483345 | Resolution type = None
