Job 1: Waiting time = 0.001109589822590351 | Resolution time = 0.0010889708064496517 | Resolution type = Policy
Job 283: Waiting time = 5.229884109925479 | Resolution time = 3.7099234759807587e-06 | Resolution type = Policy
Job 284: Waiting time = 5.012244409881532 | Resolution time = 0.0006411410868167877 | Resolution type = None
Job 285: Waiting time = 4.792309825774282 | Resolution time = 0.0006017610430717468 | Resolution type = None
Job 286: Waiting time = 4.5859222281724215 | Resolution time = 4.652887582778931e-06 | Resolution type = Policy
Job 287: Waiting time = 4.367279532831162 | Resolution time = 0.0006037796847522259 | Resolution type = None
Job 288: Waiting time = 4.172455440275371 | Resolution time = 0.0005799978971481323 | Resolution type = None
Job 289: Waiting time = 3.9769037989899516 | Resolution time = 0.0005876845680177212 | Resolution type = None
Job 290: Waiting time = 3.7663051690906286 | Resolution time = 0.0005829581059515476 | Resolution type = None
Job 291: Waiting time = 3.552903395611793 | Resolution time = 0.0005844971165060997 | Resolution type = None
Job 292: Waiting time = 3.3669014959596097 | Resolution time = 0.0006130593828856945 | Resolution type = None
Job 293: Waiting time = 3.1674282480962574 | Resolution time = 5.027744919061661e-06 | Resolution type = Policy
Job 294: Waiting time = 2.965666048694402 | Resolution time = 0.0005998159758746624 | Resolution type = None
Job 295: Waiting time = 2.762108740862459 | Resolution time = 3.7443824112415314e-06 | Resolution type = Policy
Job 296: Waiting time = 2.5955599630251527 | Resolution time = 0.0005910643376410007 | Resolution type = None
Job 297: Waiting time = 2.4049949068576097 | Resolution time = 5.16790896654129e-06 | Resolution type = Policy
Job 298: Waiting time = 2.168225161731243 | Resolution time = 0.0005752290599048138 | Resolution type = None
Job 299: Waiting time = 1.9550921809859574 | Resolution time = 2.9299408197402954e-06 | Resolution type = Policy
Job 300: Waiting time = 1.74194304831326 | Resolution time = 0.0005912887863814831 | Resolution type = None
Job 301: Waiting time = 1.5271343486383557 | Resolution time = 0.0005611758679151535 | Resolution type = None
Job 302: Waiting time = 1.3205038709565997 | Resolution time = 0.0006265458650887012 | Resolution type = None
Job 303: Waiting time = 1.111003148369491 | Resolution time = 0.0006294297054409981 | Resolution type = None
Job 304: Waiting time = 0.911394095979631 | Resolution time = 0.0006461800076067448 | Resolution type = None
Job 305: Waiting time = 0.6994588025845587 | Resolution time = 0.0005410881713032722 | Resolution type = None
Job 306: Waiting time = 0.507765977177769 | Resolution time = 3.2121315598487854e-06 | Resolution type = Policy
Job 307: Waiting time = 0.3040687618777156 | Resolution time = 0.0006052777171134949 | Resolution type = None
Job 308: Waiting time = 0.08097119815647602 | Resolution time = 0.0006099198944866657 | Resolution type = None
Job 309: Waiting time = 0.0007411940023303032 | Resolution time = 0.0007259873673319817 | Resolution type = None
Job 310: Waiting time = 0.0007530939765274525 | Resolution time = 0.0007375110872089863 | Resolution type = None
Job 311: Waiting time = 0.0008762199431657791 | Resolution time = 0.0007650959305465221 | Resolution type = None
Job 312: Waiting time = 3.6821700632572174e-05 | Resolution time = 2.17570923268795e-05 | Resolution type = Policy
Job 313: Waiting time = 0.0007442459464073181 | Resolution time = 0.0007307897321879864 | Resolution type = None
Job 314: Waiting time = 0.0007541687227785587 | Resolution time = 0.0007401970215141773 | Resolution type = None
Job 315: Waiting time = 0.00077476492151618 | Resolution time = 0.0007565808482468128 | Resolution type = None
Job 316: Waiting time = 0.00013801408931612968 | Resolution time = 0.00013009179383516312 | Resolution type = Aux List
Job 317: Waiting time = 0.0007266271859407425 | Resolution time = 0.0007207584567368031 | Resolution type = None
Job 318: Waiting time = 0.000842636451125145 | Resolution time = 0.0008357232436537743 | Resolution type = None
Job 319: Waiting time = 2.6766210794448853e-05 | Resolution time = 2.0466279238462448e-05 | Resolution type = Policy
Job 320: Waiting time = 2.928171306848526e-05 | Resolution time = 2.1991785615682602e-05 | Resolution type = Policy
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.7648137556389
Duration: 10.602603538893163
Jobs in the system: 51
------ VACATION ENDED ------

