Job 1: Waiting time = 0.0014895647764205933 | Resolution time = 0.0014795809984207153 | Resolution type = None
Job 1471: Waiting time = 2.8091195710003376 | Resolution time = 0.0001297602429986 | Resolution type = None
Job 1472: Waiting time = 2.794547379948199 | Resolution time = 0.00010718265548348427 | Resolution type = None
Job 1473: Waiting time = 2.7780056912451982 | Resolution time = 0.00010772794485092163 | Resolution type = None
Job 1474: Waiting time = 2.7633904269896448 | Resolution time = 0.00014195172116160393 | Resolution type = None
Job 1475: Waiting time = 2.744950351305306 | Resolution time = 0.00010578986257314682 | Resolution type = None
Job 1476: Waiting time = 2.731461154296994 | Resolution time = 0.00010271789506077766 | Resolution type = None
Job 1477: Waiting time = 2.7198325246572495 | Resolution time = 0.00011092843487858772 | Resolution type = None
Job 1478: Waiting time = 2.705133708193898 | Resolution time = 0.00010264245793223381 | Resolution type = None
Job 1479: Waiting time = 2.6880547860637307 | Resolution time = 0.00010412093251943588 | Resolution type = None
Job 1480: Waiting time = 2.6642659357748926 | Resolution time = 0.00011081155389547348 | Resolution type = None
Job 1481: Waiting time = 2.6449358058162034 | Resolution time = 0.00012070685625076294 | Resolution type = None
Job 1482: Waiting time = 2.6259205020032823 | Resolution time = 0.000131094828248024 | Resolution type = None
Job 1483: Waiting time = 2.6050277929753065 | Resolution time = 0.00012454111129045486 | Resolution type = None
Job 1484: Waiting time = 2.5872451420873404 | Resolution time = 0.00010778196156024933 | Resolution type = None
Job 1485: Waiting time = 2.5719591481611133 | Resolution time = 0.00010777730494737625 | Resolution type = None
Job 1486: Waiting time = 2.5583881456404924 | Resolution time = 0.00010579545050859451 | Resolution type = None
Job 1487: Waiting time = 2.541308996733278 | Resolution time = 0.00010200683027505875 | Resolution type = None
Job 1488: Waiting time = 2.5272903786972165 | Resolution time = 0.00012107286602258682 | Resolution type = None
Job 1489: Waiting time = 2.51054600905627 | Resolution time = 0.0001318422146141529 | Resolution type = None
Job 1490: Waiting time = 2.498609317932278 | Resolution time = 0.00010959804058074951 | Resolution type = None
Job 1491: Waiting time = 2.4843414770439267 | Resolution time = 0.00011146487668156624 | Resolution type = None
Job 1492: Waiting time = 2.461678368039429 | Resolution time = 0.00011285627260804176 | Resolution type = None
Job 1493: Waiting time = 2.451364142820239 | Resolution time = 0.00011078082025051117 | Resolution type = None
Job 1494: Waiting time = 2.426501997280866 | Resolution time = 0.00011305278167128563 | Resolution type = None
Job 1495: Waiting time = 2.4188454509712756 | Resolution time = 0.00010963808745145798 | Resolution type = None
Job 1496: Waiting time = 2.4103043633513153 | Resolution time = 0.00011448701843619347 | Resolution type = None
Job 1497: Waiting time = 2.394810749683529 | Resolution time = 0.00010978104546666145 | Resolution type = None
Job 1498: Waiting time = 2.3817958482541144 | Resolution time = 0.0001363661140203476 | Resolution type = None
Job 1499: Waiting time = 2.361204137094319 | Resolution time = 0.00011099595576524734 | Resolution type = None
Job 1500: Waiting time = 2.353591804858297 | Resolution time = 9.789178147912025e-05 | Resolution type = None
Job 1501: Waiting time = 2.339049370959401 | Resolution time = 9.732414036989212e-05 | Resolution type = None
Job 1502: Waiting time = 2.319880437105894 | Resolution time = 0.00010076398029923439 | Resolution type = None
Job 1503: Waiting time = 2.2981766969896853 | Resolution time = 9.90615226328373e-05 | Resolution type = None
Job 1504: Waiting time = 2.280488451011479 | Resolution time = 9.864568710327148e-05 | Resolution type = None
Job 1505: Waiting time = 2.256890758872032 | Resolution time = 0.00010510580614209175 | Resolution type = None
Job 1506: Waiting time = 2.2464683880098164 | Resolution time = 9.757699444890022e-05 | Resolution type = None
Job 1507: Waiting time = 2.2369034476578236 | Resolution time = 9.718677029013634e-05 | Resolution type = None
Job 1508: Waiting time = 2.2225074428133667 | Resolution time = 9.854324162006378e-05 | Resolution type = None
Job 1509: Waiting time = 2.2041726922616363 | Resolution time = 9.756116196513176e-05 | Resolution type = None
Job 1510: Waiting time = 2.189834859687835 | Resolution time = 0.00010245945304632187 | Resolution type = None
Job 1511: Waiting time = 2.178415797650814 | Resolution time = 0.00016550207510590553 | Resolution type = None
Job 1512: Waiting time = 2.164771914947778 | Resolution time = 0.00018919585272669792 | Resolution type = None
Job 1513: Waiting time = 2.148853430058807 | Resolution time = 0.000199188943952322 | Resolution type = None
Job 1514: Waiting time = 2.136411258019507 | Resolution time = 0.0002001095563173294 | Resolution type = None
Job 1515: Waiting time = 2.117892903275788 | Resolution time = 0.0001694411039352417 | Resolution type = None
Job 1516: Waiting time = 2.099628172814846 | Resolution time = 0.00011042831465601921 | Resolution type = None
Job 1517: Waiting time = 2.075772983022034 | Resolution time = 0.00010796822607517242 | Resolution type = None
Job 1518: Waiting time = 2.057980735320598 | Resolution time = 0.00011409958824515343 | Resolution type = None
Job 1519: Waiting time = 2.045927986036986 | Resolution time = 0.00010399660095572472 | Resolution type = None
Job 1520: Waiting time = 2.0318450569175184 | Resolution time = 0.00016025686636567116 | Resolution type = None
Job 1521: Waiting time = 2.018220219295472 | Resolution time = 0.00011639855802059174 | Resolution type = None
Job 1522: Waiting time = 1.9987077568657696 | Resolution time = 0.00011363625526428223 | Resolution type = None
Job 1523: Waiting time = 1.984366464894265 | Resolution time = 0.00011186767369508743 | Resolution type = None
Job 1524: Waiting time = 1.9682794520631433 | Resolution time = 0.00010946579277515411 | Resolution type = None
Job 1525: Waiting time = 1.9553132429718971 | Resolution time = 0.00011169631034135818 | Resolution type = None
Job 1526: Waiting time = 1.931487306021154 | Resolution time = 0.00011238222941756248 | Resolution type = None
Job 1527: Waiting time = 1.9130103378556669 | Resolution time = 0.0001110169105231762 | Resolution type = None
Job 1528: Waiting time = 1.8919665622524917 | Resolution time = 0.00013402896001935005 | Resolution type = None
Job 1529: Waiting time = 1.871227480005473 | Resolution time = 0.00012553110718727112 | Resolution type = None
Job 1530: Waiting time = 1.8594492208212614 | Resolution time = 0.00012441258877515793 | Resolution type = None
Job 1531: Waiting time = 1.8398855850100517 | Resolution time = 0.00010339124128222466 | Resolution type = None
Job 1532: Waiting time = 1.8319869902916253 | Resolution time = 0.00011877436190843582 | Resolution type = None
Job 1533: Waiting time = 1.8116207690909505 | Resolution time = 0.00010118121281266212 | Resolution type = None
Job 1534: Waiting time = 1.7893616161309183 | Resolution time = 3.0403025448322296e-06 | Resolution type = Policy
Job 1535: Waiting time = 1.7790401400998235 | Resolution time = 0.00010493304580450058 | Resolution type = None
Job 1536: Waiting time = 1.765801982022822 | Resolution time = 9.823637083172798e-05 | Resolution type = None
Job 1537: Waiting time = 1.7504644696600735 | Resolution time = 0.00011181551963090897 | Resolution type = None
Job 1538: Waiting time = 1.7297707539983094 | Resolution time = 0.00012149056419730186 | Resolution type = None
Job 1539: Waiting time = 1.712477520108223 | Resolution time = 0.00010264618322253227 | Resolution type = None
Job 1540: Waiting time = 1.6900393445976079 | Resolution time = 0.00010692980140447617 | Resolution type = None
Job 1541: Waiting time = 1.67596663441509 | Resolution time = 9.798817336559296e-05 | Resolution type = None
Job 1542: Waiting time = 1.6610005120746791 | Resolution time = 9.764032438397408e-05 | Resolution type = None
Job 1543: Waiting time = 1.644099819008261 | Resolution time = 9.674206376075745e-05 | Resolution type = None
Job 1544: Waiting time = 1.618612761143595 | Resolution time = 0.00012362608686089516 | Resolution type = None
Job 1545: Waiting time = 1.599588215816766 | Resolution time = 0.00010276911780238152 | Resolution type = None
Job 1546: Waiting time = 1.578009709250182 | Resolution time = 0.00014707818627357483 | Resolution type = None
Job 1547: Waiting time = 1.5684195719659328 | Resolution time = 0.00012904172763228416 | Resolution type = None
Job 1548: Waiting time = 1.552562605123967 | Resolution time = 0.0001176241785287857 | Resolution type = None
Job 1549: Waiting time = 1.5397008578293025 | Resolution time = 0.00010397704318165779 | Resolution type = None
Job 1550: Waiting time = 1.5154888359829783 | Resolution time = 0.00011114077642560005 | Resolution type = None
Job 1551: Waiting time = 1.5008421600796282 | Resolution time = 0.00010561197996139526 | Resolution type = None
Job 1552: Waiting time = 1.4852451761253178 | Resolution time = 0.0001050061546266079 | Resolution type = None
Job 1553: Waiting time = 1.4647406018339097 | Resolution time = 0.00010684318840503693 | Resolution type = None
Job 1554: Waiting time = 1.4574844758026302 | Resolution time = 0.00011851079761981964 | Resolution type = None
Job 1555: Waiting time = 1.4384291069582105 | Resolution time = 0.00012550177052617073 | Resolution type = None
Job 1556: Waiting time = 1.4236054620705545 | Resolution time = 0.0001094830222427845 | Resolution type = None
Job 1557: Waiting time = 1.4082909161224961 | Resolution time = 0.0001141820102930069 | Resolution type = None
Job 1558: Waiting time = 1.3980409051291645 | Resolution time = 0.00011196918785572052 | Resolution type = None
Job 1559: Waiting time = 1.3779349350370467 | Resolution time = 0.00011318223550915718 | Resolution type = None
Job 1560: Waiting time = 1.358650438953191 | Resolution time = 0.00010942760854959488 | Resolution type = None
Job 1561: Waiting time = 1.3422421962022781 | Resolution time = 0.00010927394032478333 | Resolution type = None
Job 1562: Waiting time = 1.331430846825242 | Resolution time = 0.00011425698176026344 | Resolution type = None
Job 1563: Waiting time = 1.3084077723324299 | Resolution time = 0.0001169382594525814 | Resolution type = None
Job 1564: Waiting time = 1.2929666968993843 | Resolution time = 0.0001384601928293705 | Resolution type = None
Job 1565: Waiting time = 1.2702596690505743 | Resolution time = 0.00012023421004414558 | Resolution type = None
Job 1566: Waiting time = 1.2524089720100164 | Resolution time = 0.00010711979120969772 | Resolution type = None
Job 1567: Waiting time = 1.237619477789849 | Resolution time = 0.00010216422379016876 | Resolution type = None
Job 1568: Waiting time = 1.2124098842032254 | Resolution time = 0.00011931406334042549 | Resolution type = None
Job 1569: Waiting time = 1.19726802688092 | Resolution time = 0.00010411720722913742 | Resolution type = None
Job 1570: Waiting time = 1.173906418029219 | Resolution time = 0.00010675005614757538 | Resolution type = None
Job 1571: Waiting time = 1.1595301302149892 | Resolution time = 0.00011319667100906372 | Resolution type = None
Job 1572: Waiting time = 1.1385101866908371 | Resolution time = 3.531109541654587e-06 | Resolution type = Policy
Job 1573: Waiting time = 1.1259357682429254 | Resolution time = 0.00010252976790070534 | Resolution type = None
Job 1574: Waiting time = 1.105256812646985 | Resolution time = 0.0001048143021762371 | Resolution type = None
Job 1575: Waiting time = 1.091960288118571 | Resolution time = 0.00010474491864442825 | Resolution type = None
Job 1576: Waiting time = 1.073841752950102 | Resolution time = 0.00012857606634497643 | Resolution type = None
Job 1577: Waiting time = 1.0592974098399282 | Resolution time = 0.0001116311177611351 | Resolution type = None
Job 1578: Waiting time = 1.0456926780752838 | Resolution time = 0.0001301150768995285 | Resolution type = None
Job 1579: Waiting time = 1.0290895155631006 | Resolution time = 9.806640446186066e-05 | Resolution type = None
Job 1580: Waiting time = 1.013394289650023 | Resolution time = 9.758491069078445e-05 | Resolution type = None
Job 1581: Waiting time = 0.9965042159892619 | Resolution time = 0.00011931732296943665 | Resolution type = None
Job 1582: Waiting time = 0.9772309898398817 | Resolution time = 0.00015812693163752556 | Resolution type = None
Job 1583: Waiting time = 0.960949779022485 | Resolution time = 0.00011632917448878288 | Resolution type = None
Job 1584: Waiting time = 0.9452214729972184 | Resolution time = 0.00010614842176437378 | Resolution type = None
Job 1585: Waiting time = 0.9277332527562976 | Resolution time = 0.00010228995233774185 | Resolution type = None
Job 1586: Waiting time = 0.9110209639184177 | Resolution time = 0.00010252697393298149 | Resolution type = None
Job 1587: Waiting time = 0.8991177501156926 | Resolution time = 0.00010149786248803139 | Resolution type = None
Job 1588: Waiting time = 0.8848113440908492 | Resolution time = 0.00010368181392550468 | Resolution type = None
Job 1589: Waiting time = 0.8682053289376199 | Resolution time = 0.00013382406905293465 | Resolution type = None
Job 1590: Waiting time = 0.846105189062655 | Resolution time = 0.0001273765228688717 | Resolution type = None
Job 1591: Waiting time = 0.8378028087317944 | Resolution time = 0.00010892096906900406 | Resolution type = None
Job 1592: Waiting time = 0.8253482179716229 | Resolution time = 0.00011264486238360405 | Resolution type = None
Job 1593: Waiting time = 0.8104893038980663 | Resolution time = 0.00010979641228914261 | Resolution type = None
Job 1594: Waiting time = 0.795385749079287 | Resolution time = 0.00011372379958629608 | Resolution type = None
Job 1595: Waiting time = 0.7751039797440171 | Resolution time = 0.00010926881805062294 | Resolution type = None
Job 1596: Waiting time = 0.7582927332259715 | Resolution time = 0.0001120222732424736 | Resolution type = None
Job 1597: Waiting time = 0.7439053081907332 | Resolution time = 0.00011900858953595161 | Resolution type = None
Job 1598: Waiting time = 0.7267563208006322 | Resolution time = 0.00011197850108146667 | Resolution type = None
Job 1599: Waiting time = 0.7145205712877214 | Resolution time = 0.00014269212260842323 | Resolution type = None
Job 1600: Waiting time = 0.6973399529233575 | Resolution time = 0.00010418286547064781 | Resolution type = None
Job 1601: Waiting time = 0.6870452207513154 | Resolution time = 0.00010891398414969444 | Resolution type = None
Job 1602: Waiting time = 0.6727016409859061 | Resolution time = 0.0001643574796617031 | Resolution type = None
Job 1603: Waiting time = 0.6595048387534916 | Resolution time = 0.00010601803660392761 | Resolution type = None
Job 1604: Waiting time = 0.6384585648775101 | Resolution time = 0.00010754354298114777 | Resolution type = None
Job 1605: Waiting time = 0.6268430687487125 | Resolution time = 0.00010488275438547134 | Resolution type = None
Job 1606: Waiting time = 0.6098286127671599 | Resolution time = 0.00012114318087697029 | Resolution type = None
Job 1607: Waiting time = 0.5928610181435943 | Resolution time = 9.700702503323555e-05 | Resolution type = None
Job 1608: Waiting time = 0.5805462310090661 | Resolution time = 9.992299601435661e-05 | Resolution type = None
Job 1609: Waiting time = 0.565925938077271 | Resolution time = 9.730551391839981e-05 | Resolution type = None
Job 1610: Waiting time = 0.5502568990923464 | Resolution time = 0.00010119285434484482 | Resolution type = None
Job 1611: Waiting time = 0.5397952613420784 | Resolution time = 9.89777036011219e-05 | Resolution type = None
Job 1612: Waiting time = 0.5260379170067608 | Resolution time = 9.672576561570168e-05 | Resolution type = None
Job 1613: Waiting time = 0.500633385963738 | Resolution time = 9.69679094851017e-05 | Resolution type = None
Job 1614: Waiting time = 0.47925533214583993 | Resolution time = 9.841006249189377e-05 | Resolution type = None
Job 1615: Waiting time = 0.46000404888764024 | Resolution time = 0.00011153984814882278 | Resolution type = None
Job 1616: Waiting time = 0.4432516498491168 | Resolution time = 0.00010231370106339455 | Resolution type = None
Job 1617: Waiting time = 0.4252300667576492 | Resolution time = 0.00010996311902999878 | Resolution type = None
Job 1618: Waiting time = 0.4079332146793604 | Resolution time = 0.0001006140373647213 | Resolution type = None
Job 1619: Waiting time = 0.39784682681784034 | Resolution time = 0.00011829985305666924 | Resolution type = None
Job 1620: Waiting time = 0.386478453874588 | Resolution time = 0.00010208413004875183 | Resolution type = None
Job 1621: Waiting time = 0.3683967008255422 | Resolution time = 0.00010221684351563454 | Resolution type = None
Job 1622: Waiting time = 0.35248436499387026 | Resolution time = 0.00010246317833662033 | Resolution type = None
Job 1623: Waiting time = 0.33228248497471213 | Resolution time = 0.00010680034756660461 | Resolution type = None
Job 1624: Waiting time = 0.31154867308214307 | Resolution time = 0.00011973083019256592 | Resolution type = None
Job 1625: Waiting time = 0.29815681278705597 | Resolution time = 0.00010836124420166016 | Resolution type = None
Job 1626: Waiting time = 0.2817544089630246 | Resolution time = 0.0001078462228178978 | Resolution type = None
Job 1627: Waiting time = 0.2655362831428647 | Resolution time = 0.00011284137144684792 | Resolution type = None
Job 1628: Waiting time = 0.2507915021851659 | Resolution time = 0.00012955302372574806 | Resolution type = None
Job 1629: Waiting time = 0.23006972996518016 | Resolution time = 0.00011481717228889465 | Resolution type = None
Job 1630: Waiting time = 0.21747760800644755 | Resolution time = 0.00011302530765533447 | Resolution type = None
Job 1631: Waiting time = 0.20386656373739243 | Resolution time = 0.00011338619515299797 | Resolution type = None
Job 1632: Waiting time = 0.18762441305443645 | Resolution time = 0.00011894479393959045 | Resolution type = None
Job 1633: Waiting time = 0.17401100182905793 | Resolution time = 0.00010876171290874481 | Resolution type = None
Job 1634: Waiting time = 0.15665955282747746 | Resolution time = 0.00011951383203268051 | Resolution type = None
Job 1635: Waiting time = 0.13656721217557788 | Resolution time = 0.00011251866817474365 | Resolution type = None
Job 1636: Waiting time = 0.12402953440323472 | Resolution time = 0.00010192673653364182 | Resolution type = None
Job 1637: Waiting time = 0.106152452994138 | Resolution time = 9.780097752809525e-05 | Resolution type = None
Job 1638: Waiting time = 0.0890089008025825 | Resolution time = 9.771110489964485e-05 | Resolution type = None
Job 1639: Waiting time = 0.06601453898474574 | Resolution time = 9.974883869290352e-05 | Resolution type = None
Job 1640: Waiting time = 0.057249905075877905 | Resolution time = 0.00010403525084257126 | Resolution type = None
Job 1641: Waiting time = 0.034028738271445036 | Resolution time = 0.00010321894660592079 | Resolution type = None
Job 1642: Waiting time = 0.020936725195497274 | Resolution time = 0.00010216003283858299 | Resolution type = None
Job 1643: Waiting time = 0.006988834124058485 | Resolution time = 3.644730895757675e-06 | Resolution type = Policy
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.820014731027186
Duration: 11.36384551692754
Jobs in the system: 683
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1644: Waiting time = 11.359898895956576 | Resolution time = 0.0002826261334121227 | Resolution type = None
Job 1645: Waiting time = 11.347143630031496 | Resolution time = 0.0001241103745996952 | Resolution type = None
Job 1646: Waiting time = 11.331992321182042 | Resolution time = 0.00012235436588525772 | Resolution type = None
Job 1647: Waiting time = 11.316281452775002 | Resolution time = 0.00012269895523786545 | Resolution type = None
Job 1648: Waiting time = 11.303479155059904 | Resolution time = 0.00010487157851457596 | Resolution type = None
Job 1649: Waiting time = 11.276984706986696 | Resolution time = 0.00011202646419405937 | Resolution type = None
Job 1650: Waiting time = 11.262983637861907 | Resolution time = 0.00010630814358592033 | Resolution type = None
Job 1651: Waiting time = 11.243849170859903 | Resolution time = 0.0001204940490424633 | Resolution type = None
Job 1652: Waiting time = 11.226990473922342 | Resolution time = 0.00010470720008015633 | Resolution type = None
Job 1653: Waiting time = 11.20524370810017 | Resolution time = 0.00011030212044715881 | Resolution type = None
Job 1654: Waiting time = 11.188142269384116 | Resolution time = 0.00011023692786693573 | Resolution type = None
Job 1655: Waiting time = 11.176368664950132 | Resolution time = 0.00010515423491597176 | Resolution type = None
Job 1656: Waiting time = 11.15797789907083 | Resolution time = 0.00010528042912483215 | Resolution type = None
Job 1657: Waiting time = 11.139927670825273 | Resolution time = 0.0001445137895643711 | Resolution type = None
Job 1658: Waiting time = 11.120689269155264 | Resolution time = 0.0001305541954934597 | Resolution type = None
Job 1659: Waiting time = 11.100380592048168 | Resolution time = 0.0001114020124077797 | Resolution type = None
Job 1660: Waiting time = 11.087804075330496 | Resolution time = 0.00011329678818583488 | Resolution type = None
Job 1661: Waiting time = 11.06432962231338 | Resolution time = 0.00011379038915038109 | Resolution type = None
Job 1662: Waiting time = 11.05131389759481 | Resolution time = 0.00011310400441288948 | Resolution type = None
Job 1663: Waiting time = 11.040997717995197 | Resolution time = 0.00011353893205523491 | Resolution type = None
Job 1664: Waiting time = 11.020013878121972 | Resolution time = 0.00011693313717842102 | Resolution type = None
Job 1665: Waiting time = 11.007086739875376 | Resolution time = 0.0001284247264266014 | Resolution type = None
Job 1666: Waiting time = 10.993057048879564 | Resolution time = 0.00012402888387441635 | Resolution type = None
Job 1667: Waiting time = 10.97708814078942 | Resolution time = 0.00012376345694065094 | Resolution type = None
Job 1668: Waiting time = 10.958366333972663 | Resolution time = 0.00012693926692008972 | Resolution type = None
Job 1669: Waiting time = 10.943439525086433 | Resolution time = 0.00010566087439656258 | Resolution type = None
Job 1670: Waiting time = 10.930255353916436 | Resolution time = 9.967200458049774e-05 | Resolution type = None
Job 1671: Waiting time = 10.919618871994317 | Resolution time = 0.0001003136858344078 | Resolution type = None
Job 1672: Waiting time = 10.907477625180036 | Resolution time = 9.906245395541191e-05 | Resolution type = None
Job 1673: Waiting time = 10.890069290995598 | Resolution time = 0.00010455446317791939 | Resolution type = None
Job 1674: Waiting time = 10.87464557075873 | Resolution time = 0.00011227931827306747 | Resolution type = None
Job 1675: Waiting time = 10.841472342144698 | Resolution time = 0.00011981790885329247 | Resolution type = None
Job 1676: Waiting time = 10.82508647069335 | Resolution time = 0.00010318122804164886 | Resolution type = None
Job 1677: Waiting time = 10.805355032905936 | Resolution time = 0.00012820260599255562 | Resolution type = None
Job 1678: Waiting time = 10.793481542728841 | Resolution time = 0.0001112758181989193 | Resolution type = None
Job 1679: Waiting time = 10.781975677702576 | Resolution time = 0.00010565808042883873 | Resolution type = None
Job 1680: Waiting time = 10.765584393870085 | Resolution time = 0.00013253185898065567 | Resolution type = None
Job 1681: Waiting time = 10.75328726414591 | Resolution time = 9.930366650223732e-05 | Resolution type = None
Job 1682: Waiting time = 10.739579366985708 | Resolution time = 0.0006207791157066822 | Resolution type = None
Job 1683: Waiting time = 10.721273582894355 | Resolution time = 0.00013288017362356186 | Resolution type = None
Job 1684: Waiting time = 10.7025705431588 | Resolution time = 0.0001166127622127533 | Resolution type = None
Job 1685: Waiting time = 10.687733168248087 | Resolution time = 0.00011534104123711586 | Resolution type = None
Job 1686: Waiting time = 10.667299031745642 | Resolution time = 0.0001398688182234764 | Resolution type = None
Job 1687: Waiting time = 10.651496767997742 | Resolution time = 0.00012056343257427216 | Resolution type = None
Job 1688: Waiting time = 10.636908330023289 | Resolution time = 0.00011474685743451118 | Resolution type = None
Job 1689: Waiting time = 10.616909322794527 | Resolution time = 0.00011501787230372429 | Resolution type = None
Job 1690: Waiting time = 10.606306517962366 | Resolution time = 0.00011499179527163506 | Resolution type = None
Job 1691: Waiting time = 10.582190294284374 | Resolution time = 0.00011420482769608498 | Resolution type = None
Job 1692: Waiting time = 10.566102797165513 | Resolution time = 0.00011518783867359161 | Resolution type = None
Job 1693: Waiting time = 10.54285303875804 | Resolution time = 0.00011580623686313629 | Resolution type = None
Job 1694: Waiting time = 10.5334054203704 | Resolution time = 0.000123525969684124 | Resolution type = None
Job 1695: Waiting time = 10.514807750005275 | Resolution time = 0.00011276779696345329 | Resolution type = None
Job 1696: Waiting time = 10.49505843874067 | Resolution time = 0.00010795705020427704 | Resolution type = None
Job 1697: Waiting time = 10.483955681324005 | Resolution time = 0.00010668579488992691 | Resolution type = None
Job 1698: Waiting time = 10.467638381756842 | Resolution time = 0.00010640453547239304 | Resolution type = None
Job 1699: Waiting time = 10.447577660903335 | Resolution time = 0.00011178478598594666 | Resolution type = None
Job 1700: Waiting time = 10.434323926921934 | Resolution time = 0.00010516494512557983 | Resolution type = None
Job 1701: Waiting time = 10.419089081697166 | Resolution time = 0.0001073889434337616 | Resolution type = None
Job 1702: Waiting time = 10.404320867732167 | Resolution time = 0.00020714011043310165 | Resolution type = None
Job 1703: Waiting time = 10.394696237985045 | Resolution time = 0.0001315288245677948 | Resolution type = None
Job 1704: Waiting time = 10.373597353231162 | Resolution time = 0.0001167450100183487 | Resolution type = None
Job 1705: Waiting time = 10.355891674291342 | Resolution time = 0.00012247636914253235 | Resolution type = None
Job 1706: Waiting time = 10.343562846072018 | Resolution time = 0.00011360971257090569 | Resolution type = None
Job 1707: Waiting time = 10.327583197969943 | Resolution time = 0.00012937840074300766 | Resolution type = None
Job 1708: Waiting time = 10.309117211960256 | Resolution time = 0.00012464076280593872 | Resolution type = None
Job 1709: Waiting time = 10.287049026228487 | Resolution time = 0.00014271307736635208 | Resolution type = None
Job 1710: Waiting time = 10.275516246911138 | Resolution time = 0.00011459272354841232 | Resolution type = None
Job 1711: Waiting time = 10.26169238332659 | Resolution time = 0.0001096995547413826 | Resolution type = None
Job 1712: Waiting time = 10.246275055222213 | Resolution time = 0.00010478822514414787 | Resolution type = None
Job 1713: Waiting time = 10.230892954859883 | Resolution time = 0.00011307885870337486 | Resolution type = None
Job 1714: Waiting time = 10.21664097905159 | Resolution time = 0.00010960223153233528 | Resolution type = None
Job 1715: Waiting time = 10.198080438189209 | Resolution time = 0.00010516820475459099 | Resolution type = None
Job 1716: Waiting time = 10.186464047059417 | Resolution time = 3.87243926525116e-06 | Resolution type = Policy
Job 1717: Waiting time = 10.167156252078712 | Resolution time = 0.00010695308446884155 | Resolution type = None
Job 1718: Waiting time = 10.157076962292194 | Resolution time = 0.0001045367680490017 | Resolution type = None
Job 1719: Waiting time = 10.135097760241479 | Resolution time = 0.00014428282156586647 | Resolution type = None
Job 1720: Waiting time = 10.118045737966895 | Resolution time = 0.00011146767064929008 | Resolution type = None
Job 1721: Waiting time = 10.105458032805473 | Resolution time = 0.00011107930913567543 | Resolution type = None
Job 1722: Waiting time = 10.090001692995429 | Resolution time = 0.00011567631736397743 | Resolution type = None
Job 1723: Waiting time = 10.07501544477418 | Resolution time = 0.00015954580157995224 | Resolution type = None
Job 1724: Waiting time = 10.06034251768142 | Resolution time = 0.00012347986921668053 | Resolution type = None
Job 1725: Waiting time = 10.042674696072936 | Resolution time = 0.00011376524344086647 | Resolution type = None
Job 1726: Waiting time = 10.026108829304576 | Resolution time = 0.00011130888015031815 | Resolution type = None
Job 1727: Waiting time = 10.007295089308172 | Resolution time = 0.00013703107833862305 | Resolution type = None
Job 1728: Waiting time = 9.987395326141268 | Resolution time = 0.00011667003855109215 | Resolution type = None
Job 1729: Waiting time = 9.962209320161492 | Resolution time = 0.00012646615505218506 | Resolution type = None
Job 1730: Waiting time = 9.943405155092478 | Resolution time = 0.00011060014367103577 | Resolution type = None
Job 1731: Waiting time = 9.920041158329695 | Resolution time = 0.00010982714593410492 | Resolution type = None
Job 1732: Waiting time = 9.904812023043633 | Resolution time = 0.00010787742212414742 | Resolution type = None
Job 1733: Waiting time = 9.889206490945071 | Resolution time = 0.00011205114424228668 | Resolution type = None
Job 1734: Waiting time = 9.871962958946824 | Resolution time = 0.00011757388710975647 | Resolution type = None
Job 1735: Waiting time = 9.856739872135222 | Resolution time = 0.00013109296560287476 | Resolution type = None
Job 1736: Waiting time = 9.84745119092986 | Resolution time = 0.00010557426139712334 | Resolution type = None
Job 1737: Waiting time = 9.826868652831763 | Resolution time = 0.00010513188317418098 | Resolution type = None
Job 1738: Waiting time = 9.80933641269803 | Resolution time = 0.00010915985330939293 | Resolution type = None
Job 1739: Waiting time = 9.784685916267335 | Resolution time = 0.00010914681479334831 | Resolution type = None
Job 1740: Waiting time = 9.761947085149586 | Resolution time = 0.0001047416590154171 | Resolution type = None
Job 1741: Waiting time = 9.742214330937713 | Resolution time = 0.00011013960465788841 | Resolution type = None
Job 1742: Waiting time = 9.724310919642448 | Resolution time = 0.00010496098548173904 | Resolution type = None
Job 1743: Waiting time = 9.70549721410498 | Resolution time = 0.00011579319834709167 | Resolution type = None
Job 1744: Waiting time = 9.686752499081194 | Resolution time = 0.00010755704715847969 | Resolution type = None
Job 1745: Waiting time = 9.66526942839846 | Resolution time = 0.000109067652374506 | Resolution type = None
Job 1746: Waiting time = 9.64633385790512 | Resolution time = 0.00011068349704146385 | Resolution type = None
Job 1747: Waiting time = 9.63434378337115 | Resolution time = 0.00010529579594731331 | Resolution type = None
Job 1748: Waiting time = 9.61625233804807 | Resolution time = 3.4370459616184235e-06 | Resolution type = Policy
Job 1749: Waiting time = 9.600222634151578 | Resolution time = 0.00010657217353582382 | Resolution type = None
Job 1750: Waiting time = 9.573334923014045 | Resolution time = 0.00010594073683023453 | Resolution type = None
Job 1751: Waiting time = 9.557636253070086 | Resolution time = 0.00010682595893740654 | Resolution type = None
Job 1752: Waiting time = 9.533221780788153 | Resolution time = 0.00010567391291260719 | Resolution type = None
Job 1753: Waiting time = 9.514725557062775 | Resolution time = 0.00014818506315350533 | Resolution type = None
Job 1754: Waiting time = 9.48972886800766 | Resolution time = 0.000113688874989748 | Resolution type = None
Job 1755: Waiting time = 9.474643601104617 | Resolution time = 0.00012252852320671082 | Resolution type = None
