Job 1: Waiting time = 0.00011459598317742348 | Resolution time = 8.772732689976692e-05 | Resolution type = None
Job 3064: Waiting time = 10.235118018928915 | Resolution time = 0.0012267231941223145 | Resolution type = None
Job 3065: Waiting time = 10.214642439037561 | Resolution time = 0.0012278840877115726 | Resolution type = None
Job 3066: Waiting time = 10.206781472079456 | Resolution time = 0.0012865830212831497 | Resolution type = None
Job 3067: Waiting time = 10.194908811710775 | Resolution time = 0.001387877855449915 | Resolution type = None
Job 3068: Waiting time = 10.172801406122744 | Resolution time = 0.0012703975662589073 | Resolution type = None
Job 3069: Waiting time = 10.161475257948041 | Resolution time = 0.0013340767472982407 | Resolution type = None
Job 3070: Waiting time = 10.15238318219781 | Resolution time = 0.0012338757514953613 | Resolution type = None
Job 3071: Waiting time = 10.136540622916073 | Resolution time = 0.0011478462256491184 | Resolution type = None
Job 3072: Waiting time = 10.114781743846834 | Resolution time = 0.0013052020221948624 | Resolution type = None
Job 3073: Waiting time = 10.098272745963186 | Resolution time = 0.0011777598410844803 | Resolution type = None
Job 3074: Waiting time = 10.079970325808972 | Resolution time = 0.00199216790497303 | Resolution type = None
Job 3075: Waiting time = 10.07212338084355 | Resolution time = 0.0015567843802273273 | Resolution type = None
Job 3076: Waiting time = 10.056606831029058 | Resolution time = 0.0011960840784013271 | Resolution type = None
Job 3077: Waiting time = 10.04126546625048 | Resolution time = 0.0012061656452715397 | Resolution type = None
Job 3078: Waiting time = 10.024092485196888 | Resolution time = 0.0012918338179588318 | Resolution type = None
Job 3079: Waiting time = 10.010413454845548 | Resolution time = 0.001329182181507349 | Resolution type = None
Job 3080: Waiting time = 9.993189606815577 | Resolution time = 0.0012095794081687927 | Resolution type = None
Job 3081: Waiting time = 9.977571133058518 | Resolution time = 0.001346249133348465 | Resolution type = None
Job 3082: Waiting time = 9.952827154658735 | Resolution time = 0.001303692813962698 | Resolution type = None
Job 3083: Waiting time = 9.933153700083494 | Resolution time = 0.001329103484749794 | Resolution type = None
Job 3084: Waiting time = 9.925692527089268 | Resolution time = 0.002008901908993721 | Resolution type = None
Job 3085: Waiting time = 9.914125021081418 | Resolution time = 0.0018021510913968086 | Resolution type = None
Job 3086: Waiting time = 9.89859707094729 | Resolution time = 0.0013341186568140984 | Resolution type = None
Job 3087: Waiting time = 9.87989778490737 | Resolution time = 0.0012298221699893475 | Resolution type = None
Job 3088: Waiting time = 9.864428715780377 | Resolution time = 0.0012671616859734058 | Resolution type = None
Job 3089: Waiting time = 9.845489785075188 | Resolution time = 0.0012997696176171303 | Resolution type = None
Job 3090: Waiting time = 9.83107942668721 | Resolution time = 0.0012838165275752544 | Resolution type = None
Job 3091: Waiting time = 9.814654171932489 | Resolution time = 0.0013521495275199413 | Resolution type = None
Job 3092: Waiting time = 9.802609657868743 | Resolution time = 0.0012863161973655224 | Resolution type = None
Job 3093: Waiting time = 9.783919927664101 | Resolution time = 0.001397289801388979 | Resolution type = None
Job 3094: Waiting time = 9.768257270101458 | Resolution time = 0.0013846862129867077 | Resolution type = None
Job 3095: Waiting time = 9.753504075109959 | Resolution time = 0.0012913262471556664 | Resolution type = None
Job 3096: Waiting time = 9.742345814127475 | Resolution time = 0.0012753047049045563 | Resolution type = None
Job 3097: Waiting time = 9.719696449115872 | Resolution time = 0.0012777308002114296 | Resolution type = None
Job 3098: Waiting time = 9.702545742038637 | Resolution time = 0.001347946934401989 | Resolution type = None
Job 3099: Waiting time = 9.684593087993562 | Resolution time = 0.0012294994667172432 | Resolution type = None
Job 3100: Waiting time = 9.667437983676791 | Resolution time = 0.0017732344567775726 | Resolution type = None
Job 3101: Waiting time = 9.64858260191977 | Resolution time = 0.0013820203021168709 | Resolution type = None
Job 3102: Waiting time = 9.635245438665152 | Resolution time = 0.00118325836956501 | Resolution type = None
Job 3103: Waiting time = 9.621636264026165 | Resolution time = 0.00119470851495862 | Resolution type = None
Job 3104: Waiting time = 9.612053161952645 | Resolution time = 0.0013246922753751278 | Resolution type = None
Job 3105: Waiting time = 9.603893917053938 | Resolution time = 0.001207779161632061 | Resolution type = None
Job 3106: Waiting time = 9.58568144729361 | Resolution time = 0.0012067812494933605 | Resolution type = None
Job 3107: Waiting time = 9.572161003015935 | Resolution time = 0.0012320531532168388 | Resolution type = None
Job 3108: Waiting time = 9.553393186070025 | Resolution time = 0.001400914043188095 | Resolution type = None
Job 3109: Waiting time = 9.5415596999228 | Resolution time = 0.0023170788772404194 | Resolution type = None
Job 3110: Waiting time = 9.530214137863368 | Resolution time = 0.0014795227907598019 | Resolution type = None
Job 3111: Waiting time = 9.513696766924113 | Resolution time = 0.001235896721482277 | Resolution type = None
Job 3112: Waiting time = 9.49754249677062 | Resolution time = 0.0012674289755523205 | Resolution type = None
Job 3113: Waiting time = 9.486684520263225 | Resolution time = 0.0012388275936245918 | Resolution type = None
Job 3114: Waiting time = 9.478925268631428 | Resolution time = 0.001317760907113552 | Resolution type = None
Job 3115: Waiting time = 9.465331337414682 | Resolution time = 0.0012592938728630543 | Resolution type = None
Job 3116: Waiting time = 9.45955836493522 | Resolution time = 0.0012622238136827946 | Resolution type = None
Job 3117: Waiting time = 9.44755592662841 | Resolution time = 0.001228685025125742 | Resolution type = None
Job 3118: Waiting time = 9.423402132000774 | Resolution time = 0.0012328322045505047 | Resolution type = None
Job 3119: Waiting time = 9.411684712860733 | Resolution time = 0.0013037538155913353 | Resolution type = None
Job 3120: Waiting time = 9.395709556061774 | Resolution time = 0.0018713506869971752 | Resolution type = None
Job 3121: Waiting time = 9.376426355913281 | Resolution time = 0.0014328761026263237 | Resolution type = None
Job 3122: Waiting time = 9.362346481066197 | Resolution time = 0.0012617739848792553 | Resolution type = None
Job 3123: Waiting time = 9.350682885851711 | Resolution time = 0.001168892253190279 | Resolution type = None
Job 3124: Waiting time = 9.331700827926397 | Resolution time = 0.0012601683847606182 | Resolution type = None
Job 3125: Waiting time = 9.315072359051555 | Resolution time = 0.0013646278530359268 | Resolution type = None
Job 3126: Waiting time = 9.294980998151004 | Resolution time = 0.001157915685325861 | Resolution type = None
Job 3127: Waiting time = 9.267257744912058 | Resolution time = 0.0012827483005821705 | Resolution type = None
Job 3128: Waiting time = 9.253260795027018 | Resolution time = 0.0014039683155715466 | Resolution type = None
Job 3129: Waiting time = 9.232271923217922 | Resolution time = 0.0018582670018076897 | Resolution type = None
Job 3130: Waiting time = 9.21913787489757 | Resolution time = 0.001315609086304903 | Resolution type = None
Job 3131: Waiting time = 9.198857182171196 | Resolution time = 0.0012808744795620441 | Resolution type = None
Job 3132: Waiting time = 9.18024652870372 | Resolution time = 0.0012516560964286327 | Resolution type = None
Job 3133: Waiting time = 9.170785186812282 | Resolution time = 0.0014408333227038383 | Resolution type = None
Job 3134: Waiting time = 9.156077591702342 | Resolution time = 0.0014549517072737217 | Resolution type = None
Job 3135: Waiting time = 9.142857414204627 | Resolution time = 0.0011801938526332378 | Resolution type = None
Job 3136: Waiting time = 9.127719881013036 | Resolution time = 0.0012633302249014378 | Resolution type = None
Job 3137: Waiting time = 9.110689037945122 | Resolution time = 0.001355098094791174 | Resolution type = None
Job 3138: Waiting time = 9.089474124833941 | Resolution time = 0.0018235319294035435 | Resolution type = None
Job 3139: Waiting time = 9.077633518725634 | Resolution time = 0.001854893285781145 | Resolution type = None
Job 3140: Waiting time = 9.059299764689058 | Resolution time = 0.001302444376051426 | Resolution type = None
Job 3141: Waiting time = 9.042945788241923 | Resolution time = 0.0013080877251923084 | Resolution type = None
Job 3142: Waiting time = 9.019385654944927 | Resolution time = 0.0013414118438959122 | Resolution type = None
Job 3143: Waiting time = 9.003926191013306 | Resolution time = 0.0013745762407779694 | Resolution type = None
Job 3144: Waiting time = 8.978962014894933 | Resolution time = 0.0012622582726180553 | Resolution type = None
Job 3145: Waiting time = 8.965951669961214 | Resolution time = 0.0012510321103036404 | Resolution type = None
Job 3146: Waiting time = 8.952291663736105 | Resolution time = 0.00117201404646039 | Resolution type = None
Job 3147: Waiting time = 8.939240656327456 | Resolution time = 0.0012716944329440594 | Resolution type = None
Job 3148: Waiting time = 8.91911166999489 | Resolution time = 0.0022756452672183514 | Resolution type = None
Job 3149: Waiting time = 8.899506181944162 | Resolution time = 0.0014044330455362797 | Resolution type = None
Job 3150: Waiting time = 8.883940171450377 | Resolution time = 0.0013779345899820328 | Resolution type = None
Job 3151: Waiting time = 8.87082381779328 | Resolution time = 0.0012463582679629326 | Resolution type = None
Job 3152: Waiting time = 8.85515420883894 | Resolution time = 0.0012648208066821098 | Resolution type = None
Job 3153: Waiting time = 8.835111779626459 | Resolution time = 0.0012983130291104317 | Resolution type = None
Job 3154: Waiting time = 8.824442798737437 | Resolution time = 0.0012872046791017056 | Resolution type = None
Job 3155: Waiting time = 8.809014599770308 | Resolution time = 0.0014526383019983768 | Resolution type = None
Job 3156: Waiting time = 8.791182198096067 | Resolution time = 0.001570030115544796 | Resolution type = None
Job 3157: Waiting time = 8.777446992695332 | Resolution time = 0.0012680422514677048 | Resolution type = None
Job 3158: Waiting time = 8.765883388929069 | Resolution time = 0.0011595427058637142 | Resolution type = None
Job 3159: Waiting time = 8.750512601807714 | Resolution time = 0.001319102942943573 | Resolution type = None
Job 3160: Waiting time = 8.73042080597952 | Resolution time = 0.0012863557785749435 | Resolution type = None
Job 3161: Waiting time = 8.718188317026943 | Resolution time = 0.0012257015332579613 | Resolution type = None
Job 3162: Waiting time = 8.697411391884089 | Resolution time = 0.0013176780194044113 | Resolution type = None
Job 3163: Waiting time = 8.678962687030435 | Resolution time = 0.0013577905483543873 | Resolution type = None
Job 3164: Waiting time = 8.65888122934848 | Resolution time = 0.0012136823497712612 | Resolution type = None
Job 3165: Waiting time = 8.640420387033373 | Resolution time = 0.0012972010299563408 | Resolution type = None
Job 3166: Waiting time = 8.623769021127373 | Resolution time = 0.0012608659453690052 | Resolution type = None
Job 3167: Waiting time = 8.60638904524967 | Resolution time = 0.001225356012582779 | Resolution type = None
Job 3168: Waiting time = 8.592604328878224 | Resolution time = 0.0015793018974363804 | Resolution type = None
Job 3169: Waiting time = 8.573266418185085 | Resolution time = 0.0012533552944660187 | Resolution type = None
Job 3170: Waiting time = 8.561121318023652 | Resolution time = 0.0011563622392714024 | Resolution type = None
Job 3171: Waiting time = 8.543864266946912 | Resolution time = 0.0012229066342115402 | Resolution type = None
Job 3172: Waiting time = 8.52209592377767 | Resolution time = 0.0013708355836570263 | Resolution type = None
Job 3173: Waiting time = 8.508480773773044 | Resolution time = 0.0013575605116784573 | Resolution type = None
Job 3174: Waiting time = 8.494281122926623 | Resolution time = 0.0013165571726858616 | Resolution type = None
Job 3175: Waiting time = 8.474883859977126 | Resolution time = 0.0012665367685258389 | Resolution type = None
Job 3176: Waiting time = 8.451713176909834 | Resolution time = 0.0012723845429718494 | Resolution type = None
Job 3177: Waiting time = 8.445386801846325 | Resolution time = 0.0013069403357803822 | Resolution type = None
Job 3178: Waiting time = 8.42888758983463 | Resolution time = 0.0015334165655076504 | Resolution type = None
Job 3179: Waiting time = 8.41443345323205 | Resolution time = 0.0014286190271377563 | Resolution type = None
Job 3180: Waiting time = 8.39325343677774 | Resolution time = 0.0013650991022586823 | Resolution type = None
