Job 1: Waiting time = 0.0017272811383008957 | Resolution time = 0.0017173737287521362 | Resolution type = None
Job 1058: Waiting time = 5.364780902862549 | Resolution time = 0.0015470869839191437 | Resolution type = None
Job 1059: Waiting time = 5.346485922578722 | Resolution time = 0.001454508863389492 | Resolution type = None
Job 1060: Waiting time = 5.3326386641711 | Resolution time = 0.0014396300539374352 | Resolution type = None
Job 1061: Waiting time = 5.317854607012123 | Resolution time = 0.0024444693699479103 | Resolution type = None
Job 1062: Waiting time = 5.303537889849395 | Resolution time = 0.0014285813085734844 | Resolution type = None
Job 1063: Waiting time = 5.2917760531418025 | Resolution time = 0.0013084360398352146 | Resolution type = None
Job 1064: Waiting time = 5.2785115968436 | Resolution time = 0.0013237390667200089 | Resolution type = None
Job 1065: Waiting time = 5.26625517802313 | Resolution time = 0.0014415429905056953 | Resolution type = None
Job 1066: Waiting time = 5.257637453731149 | Resolution time = 0.0012406734749674797 | Resolution type = None
Job 1067: Waiting time = 5.242924575228244 | Resolution time = 0.0013177553191781044 | Resolution type = None
Job 1068: Waiting time = 5.235792207997292 | Resolution time = 0.0013999063521623611 | Resolution type = None
Job 1069: Waiting time = 5.228397234808654 | Resolution time = 0.0013104621320962906 | Resolution type = None
Job 1070: Waiting time = 5.213651427067816 | Resolution time = 0.0017573749646544456 | Resolution type = None
Job 1071: Waiting time = 5.205091921146959 | Resolution time = 0.0019344841130077839 | Resolution type = None
Job 1072: Waiting time = 5.1846218360587955 | Resolution time = 0.0012839916162192822 | Resolution type = None
Job 1073: Waiting time = 5.170549233909696 | Resolution time = 0.0014056656509637833 | Resolution type = None
Job 1074: Waiting time = 5.157315657939762 | Resolution time = 0.0012563718482851982 | Resolution type = None
Job 1075: Waiting time = 5.140732554253191 | Resolution time = 0.0014186506159603596 | Resolution type = None
Job 1076: Waiting time = 5.13037925073877 | Resolution time = 0.001416063867509365 | Resolution type = None
Job 1077: Waiting time = 5.118578114081174 | Resolution time = 0.001281773205846548 | Resolution type = None
Job 1078: Waiting time = 5.10909029096365 | Resolution time = 0.0014947298914194107 | Resolution type = None
Job 1079: Waiting time = 5.09815266309306 | Resolution time = 0.0014334521256387234 | Resolution type = None
Job 1080: Waiting time = 5.081572414841503 | Resolution time = 0.0013787690550088882 | Resolution type = None
Job 1081: Waiting time = 5.06897681299597 | Resolution time = 0.0013877558521926403 | Resolution type = None
Job 1082: Waiting time = 5.056629681028426 | Resolution time = 0.001356965396553278 | Resolution type = None
Job 1083: Waiting time = 5.047643329016864 | Resolution time = 0.0013291612267494202 | Resolution type = None
Job 1084: Waiting time = 5.031546312849969 | Resolution time = 0.001413197722285986 | Resolution type = None
Job 1085: Waiting time = 5.014187059830874 | Resolution time = 0.0014566169120371342 | Resolution type = None
Job 1086: Waiting time = 5.004668357782066 | Resolution time = 0.0013176612555980682 | Resolution type = None
Job 1087: Waiting time = 4.98682607524097 | Resolution time = 0.001415133010596037 | Resolution type = None
Job 1088: Waiting time = 4.972067174967378 | Resolution time = 0.002644638065248728 | Resolution type = None
Job 1089: Waiting time = 4.951851801015437 | Resolution time = 0.001543107908219099 | Resolution type = None
Job 1090: Waiting time = 4.939448255114257 | Resolution time = 0.0013207392767071724 | Resolution type = None
Job 1091: Waiting time = 4.919752284884453 | Resolution time = 0.0013215248472988605 | Resolution type = None
Job 1092: Waiting time = 4.9006106639280915 | Resolution time = 0.0014704535715281963 | Resolution type = None
Job 1093: Waiting time = 4.8873239303939044 | Resolution time = 0.0012969495728611946 | Resolution type = None
Job 1094: Waiting time = 4.8712774980813265 | Resolution time = 0.0012616324238479137 | Resolution type = None
Job 1095: Waiting time = 4.860066839959472 | Resolution time = 0.0014278041198849678 | Resolution type = None
Job 1096: Waiting time = 4.843432239256799 | Resolution time = 0.0014181616716086864 | Resolution type = None
Job 1097: Waiting time = 4.828397383913398 | Resolution time = 0.0013376311399042606 | Resolution type = None
Job 1098: Waiting time = 4.817422133870423 | Resolution time = 0.0014201272279024124 | Resolution type = None
Job 1099: Waiting time = 4.809061130974442 | Resolution time = 0.002186334226280451 | Resolution type = None
Job 1100: Waiting time = 4.790368030313402 | Resolution time = 0.0016296361573040485 | Resolution type = None
Job 1101: Waiting time = 4.779299866873771 | Resolution time = 0.0012891939841210842 | Resolution type = None
Job 1102: Waiting time = 4.768505729269236 | Resolution time = 0.001223687082529068 | Resolution type = None
Job 1103: Waiting time = 4.757037565112114 | Resolution time = 0.0014821053482592106 | Resolution type = None
Job 1104: Waiting time = 4.733966127969325 | Resolution time = 0.0014201528392732143 | Resolution type = None
Job 1105: Waiting time = 4.721849114168435 | Resolution time = 0.001413893885910511 | Resolution type = None
Job 1106: Waiting time = 4.714239466935396 | Resolution time = 0.0013538855127990246 | Resolution type = None
Job 1107: Waiting time = 4.698136878665537 | Resolution time = 0.0017952262423932552 | Resolution type = None
Job 1108: Waiting time = 4.687122391071171 | Resolution time = 0.0014810366556048393 | Resolution type = None
Job 1109: Waiting time = 4.6775164301507175 | Resolution time = 0.001387850847095251 | Resolution type = None
Job 1110: Waiting time = 4.664211074821651 | Resolution time = 0.001412268728017807 | Resolution type = None
Job 1111: Waiting time = 4.6516744727268815 | Resolution time = 0.0016310331411659718 | Resolution type = None
Job 1112: Waiting time = 4.6367197339423 | Resolution time = 0.0014472538605332375 | Resolution type = None
Job 1113: Waiting time = 4.6227744072675705 | Resolution time = 0.0013149548321962357 | Resolution type = None
Job 1114: Waiting time = 4.603681336157024 | Resolution time = 0.0014326730743050575 | Resolution type = None
Job 1115: Waiting time = 4.588272535707802 | Resolution time = 0.0012983335182070732 | Resolution type = None
Job 1116: Waiting time = 4.57346378872171 | Resolution time = 0.0023387023247778416 | Resolution type = None
Job 1117: Waiting time = 4.556484755128622 | Resolution time = 0.0015418874099850655 | Resolution type = None
Job 1118: Waiting time = 4.539928647689521 | Resolution time = 0.0014162021689116955 | Resolution type = None
Job 1119: Waiting time = 4.521648651920259 | Resolution time = 0.0013849716633558273 | Resolution type = None
Job 1120: Waiting time = 4.511671443004161 | Resolution time = 0.0013516349717974663 | Resolution type = None
Job 1121: Waiting time = 4.4951032139360905 | Resolution time = 0.0014326167292892933 | Resolution type = None
Job 1122: Waiting time = 4.481684626080096 | Resolution time = 0.0014445297420024872 | Resolution type = None
Job 1123: Waiting time = 4.469899490009993 | Resolution time = 0.002058783546090126 | Resolution type = None
Job 1124: Waiting time = 4.459566893987358 | Resolution time = 0.0014573154039680958 | Resolution type = None
Job 1125: Waiting time = 4.449658792000264 | Resolution time = 0.0014295624569058418 | Resolution type = None
Job 1126: Waiting time = 4.442804096732289 | Resolution time = 0.0013905498199164867 | Resolution type = None
Job 1127: Waiting time = 4.429641372989863 | Resolution time = 0.0014818981289863586 | Resolution type = None
Job 1128: Waiting time = 4.417852328158915 | Resolution time = 0.0013839518651366234 | Resolution type = None
Job 1129: Waiting time = 4.40635811118409 | Resolution time = 0.0014205197803676128 | Resolution type = None
Job 1130: Waiting time = 4.393233972135931 | Resolution time = 0.0016544293612241745 | Resolution type = None
Job 1131: Waiting time = 4.3756202179938555 | Resolution time = 0.002241609152406454 | Resolution type = None
Job 1132: Waiting time = 4.3603830290958285 | Resolution time = 0.0014178291894495487 | Resolution type = None
Job 1133: Waiting time = 4.346402870025486 | Resolution time = 0.0013277684338390827 | Resolution type = None
Job 1134: Waiting time = 4.333579876925796 | Resolution time = 0.001463938970118761 | Resolution type = None
Job 1135: Waiting time = 4.32577990507707 | Resolution time = 0.0015427866019308567 | Resolution type = None
Job 1136: Waiting time = 4.309958674944937 | Resolution time = 0.0016300138086080551 | Resolution type = None
Job 1137: Waiting time = 4.296555686276406 | Resolution time = 0.0014702389016747475 | Resolution type = None
Job 1138: Waiting time = 4.281478317920119 | Resolution time = 0.001371606718748808 | Resolution type = None
Job 1139: Waiting time = 4.2701889812015 | Resolution time = 0.002306041307747364 | Resolution type = None
Job 1140: Waiting time = 4.257106652017683 | Resolution time = 0.001479556318372488 | Resolution type = None
Job 1141: Waiting time = 4.247058987151831 | Resolution time = 0.0014939755201339722 | Resolution type = None
Job 1142: Waiting time = 4.227889657951891 | Resolution time = 0.0014506909064948559 | Resolution type = None
Job 1143: Waiting time = 4.216763735283166 | Resolution time = 0.0014385543763637543 | Resolution type = None
Job 1144: Waiting time = 4.1984833986498415 | Resolution time = 0.0014212490059435368 | Resolution type = None
Job 1145: Waiting time = 4.182637226767838 | Resolution time = 0.0013721263967454433 | Resolution type = None
Job 1146: Waiting time = 4.168550678063184 | Resolution time = 0.0010310742072761059 | Resolution type = Aux List
Job 1147: Waiting time = 4.161232312209904 | Resolution time = 0.0015220982022583485 | Resolution type = None
Job 1148: Waiting time = 4.146101980935782 | Resolution time = 0.0017968369647860527 | Resolution type = None
Job 1149: Waiting time = 4.135600455105305 | Resolution time = 0.001425118651241064 | Resolution type = None
Job 1150: Waiting time = 4.123720079660416 | Resolution time = 0.0014249938540160656 | Resolution type = None
Job 1151: Waiting time = 4.112562871072441 | Resolution time = 0.0013772165402770042 | Resolution type = None
Job 1152: Waiting time = 4.103244882076979 | Resolution time = 0.0013666590675711632 | Resolution type = None
Job 1153: Waiting time = 4.091947482898831 | Resolution time = 0.0014687757939100266 | Resolution type = None
Job 1154: Waiting time = 4.073506547138095 | Resolution time = 0.0013333619572222233 | Resolution type = None
Job 1155: Waiting time = 4.06158686382696 | Resolution time = 0.0015844698064029217 | Resolution type = None
Job 1156: Waiting time = 4.051826713141054 | Resolution time = 0.0015314188785851002 | Resolution type = None
Job 1157: Waiting time = 4.038111825007945 | Resolution time = 0.0016021737828850746 | Resolution type = None
Job 1158: Waiting time = 4.016826083883643 | Resolution time = 0.00151085015386343 | Resolution type = None
Job 1159: Waiting time = 4.0069386111572385 | Resolution time = 0.0013461713679134846 | Resolution type = None
Job 1160: Waiting time = 3.9927929816767573 | Resolution time = 0.0013586599379777908 | Resolution type = None
Job 1161: Waiting time = 3.976091541815549 | Resolution time = 0.0013973531313240528 | Resolution type = None
Job 1162: Waiting time = 3.961825727019459 | Resolution time = 0.0013123862445354462 | Resolution type = None
Job 1163: Waiting time = 3.954721522051841 | Resolution time = 0.001376449130475521 | Resolution type = None
Job 1164: Waiting time = 3.941669404041022 | Resolution time = 0.0016285539604723454 | Resolution type = None
Job 1165: Waiting time = 3.9305473868735135 | Resolution time = 0.0015916437841951847 | Resolution type = None
Job 1166: Waiting time = 3.913563353009522 | Resolution time = 0.0014171022921800613 | Resolution type = None
Job 1167: Waiting time = 3.896441880147904 | Resolution time = 0.0014126002788543701 | Resolution type = None
Job 1168: Waiting time = 3.8837499539367855 | Resolution time = 0.0013785618357360363 | Resolution type = None
Job 1169: Waiting time = 3.8697878513485193 | Resolution time = 0.0014931405894458294 | Resolution type = None
Job 1170: Waiting time = 3.857471796683967 | Resolution time = 0.0013891668058931828 | Resolution type = None
Job 1171: Waiting time = 3.8398153157904744 | Resolution time = 0.0013598841615021229 | Resolution type = None
Job 1172: Waiting time = 3.826176702976227 | Resolution time = 0.0014695213176310062 | Resolution type = None
Job 1173: Waiting time = 3.8168833260424435 | Resolution time = 0.001354618463665247 | Resolution type = None
Job 1174: Waiting time = 3.8035878469236195 | Resolution time = 0.0013574096374213696 | Resolution type = None
Job 1175: Waiting time = 3.7883092840202153 | Resolution time = 0.001430911011993885 | Resolution type = None
Job 1176: Waiting time = 3.7730407807976007 | Resolution time = 0.0013982541859149933 | Resolution type = None
Job 1177: Waiting time = 3.760735730174929 | Resolution time = 0.0023788614198565483 | Resolution type = None
Job 1178: Waiting time = 3.750908809248358 | Resolution time = 0.0014936896041035652 | Resolution type = None
Job 1179: Waiting time = 3.7385432492010295 | Resolution time = 0.0012989426031708717 | Resolution type = None
Job 1180: Waiting time = 3.7294173422269523 | Resolution time = 0.0015362347476184368 | Resolution type = None
Job 1181: Waiting time = 3.716916771605611 | Resolution time = 0.0014292951673269272 | Resolution type = None
Job 1182: Waiting time = 3.702824844047427 | Resolution time = 0.001427911687642336 | Resolution type = None
Job 1183: Waiting time = 3.6928107775747776 | Resolution time = 0.0014079450629651546 | Resolution type = None
Job 1184: Waiting time = 3.68388654012233 | Resolution time = 0.0013485890813171864 | Resolution type = None
Job 1185: Waiting time = 3.669934003148228 | Resolution time = 0.0014777518808841705 | Resolution type = None
Job 1186: Waiting time = 3.655825027730316 | Resolution time = 0.0014427746646106243 | Resolution type = None
Job 1187: Waiting time = 3.6463049789890647 | Resolution time = 0.002345103770494461 | Resolution type = None
Job 1188: Waiting time = 3.6302065108902752 | Resolution time = 0.001441950909793377 | Resolution type = None
Job 1189: Waiting time = 3.615978272166103 | Resolution time = 0.001328001730144024 | Resolution type = None
Job 1190: Waiting time = 3.6024122778326273 | Resolution time = 0.0014458191581070423 | Resolution type = None
Job 1191: Waiting time = 3.5905694579705596 | Resolution time = 0.0013856696896255016 | Resolution type = None
Job 1192: Waiting time = 3.5782653018832207 | Resolution time = 0.0014218022115528584 | Resolution type = None
Job 1193: Waiting time = 3.572599725332111 | Resolution time = 0.0014593121595680714 | Resolution type = None
Job 1194: Waiting time = 3.5616706358268857 | Resolution time = 0.0013557751663029194 | Resolution type = None
Job 1195: Waiting time = 3.545689765829593 | Resolution time = 0.0015766671858727932 | Resolution type = None
Job 1196: Waiting time = 3.530024006962776 | Resolution time = 0.001498376950621605 | Resolution type = None
Job 1197: Waiting time = 3.5198090788908303 | Resolution time = 0.0012696548365056515 | Resolution type = None
Job 1198: Waiting time = 3.5044034719467163 | Resolution time = 0.0013396674767136574 | Resolution type = None
Job 1199: Waiting time = 3.496238708961755 | Resolution time = 0.0014185761101543903 | Resolution type = None
Job 1200: Waiting time = 3.491369241848588 | Resolution time = 0.0017465362325310707 | Resolution type = None
Job 1201: Waiting time = 3.4795282259583473 | Resolution time = 0.0014969664625823498 | Resolution type = None
Job 1202: Waiting time = 3.46768767433241 | Resolution time = 0.0013931682333350182 | Resolution type = None
Job 1203: Waiting time = 3.4573098230175674 | Resolution time = 0.001323966309428215 | Resolution type = None
Job 1204: Waiting time = 3.440553572960198 | Resolution time = 0.0015018298290669918 | Resolution type = None
Job 1205: Waiting time = 3.4208520776592195 | Resolution time = 0.0013925307430326939 | Resolution type = None
Job 1206: Waiting time = 3.4148208489641547 | Resolution time = 0.0012777568772435188 | Resolution type = None
Job 1207: Waiting time = 3.4055583118461072 | Resolution time = 0.001363720279186964 | Resolution type = None
Job 1208: Waiting time = 3.3839497519657016 | Resolution time = 0.001466881949454546 | Resolution type = None
Job 1209: Waiting time = 3.370059431064874 | Resolution time = 0.002031430136412382 | Resolution type = None
Job 1210: Waiting time = 3.3541146269999444 | Resolution time = 0.0015806169249117374 | Resolution type = None
Job 1211: Waiting time = 3.342008498031646 | Resolution time = 0.0013352097012102604 | Resolution type = None
Job 1212: Waiting time = 3.3289483096450567 | Resolution time = 0.0014246669597923756 | Resolution type = None
Job 1213: Waiting time = 3.31204746523872 | Resolution time = 0.001439685933291912 | Resolution type = None
Job 1214: Waiting time = 3.3000065968371928 | Resolution time = 0.0013793217949569225 | Resolution type = None
Job 1215: Waiting time = 3.280937490053475 | Resolution time = 0.001442203763872385 | Resolution type = None
Job 1216: Waiting time = 3.2752974699251354 | Resolution time = 0.0013513159938156605 | Resolution type = None
Job 1217: Waiting time = 3.2614963138476014 | Resolution time = 0.0014599240384995937 | Resolution type = None
Job 1218: Waiting time = 3.246501316316426 | Resolution time = 0.00149171007797122 | Resolution type = None
Job 1219: Waiting time = 3.236497562378645 | Resolution time = 0.0022752261720597744 | Resolution type = None
Job 1220: Waiting time = 3.222739987075329 | Resolution time = 0.0016698422841727734 | Resolution type = None
Job 1221: Waiting time = 3.207048639655113 | Resolution time = 0.0013320031575858593 | Resolution type = None
Job 1222: Waiting time = 3.1946943691000342 | Resolution time = 0.0014445120468735695 | Resolution type = None
Job 1223: Waiting time = 3.185990281868726 | Resolution time = 0.0014641429297626019 | Resolution type = None
Job 1224: Waiting time = 3.1719592032022774 | Resolution time = 0.00147572485730052 | Resolution type = None
Job 1225: Waiting time = 3.162590926978737 | Resolution time = 0.0015663723461329937 | Resolution type = None
Job 1226: Waiting time = 3.146601262036711 | Resolution time = 0.0014432179741561413 | Resolution type = None
Job 1227: Waiting time = 3.137420800048858 | Resolution time = 0.001568622887134552 | Resolution type = None
Job 1228: Waiting time = 3.119407070800662 | Resolution time = 0.0014530098997056484 | Resolution type = None
Job 1229: Waiting time = 3.1082020457834005 | Resolution time = 0.0013218498788774014 | Resolution type = None
Job 1230: Waiting time = 3.0989276971668005 | Resolution time = 0.001359481830149889 | Resolution type = None
Job 1231: Waiting time = 3.0860094376839697 | Resolution time = 0.0014732708223164082 | Resolution type = None
Job 1232: Waiting time = 3.072202898096293 | Resolution time = 0.0012760292738676071 | Resolution type = None
Job 1233: Waiting time = 3.057400328107178 | Resolution time = 0.001751626841723919 | Resolution type = None
Job 1234: Waiting time = 3.048031486105174 | Resolution time = 0.0021906914189457893 | Resolution type = None
Job 1235: Waiting time = 3.0281647853553295 | Resolution time = 0.0014810478314757347 | Resolution type = None
Job 1236: Waiting time = 3.0122380261309445 | Resolution time = 0.0014089662581682205 | Resolution type = None
Job 1237: Waiting time = 2.9944350137375295 | Resolution time = 0.0013511329889297485 | Resolution type = None
Job 1238: Waiting time = 2.985541248228401 | Resolution time = 0.0014564041048288345 | Resolution type = None
Job 1239: Waiting time = 2.9779260023497045 | Resolution time = 0.0013795453123748302 | Resolution type = None
Job 1240: Waiting time = 2.966979928780347 | Resolution time = 0.0013809590600430965 | Resolution type = None
Job 1241: Waiting time = 2.954420326743275 | Resolution time = 0.0014242329634726048 | Resolution type = None
Job 1242: Waiting time = 2.937107792124152 | Resolution time = 0.001387143973261118 | Resolution type = None
Job 1243: Waiting time = 2.91988166840747 | Resolution time = 0.0012937304563820362 | Resolution type = None
Job 1244: Waiting time = 2.912902078125626 | Resolution time = 0.0013783769682049751 | Resolution type = None
Job 1245: Waiting time = 2.903904488310218 | Resolution time = 0.0023040203377604485 | Resolution type = None
Job 1246: Waiting time = 2.884107274003327 | Resolution time = 0.0017115389928221703 | Resolution type = None
Job 1247: Waiting time = 2.866792354732752 | Resolution time = 0.0013924227096140385 | Resolution type = None
Job 1248: Waiting time = 2.8547324328683317 | Resolution time = 0.0013616885989904404 | Resolution type = None
Job 1249: Waiting time = 2.83965070405975 | Resolution time = 0.001516907475888729 | Resolution type = None
Job 1250: Waiting time = 2.829151925165206 | Resolution time = 0.0013511627912521362 | Resolution type = None
Job 1251: Waiting time = 2.8128564143553376 | Resolution time = 0.0013390225358307362 | Resolution type = None
Job 1252: Waiting time = 2.7994666872546077 | Resolution time = 0.0014056479558348656 | Resolution type = None
Job 1253: Waiting time = 2.7842454481869936 | Resolution time = 0.0014377422630786896 | Resolution type = None
Job 1254: Waiting time = 2.7753767208196223 | Resolution time = 0.0014530764892697334 | Resolution type = None
Job 1255: Waiting time = 2.7619984978809953 | Resolution time = 0.002170716878026724 | Resolution type = None
Job 1256: Waiting time = 2.747812358662486 | Resolution time = 0.00141944270581007 | Resolution type = None
Job 1257: Waiting time = 2.7357234698720276 | Resolution time = 0.0014001000672578812 | Resolution type = None
Job 1258: Waiting time = 2.7286956319585443 | Resolution time = 0.0014493209309875965 | Resolution type = None
Job 1259: Waiting time = 2.712394190952182 | Resolution time = 0.0015779039822518826 | Resolution type = None
Job 1260: Waiting time = 2.6989819831214845 | Resolution time = 0.0013934769667685032 | Resolution type = None
Job 1261: Waiting time = 2.6833815360441804 | Resolution time = 0.0012838984839618206 | Resolution type = None
Job 1262: Waiting time = 2.6714546349830925 | Resolution time = 0.0012704404070973396 | Resolution type = None
Job 1263: Waiting time = 2.654710566624999 | Resolution time = 0.0014422591775655746 | Resolution type = None
Job 1264: Waiting time = 2.642135019879788 | Resolution time = 0.0013850023970007896 | Resolution type = None
Job 1265: Waiting time = 2.630670899990946 | Resolution time = 0.0014264942146837711 | Resolution type = None
Job 1266: Waiting time = 2.6092839129269123 | Resolution time = 0.0013973456807434559 | Resolution type = None
Job 1267: Waiting time = 2.5985580990090966 | Resolution time = 0.0021338630467653275 | Resolution type = None
Job 1268: Waiting time = 2.581590465735644 | Resolution time = 0.0015246076509356499 | Resolution type = None
Job 1269: Waiting time = 2.5713244462385774 | Resolution time = 0.0013827010989189148 | Resolution type = None
Job 1270: Waiting time = 2.5503332652151585 | Resolution time = 0.0014402829110622406 | Resolution type = None
Job 1271: Waiting time = 2.541240486316383 | Resolution time = 0.001433586236089468 | Resolution type = None
Job 1272: Waiting time = 2.518787431064993 | Resolution time = 0.0013260086998343468 | Resolution type = None
Job 1273: Waiting time = 2.510433622635901 | Resolution time = 0.001419557724148035 | Resolution type = None
Job 1274: Waiting time = 2.497362608090043 | Resolution time = 0.0014099632389843464 | Resolution type = None
Job 1275: Waiting time = 2.4786617113277316 | Resolution time = 0.0014623329043388367 | Resolution type = None
Job 1276: Waiting time = 2.4628861509263515 | Resolution time = 0.0014319350011646748 | Resolution type = None
Job 1277: Waiting time = 2.4429856771603227 | Resolution time = 0.0018740068189799786 | Resolution type = None
Job 1278: Waiting time = 2.428054692223668 | Resolution time = 0.002148101106286049 | Resolution type = None
Job 1279: Waiting time = 2.410938040819019 | Resolution time = 0.0014733360148966312 | Resolution type = None
Job 1280: Waiting time = 2.397456702310592 | Resolution time = 0.001425755675882101 | Resolution type = None
Job 1281: Waiting time = 2.3796343193389475 | Resolution time = 0.0014472343027591705 | Resolution type = None
Job 1282: Waiting time = 2.3644912536256015 | Resolution time = 0.0013304157182574272 | Resolution type = None
Job 1283: Waiting time = 2.348412626888603 | Resolution time = 0.0013022320345044136 | Resolution type = None
Job 1284: Waiting time = 2.3325443221256137 | Resolution time = 0.0014342349022626877 | Resolution type = None
Job 1285: Waiting time = 2.319389756768942 | Resolution time = 0.001384057104587555 | Resolution type = None
Job 1286: Waiting time = 2.3019288829527795 | Resolution time = 0.0014264830388128757 | Resolution type = None
Job 1287: Waiting time = 2.291727954056114 | Resolution time = 0.0017793616279959679 | Resolution type = None
Job 1288: Waiting time = 2.2809670083224773 | Resolution time = 0.0021479008719325066 | Resolution type = None
Job 1289: Waiting time = 2.2667780546471477 | Resolution time = 0.001432961318641901 | Resolution type = None
Job 1290: Waiting time = 2.2611697879619896 | Resolution time = 0.0013043330982327461 | Resolution type = None
Job 1291: Waiting time = 2.25269122608006 | Resolution time = 0.0013080686330795288 | Resolution type = None
Job 1292: Waiting time = 2.2389557100832462 | Resolution time = 0.0029755705036222935 | Resolution type = None
Job 1293: Waiting time = 2.2237574299797416 | Resolution time = 0.0014623720198869705 | Resolution type = None
Job 1294: Waiting time = 2.200758969876915 | Resolution time = 0.0013225032016634941 | Resolution type = None
Job 1295: Waiting time = 2.1907862992957234 | Resolution time = 0.0012761480174958706 | Resolution type = None
Job 1296: Waiting time = 2.1790699791163206 | Resolution time = 0.001394225750118494 | Resolution type = None
Job 1297: Waiting time = 2.1615507677197456 | Resolution time = 0.0013818605802953243 | Resolution type = None
Job 1298: Waiting time = 2.1458690157160163 | Resolution time = 0.0013597877696156502 | Resolution type = None
Job 1299: Waiting time = 2.1345363087020814 | Resolution time = 0.001402293797582388 | Resolution type = None
Job 1300: Waiting time = 2.117929962929338 | Resolution time = 0.0016322461888194084 | Resolution type = None
Job 1301: Waiting time = 2.098103251773864 | Resolution time = 0.0014351801946759224 | Resolution type = None
Job 1302: Waiting time = 2.077640047762543 | Resolution time = 0.0014621838927268982 | Resolution type = None
Job 1303: Waiting time = 2.0652104457840323 | Resolution time = 0.0013292967341840267 | Resolution type = None
Job 1304: Waiting time = 2.0493764211423695 | Resolution time = 0.0014130501076579094 | Resolution type = None
Job 1305: Waiting time = 2.034629219211638 | Resolution time = 0.0014038663357496262 | Resolution type = None
Job 1306: Waiting time = 2.021231590770185 | Resolution time = 0.0013771201483905315 | Resolution type = None
Job 1307: Waiting time = 2.007980637252331 | Resolution time = 0.0014276686124503613 | Resolution type = None
Job 1308: Waiting time = 1.990914675872773 | Resolution time = 0.0016667144373059273 | Resolution type = None
Job 1309: Waiting time = 1.9757499150000513 | Resolution time = 0.0013852319680154324 | Resolution type = None
Job 1310: Waiting time = 1.9629117962904274 | Resolution time = 0.0024989061057567596 | Resolution type = None
Job 1311: Waiting time = 1.9477265859022737 | Resolution time = 0.0014418186619877815 | Resolution type = None
Job 1312: Waiting time = 1.9305210812017322 | Resolution time = 0.0015109973028302193 | Resolution type = None
Job 1313: Waiting time = 1.91662313695997 | Resolution time = 0.001421185676008463 | Resolution type = None
Job 1314: Waiting time = 1.8981531579047441 | Resolution time = 0.0014263908378779888 | Resolution type = None
Job 1315: Waiting time = 1.8804785078391433 | Resolution time = 0.0014322861097753048 | Resolution type = None
Job 1316: Waiting time = 1.8676075069233775 | Resolution time = 0.0014286334626376629 | Resolution type = None
Job 1317: Waiting time = 1.8537717200815678 | Resolution time = 0.0015214108861982822 | Resolution type = None
Job 1318: Waiting time = 1.837492295075208 | Resolution time = 0.0014439020305871964 | Resolution type = None
Job 1319: Waiting time = 1.8275386528111994 | Resolution time = 0.0014760210178792477 | Resolution type = None
Job 1320: Waiting time = 1.819439017213881 | Resolution time = 0.0013994192704558372 | Resolution type = None
Job 1321: Waiting time = 1.80558394594118 | Resolution time = 0.0013499758206307888 | Resolution type = None
Job 1322: Waiting time = 1.787923817988485 | Resolution time = 0.0017735366709530354 | Resolution type = None
Job 1323: Waiting time = 1.776503344066441 | Resolution time = 0.002027589827775955 | Resolution type = None
Job 1324: Waiting time = 1.7526493910700083 | Resolution time = 0.001379803754389286 | Resolution type = None
Job 1325: Waiting time = 1.7374940048903227 | Resolution time = 0.0014785160310566425 | Resolution type = None
Job 1326: Waiting time = 1.7217250638641417 | Resolution time = 0.0014742417261004448 | Resolution type = None
Job 1327: Waiting time = 1.7058702330105007 | Resolution time = 0.001460482832044363 | Resolution type = None
Job 1328: Waiting time = 1.6880979128181934 | Resolution time = 0.0014279251918196678 | Resolution type = None
Job 1329: Waiting time = 1.6791235362179577 | Resolution time = 0.0014282101765275002 | Resolution type = None
Job 1330: Waiting time = 1.6716662808321416 | Resolution time = 0.0024546156637370586 | Resolution type = None
Job 1331: Waiting time = 1.6606822982430458 | Resolution time = 0.0015133288688957691 | Resolution type = None
Job 1332: Waiting time = 1.629958065226674 | Resolution time = 0.0016039772890508175 | Resolution type = None
Job 1333: Waiting time = 1.6150287361815572 | Resolution time = 0.0014611072838306427 | Resolution type = None
Job 1334: Waiting time = 1.60566382156685 | Resolution time = 0.0014458457008004189 | Resolution type = None
Job 1335: Waiting time = 1.5934270811267197 | Resolution time = 0.001500498503446579 | Resolution type = None
Job 1336: Waiting time = 1.5747377728112042 | Resolution time = 0.0014251000247895718 | Resolution type = None
Job 1337: Waiting time = 1.5629687230102718 | Resolution time = 0.0013095433823764324 | Resolution type = None
Job 1338: Waiting time = 1.5593760339543223 | Resolution time = 0.0015267478302121162 | Resolution type = None
Job 1339: Waiting time = 1.544834814965725 | Resolution time = 0.0014656041748821735 | Resolution type = None
Job 1340: Waiting time = 1.5314822951331735 | Resolution time = 0.0026056976057589054 | Resolution type = None
Job 1341: Waiting time = 1.5175309483893216 | Resolution time = 0.001433884259313345 | Resolution type = None
Job 1342: Waiting time = 1.5031712697818875 | Resolution time = 0.0013765688054263592 | Resolution type = None
Job 1343: Waiting time = 1.4995094048790634 | Resolution time = 0.0014549470506608486 | Resolution type = None
Job 1344: Waiting time = 1.4809818221256137 | Resolution time = 0.0014311885461211205 | Resolution type = None
Job 1345: Waiting time = 1.4703273610211909 | Resolution time = 0.0013489238917827606 | Resolution type = None
Job 1346: Waiting time = 1.4635570361278951 | Resolution time = 0.0008154758252203465 | Resolution type = Aux List
