Job 1: Waiting time = 0.00011648610234260559 | Resolution time = 9.18232835829258e-05 | Resolution type = None
Job 284: Waiting time = 10.98777241865173 | Resolution time = 0.0005629519000649452 | Resolution type = None
Job 285: Waiting time = 10.980387024115771 | Resolution time = 0.0006012017838656902 | Resolution type = None
Job 286: Waiting time = 10.972412571310997 | Resolution time = 0.000674006063491106 | Resolution type = None
Job 287: Waiting time = 10.956450670026243 | Resolution time = 0.0006460072472691536 | Resolution type = None
Job 288: Waiting time = 10.935878369957209 | Resolution time = 0.0005707768723368645 | Resolution type = None
Job 289: Waiting time = 10.915994263719767 | Resolution time = 0.0006150510162115097 | Resolution type = None
Job 290: Waiting time = 10.901075159199536 | Resolution time = 0.0006147716194391251 | Resolution type = None
Job 291: Waiting time = 10.883814107161015 | Resolution time = 0.0010870271362364292 | Resolution type = None
Job 292: Waiting time = 10.869922660756856 | Resolution time = 0.0007167933508753777 | Resolution type = None
Job 293: Waiting time = 10.847294000908732 | Resolution time = 0.0006315996870398521 | Resolution type = None
Job 294: Waiting time = 10.830118007957935 | Resolution time = 0.0006254049949347973 | Resolution type = None
Job 295: Waiting time = 10.815905333030969 | Resolution time = 0.0006328728049993515 | Resolution type = None
Job 296: Waiting time = 10.8072455287911 | Resolution time = 0.0006058439612388611 | Resolution type = None
Job 297: Waiting time = 10.790078270249069 | Resolution time = 0.0006207427941262722 | Resolution type = None
Job 298: Waiting time = 10.770930823870003 | Resolution time = 0.0006164377555251122 | Resolution type = None
Job 299: Waiting time = 10.760546131059527 | Resolution time = 0.0006449520587921143 | Resolution type = None
Job 300: Waiting time = 10.749079540371895 | Resolution time = 0.0006653624586760998 | Resolution type = None
Job 301: Waiting time = 10.734638216905296 | Resolution time = 0.0006171348504722118 | Resolution type = None
Job 302: Waiting time = 10.726319137960672 | Resolution time = 0.000587700866162777 | Resolution type = None
Job 303: Waiting time = 10.713774794712663 | Resolution time = 0.0006379252299666405 | Resolution type = None
Job 304: Waiting time = 10.700316851958632 | Resolution time = 0.0006652628071606159 | Resolution type = None
Job 305: Waiting time = 10.681487380992621 | Resolution time = 0.0006537050940096378 | Resolution type = None
Job 306: Waiting time = 10.670182039961219 | Resolution time = 0.0005624708719551563 | Resolution type = None
Job 307: Waiting time = 10.657065846957266 | Resolution time = 0.000564016867429018 | Resolution type = None
Job 308: Waiting time = 10.638101363088936 | Resolution time = 0.000721171498298645 | Resolution type = None
Job 309: Waiting time = 10.62147572496906 | Resolution time = 0.0007077669724822044 | Resolution type = None
Job 310: Waiting time = 10.607888001948595 | Resolution time = 0.0006680167280137539 | Resolution type = None
Job 311: Waiting time = 10.589246251620352 | Resolution time = 0.0006669214926660061 | Resolution type = None
Job 312: Waiting time = 10.568144255317748 | Resolution time = 0.0007548457942903042 | Resolution type = None
Job 313: Waiting time = 10.549726137891412 | Resolution time = 0.0006118910387158394 | Resolution type = None
Job 314: Waiting time = 10.5331797641702 | Resolution time = 0.0005485136061906815 | Resolution type = None
Job 315: Waiting time = 10.518980097025633 | Resolution time = 0.0005871802568435669 | Resolution type = None
Job 316: Waiting time = 10.504346089437604 | Resolution time = 0.0006398791447281837 | Resolution type = None
Job 317: Waiting time = 10.486354074906558 | Resolution time = 0.0006120307371020317 | Resolution type = None
Job 318: Waiting time = 10.471438586246222 | Resolution time = 0.0006191683933138847 | Resolution type = None
Job 319: Waiting time = 10.449168423190713 | Resolution time = 0.0005392297171056271 | Resolution type = None
Job 320: Waiting time = 10.43015983235091 | Resolution time = 0.0006357566453516483 | Resolution type = None
Job 321: Waiting time = 10.413665651809424 | Resolution time = 0.0006131976842880249 | Resolution type = None
Job 322: Waiting time = 10.3894450571388 | Resolution time = 0.0006223069503903389 | Resolution type = None
Job 323: Waiting time = 10.372993614058942 | Resolution time = 0.0006391885690391064 | Resolution type = None
Job 324: Waiting time = 10.361116159241647 | Resolution time = 0.0006388523615896702 | Resolution type = None
Job 325: Waiting time = 10.34429573873058 | Resolution time = 0.0005496456287801266 | Resolution type = None
Job 326: Waiting time = 10.330604418180883 | Resolution time = 0.0005469108000397682 | Resolution type = None
Job 327: Waiting time = 10.312455244828016 | Resolution time = 0.0005839141085743904 | Resolution type = None
Job 328: Waiting time = 10.300271645188332 | Resolution time = 0.0005988036282360554 | Resolution type = None
Job 329: Waiting time = 10.28089721687138 | Resolution time = 0.0006834748201072216 | Resolution type = None
Job 330: Waiting time = 10.25890780100599 | Resolution time = 0.0006438489072024822 | Resolution type = None
Job 331: Waiting time = 10.242474485188723 | Resolution time = 0.0006623668596148491 | Resolution type = None
Job 332: Waiting time = 10.221115368418396 | Resolution time = 0.000601544976234436 | Resolution type = None
Job 333: Waiting time = 10.208005583845079 | Resolution time = 0.0005760970525443554 | Resolution type = None
Job 334: Waiting time = 10.193879591301084 | Resolution time = 0.0006103599444031715 | Resolution type = None
Job 335: Waiting time = 10.174062519799918 | Resolution time = 0.0006021778099238873 | Resolution type = None
Job 336: Waiting time = 10.162469687871635 | Resolution time = 0.0006442791782319546 | Resolution type = None
Job 337: Waiting time = 10.145010691601783 | Resolution time = 0.0006744409911334515 | Resolution type = None
Job 338: Waiting time = 10.12897722190246 | Resolution time = 0.0005919616669416428 | Resolution type = None
Job 339: Waiting time = 10.113122003152966 | Resolution time = 0.0006262175738811493 | Resolution type = None
Job 340: Waiting time = 10.093268990051001 | Resolution time = 0.0006027710624039173 | Resolution type = None
Job 341: Waiting time = 10.06352003198117 | Resolution time = 0.0005733948200941086 | Resolution type = None
Job 342: Waiting time = 10.049163988791406 | Resolution time = 0.0006434391252696514 | Resolution type = None
Job 343: Waiting time = 10.025267744902521 | Resolution time = 0.0006561139598488808 | Resolution type = None
Job 344: Waiting time = 10.001259985845536 | Resolution time = 0.0006164424121379852 | Resolution type = None
Job 345: Waiting time = 9.97729331580922 | Resolution time = 0.0006326357834041119 | Resolution type = None
Job 346: Waiting time = 9.954431879799813 | Resolution time = 0.0005607539787888527 | Resolution type = None
Job 347: Waiting time = 9.940427185036242 | Resolution time = 0.0005715913139283657 | Resolution type = None
Job 348: Waiting time = 9.920437254011631 | Resolution time = 0.0006106169894337654 | Resolution type = None
Job 349: Waiting time = 9.900593273341656 | Resolution time = 0.0006583891808986664 | Resolution type = None
Job 350: Waiting time = 9.878267697058618 | Resolution time = 0.0006496617570519447 | Resolution type = None
Job 351: Waiting time = 9.857507450971752 | Resolution time = 0.0006398912519216537 | Resolution type = None
Job 352: Waiting time = 9.844319737982005 | Resolution time = 0.0010800189338624477 | Resolution type = None
Job 353: Waiting time = 9.832040158100426 | Resolution time = 0.0009011025540530682 | Resolution type = None
Job 354: Waiting time = 9.816632357891649 | Resolution time = 0.0006424873135983944 | Resolution type = None
Job 355: Waiting time = 9.803754777181894 | Resolution time = 0.0006387257017195225 | Resolution type = None
Job 356: Waiting time = 9.788610582239926 | Resolution time = 0.0006113136187195778 | Resolution type = None
Job 357: Waiting time = 9.767755770124495 | Resolution time = 0.0006128945387899876 | Resolution type = None
Job 358: Waiting time = 9.74794934084639 | Resolution time = 0.0005935565568506718 | Resolution type = None
Job 359: Waiting time = 9.733596635982394 | Resolution time = 0.0005926964804530144 | Resolution type = None
Job 360: Waiting time = 9.717864045873284 | Resolution time = 0.000630571972578764 | Resolution type = None
Job 361: Waiting time = 9.703090966679156 | Resolution time = 0.0006705173291265965 | Resolution type = None
Job 362: Waiting time = 9.680127914063632 | Resolution time = 0.0006661582738161087 | Resolution type = None
Job 363: Waiting time = 9.668216044083238 | Resolution time = 0.0006308387964963913 | Resolution type = None
Job 364: Waiting time = 9.651599911041558 | Resolution time = 0.0005638864822685719 | Resolution type = None
Job 365: Waiting time = 9.623409228865057 | Resolution time = 0.0006120479665696621 | Resolution type = None
Job 366: Waiting time = 9.609306607861072 | Resolution time = 0.0007979543879628181 | Resolution type = None
Job 367: Waiting time = 9.589302814099938 | Resolution time = 0.0007003378123044968 | Resolution type = None
Job 368: Waiting time = 9.577952621039003 | Resolution time = 0.0006806435994803905 | Resolution type = None
Job 369: Waiting time = 9.563983644824475 | Resolution time = 0.000612031202763319 | Resolution type = None
Job 370: Waiting time = 9.545754090882838 | Resolution time = 0.0005725836381316185 | Resolution type = None
Job 371: Waiting time = 9.532802301924676 | Resolution time = 0.0005857599899172783 | Resolution type = None
Job 372: Waiting time = 9.517237856984138 | Resolution time = 0.0007343166507780552 | Resolution type = None
Job 373: Waiting time = 9.505396458785981 | Resolution time = 0.0006483499892055988 | Resolution type = None
Job 374: Waiting time = 9.491514146793634 | Resolution time = 0.0006840173155069351 | Resolution type = None
Job 375: Waiting time = 9.474639665801078 | Resolution time = 0.0005944450385868549 | Resolution type = None
Job 376: Waiting time = 9.456662558019161 | Resolution time = 0.0005740425549447536 | Resolution type = None
Job 377: Waiting time = 9.440181852784008 | Resolution time = 0.0005731917917728424 | Resolution type = None
Job 378: Waiting time = 9.42245557019487 | Resolution time = 0.0006647286936640739 | Resolution type = None
Job 379: Waiting time = 9.408281366806477 | Resolution time = 0.0006554494611918926 | Resolution type = None
Job 380: Waiting time = 9.400825777091086 | Resolution time = 0.0007066531106829643 | Resolution type = None
Job 381: Waiting time = 9.387320320587605 | Resolution time = 0.0006207237020134926 | Resolution type = None
Job 382: Waiting time = 9.372636421117932 | Resolution time = 0.0005887672305107117 | Resolution type = None
Job 383: Waiting time = 9.360125967301428 | Resolution time = 0.0005753999575972557 | Resolution type = None
Job 384: Waiting time = 9.346285693813115 | Resolution time = 0.0005456483922898769 | Resolution type = None
Job 385: Waiting time = 9.323569836094975 | Resolution time = 0.0009042643941938877 | Resolution type = None
Job 386: Waiting time = 9.309588722884655 | Resolution time = 0.0012544491328299046 | Resolution type = None
Job 387: Waiting time = 9.293687344063073 | Resolution time = 0.0006392374634742737 | Resolution type = Aux List
Job 388: Waiting time = 9.266542562283576 | Resolution time = 0.0005975482054054737 | Resolution type = None
Job 389: Waiting time = 9.248184574302286 | Resolution time = 0.0006281039677560329 | Resolution type = None
Job 390: Waiting time = 9.233371261041611 | Resolution time = 0.0006235828623175621 | Resolution type = None
Job 391: Waiting time = 9.218236098997295 | Resolution time = 0.0006470237858593464 | Resolution type = None
Job 392: Waiting time = 9.2018927577883 | Resolution time = 0.0005944031290709972 | Resolution type = None
Job 393: Waiting time = 9.188365070149302 | Resolution time = 0.00061416020616889 | Resolution type = None
Job 394: Waiting time = 9.175898880232126 | Resolution time = 0.0005608471110463142 | Resolution type = None
Job 395: Waiting time = 9.161738004069775 | Resolution time = 0.000645030289888382 | Resolution type = None
Job 396: Waiting time = 9.149895151145756 | Resolution time = 0.0006844727322459221 | Resolution type = None
Job 397: Waiting time = 9.134040541015565 | Resolution time = 0.0006594415754079819 | Resolution type = None
Job 398: Waiting time = 9.119203474372625 | Resolution time = 0.0005740830674767494 | Resolution type = None
Job 399: Waiting time = 9.100334277842194 | Resolution time = 0.0006094221025705338 | Resolution type = None
Job 400: Waiting time = 9.083596258889884 | Resolution time = 0.0005996287800371647 | Resolution type = None
Job 401: Waiting time = 9.071738965343684 | Resolution time = 0.0005739312618970871 | Resolution type = None
Job 402: Waiting time = 9.04983973223716 | Resolution time = 0.0006505176424980164 | Resolution type = None
Job 403: Waiting time = 9.042256709188223 | Resolution time = 0.0007063453085720539 | Resolution type = None
