Job 1: Waiting time = 0.0013938983902335167 | Resolution time = 0.0013833828270435333 | Resolution type = None
Job 1373: Waiting time = 5.645357126835734 | Resolution time = 0.00011618435382843018 | Resolution type = None
Job 1374: Waiting time = 5.623852356802672 | Resolution time = 0.0001235809177160263 | Resolution type = None
Job 1375: Waiting time = 5.603678113780916 | Resolution time = 0.00011447770521044731 | Resolution type = None
Job 1376: Waiting time = 5.585906590335071 | Resolution time = 0.00011805631220340729 | Resolution type = None
Job 1377: Waiting time = 5.570925668813288 | Resolution time = 0.00011450238525867462 | Resolution type = None
Job 1378: Waiting time = 5.556899643037468 | Resolution time = 0.00011494988575577736 | Resolution type = None
Job 1379: Waiting time = 5.541529953945428 | Resolution time = 0.00011638132855296135 | Resolution type = None
Job 1380: Waiting time = 5.5247093928046525 | Resolution time = 0.00011362694203853607 | Resolution type = None
Job 1381: Waiting time = 5.505794499069452 | Resolution time = 0.00011467887088656425 | Resolution type = None
Job 1382: Waiting time = 5.482983771245927 | Resolution time = 0.00013123825192451477 | Resolution type = None
Job 1383: Waiting time = 5.470385318156332 | Resolution time = 0.00011439435184001923 | Resolution type = None
Job 1384: Waiting time = 5.439135775901377 | Resolution time = 0.00011976668611168861 | Resolution type = None
Job 1385: Waiting time = 5.419306071009487 | Resolution time = 0.0001156320795416832 | Resolution type = None
Job 1386: Waiting time = 5.404218141920865 | Resolution time = 0.00011667096987366676 | Resolution type = None
Job 1387: Waiting time = 5.387488644104451 | Resolution time = 0.00011701788753271103 | Resolution type = None
Job 1388: Waiting time = 5.372204935178161 | Resolution time = 0.00011423556134104729 | Resolution type = None
Job 1389: Waiting time = 5.3557910900563 | Resolution time = 0.00011412007734179497 | Resolution type = None
Job 1390: Waiting time = 5.336573749314994 | Resolution time = 0.0001257341355085373 | Resolution type = None
Job 1391: Waiting time = 5.3177867298945785 | Resolution time = 0.00012030359357595444 | Resolution type = None
Job 1392: Waiting time = 5.298971160314977 | Resolution time = 0.0001395861618220806 | Resolution type = None
Job 1393: Waiting time = 5.279137301724404 | Resolution time = 0.00011688517406582832 | Resolution type = None
Job 1394: Waiting time = 5.254932637792081 | Resolution time = 0.00011735828593373299 | Resolution type = None
Job 1395: Waiting time = 5.235404989216477 | Resolution time = 0.00011908961459994316 | Resolution type = None
Job 1396: Waiting time = 5.222754470072687 | Resolution time = 0.00011600879952311516 | Resolution type = None
Job 1397: Waiting time = 5.208140023052692 | Resolution time = 0.00012901192530989647 | Resolution type = None
Job 1398: Waiting time = 5.191509664990008 | Resolution time = 0.00011437945067882538 | Resolution type = None
Job 1399: Waiting time = 5.1729401727207005 | Resolution time = 0.00011998414993286133 | Resolution type = None
Job 1400: Waiting time = 5.157417023088783 | Resolution time = 0.00011749519035220146 | Resolution type = None
Job 1401: Waiting time = 5.136759317945689 | Resolution time = 0.0001321062445640564 | Resolution type = None
Job 1402: Waiting time = 5.1222156239673495 | Resolution time = 0.00011960789561271667 | Resolution type = None
Job 1403: Waiting time = 5.1074378988705575 | Resolution time = 0.00011501600965857506 | Resolution type = None
Job 1404: Waiting time = 5.086536870803684 | Resolution time = 0.00011857505887746811 | Resolution type = None
Job 1405: Waiting time = 5.0684102568775415 | Resolution time = 0.00012062815949320793 | Resolution type = None
Job 1406: Waiting time = 5.049234191887081 | Resolution time = 0.00011735083535313606 | Resolution type = None
Job 1407: Waiting time = 5.033138413913548 | Resolution time = 0.0002075997181236744 | Resolution type = None
Job 1408: Waiting time = 5.015878736041486 | Resolution time = 0.00022910768166184425 | Resolution type = None
Job 1409: Waiting time = 4.999821525067091 | Resolution time = 0.0002246331423521042 | Resolution type = None
Job 1410: Waiting time = 4.9803009941242635 | Resolution time = 0.0002405061386525631 | Resolution type = None
Job 1411: Waiting time = 4.960317982360721 | Resolution time = 0.00022922595962882042 | Resolution type = None
Job 1412: Waiting time = 4.943967220839113 | Resolution time = 0.0002973312512040138 | Resolution type = None
Job 1413: Waiting time = 4.93087406270206 | Resolution time = 0.00014307349920272827 | Resolution type = None
Job 1414: Waiting time = 4.917069265153259 | Resolution time = 0.00012163491919636726 | Resolution type = None
Job 1415: Waiting time = 4.8984017707407475 | Resolution time = 0.00013194279745221138 | Resolution type = None
Job 1416: Waiting time = 4.8808883973397315 | Resolution time = 0.0001094890758395195 | Resolution type = None
Job 1417: Waiting time = 4.856035775039345 | Resolution time = 0.00013368111103773117 | Resolution type = None
Job 1418: Waiting time = 4.835353807546198 | Resolution time = 0.00011776527389883995 | Resolution type = None
Job 1419: Waiting time = 4.822690665721893 | Resolution time = 0.00011678319424390793 | Resolution type = None
Job 1420: Waiting time = 4.802868150640279 | Resolution time = 0.00011875107884407043 | Resolution type = None
Job 1421: Waiting time = 4.789578665047884 | Resolution time = 0.00011735968291759491 | Resolution type = None
Job 1422: Waiting time = 4.768919785972685 | Resolution time = 0.00011881208047270775 | Resolution type = None
Job 1423: Waiting time = 4.746990506071597 | Resolution time = 0.00012708501890301704 | Resolution type = None
Job 1424: Waiting time = 4.72955771908164 | Resolution time = 0.00011591007933020592 | Resolution type = None
Job 1425: Waiting time = 4.707415220793337 | Resolution time = 0.00012175599113106728 | Resolution type = None
Job 1426: Waiting time = 4.693077554926276 | Resolution time = 0.00012779142707586288 | Resolution type = None
Job 1427: Waiting time = 4.681430216412991 | Resolution time = 0.00011694338172674179 | Resolution type = None
Job 1428: Waiting time = 4.657337220851332 | Resolution time = 0.00012071803212165833 | Resolution type = None
Job 1429: Waiting time = 4.644465098157525 | Resolution time = 0.00011811405420303345 | Resolution type = None
Job 1430: Waiting time = 4.618897115811706 | Resolution time = 0.00012550689280033112 | Resolution type = None
Job 1431: Waiting time = 4.606364732142538 | Resolution time = 0.0001171063631772995 | Resolution type = None
Job 1432: Waiting time = 4.588917630724609 | Resolution time = 0.00011445768177509308 | Resolution type = None
Job 1433: Waiting time = 4.573394316248596 | Resolution time = 0.00011521484702825546 | Resolution type = None
Job 1434: Waiting time = 4.558511173352599 | Resolution time = 0.00011993292719125748 | Resolution type = None
Job 1435: Waiting time = 4.531479861121625 | Resolution time = 0.00012059975415468216 | Resolution type = None
Job 1436: Waiting time = 4.519772798288614 | Resolution time = 0.00011379877105355263 | Resolution type = None
Job 1437: Waiting time = 4.501066430937499 | Resolution time = 0.00011706119403243065 | Resolution type = None
Job 1438: Waiting time = 4.48464745329693 | Resolution time = 0.00011725490912795067 | Resolution type = None
Job 1439: Waiting time = 4.463965815026313 | Resolution time = 0.0001230216585099697 | Resolution type = None
Job 1440: Waiting time = 4.451196281705052 | Resolution time = 0.0001199701800942421 | Resolution type = None
Job 1441: Waiting time = 4.423277811147273 | Resolution time = 0.0001601511612534523 | Resolution type = None
Job 1442: Waiting time = 4.4082361832261086 | Resolution time = 0.00013390230014920235 | Resolution type = None
Job 1443: Waiting time = 4.3922285796143115 | Resolution time = 0.00011764094233512878 | Resolution type = None
Job 1444: Waiting time = 4.375663495156914 | Resolution time = 0.00011756597086787224 | Resolution type = None
Job 1445: Waiting time = 4.356466178782284 | Resolution time = 0.00011653313413262367 | Resolution type = None
Job 1446: Waiting time = 4.337727748788893 | Resolution time = 0.00013136165216565132 | Resolution type = None
Job 1447: Waiting time = 4.311583600006998 | Resolution time = 0.00012837210670113564 | Resolution type = None
Job 1448: Waiting time = 4.3045527138747275 | Resolution time = 0.0001158369705080986 | Resolution type = None
Job 1449: Waiting time = 4.285671453922987 | Resolution time = 0.00016447901725769043 | Resolution type = None
Job 1450: Waiting time = 4.267435621935874 | Resolution time = 0.00011447584256529808 | Resolution type = None
Job 1451: Waiting time = 4.254894587676972 | Resolution time = 0.00023848609998822212 | Resolution type = None
Job 1452: Waiting time = 4.235982358921319 | Resolution time = 0.00012459419667720795 | Resolution type = None
Job 1453: Waiting time = 4.217010549735278 | Resolution time = 0.000129008200019598 | Resolution type = None
Job 1454: Waiting time = 4.203751930966973 | Resolution time = 0.00011534197255969048 | Resolution type = None
Job 1455: Waiting time = 4.184118820820004 | Resolution time = 0.00012034177780151367 | Resolution type = None
Job 1456: Waiting time = 4.168108804151416 | Resolution time = 0.0001165592111647129 | Resolution type = None
Job 1457: Waiting time = 4.158159704878926 | Resolution time = 0.00012735603377223015 | Resolution type = None
Job 1458: Waiting time = 4.139695756137371 | Resolution time = 0.00011584535241127014 | Resolution type = None
Job 1459: Waiting time = 4.128113555721939 | Resolution time = 0.00011440552771091461 | Resolution type = None
Job 1460: Waiting time = 4.114124377258122 | Resolution time = 0.00011949008330702782 | Resolution type = None
Job 1461: Waiting time = 4.101525524165481 | Resolution time = 0.00012054899707436562 | Resolution type = None
Job 1462: Waiting time = 4.086419764906168 | Resolution time = 0.00011741183698177338 | Resolution type = None
Job 1463: Waiting time = 4.064247976988554 | Resolution time = 0.00011618109419941902 | Resolution type = None
Job 1464: Waiting time = 4.047594428062439 | Resolution time = 0.00011710682883858681 | Resolution type = None
Job 1465: Waiting time = 4.0296446471475065 | Resolution time = 0.00012107193470001221 | Resolution type = None
Job 1466: Waiting time = 4.011229964904487 | Resolution time = 0.00012940960004925728 | Resolution type = None
Job 1467: Waiting time = 3.989855926949531 | Resolution time = 0.000220421701669693 | Resolution type = None
Job 1468: Waiting time = 3.9743320918641984 | Resolution time = 0.0002460828982293606 | Resolution type = None
Job 1469: Waiting time = 3.9527112701907754 | Resolution time = 0.00038884999230504036 | Resolution type = None
Job 1470: Waiting time = 3.940468855202198 | Resolution time = 0.00013961689546704292 | Resolution type = None
Job 1471: Waiting time = 3.922579001635313 | Resolution time = 0.00011976296082139015 | Resolution type = None
Job 1472: Waiting time = 3.9026989811100066 | Resolution time = 0.0001352233812212944 | Resolution type = None
Job 1473: Waiting time = 3.8845360688865185 | Resolution time = 0.00012001208961009979 | Resolution type = None
Job 1474: Waiting time = 3.859980726148933 | Resolution time = 0.00011562928557395935 | Resolution type = None
Job 1475: Waiting time = 3.8343621171079576 | Resolution time = 0.00012075621634721756 | Resolution type = None
Job 1476: Waiting time = 3.812760987319052 | Resolution time = 0.00012021372094750404 | Resolution type = None
Job 1477: Waiting time = 3.7932859058491886 | Resolution time = 0.00011512404307723045 | Resolution type = None
Job 1478: Waiting time = 3.774588440079242 | Resolution time = 0.00011894293129444122 | Resolution type = None
Job 1479: Waiting time = 3.7619249280542135 | Resolution time = 0.00011430308222770691 | Resolution type = None
Job 1480: Waiting time = 3.7452360219322145 | Resolution time = 0.00012601632624864578 | Resolution type = None
Job 1481: Waiting time = 3.728293144144118 | Resolution time = 0.00011590402573347092 | Resolution type = None
Job 1482: Waiting time = 3.705293062143028 | Resolution time = 0.00011964049190282822 | Resolution type = None
Job 1483: Waiting time = 3.6847113710828125 | Resolution time = 0.0001187128946185112 | Resolution type = None
Job 1484: Waiting time = 3.6729116179049015 | Resolution time = 0.00012488756328821182 | Resolution type = None
Job 1485: Waiting time = 3.6534936311654747 | Resolution time = 0.00011484511196613312 | Resolution type = None
Job 1486: Waiting time = 3.6370256529189646 | Resolution time = 0.00011425372213125229 | Resolution type = None
Job 1487: Waiting time = 3.613107263110578 | Resolution time = 0.00011462625116109848 | Resolution type = None
Job 1488: Waiting time = 3.59776369901374 | Resolution time = 0.0001200670376420021 | Resolution type = None
Job 1489: Waiting time = 3.589900210034102 | Resolution time = 0.00011714594438672066 | Resolution type = None
Job 1490: Waiting time = 3.575782998930663 | Resolution time = 0.00011378666386008263 | Resolution type = None
Job 1491: Waiting time = 3.549848346039653 | Resolution time = 0.00011355383321642876 | Resolution type = None
Job 1492: Waiting time = 3.5348694920539856 | Resolution time = 0.00011363858357071877 | Resolution type = None
Job 1493: Waiting time = 3.5187648297287524 | Resolution time = 0.00011345883831381798 | Resolution type = None
Job 1494: Waiting time = 3.5052051600068808 | Resolution time = 0.00011350680142641068 | Resolution type = None
Job 1495: Waiting time = 3.484471684321761 | Resolution time = 0.00011871568858623505 | Resolution type = None
Job 1496: Waiting time = 3.470273877028376 | Resolution time = 0.0001145671121776104 | Resolution type = None
Job 1497: Waiting time = 3.4503940851427615 | Resolution time = 0.00012598372995853424 | Resolution type = None
Job 1498: Waiting time = 3.4314988893456757 | Resolution time = 0.00011510401964187622 | Resolution type = None
Job 1499: Waiting time = 3.4191249259747565 | Resolution time = 0.00011410610750317574 | Resolution type = None
Job 1500: Waiting time = 3.3956144340336323 | Resolution time = 0.00012091407552361488 | Resolution type = None
Job 1501: Waiting time = 3.377101840917021 | Resolution time = 0.0001148502342402935 | Resolution type = None
Job 1502: Waiting time = 3.3622764158062637 | Resolution time = 0.00014105020090937614 | Resolution type = None
Job 1503: Waiting time = 3.3475141236558557 | Resolution time = 0.00014590704813599586 | Resolution type = None
Job 1504: Waiting time = 3.3325546379201114 | Resolution time = 0.00011971127241849899 | Resolution type = None
Job 1505: Waiting time = 3.313768784981221 | Resolution time = 0.00012268871068954468 | Resolution type = None
Job 1506: Waiting time = 3.29379194509238 | Resolution time = 0.00011560926213860512 | Resolution type = None
Job 1507: Waiting time = 3.2797634908929467 | Resolution time = 0.00012079719454050064 | Resolution type = None
Job 1508: Waiting time = 3.2664121398702264 | Resolution time = 0.00012593064457178116 | Resolution type = None
Job 1509: Waiting time = 3.2518205270171165 | Resolution time = 0.000167100690305233 | Resolution type = None
Job 1510: Waiting time = 3.2414966113865376 | Resolution time = 0.00013846717774868011 | Resolution type = None
Job 1511: Waiting time = 3.225154995918274 | Resolution time = 0.00011700671166181564 | Resolution type = None
Job 1512: Waiting time = 3.2065770770423114 | Resolution time = 0.00013854587450623512 | Resolution type = None
Job 1513: Waiting time = 3.1898272479884326 | Resolution time = 0.00012057600542902946 | Resolution type = None
Job 1514: Waiting time = 3.170842002145946 | Resolution time = 0.00012115202844142914 | Resolution type = None
Job 1515: Waiting time = 3.1519866958260536 | Resolution time = 0.00012561120092868805 | Resolution type = None
Job 1516: Waiting time = 3.139139521867037 | Resolution time = 0.00012087821960449219 | Resolution type = None
Job 1517: Waiting time = 3.122044974938035 | Resolution time = 0.00011439481750130653 | Resolution type = None
Job 1518: Waiting time = 3.1094870478846133 | Resolution time = 0.00011660903692245483 | Resolution type = None
Job 1519: Waiting time = 3.092653807718307 | Resolution time = 0.00012025516480207443 | Resolution type = None
Job 1520: Waiting time = 3.077056767884642 | Resolution time = 0.00012203073129057884 | Resolution type = None
Job 1521: Waiting time = 3.0611410257406533 | Resolution time = 0.00013429205864667892 | Resolution type = None
Job 1522: Waiting time = 3.0429583000950515 | Resolution time = 0.00012681260704994202 | Resolution type = None
Job 1523: Waiting time = 3.0264067770913243 | Resolution time = 0.00012219976633787155 | Resolution type = None
Job 1524: Waiting time = 3.0122980107553303 | Resolution time = 0.0001179128885269165 | Resolution type = None
Job 1525: Waiting time = 2.9916291842237115 | Resolution time = 0.00011500110849738121 | Resolution type = None
Job 1526: Waiting time = 2.980517956893891 | Resolution time = 0.0001186169683933258 | Resolution type = None
Job 1527: Waiting time = 2.968572888057679 | Resolution time = 0.00011811405420303345 | Resolution type = None
Job 1528: Waiting time = 2.950764152687043 | Resolution time = 0.00012293783947825432 | Resolution type = None
Job 1529: Waiting time = 2.928925596177578 | Resolution time = 0.00012043118476867676 | Resolution type = None
Job 1530: Waiting time = 2.910265028011054 | Resolution time = 0.00011600926518440247 | Resolution type = None
Job 1531: Waiting time = 2.8961566048674285 | Resolution time = 0.00011592172086238861 | Resolution type = None
Job 1532: Waiting time = 2.8813845491968095 | Resolution time = 0.00012199021875858307 | Resolution type = None
Job 1533: Waiting time = 2.8693220568820834 | Resolution time = 0.00011669658124446869 | Resolution type = None
Job 1534: Waiting time = 2.8513694922439754 | Resolution time = 0.00012269336730241776 | Resolution type = None
Job 1535: Waiting time = 2.837899837177247 | Resolution time = 0.00011500203981995583 | Resolution type = None
Job 1536: Waiting time = 2.8147391891106963 | Resolution time = 0.00012504775077104568 | Resolution type = None
Job 1537: Waiting time = 2.8051033481024206 | Resolution time = 0.00011698901653289795 | Resolution type = None
Job 1538: Waiting time = 2.777026429772377 | Resolution time = 0.00013910839334130287 | Resolution type = None
Job 1539: Waiting time = 2.7663087737746537 | Resolution time = 0.00012264493852853775 | Resolution type = None
Job 1540: Waiting time = 2.7436886662617326 | Resolution time = 0.00011769821867346764 | Resolution type = None
Job 1541: Waiting time = 2.719193186145276 | Resolution time = 0.00011752406135201454 | Resolution type = None
Job 1542: Waiting time = 2.706020258832723 | Resolution time = 0.00012676790356636047 | Resolution type = None
Job 1543: Waiting time = 2.6824529650621116 | Resolution time = 0.0001199943944811821 | Resolution type = None
Job 1544: Waiting time = 2.6646479330956936 | Resolution time = 0.0001202952116727829 | Resolution type = None
Job 1545: Waiting time = 2.64286066358909 | Resolution time = 0.00011739972978830338 | Resolution type = None
Job 1546: Waiting time = 2.6170822572894394 | Resolution time = 0.0001352285034954548 | Resolution type = None
Job 1547: Waiting time = 2.6003100788220763 | Resolution time = 0.0001170402392745018 | Resolution type = None
Job 1548: Waiting time = 2.5805260189808905 | Resolution time = 0.00011931965127587318 | Resolution type = None
Job 1549: Waiting time = 2.5584518681280315 | Resolution time = 0.0001618112437427044 | Resolution type = None
Job 1550: Waiting time = 2.5440314528532326 | Resolution time = 0.00013810768723487854 | Resolution type = None
Job 1551: Waiting time = 2.525548992678523 | Resolution time = 0.00011536991223692894 | Resolution type = None
Job 1552: Waiting time = 2.5162762659601867 | Resolution time = 0.00011484837159514427 | Resolution type = None
Job 1553: Waiting time = 2.5019581504166126 | Resolution time = 0.00011477526277303696 | Resolution type = None
Job 1554: Waiting time = 2.4797505736351013 | Resolution time = 0.00011698808521032333 | Resolution type = None
Job 1555: Waiting time = 2.4707776182331145 | Resolution time = 0.00011582672595977783 | Resolution type = None
Job 1556: Waiting time = 2.454007661435753 | Resolution time = 0.00012053968384861946 | Resolution type = None
Job 1557: Waiting time = 2.4358095871284604 | Resolution time = 0.00011932104825973511 | Resolution type = None
Job 1558: Waiting time = 2.428574403282255 | Resolution time = 0.00013597682118415833 | Resolution type = None
Job 1559: Waiting time = 2.408913040999323 | Resolution time = 0.00011686980724334717 | Resolution type = None
Job 1560: Waiting time = 2.3954019118100405 | Resolution time = 0.00011441996321082115 | Resolution type = None
Job 1561: Waiting time = 2.3771360982209444 | Resolution time = 0.00011739227920770645 | Resolution type = None
Job 1562: Waiting time = 2.354464627802372 | Resolution time = 0.00011856388300657272 | Resolution type = None
Job 1563: Waiting time = 2.3276995844207704 | Resolution time = 0.00011864304542541504 | Resolution type = None
Job 1564: Waiting time = 2.3040506560355425 | Resolution time = 0.00012001069262623787 | Resolution type = None
Job 1565: Waiting time = 2.2931174389086664 | Resolution time = 0.00011644186452031136 | Resolution type = None
Job 1566: Waiting time = 2.278122584335506 | Resolution time = 0.00012648385018110275 | Resolution type = None
Job 1567: Waiting time = 2.2636594995856285 | Resolution time = 0.00011608097702264786 | Resolution type = None
Job 1568: Waiting time = 2.2382833510637283 | Resolution time = 0.00012024398893117905 | Resolution type = None
Job 1569: Waiting time = 2.217930722050369 | Resolution time = 0.00011654477566480637 | Resolution type = None
Job 1570: Waiting time = 2.201388199813664 | Resolution time = 0.00011840229853987694 | Resolution type = None
Job 1571: Waiting time = 2.1863646511919796 | Resolution time = 0.00011620437726378441 | Resolution type = None
Job 1572: Waiting time = 2.171739100944251 | Resolution time = 0.0001169680617749691 | Resolution type = None
Job 1573: Waiting time = 2.1541786156594753 | Resolution time = 0.0001156381331384182 | Resolution type = None
Job 1574: Waiting time = 2.136340895202011 | Resolution time = 0.00012028031051158905 | Resolution type = None
Job 1575: Waiting time = 2.122531400062144 | Resolution time = 0.00011698482558131218 | Resolution type = None
Job 1576: Waiting time = 2.1035111569799483 | Resolution time = 0.00011412845924496651 | Resolution type = None
Job 1577: Waiting time = 2.0832521650008857 | Resolution time = 0.00011996133252978325 | Resolution type = None
Job 1578: Waiting time = 2.0675478810444474 | Resolution time = 0.0001302235759794712 | Resolution type = None
Job 1579: Waiting time = 2.0466533643193543 | Resolution time = 0.00011953664943575859 | Resolution type = None
Job 1580: Waiting time = 2.0362814920954406 | Resolution time = 0.00011480040848255157 | Resolution type = None
Job 1581: Waiting time = 2.024450203869492 | Resolution time = 0.00011715199798345566 | Resolution type = None
Job 1582: Waiting time = 2.006838141940534 | Resolution time = 0.00012699700891971588 | Resolution type = None
Job 1583: Waiting time = 1.9928818549960852 | Resolution time = 0.00011548912152647972 | Resolution type = None
Job 1584: Waiting time = 1.9817692223004997 | Resolution time = 0.0001226537860929966 | Resolution type = None
Job 1585: Waiting time = 1.9680123082362115 | Resolution time = 0.0001157228834927082 | Resolution type = None
Job 1586: Waiting time = 1.9420064250007272 | Resolution time = 0.00011522369459271431 | Resolution type = None
Job 1587: Waiting time = 1.9212529370561242 | Resolution time = 0.00012024166062474251 | Resolution type = None
Job 1588: Waiting time = 1.916052307933569 | Resolution time = 0.00011693499982357025 | Resolution type = None
Job 1589: Waiting time = 1.9078391678631306 | Resolution time = 0.00011469796299934387 | Resolution type = None
Job 1590: Waiting time = 1.893151399679482 | Resolution time = 0.00012178579345345497 | Resolution type = None
Job 1591: Waiting time = 1.884834460914135 | Resolution time = 0.00011926935985684395 | Resolution type = None
Job 1592: Waiting time = 1.867707731667906 | Resolution time = 0.00011386163532733917 | Resolution type = None
Job 1593: Waiting time = 1.853055729996413 | Resolution time = 0.00011573126539587975 | Resolution type = None
Job 1594: Waiting time = 1.8411087719723582 | Resolution time = 0.00011528097093105316 | Resolution type = None
Job 1595: Waiting time = 1.8241290720179677 | Resolution time = 0.00011457735672593117 | Resolution type = None
Job 1596: Waiting time = 1.808874776121229 | Resolution time = 0.00012041348963975906 | Resolution type = None
Job 1597: Waiting time = 1.7797964848577976 | Resolution time = 0.00011710356920957565 | Resolution type = None
Job 1598: Waiting time = 1.764786944258958 | Resolution time = 0.00012511666864156723 | Resolution type = None
Job 1599: Waiting time = 1.7478726031258702 | Resolution time = 0.00011528795585036278 | Resolution type = None
Job 1600: Waiting time = 1.7408918519504368 | Resolution time = 0.00011459179222583771 | Resolution type = None
Job 1601: Waiting time = 1.727012279909104 | Resolution time = 0.00011666631326079369 | Resolution type = None
Job 1602: Waiting time = 1.7175312140025198 | Resolution time = 0.00011610658839344978 | Resolution type = None
Job 1603: Waiting time = 1.6962331901304424 | Resolution time = 0.00011519249528646469 | Resolution type = None
Job 1604: Waiting time = 1.6844494678080082 | Resolution time = 0.00011997995898127556 | Resolution type = None
Job 1605: Waiting time = 1.6686844159848988 | Resolution time = 0.00011511892080307007 | Resolution type = None
Job 1606: Waiting time = 1.6455806149169803 | Resolution time = 0.0001147114671766758 | Resolution type = None
Job 1607: Waiting time = 1.6298384252004325 | Resolution time = 0.00012543797492980957 | Resolution type = None
Job 1608: Waiting time = 1.614930468145758 | Resolution time = 0.00012064771726727486 | Resolution type = None
Job 1609: Waiting time = 1.6007235031574965 | Resolution time = 0.00011893501505255699 | Resolution type = None
Job 1610: Waiting time = 1.5831942250952125 | Resolution time = 0.0001290552318096161 | Resolution type = None
Job 1611: Waiting time = 1.5659980429336429 | Resolution time = 0.00013594795018434525 | Resolution type = None
Job 1612: Waiting time = 1.5492099998518825 | Resolution time = 0.00012130802497267723 | Resolution type = None
Job 1613: Waiting time = 1.5297615681774914 | Resolution time = 0.00012963498011231422 | Resolution type = None
Job 1614: Waiting time = 1.517526333220303 | Resolution time = 0.00011710310354828835 | Resolution type = None
Job 1615: Waiting time = 1.5004910393618047 | Resolution time = 0.0001164870336651802 | Resolution type = None
Job 1616: Waiting time = 1.4810316627845168 | Resolution time = 0.00011998973786830902 | Resolution type = None
Job 1617: Waiting time = 1.4566772049292922 | Resolution time = 0.0001195012591779232 | Resolution type = None
Job 1618: Waiting time = 1.444933836814016 | Resolution time = 0.0001148679293692112 | Resolution type = None
Job 1619: Waiting time = 1.4284478430636227 | Resolution time = 0.0001148921437561512 | Resolution type = None
Job 1620: Waiting time = 1.407529171090573 | Resolution time = 0.00012043816968798637 | Resolution type = None
Job 1621: Waiting time = 1.3866275530308485 | Resolution time = 0.00014385534450411797 | Resolution type = None
Job 1622: Waiting time = 1.3689011973328888 | Resolution time = 0.00011477246880531311 | Resolution type = None
Job 1623: Waiting time = 1.354113136883825 | Resolution time = 0.00012489967048168182 | Resolution type = None
Job 1624: Waiting time = 1.3361667767167091 | Resolution time = 0.000119080301374197 | Resolution type = None
Job 1625: Waiting time = 1.3213056046515703 | Resolution time = 0.00011500949040055275 | Resolution type = None
Job 1626: Waiting time = 1.3005987307988107 | Resolution time = 0.00011828215792775154 | Resolution type = None
Job 1627: Waiting time = 1.2874688161537051 | Resolution time = 0.00011825840920209885 | Resolution type = None
Job 1628: Waiting time = 1.2731848517432809 | Resolution time = 0.00011534104123711586 | Resolution type = None
Job 1629: Waiting time = 1.252794852014631 | Resolution time = 0.00013045361265540123 | Resolution type = None
Job 1630: Waiting time = 1.2357827881351113 | Resolution time = 0.0001225816085934639 | Resolution type = None
Job 1631: Waiting time = 1.219155213329941 | Resolution time = 0.00011838972568511963 | Resolution type = None
Job 1632: Waiting time = 1.2050107130780816 | Resolution time = 0.00011652428656816483 | Resolution type = None
Job 1633: Waiting time = 1.188206387218088 | Resolution time = 0.00011435803025960922 | Resolution type = None
Job 1634: Waiting time = 1.1758438348770142 | Resolution time = 0.00011365581303834915 | Resolution type = None
Job 1635: Waiting time = 1.1631349129602313 | Resolution time = 0.0001191878691315651 | Resolution type = None
Job 1636: Waiting time = 1.1545388456434011 | Resolution time = 0.00011336291208863258 | Resolution type = None
Job 1637: Waiting time = 1.1397348777391016 | Resolution time = 0.00012155761942267418 | Resolution type = None
Job 1638: Waiting time = 1.1207044650800526 | Resolution time = 0.00011532288044691086 | Resolution type = None
Job 1639: Waiting time = 1.1046312022954226 | Resolution time = 0.00011662626639008522 | Resolution type = None
Job 1640: Waiting time = 1.0870047826319933 | Resolution time = 0.00011374102905392647 | Resolution type = None
Job 1641: Waiting time = 1.074155150912702 | Resolution time = 0.0001244642771780491 | Resolution type = None
Job 1642: Waiting time = 1.0607217564247549 | Resolution time = 0.0001179068349301815 | Resolution type = None
Job 1643: Waiting time = 1.049543332774192 | Resolution time = 0.00011418713256716728 | Resolution type = None
Job 1644: Waiting time = 1.0351428352296352 | Resolution time = 0.00011836038902401924 | Resolution type = None
Job 1645: Waiting time = 1.0197035102173686 | Resolution time = 0.00011509982869029045 | Resolution type = None
Job 1646: Waiting time = 1.0027982760220766 | Resolution time = 0.00012132292613387108 | Resolution type = None
Job 1647: Waiting time = 0.9886834779754281 | Resolution time = 0.00011443300172686577 | Resolution type = None
Job 1648: Waiting time = 0.9740495570003986 | Resolution time = 0.00011652009561657906 | Resolution type = None
Job 1649: Waiting time = 0.9633519621565938 | Resolution time = 0.0001145610585808754 | Resolution type = None
Job 1650: Waiting time = 0.9450949425809085 | Resolution time = 0.0001143389381468296 | Resolution type = None
Job 1651: Waiting time = 0.9286577007733285 | Resolution time = 0.00011557107791304588 | Resolution type = None
Job 1652: Waiting time = 0.9107225839979947 | Resolution time = 0.00011900439858436584 | Resolution type = None
Job 1653: Waiting time = 0.8965433966368437 | Resolution time = 0.00011411262676119804 | Resolution type = None
Job 1654: Waiting time = 0.878059078939259 | Resolution time = 0.0001253862865269184 | Resolution type = None
Job 1655: Waiting time = 0.859294084366411 | Resolution time = 0.00011895177885890007 | Resolution type = None
Job 1656: Waiting time = 0.8428377769887447 | Resolution time = 0.00011649681255221367 | Resolution type = None
Job 1657: Waiting time = 0.8299929881468415 | Resolution time = 0.0001149945892393589 | Resolution type = None
Job 1658: Waiting time = 0.8183769229799509 | Resolution time = 0.0001306086778640747 | Resolution type = None
Job 1659: Waiting time = 0.8024500962346792 | Resolution time = 0.0002067028544843197 | Resolution type = None
