Job 1: Waiting time = 0.00016023404896259308 | Resolution time = 0.00013774540275335312 | Resolution type = None
Job 286: Waiting time = 5.78734069596976 | Resolution time = 0.0006119091995060444 | Resolution type = None
Job 287: Waiting time = 5.585728242062032 | Resolution time = 0.0006657065823674202 | Resolution type = None
Job 288: Waiting time = 5.390190713107586 | Resolution time = 0.0006399787962436676 | Resolution type = None
Job 289: Waiting time = 5.222339294385165 | Resolution time = 0.0006678407080471516 | Resolution type = None
Job 290: Waiting time = 5.023035692051053 | Resolution time = 0.0006704744882881641 | Resolution type = None
Job 291: Waiting time = 4.805807793047279 | Resolution time = 0.0005845553241670132 | Resolution type = None
Job 292: Waiting time = 4.596821554936469 | Resolution time = 0.0006746058352291584 | Resolution type = None
Job 293: Waiting time = 4.393528739921749 | Resolution time = 0.0006808936595916748 | Resolution type = None
Job 294: Waiting time = 4.20783504890278 | Resolution time = 0.0006470880471169949 | Resolution type = None
Job 295: Waiting time = 3.998121394775808 | Resolution time = 0.0006569209508597851 | Resolution type = None
Job 296: Waiting time = 3.7921474748291075 | Resolution time = 0.0006070928648114204 | Resolution type = None
Job 297: Waiting time = 3.5696025020442903 | Resolution time = 0.0005719861947000027 | Resolution type = None
Job 298: Waiting time = 3.3491898798383772 | Resolution time = 0.0006098682060837746 | Resolution type = None
Job 299: Waiting time = 3.154833394102752 | Resolution time = 0.0006475066766142845 | Resolution type = None
Job 300: Waiting time = 2.929380808956921 | Resolution time = 0.0006698109209537506 | Resolution type = None
Job 301: Waiting time = 2.712839270941913 | Resolution time = 0.0006411378271877766 | Resolution type = None
Job 302: Waiting time = 2.509700391907245 | Resolution time = 0.0006421394646167755 | Resolution type = None
Job 303: Waiting time = 2.297244183253497 | Resolution time = 0.0006155390292406082 | Resolution type = None
Job 304: Waiting time = 2.062088761944324 | Resolution time = 0.0006788270547986031 | Resolution type = None
Job 305: Waiting time = 1.8462472576647997 | Resolution time = 0.0005673491396009922 | Resolution type = None
Job 306: Waiting time = 1.6403832850046456 | Resolution time = 0.0006867437623441219 | Resolution type = None
Job 307: Waiting time = 1.4417417030781507 | Resolution time = 0.0006313682533800602 | Resolution type = None
Job 308: Waiting time = 1.2422532988712192 | Resolution time = 0.0006060972809791565 | Resolution type = None
Job 309: Waiting time = 1.0539874900132418 | Resolution time = 0.000586104579269886 | Resolution type = None
Job 310: Waiting time = 0.8718638247810304 | Resolution time = 0.0006026877090334892 | Resolution type = None
Job 311: Waiting time = 0.6603859011083841 | Resolution time = 0.0006282469257712364 | Resolution type = None
Job 312: Waiting time = 0.4645536090247333 | Resolution time = 0.0006562042981386185 | Resolution type = None
Job 313: Waiting time = 0.25585319893434644 | Resolution time = 0.0006068898364901543 | Resolution type = None
Job 314: Waiting time = 0.041715043131262064 | Resolution time = 0.0006228592246770859 | Resolution type = None
Job 315: Waiting time = 0.000778950285166502 | Resolution time = 0.0007644584402441978 | Resolution type = None
Job 316: Waiting time = 0.0007775020785629749 | Resolution time = 0.0007623345591127872 | Resolution type = None
Job 317: Waiting time = 0.0007221377454698086 | Resolution time = 0.0007092608138918877 | Resolution type = None
Job 318: Waiting time = 0.0007622847333550453 | Resolution time = 0.0007467619143426418 | Resolution type = None
Job 319: Waiting time = 0.0007637809030711651 | Resolution time = 0.0007493011653423309 | Resolution type = None
Job 320: Waiting time = 0.00043816864490509033 | Resolution time = 0.00034009572118520737 | Resolution type = Aux List
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.30037416424602
Duration: 11.417791878804564
Jobs in the system: 54
------ VACATION ENDED ------

