Job 1: Waiting time = 0.0017318669706583023 | Resolution time = 0.0017219004221260548 | Resolution type = Policy
Job 1401: Waiting time = 3.581897073891014 | Resolution time = 0.00016403105109930038 | Resolution type = None
Job 1402: Waiting time = 3.5680265123955905 | Resolution time = 0.00021429359912872314 | Resolution type = None
Job 1403: Waiting time = 3.5493967747315764 | Resolution time = 0.00015022233128547668 | Resolution type = None
Job 1404: Waiting time = 3.540467097889632 | Resolution time = 9.919144213199615e-05 | Resolution type = None
Job 1405: Waiting time = 3.52556354412809 | Resolution time = 9.860377758741379e-05 | Resolution type = None
Job 1406: Waiting time = 3.503481310326606 | Resolution time = 0.00011256895959377289 | Resolution type = None
Job 1407: Waiting time = 3.4798363759182394 | Resolution time = 0.00012024585157632828 | Resolution type = None
Job 1408: Waiting time = 3.461273544933647 | Resolution time = 0.00013476144522428513 | Resolution type = None
Job 1409: Waiting time = 3.45267018629238 | Resolution time = 0.00011277897283434868 | Resolution type = None
Job 1410: Waiting time = 3.4321187948808074 | Resolution time = 0.00011892477050423622 | Resolution type = None
Job 1411: Waiting time = 3.411888177972287 | Resolution time = 0.00011041760444641113 | Resolution type = None
Job 1412: Waiting time = 3.4002467333339155 | Resolution time = 0.00011014612391591072 | Resolution type = None
Job 1413: Waiting time = 3.389179459773004 | Resolution time = 0.00011190120130777359 | Resolution type = None
Job 1414: Waiting time = 3.3689966392703354 | Resolution time = 0.00012052664533257484 | Resolution type = None
Job 1415: Waiting time = 3.3531384146772325 | Resolution time = 0.00011044973507523537 | Resolution type = None
Job 1416: Waiting time = 3.33261729311198 | Resolution time = 0.0001161494292318821 | Resolution type = None
Job 1417: Waiting time = 3.316022247541696 | Resolution time = 0.00011687353253364563 | Resolution type = None
Job 1418: Waiting time = 3.306477651000023 | Resolution time = 0.00012666406109929085 | Resolution type = None
Job 1419: Waiting time = 3.2896752352826297 | Resolution time = 0.0001041279174387455 | Resolution type = None
Job 1420: Waiting time = 3.2807551603764296 | Resolution time = 0.00010342802852392197 | Resolution type = None
Job 1421: Waiting time = 3.264046299736947 | Resolution time = 0.00010670069605112076 | Resolution type = None
Job 1422: Waiting time = 3.2484573079273105 | Resolution time = 0.00010826345533132553 | Resolution type = None
Job 1423: Waiting time = 3.23460438195616 | Resolution time = 0.00010565808042883873 | Resolution type = None
Job 1424: Waiting time = 3.221172424033284 | Resolution time = 0.00012202328070998192 | Resolution type = None
Job 1425: Waiting time = 3.210245733615011 | Resolution time = 0.00012143980711698532 | Resolution type = None
Job 1426: Waiting time = 3.193124969024211 | Resolution time = 0.00011812523007392883 | Resolution type = None
Job 1427: Waiting time = 3.182872570119798 | Resolution time = 0.00010076910257339478 | Resolution type = None
Job 1428: Waiting time = 3.166661442257464 | Resolution time = 9.826337918639183e-05 | Resolution type = None
Job 1429: Waiting time = 3.1523068067617714 | Resolution time = 0.0001018657349050045 | Resolution type = None
Job 1430: Waiting time = 3.135490593034774 | Resolution time = 0.0001187487505376339 | Resolution type = None
Job 1431: Waiting time = 3.1254352387040854 | Resolution time = 0.00011946400627493858 | Resolution type = None
Job 1432: Waiting time = 3.1122043100185692 | Resolution time = 0.00011985702440142632 | Resolution type = None
Job 1433: Waiting time = 3.093845893163234 | Resolution time = 0.00010748626664280891 | Resolution type = None
Job 1434: Waiting time = 3.0795587128959596 | Resolution time = 0.00010880222544074059 | Resolution type = None
Job 1435: Waiting time = 3.067930751014501 | Resolution time = 0.00010596401989459991 | Resolution type = None
Job 1436: Waiting time = 3.044161770027131 | Resolution time = 0.00010801805183291435 | Resolution type = None
Job 1437: Waiting time = 3.0245052468962967 | Resolution time = 0.00010534795001149178 | Resolution type = None
Job 1438: Waiting time = 3.008735704701394 | Resolution time = 0.00010788673534989357 | Resolution type = None
Job 1439: Waiting time = 2.9923394969664514 | Resolution time = 0.00010828906670212746 | Resolution type = None
Job 1440: Waiting time = 2.9720719498582184 | Resolution time = 0.0001131412573158741 | Resolution type = None
Job 1441: Waiting time = 2.958700115326792 | Resolution time = 0.00011820206418633461 | Resolution type = None
Job 1442: Waiting time = 2.952247400768101 | Resolution time = 0.00012767547741532326 | Resolution type = None
Job 1443: Waiting time = 2.940604700241238 | Resolution time = 0.00011004367843270302 | Resolution type = None
Job 1444: Waiting time = 2.921697909012437 | Resolution time = 0.0001118774525821209 | Resolution type = None
Job 1445: Waiting time = 2.905875904019922 | Resolution time = 0.00011143600568175316 | Resolution type = None
Job 1446: Waiting time = 2.8881048671901226 | Resolution time = 0.00017595337703824043 | Resolution type = None
Job 1447: Waiting time = 2.8705725139006972 | Resolution time = 0.000122052151709795 | Resolution type = None
Job 1448: Waiting time = 2.857778387144208 | Resolution time = 0.00011049211025238037 | Resolution type = None
Job 1449: Waiting time = 2.8407261623069644 | Resolution time = 0.00010930188000202179 | Resolution type = None
Job 1450: Waiting time = 2.827327084261924 | Resolution time = 0.00010981690138578415 | Resolution type = None
Job 1451: Waiting time = 2.811029494740069 | Resolution time = 0.00012688711285591125 | Resolution type = None
Job 1452: Waiting time = 2.7921194289810956 | Resolution time = 9.706011041998863e-05 | Resolution type = None
Job 1453: Waiting time = 2.770424129907042 | Resolution time = 0.00010131858289241791 | Resolution type = None
Job 1454: Waiting time = 2.7498430185951293 | Resolution time = 0.00010254094377160072 | Resolution type = None
Job 1455: Waiting time = 2.733058826997876 | Resolution time = 0.00010000402107834816 | Resolution type = None
Job 1456: Waiting time = 2.715175535995513 | Resolution time = 0.00010278262197971344 | Resolution type = None
Job 1457: Waiting time = 2.6939976438879967 | Resolution time = 0.000101474579423666 | Resolution type = None
Job 1458: Waiting time = 2.6789127131924033 | Resolution time = 0.00010203057900071144 | Resolution type = None
Job 1459: Waiting time = 2.6649047899991274 | Resolution time = 9.791599586606026e-05 | Resolution type = None
Job 1460: Waiting time = 2.6524043511599302 | Resolution time = 9.777583181858063e-05 | Resolution type = None
Job 1461: Waiting time = 2.6372678447514772 | Resolution time = 0.00010112673044204712 | Resolution type = None
Job 1462: Waiting time = 2.6181576219387352 | Resolution time = 0.00010141264647245407 | Resolution type = None
Job 1463: Waiting time = 2.599111413117498 | Resolution time = 0.00010292325168848038 | Resolution type = None
Job 1464: Waiting time = 2.5810221610590816 | Resolution time = 9.77739691734314e-05 | Resolution type = None
Job 1465: Waiting time = 2.5636544739827514 | Resolution time = 0.00011923117563128471 | Resolution type = None
Job 1466: Waiting time = 2.546952471137047 | Resolution time = 0.00010915007442235947 | Resolution type = None
Job 1467: Waiting time = 2.5226684268563986 | Resolution time = 0.00010719476267695427 | Resolution type = None
Job 1468: Waiting time = 2.5061654318124056 | Resolution time = 0.00010454608127474785 | Resolution type = None
Job 1469: Waiting time = 2.4950465029105544 | Resolution time = 0.00010666903108358383 | Resolution type = None
Job 1470: Waiting time = 2.480493247974664 | Resolution time = 0.00010406970977783203 | Resolution type = None
Job 1471: Waiting time = 2.4580858619883657 | Resolution time = 0.00011611171066761017 | Resolution type = None
Job 1472: Waiting time = 2.4456854960881174 | Resolution time = 9.839003905653954e-05 | Resolution type = None
Job 1473: Waiting time = 2.4279768811538815 | Resolution time = 0.00010171812027692795 | Resolution type = None
Job 1474: Waiting time = 2.4155771508812904 | Resolution time = 0.00010176748037338257 | Resolution type = None
Job 1475: Waiting time = 2.399451666045934 | Resolution time = 9.833415970206261e-05 | Resolution type = None
Job 1476: Waiting time = 2.382100638002157 | Resolution time = 0.00010664714500308037 | Resolution type = None
Job 1477: Waiting time = 2.367967566009611 | Resolution time = 0.00012372201308608055 | Resolution type = None
Job 1478: Waiting time = 2.355378402862698 | Resolution time = 0.00011611590161919594 | Resolution type = None
Job 1479: Waiting time = 2.344099630136043 | Resolution time = 0.00010938569903373718 | Resolution type = None
Job 1480: Waiting time = 2.3244973649270833 | Resolution time = 0.00011423695832490921 | Resolution type = None
Job 1481: Waiting time = 2.310395387932658 | Resolution time = 0.00011426908895373344 | Resolution type = None
Job 1482: Waiting time = 2.2907747249118984 | Resolution time = 0.00011169956997036934 | Resolution type = None
Job 1483: Waiting time = 2.281263608019799 | Resolution time = 0.00011573079973459244 | Resolution type = None
Job 1484: Waiting time = 2.269447708968073 | Resolution time = 0.00011119712144136429 | Resolution type = None
Job 1485: Waiting time = 2.2535471143200994 | Resolution time = 0.00011066487058997154 | Resolution type = None
Job 1486: Waiting time = 2.2415550323203206 | Resolution time = 0.00011076591908931732 | Resolution type = None
Job 1487: Waiting time = 2.228442088700831 | Resolution time = 0.0001253262162208557 | Resolution type = None
Job 1488: Waiting time = 2.211286283098161 | Resolution time = 0.00010799197480082512 | Resolution type = None
Job 1489: Waiting time = 2.1916733006946743 | Resolution time = 0.00011268025264143944 | Resolution type = None
Job 1490: Waiting time = 2.176612881012261 | Resolution time = 0.00010197889059782028 | Resolution type = None
Job 1491: Waiting time = 2.161509294062853 | Resolution time = 9.955978021025658e-05 | Resolution type = None
Job 1492: Waiting time = 2.1470008743926883 | Resolution time = 0.00010404642671346664 | Resolution type = None
Job 1493: Waiting time = 2.1258429526351392 | Resolution time = 0.00010129623115062714 | Resolution type = None
Job 1494: Waiting time = 2.1153561417013407 | Resolution time = 0.00010112393647432327 | Resolution type = None
Job 1495: Waiting time = 2.1046061939559877 | Resolution time = 9.776931256055832e-05 | Resolution type = None
Job 1496: Waiting time = 2.0834006280638278 | Resolution time = 9.748805314302444e-05 | Resolution type = None
Job 1497: Waiting time = 2.069025104865432 | Resolution time = 9.724637493491173e-05 | Resolution type = None
Job 1498: Waiting time = 2.05449659191072 | Resolution time = 9.731017053127289e-05 | Resolution type = None
Job 1499: Waiting time = 2.037797231692821 | Resolution time = 9.778095409274101e-05 | Resolution type = None
Job 1500: Waiting time = 2.0272712958976626 | Resolution time = 9.899400174617767e-05 | Resolution type = None
Job 1501: Waiting time = 2.008957379963249 | Resolution time = 0.00012045446783304214 | Resolution type = None
Job 1502: Waiting time = 1.9962799241766334 | Resolution time = 0.00010297214612364769 | Resolution type = None
Job 1503: Waiting time = 1.9823611970059574 | Resolution time = 9.856419637799263e-05 | Resolution type = None
Job 1504: Waiting time = 1.9607214853167534 | Resolution time = 0.00012254202738404274 | Resolution type = None
Job 1505: Waiting time = 1.9476585816591978 | Resolution time = 0.00012592505663633347 | Resolution type = None
Job 1506: Waiting time = 1.9331821608357131 | Resolution time = 0.00010205339640378952 | Resolution type = None
Job 1507: Waiting time = 1.9227632279507816 | Resolution time = 9.95309092104435e-05 | Resolution type = None
Job 1508: Waiting time = 1.9071881119161844 | Resolution time = 9.905872866511345e-05 | Resolution type = None
Job 1509: Waiting time = 1.8960384191013873 | Resolution time = 9.798863902688026e-05 | Resolution type = None
Job 1510: Waiting time = 1.8797529092989862 | Resolution time = 0.00011068116873502731 | Resolution type = None
Job 1511: Waiting time = 1.8690747232176363 | Resolution time = 0.00010633468627929688 | Resolution type = None
Job 1512: Waiting time = 1.8476933068595827 | Resolution time = 0.00010906299576163292 | Resolution type = None
Job 1513: Waiting time = 1.831236603204161 | Resolution time = 0.0001271609216928482 | Resolution type = None
Job 1514: Waiting time = 1.8174757701344788 | Resolution time = 0.00011180341243743896 | Resolution type = None
Job 1515: Waiting time = 1.7992306910455227 | Resolution time = 0.00011032447218894958 | Resolution type = None
Job 1516: Waiting time = 1.7822409588843584 | Resolution time = 0.00011444417759776115 | Resolution type = None
Job 1517: Waiting time = 1.7601467426866293 | Resolution time = 0.00012055737897753716 | Resolution type = None
Job 1518: Waiting time = 1.741603643167764 | Resolution time = 0.00011063413694500923 | Resolution type = None
Job 1519: Waiting time = 1.730028745252639 | Resolution time = 0.00012050522491335869 | Resolution type = None
Job 1520: Waiting time = 1.7079707547090948 | Resolution time = 0.00011108862236142159 | Resolution type = None
Job 1521: Waiting time = 1.692243138793856 | Resolution time = 0.00011044181883335114 | Resolution type = None
Job 1522: Waiting time = 1.6760446149855852 | Resolution time = 0.00011018617078661919 | Resolution type = None
Job 1523: Waiting time = 1.6559938681311905 | Resolution time = 0.00011709285899996758 | Resolution type = None
Job 1524: Waiting time = 1.6428529038093984 | Resolution time = 0.00010575214400887489 | Resolution type = None
Job 1525: Waiting time = 1.626898140180856 | Resolution time = 0.00015229405835270882 | Resolution type = None
Job 1526: Waiting time = 1.610513417981565 | Resolution time = 0.00021351687610149384 | Resolution type = None
Job 1527: Waiting time = 1.5941754300147295 | Resolution time = 0.00021076900884509087 | Resolution type = None
Job 1528: Waiting time = 1.575351086910814 | Resolution time = 0.00022816704586148262 | Resolution type = None
Job 1529: Waiting time = 1.549630762077868 | Resolution time = 0.0002449951134622097 | Resolution type = None
Job 1530: Waiting time = 1.5289895101450384 | Resolution time = 0.0002159150317311287 | Resolution type = None
Job 1531: Waiting time = 1.5064502428285778 | Resolution time = 0.00019459566101431847 | Resolution type = None
Job 1532: Waiting time = 1.4879276980645955 | Resolution time = 0.00021094363182783127 | Resolution type = None
Job 1533: Waiting time = 1.471377917099744 | Resolution time = 0.00013384269550442696 | Resolution type = None
Job 1534: Waiting time = 1.4560471619479358 | Resolution time = 0.0001351935788989067 | Resolution type = None
Job 1535: Waiting time = 1.445092392154038 | Resolution time = 0.00010105501860380173 | Resolution type = None
Job 1536: Waiting time = 1.4302628166042268 | Resolution time = 0.00010335538536310196 | Resolution type = None
Job 1537: Waiting time = 1.416483520064503 | Resolution time = 9.980052709579468e-05 | Resolution type = None
Job 1538: Waiting time = 1.3962819096632302 | Resolution time = 0.00011992128565907478 | Resolution type = None
Job 1539: Waiting time = 1.382157905958593 | Resolution time = 0.0001258188858628273 | Resolution type = None
Job 1540: Waiting time = 1.3704638169147074 | Resolution time = 0.00011421693488955498 | Resolution type = None
Job 1541: Waiting time = 1.3505917461588979 | Resolution time = 0.00012129778042435646 | Resolution type = None
Job 1542: Waiting time = 1.3325629667378962 | Resolution time = 0.00011352496221661568 | Resolution type = None
Job 1543: Waiting time = 1.3157912171445787 | Resolution time = 0.00011469097808003426 | Resolution type = None
Job 1544: Waiting time = 1.2954395622946322 | Resolution time = 0.00011021178215742111 | Resolution type = None
Job 1545: Waiting time = 1.2754465891048312 | Resolution time = 0.00012569548562169075 | Resolution type = None
Job 1546: Waiting time = 1.2578888437710702 | Resolution time = 0.00011537130922079086 | Resolution type = None
Job 1547: Waiting time = 1.2411638642661273 | Resolution time = 0.00011376896873116493 | Resolution type = None
Job 1548: Waiting time = 1.228287526872009 | Resolution time = 0.00011204974725842476 | Resolution type = None
Job 1549: Waiting time = 1.2107983957976103 | Resolution time = 0.00012586778029799461 | Resolution type = None
Job 1550: Waiting time = 1.1964064426720142 | Resolution time = 9.899865835905075e-05 | Resolution type = None
Job 1551: Waiting time = 1.1776814037002623 | Resolution time = 0.00010195095092058182 | Resolution type = None
Job 1552: Waiting time = 1.1632417128421366 | Resolution time = 9.982381016016006e-05 | Resolution type = None
Job 1553: Waiting time = 1.1420784359797835 | Resolution time = 0.00010185688734054565 | Resolution type = None
Job 1554: Waiting time = 1.1287254826165736 | Resolution time = 0.0001026960089802742 | Resolution type = None
Job 1555: Waiting time = 1.1132568870671093 | Resolution time = 9.921053424477577e-05 | Resolution type = None
Job 1556: Waiting time = 1.091646181885153 | Resolution time = 0.00010160496458411217 | Resolution type = None
Job 1557: Waiting time = 1.0787625247612596 | Resolution time = 9.913370013237e-05 | Resolution type = None
Job 1558: Waiting time = 1.0601372672244906 | Resolution time = 0.00010138656944036484 | Resolution type = None
Job 1559: Waiting time = 1.0475497413426638 | Resolution time = 0.00010337401181459427 | Resolution type = None
Job 1560: Waiting time = 1.037427956238389 | Resolution time = 9.919609874486923e-05 | Resolution type = None
Job 1561: Waiting time = 1.018693660851568 | Resolution time = 0.00010220007970929146 | Resolution type = None
Job 1562: Waiting time = 0.9999126680195332 | Resolution time = 9.739911183714867e-05 | Resolution type = None
Job 1563: Waiting time = 0.9825295731425285 | Resolution time = 0.00010180100798606873 | Resolution type = None
Job 1564: Waiting time = 0.9621155131608248 | Resolution time = 0.0001022149808704853 | Resolution type = None
Job 1565: Waiting time = 0.9483607499860227 | Resolution time = 9.762821719050407e-05 | Resolution type = None
Job 1566: Waiting time = 0.9303003693930805 | Resolution time = 0.0001027802936732769 | Resolution type = None
Job 1567: Waiting time = 0.9076902340166271 | Resolution time = 9.90377739071846e-05 | Resolution type = None
Job 1568: Waiting time = 0.8921267269179225 | Resolution time = 9.730178862810135e-05 | Resolution type = None
Job 1569: Waiting time = 0.8707777941599488 | Resolution time = 0.00010197283700108528 | Resolution type = None
Job 1570: Waiting time = 0.8564585582353175 | Resolution time = 9.845709428191185e-05 | Resolution type = None
Job 1571: Waiting time = 0.8397423722781241 | Resolution time = 0.00012374995276331902 | Resolution type = None
Job 1572: Waiting time = 0.8259495534002781 | Resolution time = 0.00010409392416477203 | Resolution type = None
Job 1573: Waiting time = 0.8111870139837265 | Resolution time = 0.00011266907677054405 | Resolution type = None
Job 1574: Waiting time = 0.7973659848794341 | Resolution time = 0.0001407349482178688 | Resolution type = None
Job 1575: Waiting time = 0.7873976812697947 | Resolution time = 0.00010989420115947723 | Resolution type = None
Job 1576: Waiting time = 0.7643479187972844 | Resolution time = 0.00011400692164897919 | Resolution type = None
Job 1577: Waiting time = 0.7458067499101162 | Resolution time = 0.00011466676369309425 | Resolution type = None
Job 1578: Waiting time = 0.7315200311131775 | Resolution time = 0.00010954728350043297 | Resolution type = None
Job 1579: Waiting time = 0.7087541627697647 | Resolution time = 0.00011429004371166229 | Resolution type = None
Job 1580: Waiting time = 0.6900172303430736 | Resolution time = 0.00011507607996463776 | Resolution type = None
Job 1581: Waiting time = 0.6743325046263635 | Resolution time = 0.00011745700612664223 | Resolution type = None
Job 1582: Waiting time = 0.6490394128486514 | Resolution time = 0.00011427327990531921 | Resolution type = None
Job 1583: Waiting time = 0.6387301767244935 | Resolution time = 0.0001102830283343792 | Resolution type = None
Job 1584: Waiting time = 0.614522160962224 | Resolution time = 0.00011517712846398354 | Resolution type = None
Job 1585: Waiting time = 0.6000461932271719 | Resolution time = 0.00020790798589587212 | Resolution type = None
Job 1586: Waiting time = 0.5831145709380507 | Resolution time = 0.00021958770230412483 | Resolution type = None
Job 1587: Waiting time = 0.5653757560066879 | Resolution time = 0.00025896215811371803 | Resolution type = None
Job 1588: Waiting time = 0.5502228657715023 | Resolution time = 0.00022639194503426552 | Resolution type = None
Job 1589: Waiting time = 0.537342187948525 | Resolution time = 0.000109849963337183 | Resolution type = None
Job 1590: Waiting time = 0.5138598177582026 | Resolution time = 0.00010400405153632164 | Resolution type = None
Job 1591: Waiting time = 0.49448418570682406 | Resolution time = 0.00010608602315187454 | Resolution type = None
Job 1592: Waiting time = 0.47396225994452834 | Resolution time = 0.00010810606181621552 | Resolution type = None
Job 1593: Waiting time = 0.46060347463935614 | Resolution time = 0.00010428344830870628 | Resolution type = None
Job 1594: Waiting time = 0.4442315292544663 | Resolution time = 0.00012866174802184105 | Resolution type = None
Job 1595: Waiting time = 0.42574862390756607 | Resolution time = 0.0001053372398018837 | Resolution type = None
Job 1596: Waiting time = 0.4160539600998163 | Resolution time = 0.00010364362969994545 | Resolution type = None
Job 1597: Waiting time = 0.3968817158602178 | Resolution time = 0.00010393932461738586 | Resolution type = None
Job 1598: Waiting time = 0.3877245499752462 | Resolution time = 0.00013541476801037788 | Resolution type = None
Job 1599: Waiting time = 0.3681688020005822 | Resolution time = 0.00013716798275709152 | Resolution type = None
Job 1600: Waiting time = 0.351682934910059 | Resolution time = 0.00010514911264181137 | Resolution type = None
Job 1601: Waiting time = 0.34650370804592967 | Resolution time = 0.00010378053411841393 | Resolution type = None
Job 1602: Waiting time = 0.33182582119479775 | Resolution time = 0.00010387878865003586 | Resolution type = None
Job 1603: Waiting time = 0.31609106669202447 | Resolution time = 0.00010886881500482559 | Resolution type = None
Job 1604: Waiting time = 0.2992131672799587 | Resolution time = 0.00011643487960100174 | Resolution type = None
Job 1605: Waiting time = 0.2857355000451207 | Resolution time = 0.00011357525363564491 | Resolution type = None
Job 1606: Waiting time = 0.270721057895571 | Resolution time = 0.00011005671694874763 | Resolution type = None
Job 1607: Waiting time = 0.25248704478144646 | Resolution time = 0.00011257966980338097 | Resolution type = None
Job 1608: Waiting time = 0.24510401114821434 | Resolution time = 0.00010913610458374023 | Resolution type = None
Job 1609: Waiting time = 0.23345986288040876 | Resolution time = 0.00011534709483385086 | Resolution type = None
Job 1610: Waiting time = 0.2178975041024387 | Resolution time = 0.00010988302528858185 | Resolution type = None
Job 1611: Waiting time = 0.2089340379461646 | Resolution time = 0.0001146094873547554 | Resolution type = None
Job 1612: Waiting time = 0.1863805102184415 | Resolution time = 0.00010951096192002296 | Resolution type = None
Job 1613: Waiting time = 0.16543747391551733 | Resolution time = 0.0001093028113245964 | Resolution type = None
Job 1614: Waiting time = 0.147204902023077 | Resolution time = 0.0001279241405427456 | Resolution type = None
Job 1615: Waiting time = 0.13085203617811203 | Resolution time = 0.00010434165596961975 | Resolution type = None
Job 1616: Waiting time = 0.11823211703449488 | Resolution time = 0.00010518869385123253 | Resolution type = None
Job 1617: Waiting time = 0.10906141996383667 | Resolution time = 0.00010518915951251984 | Resolution type = None
Job 1618: Waiting time = 0.09347238019108772 | Resolution time = 0.00010800175368785858 | Resolution type = None
Job 1619: Waiting time = 0.07591938599944115 | Resolution time = 0.00011789985001087189 | Resolution type = None
Job 1620: Waiting time = 0.06343159964308143 | Resolution time = 0.00010952958837151527 | Resolution type = None
Job 1621: Waiting time = 0.05407228274270892 | Resolution time = 0.00010855589061975479 | Resolution type = None
Job 1622: Waiting time = 0.03714207885786891 | Resolution time = 0.00010480033233761787 | Resolution type = None
Job 1623: Waiting time = 0.021740621887147427 | Resolution time = 0.00010493211448192596 | Resolution type = None
Job 1624: Waiting time = 0.01019969629123807 | Resolution time = 0.00010410510003566742 | Resolution type = None
Job 1625: Waiting time = 0.00138537073507905 | Resolution time = 0.00010520592331886292 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.692239278927445
Duration: 11.177541151177138
Jobs in the system: 675
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1626: Waiting time = 11.16713698208332 | Resolution time = 0.0002782987430691719 | Resolution type = None
Job 1627: Waiting time = 11.153327391948551 | Resolution time = 0.00011380622163414955 | Resolution type = None
Job 1628: Waiting time = 11.14209158020094 | Resolution time = 0.00011673988774418831 | Resolution type = None
Job 1629: Waiting time = 11.125827210955322 | Resolution time = 0.0001408904790878296 | Resolution type = None
Job 1630: Waiting time = 11.11131462873891 | Resolution time = 0.00011354638263583183 | Resolution type = None
Job 1631: Waiting time = 11.090629185549915 | Resolution time = 0.00011107930913567543 | Resolution type = None
Job 1632: Waiting time = 11.073915678076446 | Resolution time = 0.00011068908497691154 | Resolution type = None
Job 1633: Waiting time = 11.062183894217014 | Resolution time = 0.00012118741869926453 | Resolution type = None
Job 1634: Waiting time = 11.048655095044523 | Resolution time = 0.00010549183934926987 | Resolution type = None
Job 1635: Waiting time = 11.03355596633628 | Resolution time = 0.00010493118315935135 | Resolution type = None
Job 1636: Waiting time = 11.014818571973592 | Resolution time = 0.00010463641956448555 | Resolution type = None
Job 1637: Waiting time = 10.99485614290461 | Resolution time = 0.0001356499269604683 | Resolution type = None
Job 1638: Waiting time = 10.975401944015175 | Resolution time = 0.00010082684457302094 | Resolution type = None
Job 1639: Waiting time = 10.957559342030436 | Resolution time = 0.00010289065539836884 | Resolution type = None
Job 1640: Waiting time = 10.946031098254025 | Resolution time = 0.00011889683082699776 | Resolution type = None
Job 1641: Waiting time = 10.929946474265307 | Resolution time = 0.0001038811169564724 | Resolution type = None
Job 1642: Waiting time = 10.913431671913713 | Resolution time = 0.0001082979142665863 | Resolution type = None
Job 1643: Waiting time = 10.891051346901804 | Resolution time = 0.00010849302634596825 | Resolution type = None
Job 1644: Waiting time = 10.86657678289339 | Resolution time = 0.00010529113933444023 | Resolution type = None
Job 1645: Waiting time = 10.854867523070425 | Resolution time = 0.00010409066453576088 | Resolution type = None
Job 1646: Waiting time = 10.835049911867827 | Resolution time = 0.00012876791879534721 | Resolution type = None
Job 1647: Waiting time = 10.817735481075943 | Resolution time = 0.00011450983583927155 | Resolution type = None
Job 1648: Waiting time = 10.803542171604931 | Resolution time = 0.0001030866988003254 | Resolution type = None
Job 1649: Waiting time = 10.78833224857226 | Resolution time = 0.00010381080210208893 | Resolution type = None
Job 1650: Waiting time = 10.77487933728844 | Resolution time = 0.00010237889364361763 | Resolution type = None
Job 1651: Waiting time = 10.763726194389164 | Resolution time = 0.00010344618931412697 | Resolution type = None
Job 1652: Waiting time = 10.743625938892365 | Resolution time = 9.936094284057617e-05 | Resolution type = None
Job 1653: Waiting time = 10.729835380800068 | Resolution time = 0.00012076180428266525 | Resolution type = None
Job 1654: Waiting time = 10.714169995859265 | Resolution time = 0.00010353652760386467 | Resolution type = None
Job 1655: Waiting time = 10.700453386176378 | Resolution time = 0.00011681253090500832 | Resolution type = None
Job 1656: Waiting time = 10.685769570060074 | Resolution time = 0.00010485714301466942 | Resolution type = None
Job 1657: Waiting time = 10.669002815149724 | Resolution time = 0.00014096684753894806 | Resolution type = None
Job 1658: Waiting time = 10.648785818833858 | Resolution time = 0.00011588726192712784 | Resolution type = None
Job 1659: Waiting time = 10.626348820049316 | Resolution time = 0.00011342111974954605 | Resolution type = None
Job 1660: Waiting time = 10.608101355843246 | Resolution time = 0.00011490005999803543 | Resolution type = None
Job 1661: Waiting time = 10.588188771158457 | Resolution time = 0.00012590456753969193 | Resolution type = None
Job 1662: Waiting time = 10.571580681949854 | Resolution time = 0.00011685024946928024 | Resolution type = None
Job 1663: Waiting time = 10.559410189278424 | Resolution time = 0.00012122141197323799 | Resolution type = None
Job 1664: Waiting time = 10.535806657746434 | Resolution time = 0.0001132017932832241 | Resolution type = None
Job 1665: Waiting time = 10.527701349928975 | Resolution time = 0.00011259224265813828 | Resolution type = None
Job 1666: Waiting time = 10.514090004377067 | Resolution time = 0.00012545008212327957 | Resolution type = None
Job 1667: Waiting time = 10.495454133022577 | Resolution time = 0.00010465318337082863 | Resolution type = None
Job 1668: Waiting time = 10.474990667309612 | Resolution time = 0.00011164601892232895 | Resolution type = None
Job 1669: Waiting time = 10.459237365983427 | Resolution time = 0.00012592412531375885 | Resolution type = None
Job 1670: Waiting time = 10.445362710859627 | Resolution time = 0.00010600732639431953 | Resolution type = None
Job 1671: Waiting time = 10.422211416997015 | Resolution time = 0.00011123297736048698 | Resolution type = None
Job 1672: Waiting time = 10.40971555095166 | Resolution time = 0.00010865973308682442 | Resolution type = None
Job 1673: Waiting time = 10.395669147837907 | Resolution time = 0.00010907743126153946 | Resolution type = None
Job 1674: Waiting time = 10.386334476061165 | Resolution time = 0.00010445946827530861 | Resolution type = None
Job 1675: Waiting time = 10.367191364988685 | Resolution time = 0.00010595424100756645 | Resolution type = None
Job 1676: Waiting time = 10.346328641753644 | Resolution time = 0.00010867603123188019 | Resolution type = None
Job 1677: Waiting time = 10.322367883753031 | Resolution time = 0.00010628066956996918 | Resolution type = None
Job 1678: Waiting time = 10.310018543154001 | Resolution time = 0.00010677473619580269 | Resolution type = None
Job 1679: Waiting time = 10.29064363706857 | Resolution time = 0.00010513374581933022 | Resolution type = None
Job 1680: Waiting time = 10.278233394026756 | Resolution time = 0.00012783240526914597 | Resolution type = None
Job 1681: Waiting time = 10.258493154775351 | Resolution time = 0.00011000968515872955 | Resolution type = None
Job 1682: Waiting time = 10.241078370250762 | Resolution time = 0.00010844133794307709 | Resolution type = None
Job 1683: Waiting time = 10.215731645934284 | Resolution time = 0.00011054472997784615 | Resolution type = None
Job 1684: Waiting time = 10.20747481379658 | Resolution time = 0.00013200007379055023 | Resolution type = None
Job 1685: Waiting time = 10.189442093949765 | Resolution time = 0.00010973913595080376 | Resolution type = None
