Job 1: Waiting time = 9.147403761744499e-05 | Resolution time = 8.075078949332237e-05 | Resolution type = None
Job 276: Waiting time = 11.336938264779747 | Resolution time = 8.944515138864517e-05 | Resolution type = None
Job 277: Waiting time = 11.318684460129589 | Resolution time = 9.204447269439697e-05 | Resolution type = None
Job 278: Waiting time = 11.298553127329797 | Resolution time = 8.803606033325195e-05 | Resolution type = None
Job 279: Waiting time = 11.28113012528047 | Resolution time = 8.905865252017975e-05 | Resolution type = None
Job 280: Waiting time = 11.25887294113636 | Resolution time = 8.512614294886589e-05 | Resolution type = None
Job 281: Waiting time = 11.243663541041315 | Resolution time = 8.367327973246574e-05 | Resolution type = None
Job 282: Waiting time = 11.23069571191445 | Resolution time = 9.256787598133087e-05 | Resolution type = None
Job 283: Waiting time = 11.21369768679142 | Resolution time = 8.365465328097343e-05 | Resolution type = None
Job 284: Waiting time = 11.200186922680587 | Resolution time = 9.594811126589775e-05 | Resolution type = None
Job 285: Waiting time = 11.180251345038414 | Resolution time = 9.9115539342165e-05 | Resolution type = None
Job 286: Waiting time = 11.161726099904627 | Resolution time = 8.621811866760254e-05 | Resolution type = None
Job 287: Waiting time = 11.150053000543267 | Resolution time = 8.368911221623421e-05 | Resolution type = None
Job 288: Waiting time = 11.14052451075986 | Resolution time = 8.410122245550156e-05 | Resolution type = None
Job 289: Waiting time = 11.128481145016849 | Resolution time = 9.733205661177635e-05 | Resolution type = None
Job 290: Waiting time = 11.107789874076843 | Resolution time = 9.60109755396843e-05 | Resolution type = None
Job 291: Waiting time = 11.091444292105734 | Resolution time = 8.471356704831123e-05 | Resolution type = None
Job 292: Waiting time = 11.076522983144969 | Resolution time = 8.846307173371315e-05 | Resolution type = None
Job 293: Waiting time = 11.06248524878174 | Resolution time = 7.872004061937332e-05 | Resolution type = None
Job 294: Waiting time = 11.04713071603328 | Resolution time = 0.00010333675891160965 | Resolution type = None
Job 295: Waiting time = 11.027796680107713 | Resolution time = 8.609658107161522e-05 | Resolution type = None
Job 296: Waiting time = 11.01685136416927 | Resolution time = 8.451752364635468e-05 | Resolution type = None
Job 297: Waiting time = 11.002653320785612 | Resolution time = 8.248910307884216e-05 | Resolution type = None
Job 298: Waiting time = 10.991872390266508 | Resolution time = 8.234195411205292e-05 | Resolution type = None
Job 299: Waiting time = 10.977608914021403 | Resolution time = 8.42604786157608e-05 | Resolution type = None
Job 300: Waiting time = 10.96366541692987 | Resolution time = 8.23470763862133e-05 | Resolution type = None
Job 301: Waiting time = 10.944943380076438 | Resolution time = 9.556906297802925e-05 | Resolution type = None
Job 302: Waiting time = 10.926996937952936 | Resolution time = 8.373614400625229e-05 | Resolution type = None
Job 303: Waiting time = 10.90695368917659 | Resolution time = 9.415624663233757e-05 | Resolution type = None
Job 304: Waiting time = 10.887692491989583 | Resolution time = 8.290400728583336e-05 | Resolution type = None
Job 305: Waiting time = 10.870713383890688 | Resolution time = 8.67028720676899e-05 | Resolution type = None
Job 306: Waiting time = 10.845214938279241 | Resolution time = 8.715735748410225e-05 | Resolution type = None
Job 307: Waiting time = 10.830841951072216 | Resolution time = 8.702883496880531e-05 | Resolution type = None
Job 308: Waiting time = 10.820747813675553 | Resolution time = 8.539529517292976e-05 | Resolution type = None
Job 309: Waiting time = 10.803854207973927 | Resolution time = 8.883979171514511e-05 | Resolution type = None
Job 310: Waiting time = 10.79205232206732 | Resolution time = 8.335569873452187e-05 | Resolution type = None
Job 311: Waiting time = 10.77650445792824 | Resolution time = 8.798157796263695e-05 | Resolution type = None
Job 312: Waiting time = 10.756364590954036 | Resolution time = 8.44406895339489e-05 | Resolution type = None
Job 313: Waiting time = 10.738640018738806 | Resolution time = 9.296135976910591e-05 | Resolution type = None
Job 314: Waiting time = 10.71576947113499 | Resolution time = 9.546754881739616e-05 | Resolution type = None
Job 315: Waiting time = 10.70735819498077 | Resolution time = 8.514197543263435e-05 | Resolution type = None
Job 316: Waiting time = 10.697765484917909 | Resolution time = 8.291704580187798e-05 | Resolution type = None
Job 317: Waiting time = 10.677333083935082 | Resolution time = 8.297758176922798e-05 | Resolution type = None
Job 318: Waiting time = 10.66733771795407 | Resolution time = 8.289981633424759e-05 | Resolution type = None
Job 319: Waiting time = 10.65320405503735 | Resolution time = 8.202856406569481e-05 | Resolution type = None
Job 320: Waiting time = 10.641523310914636 | Resolution time = 8.419901132583618e-05 | Resolution type = None
Job 321: Waiting time = 10.624026029836386 | Resolution time = 8.942140266299248e-05 | Resolution type = None
Job 322: Waiting time = 10.597335972823203 | Resolution time = 8.29971395432949e-05 | Resolution type = None
Job 323: Waiting time = 10.577400719281286 | Resolution time = 8.247839286923409e-05 | Resolution type = None
Job 324: Waiting time = 10.564468822907656 | Resolution time = 8.417107164859772e-05 | Resolution type = None
Job 325: Waiting time = 10.537295450922102 | Resolution time = 9.360862895846367e-05 | Resolution type = None
Job 326: Waiting time = 10.518105522729456 | Resolution time = 8.829869329929352e-05 | Resolution type = None
Job 327: Waiting time = 10.50176926003769 | Resolution time = 8.464790880680084e-05 | Resolution type = None
Job 328: Waiting time = 10.483242051210254 | Resolution time = 8.511589840054512e-05 | Resolution type = None
Job 329: Waiting time = 10.463651816360652 | Resolution time = 0.00010121380910277367 | Resolution type = None
Job 330: Waiting time = 10.442980058956891 | Resolution time = 8.804211392998695e-05 | Resolution type = None
Job 331: Waiting time = 10.425686568953097 | Resolution time = 8.447328582406044e-05 | Resolution type = None
Job 332: Waiting time = 10.400891773868352 | Resolution time = 8.823489770293236e-05 | Resolution type = None
Job 333: Waiting time = 10.38771377922967 | Resolution time = 8.322671055793762e-05 | Resolution type = None
Job 334: Waiting time = 10.379082734696567 | Resolution time = 8.307769894599915e-05 | Resolution type = None
Job 335: Waiting time = 10.369241483975202 | Resolution time = 8.286302909255028e-05 | Resolution type = None
Job 336: Waiting time = 10.349298816174269 | Resolution time = 9.002210572361946e-05 | Resolution type = None
Job 337: Waiting time = 10.33530902210623 | Resolution time = 8.671591058373451e-05 | Resolution type = None
Job 338: Waiting time = 10.315690275281668 | Resolution time = 8.26721079647541e-05 | Resolution type = None
Job 339: Waiting time = 10.2887486028485 | Resolution time = 8.82372260093689e-05 | Resolution type = None
Job 340: Waiting time = 10.278150215279311 | Resolution time = 8.751917630434036e-05 | Resolution type = None
Job 341: Waiting time = 10.265717521775514 | Resolution time = 8.409610018134117e-05 | Resolution type = None
Job 342: Waiting time = 10.247474520932883 | Resolution time = 8.268281817436218e-05 | Resolution type = None
Job 343: Waiting time = 10.229350244626403 | Resolution time = 8.657388389110565e-05 | Resolution type = None
Job 344: Waiting time = 10.2220747647807 | Resolution time = 8.289096876978874e-05 | Resolution type = None
Job 345: Waiting time = 10.207466990221292 | Resolution time = 0.00014136545360088348 | Resolution type = None
Job 346: Waiting time = 10.189446472097188 | Resolution time = 0.00011057313531637192 | Resolution type = None
Job 347: Waiting time = 10.174221150111407 | Resolution time = 8.82851891219616e-05 | Resolution type = None
Job 348: Waiting time = 10.159771631937474 | Resolution time = 8.541485294699669e-05 | Resolution type = None
Job 349: Waiting time = 10.144262824207544 | Resolution time = 8.23410227894783e-05 | Resolution type = None
Job 350: Waiting time = 10.137008732184768 | Resolution time = 8.391914889216423e-05 | Resolution type = None
Job 351: Waiting time = 10.122674014419317 | Resolution time = 8.251797407865524e-05 | Resolution type = None
Job 352: Waiting time = 10.106715905945748 | Resolution time = 8.369330316781998e-05 | Resolution type = None
Job 353: Waiting time = 10.08532718801871 | Resolution time = 8.277501910924911e-05 | Resolution type = None
Job 354: Waiting time = 10.067084257025272 | Resolution time = 9.330641478300095e-05 | Resolution type = None
Job 355: Waiting time = 10.050273634959012 | Resolution time = 8.731801062822342e-05 | Resolution type = None
Job 356: Waiting time = 10.036074677947909 | Resolution time = 0.00017167534679174423 | Resolution type = None
Job 357: Waiting time = 10.01415805099532 | Resolution time = 0.00016960687935352325 | Resolution type = None
Job 358: Waiting time = 9.99589537968859 | Resolution time = 0.00016256701201200485 | Resolution type = None
Job 359: Waiting time = 9.977502319961786 | Resolution time = 0.00017408234998583794 | Resolution type = None
Job 360: Waiting time = 9.964686879888177 | Resolution time = 0.00016621500253677368 | Resolution type = None
Job 361: Waiting time = 9.947547398041934 | Resolution time = 0.00015884032472968102 | Resolution type = None
Job 362: Waiting time = 9.927306270226836 | Resolution time = 0.00016493629664182663 | Resolution type = None
Job 363: Waiting time = 9.90317360078916 | Resolution time = 0.0001605781726539135 | Resolution type = None
Job 364: Waiting time = 9.882092173676938 | Resolution time = 0.00016815681010484695 | Resolution type = None
Job 365: Waiting time = 9.869114508852363 | Resolution time = 0.00015664100646972656 | Resolution type = None
Job 366: Waiting time = 9.852556897327304 | Resolution time = 0.00015701819211244583 | Resolution type = None
Job 367: Waiting time = 9.832835005130619 | Resolution time = 0.0001588519662618637 | Resolution type = None
Job 368: Waiting time = 9.822301073931158 | Resolution time = 0.0001530032604932785 | Resolution type = None
Job 369: Waiting time = 9.801191540900618 | Resolution time = 0.00013571791350841522 | Resolution type = None
Job 370: Waiting time = 9.779634376987815 | Resolution time = 9.396625682711601e-05 | Resolution type = None
Job 371: Waiting time = 9.766040811315179 | Resolution time = 8.440110832452774e-05 | Resolution type = None
Job 372: Waiting time = 9.747848317958415 | Resolution time = 8.365185931324959e-05 | Resolution type = None
Job 373: Waiting time = 9.733866651076823 | Resolution time = 8.218176662921906e-05 | Resolution type = None
Job 374: Waiting time = 9.717295201029629 | Resolution time = 8.880393579602242e-05 | Resolution type = None
Job 375: Waiting time = 9.70615603076294 | Resolution time = 8.320249617099762e-05 | Resolution type = None
Job 376: Waiting time = 9.685449564829469 | Resolution time = 8.767703548073769e-05 | Resolution type = None
Job 377: Waiting time = 9.663364829029888 | Resolution time = 0.00010934006422758102 | Resolution type = None
Job 378: Waiting time = 9.651942851953208 | Resolution time = 8.446164429187775e-05 | Resolution type = None
Job 379: Waiting time = 9.638015921227634 | Resolution time = 8.43321904540062e-05 | Resolution type = None
Job 380: Waiting time = 9.624239517841488 | Resolution time = 8.618365973234177e-05 | Resolution type = None
Job 381: Waiting time = 9.612939808983356 | Resolution time = 8.40439461171627e-05 | Resolution type = None
Job 382: Waiting time = 9.593891604337841 | Resolution time = 8.311308920383453e-05 | Resolution type = None
Job 383: Waiting time = 9.577646544668823 | Resolution time = 8.260039612650871e-05 | Resolution type = None
Job 384: Waiting time = 9.557260897941887 | Resolution time = 8.261390030384064e-05 | Resolution type = None
Job 385: Waiting time = 9.546676269732416 | Resolution time = 8.230796083807945e-05 | Resolution type = None
Job 386: Waiting time = 9.534072548616678 | Resolution time = 8.335709571838379e-05 | Resolution type = None
Job 387: Waiting time = 9.51215504994616 | Resolution time = 9.871227666735649e-05 | Resolution type = None
Job 388: Waiting time = 9.49596229288727 | Resolution time = 9.466614574193954e-05 | Resolution type = None
Job 389: Waiting time = 9.4790093973279 | Resolution time = 8.754106238484383e-05 | Resolution type = None
Job 390: Waiting time = 9.464389357715845 | Resolution time = 8.66493210196495e-05 | Resolution type = None
Job 391: Waiting time = 9.44825991988182 | Resolution time = 8.28462652862072e-05 | Resolution type = None
Job 392: Waiting time = 9.430862382985651 | Resolution time = 8.322112262248993e-05 | Resolution type = None
Job 393: Waiting time = 9.41986438492313 | Resolution time = 8.370028808712959e-05 | Resolution type = None
Job 394: Waiting time = 9.405883758328855 | Resolution time = 8.259760215878487e-05 | Resolution type = None
Job 395: Waiting time = 9.397093485109508 | Resolution time = 8.277362212538719e-05 | Resolution type = None
Job 396: Waiting time = 9.383369295392185 | Resolution time = 8.3213672041893e-05 | Resolution type = None
Job 397: Waiting time = 9.365456779953092 | Resolution time = 8.24611634016037e-05 | Resolution type = None
Job 398: Waiting time = 9.348692175000906 | Resolution time = 9.521283209323883e-05 | Resolution type = None
Job 399: Waiting time = 9.32968928758055 | Resolution time = 0.00010012416169047356 | Resolution type = None
Job 400: Waiting time = 9.308517787139863 | Resolution time = 0.00010052183642983437 | Resolution type = None
Job 401: Waiting time = 9.28495440306142 | Resolution time = 8.269213140010834e-05 | Resolution type = None
Job 402: Waiting time = 9.272087428253144 | Resolution time = 8.025672286748886e-05 | Resolution type = None
Job 403: Waiting time = 9.252964075189084 | Resolution time = 7.879175245761871e-05 | Resolution type = None
Job 404: Waiting time = 9.238389133941382 | Resolution time = 8.006161078810692e-05 | Resolution type = None
