Job 1: Waiting time = 0.0015023816376924515 | Resolution time = 0.001492442563176155 | Resolution type = None
Job 1386: Waiting time = 5.617891357745975 | Resolution time = 0.0006175539456307888 | Resolution type = None
Job 1387: Waiting time = 5.609839084092528 | Resolution time = 0.000639474019408226 | Resolution type = None
Job 1388: Waiting time = 5.590089112985879 | Resolution time = 0.0007073180750012398 | Resolution type = None
Job 1389: Waiting time = 5.5708503420464694 | Resolution time = 0.0007818359881639481 | Resolution type = None
Job 1390: Waiting time = 5.553070308174938 | Resolution time = 0.0006779665127396584 | Resolution type = None
Job 1391: Waiting time = 5.540406126063317 | Resolution time = 0.0006728740409016609 | Resolution type = None
Job 1392: Waiting time = 5.524099494330585 | Resolution time = 0.000621527899056673 | Resolution type = None
Job 1393: Waiting time = 5.510372802149504 | Resolution time = 0.0011273031122982502 | Resolution type = None
Job 1394: Waiting time = 5.49909086432308 | Resolution time = 0.0012109791859984398 | Resolution type = None
Job 1395: Waiting time = 5.482060382608324 | Resolution time = 0.0007115253247320652 | Resolution type = None
Job 1396: Waiting time = 5.468821594957262 | Resolution time = 0.0006478889845311642 | Resolution type = None
Job 1397: Waiting time = 5.450585043989122 | Resolution time = 0.0006292890757322311 | Resolution type = None
Job 1398: Waiting time = 5.436454328242689 | Resolution time = 0.000665722880512476 | Resolution type = None
Job 1399: Waiting time = 5.42277559870854 | Resolution time = 0.0006157951429486275 | Resolution type = None
Job 1400: Waiting time = 5.4084374429658055 | Resolution time = 0.0006584837101399899 | Resolution type = None
Job 1401: Waiting time = 5.386478065978736 | Resolution time = 0.0006964388303458691 | Resolution type = None
Job 1402: Waiting time = 5.365508437156677 | Resolution time = 0.0006731841713190079 | Resolution type = None
Job 1403: Waiting time = 5.353721387218684 | Resolution time = 0.000618285033851862 | Resolution type = None
Job 1404: Waiting time = 5.34054306987673 | Resolution time = 0.000610126182436943 | Resolution type = None
Job 1405: Waiting time = 5.3229769938625395 | Resolution time = 0.00064118392765522 | Resolution type = None
Job 1406: Waiting time = 5.306748552713543 | Resolution time = 0.0006882338784635067 | Resolution type = None
Job 1407: Waiting time = 5.299506278242916 | Resolution time = 0.0006653233431279659 | Resolution type = None
Job 1408: Waiting time = 5.282071373891085 | Resolution time = 0.0006423890590667725 | Resolution type = None
Job 1409: Waiting time = 5.263202002737671 | Resolution time = 0.0007365979254245758 | Resolution type = None
Job 1410: Waiting time = 5.246618036180735 | Resolution time = 0.0006609740667045116 | Resolution type = None
Job 1411: Waiting time = 5.234311048872769 | Resolution time = 0.0009161331690847874 | Resolution type = None
Job 1412: Waiting time = 5.220553532242775 | Resolution time = 0.0012148553505539894 | Resolution type = None
Job 1413: Waiting time = 5.201234904117882 | Resolution time = 0.0006772084161639214 | Resolution type = None
Job 1414: Waiting time = 5.187194779980928 | Resolution time = 0.0006033042445778847 | Resolution type = None
Job 1415: Waiting time = 5.175444338005036 | Resolution time = 0.0005807108245790005 | Resolution type = None
Job 1416: Waiting time = 5.159401212818921 | Resolution time = 0.0006446219049394131 | Resolution type = None
Job 1417: Waiting time = 5.130325612146407 | Resolution time = 0.0006865882314741611 | Resolution type = None
Job 1418: Waiting time = 5.119464790914208 | Resolution time = 0.0006627370603382587 | Resolution type = None
Job 1419: Waiting time = 5.094251853879541 | Resolution time = 0.0006965897046029568 | Resolution type = None
Job 1420: Waiting time = 5.082944695837796 | Resolution time = 0.0006183208897709846 | Resolution type = None
Job 1421: Waiting time = 5.062669117003679 | Resolution time = 0.0006602918729186058 | Resolution type = None
Job 1422: Waiting time = 5.050332044716924 | Resolution time = 0.00062580406665802 | Resolution type = None
Job 1423: Waiting time = 5.041918625123799 | Resolution time = 0.0006438717246055603 | Resolution type = None
Job 1424: Waiting time = 5.028699022717774 | Resolution time = 0.0006824140436947346 | Resolution type = None
Job 1425: Waiting time = 5.010494887828827 | Resolution time = 0.0006573153659701347 | Resolution type = None
Job 1426: Waiting time = 4.992988002952188 | Resolution time = 0.0006069210357964039 | Resolution type = None
Job 1427: Waiting time = 4.972422786056995 | Resolution time = 0.0006607347168028355 | Resolution type = None
Job 1428: Waiting time = 4.9547572010196745 | Resolution time = 0.000687645748257637 | Resolution type = None
Job 1429: Waiting time = 4.94313244568184 | Resolution time = 0.0006897668354213238 | Resolution type = None
Job 1430: Waiting time = 4.9253658088855445 | Resolution time = 0.0006734528578817844 | Resolution type = None
Job 1431: Waiting time = 4.9114160761237144 | Resolution time = 0.0006423164159059525 | Resolution type = None
Job 1432: Waiting time = 4.89774374384433 | Resolution time = 0.0006630877032876015 | Resolution type = None
Job 1433: Waiting time = 4.892234168946743 | Resolution time = 0.0006345906294882298 | Resolution type = None
Job 1434: Waiting time = 4.882051878143102 | Resolution time = 0.0010708780027925968 | Resolution type = None
Job 1435: Waiting time = 4.869610657915473 | Resolution time = 0.0007919291965663433 | Resolution type = None
Job 1436: Waiting time = 4.857733536977321 | Resolution time = 0.0006866017356514931 | Resolution type = None
Job 1437: Waiting time = 4.843608395196497 | Resolution time = 0.0006161150522530079 | Resolution type = None
Job 1438: Waiting time = 4.828813795000315 | Resolution time = 0.0006081322208046913 | Resolution type = None
Job 1439: Waiting time = 4.801315734162927 | Resolution time = 0.0006716963835060596 | Resolution type = None
Job 1440: Waiting time = 4.7830092730000615 | Resolution time = 0.0006822189316153526 | Resolution type = None
Job 1441: Waiting time = 4.760837650857866 | Resolution time = 0.0006715720519423485 | Resolution type = None
Job 1442: Waiting time = 4.738655618391931 | Resolution time = 0.0006936509162187576 | Resolution type = None
Job 1443: Waiting time = 4.72095152689144 | Resolution time = 0.0006290357559919357 | Resolution type = None
Job 1444: Waiting time = 4.71139495074749 | Resolution time = 0.0006207055412232876 | Resolution type = None
Job 1445: Waiting time = 4.695172005798668 | Resolution time = 0.000644452404230833 | Resolution type = None
Job 1446: Waiting time = 4.679945123847574 | Resolution time = 0.0006692321039736271 | Resolution type = None
Job 1447: Waiting time = 4.670194962061942 | Resolution time = 0.0006612450815737247 | Resolution type = None
Job 1448: Waiting time = 4.6543879001401365 | Resolution time = 0.000661725178360939 | Resolution type = None
Job 1449: Waiting time = 4.639447301160544 | Resolution time = 0.0005799480713903904 | Resolution type = None
Job 1450: Waiting time = 4.626216124277562 | Resolution time = 0.0006831977516412735 | Resolution type = None
Job 1451: Waiting time = 4.6112591521814466 | Resolution time = 0.0006663519889116287 | Resolution type = None
Job 1452: Waiting time = 4.58907422516495 | Resolution time = 0.0006625023670494556 | Resolution type = None
Job 1453: Waiting time = 4.570684050675482 | Resolution time = 0.0006471849046647549 | Resolution type = None
Job 1454: Waiting time = 4.554856825619936 | Resolution time = 0.0006686821579933167 | Resolution type = None
Job 1455: Waiting time = 4.534921415150166 | Resolution time = 0.0005985237658023834 | Resolution type = None
Job 1456: Waiting time = 4.517459091730416 | Resolution time = 0.0006339238025248051 | Resolution type = None
Job 1457: Waiting time = 4.499683130066842 | Resolution time = 0.0006506545469164848 | Resolution type = None
Job 1458: Waiting time = 4.487681808881462 | Resolution time = 0.0006372458301484585 | Resolution type = None
Job 1459: Waiting time = 4.473045650869608 | Resolution time = 0.0006966060027480125 | Resolution type = None
Job 1460: Waiting time = 4.456553185824305 | Resolution time = 0.0006398479454219341 | Resolution type = None
Job 1461: Waiting time = 4.436345705296844 | Resolution time = 0.0006317049264907837 | Resolution type = None
Job 1462: Waiting time = 4.421479546930641 | Resolution time = 0.0009241718798875809 | Resolution type = None
Job 1463: Waiting time = 4.40261560305953 | Resolution time = 0.0008450131863355637 | Resolution type = None
Job 1464: Waiting time = 4.388235442806035 | Resolution time = 0.0006869486533105373 | Resolution type = None
Job 1465: Waiting time = 4.377281629946083 | Resolution time = 0.000704529695212841 | Resolution type = None
Job 1466: Waiting time = 4.3621688722632825 | Resolution time = 0.0006129438988864422 | Resolution type = None
Job 1467: Waiting time = 4.351104367990047 | Resolution time = 0.0005840286612510681 | Resolution type = None
Job 1468: Waiting time = 4.33440051600337 | Resolution time = 0.000652845948934555 | Resolution type = None
Job 1469: Waiting time = 4.316073933150619 | Resolution time = 0.0006563151255249977 | Resolution type = None
Job 1470: Waiting time = 4.29653011308983 | Resolution time = 0.0007293238304555416 | Resolution type = None
Job 1471: Waiting time = 4.275402988772839 | Resolution time = 0.0006860163994133472 | Resolution type = None
Job 1472: Waiting time = 4.259552713017911 | Resolution time = 0.0006602872163057327 | Resolution type = None
Job 1473: Waiting time = 4.24481795495376 | Resolution time = 0.0005943337455391884 | Resolution type = None
Job 1474: Waiting time = 4.213819436728954 | Resolution time = 0.0006303833797574043 | Resolution type = None
Job 1475: Waiting time = 4.2039961139671504 | Resolution time = 0.0006300443783402443 | Resolution type = None
Job 1476: Waiting time = 4.1965998047962785 | Resolution time = 0.0006662840023636818 | Resolution type = None
Job 1477: Waiting time = 4.186984138563275 | Resolution time = 0.0006614653393626213 | Resolution type = None
Job 1478: Waiting time = 4.16893857717514 | Resolution time = 0.0006554550491273403 | Resolution type = None
Job 1479: Waiting time = 4.155911804642528 | Resolution time = 0.0005935798399150372 | Resolution type = None
Job 1480: Waiting time = 4.13863813271746 | Resolution time = 0.0006427797488868237 | Resolution type = None
Job 1481: Waiting time = 4.115666949190199 | Resolution time = 0.0006213556043803692 | Resolution type = None
Job 1482: Waiting time = 4.101477849762887 | Resolution time = 0.0006732288748025894 | Resolution type = None
Job 1483: Waiting time = 4.084315752610564 | Resolution time = 0.0006595849990844727 | Resolution type = None
Job 1484: Waiting time = 4.076354689430445 | Resolution time = 0.0006294720806181431 | Resolution type = None
Job 1485: Waiting time = 4.058433228638023 | Resolution time = 0.0006113550625741482 | Resolution type = None
Job 1486: Waiting time = 4.046614730730653 | Resolution time = 0.0006180084310472012 | Resolution type = None
Job 1487: Waiting time = 4.031006132252514 | Resolution time = 0.0009387941099703312 | Resolution type = None
Job 1488: Waiting time = 4.017538242973387 | Resolution time = 0.001163708046078682 | Resolution type = None
Job 1489: Waiting time = 4.003536634147167 | Resolution time = 0.0006814408116042614 | Resolution type = None
Job 1490: Waiting time = 3.989268791861832 | Resolution time = 0.000601921696215868 | Resolution type = None
Job 1491: Waiting time = 3.9692841600626707 | Resolution time = 0.0006815898232161999 | Resolution type = None
Job 1492: Waiting time = 3.959127447102219 | Resolution time = 0.000645569059997797 | Resolution type = None
Job 1493: Waiting time = 3.945810904726386 | Resolution time = 0.000657085794955492 | Resolution type = None
Job 1494: Waiting time = 3.9285519807599485 | Resolution time = 0.0006476594135165215 | Resolution type = None
Job 1495: Waiting time = 3.9150009122677147 | Resolution time = 0.0006484542973339558 | Resolution type = None
Job 1496: Waiting time = 3.9005540581420064 | Resolution time = 0.0006578955799341202 | Resolution type = None
Job 1497: Waiting time = 3.887861375231296 | Resolution time = 0.0006603347137570381 | Resolution type = None
Job 1498: Waiting time = 3.8723952951841056 | Resolution time = 0.000707658939063549 | Resolution type = None
Job 1499: Waiting time = 3.8604471487924457 | Resolution time = 0.0006395610980689526 | Resolution type = None
Job 1500: Waiting time = 3.8462824458256364 | Resolution time = 0.0006486503407359123 | Resolution type = None
Job 1501: Waiting time = 3.8390738680027425 | Resolution time = 0.0006247833371162415 | Resolution type = None
Job 1502: Waiting time = 3.8252039956860244 | Resolution time = 0.0006169858388602734 | Resolution type = None
Job 1503: Waiting time = 3.8132402263581753 | Resolution time = 0.0005947081372141838 | Resolution type = None
Job 1504: Waiting time = 3.8017190848477185 | Resolution time = 0.0010066120885312557 | Resolution type = None
Job 1505: Waiting time = 3.793205721769482 | Resolution time = 0.0010815714485943317 | Resolution type = None
Job 1506: Waiting time = 3.7689481088891625 | Resolution time = 0.0006438950076699257 | Resolution type = None
Job 1507: Waiting time = 3.7554394309408963 | Resolution time = 0.0005958620458841324 | Resolution type = None
Job 1508: Waiting time = 3.7416939330287278 | Resolution time = 0.0005776113830506802 | Resolution type = None
Job 1509: Waiting time = 3.7271399768069386 | Resolution time = 0.0005839047953486443 | Resolution type = None
Job 1510: Waiting time = 3.7133233211934566 | Resolution time = 0.0006428370252251625 | Resolution type = None
Job 1511: Waiting time = 3.6973456093110144 | Resolution time = 0.0006793737411499023 | Resolution type = None
Job 1512: Waiting time = 3.6846166057512164 | Resolution time = 0.0006737359799444675 | Resolution type = None
Job 1513: Waiting time = 3.6732854479923844 | Resolution time = 0.0007025441154837608 | Resolution type = None
Job 1514: Waiting time = 3.6551891770213842 | Resolution time = 0.0006831721402704716 | Resolution type = None
Job 1515: Waiting time = 3.6396823711693287 | Resolution time = 0.0006032595410943031 | Resolution type = None
Job 1516: Waiting time = 3.624699695967138 | Resolution time = 0.0006352248601615429 | Resolution type = None
Job 1517: Waiting time = 3.6108833621256053 | Resolution time = 0.0007455027662217617 | Resolution type = None
Job 1518: Waiting time = 3.595420068129897 | Resolution time = 0.001262629870325327 | Resolution type = None
Job 1519: Waiting time = 3.5775028099305928 | Resolution time = 0.0006698397919535637 | Resolution type = None
Job 1520: Waiting time = 3.557603323366493 | Resolution time = 0.0005813715979456902 | Resolution type = None
Job 1521: Waiting time = 3.545541626866907 | Resolution time = 0.0006428039632737637 | Resolution type = None
Job 1522: Waiting time = 3.532186719123274 | Resolution time = 0.0006718859076499939 | Resolution type = None
Job 1523: Waiting time = 3.5183381401002407 | Resolution time = 0.0006791870109736919 | Resolution type = None
Job 1524: Waiting time = 3.506507685407996 | Resolution time = 0.000643331091850996 | Resolution type = None
Job 1525: Waiting time = 3.4915716447867453 | Resolution time = 0.0005653556436300278 | Resolution type = None
Job 1526: Waiting time = 3.477864160668105 | Resolution time = 0.0005842442624270916 | Resolution type = None
Job 1527: Waiting time = 3.4625252201221883 | Resolution time = 0.0007002521306276321 | Resolution type = None
Job 1528: Waiting time = 3.4467664840631187 | Resolution time = 0.0007016970776021481 | Resolution type = None
Job 1529: Waiting time = 3.428872645832598 | Resolution time = 0.0006941645406186581 | Resolution type = None
Job 1530: Waiting time = 3.406914432067424 | Resolution time = 0.0006968416273593903 | Resolution type = None
Job 1531: Waiting time = 3.3868992519564927 | Resolution time = 0.0006259339861571789 | Resolution type = None
Job 1532: Waiting time = 3.3707382059656084 | Resolution time = 0.0006408416666090488 | Resolution type = None
Job 1533: Waiting time = 3.358400830067694 | Resolution time = 0.0006428821943700314 | Resolution type = None
Job 1534: Waiting time = 3.3369817221537232 | Resolution time = 0.00105701619759202 | Resolution type = None
Job 1535: Waiting time = 3.3230450628325343 | Resolution time = 0.0011665490455925465 | Resolution type = None
Job 1536: Waiting time = 3.3055500802583992 | Resolution time = 0.0008184933103621006 | Resolution type = None
Job 1537: Waiting time = 3.2953349519521 | Resolution time = 0.0006777499802410603 | Resolution type = None
Job 1538: Waiting time = 3.277963859960437 | Resolution time = 0.0007017161697149277 | Resolution type = None
Job 1539: Waiting time = 3.258822545874864 | Resolution time = 0.0006526699289679527 | Resolution type = None
Job 1540: Waiting time = 3.237935056909919 | Resolution time = 0.000662755686789751 | Resolution type = None
Job 1541: Waiting time = 3.221880808006972 | Resolution time = 0.0006047985516488552 | Resolution type = None
Job 1542: Waiting time = 3.206290330272168 | Resolution time = 0.0006181756034493446 | Resolution type = None
Job 1543: Waiting time = 3.1901289871893823 | Resolution time = 0.0006404691375792027 | Resolution type = None
Job 1544: Waiting time = 3.177535835187882 | Resolution time = 0.0007177339866757393 | Resolution type = None
Job 1545: Waiting time = 3.152827039361 | Resolution time = 0.0006755227223038673 | Resolution type = None
Job 1546: Waiting time = 3.1321285190060735 | Resolution time = 0.0006196717731654644 | Resolution type = None
Job 1547: Waiting time = 3.110985013190657 | Resolution time = 0.0006005652248859406 | Resolution type = None
Job 1548: Waiting time = 3.103104680310935 | Resolution time = 0.0005761431530117989 | Resolution type = None
Job 1549: Waiting time = 3.086425904650241 | Resolution time = 0.0005727270618081093 | Resolution type = None
Job 1550: Waiting time = 3.071248510852456 | Resolution time = 0.0006588790565729141 | Resolution type = None
Job 1551: Waiting time = 3.055388349108398 | Resolution time = 0.0006902157329022884 | Resolution type = None
Job 1552: Waiting time = 3.045599344186485 | Resolution time = 0.0006702146492898464 | Resolution type = None
Job 1553: Waiting time = 3.0196067541837692 | Resolution time = 0.0012909360229969025 | Resolution type = None
Job 1554: Waiting time = 3.0060091079212725 | Resolution time = 0.001088655088096857 | Resolution type = None
Job 1555: Waiting time = 2.991811364889145 | Resolution time = 0.0007470902055501938 | Resolution type = None
Job 1556: Waiting time = 2.9742767829447985 | Resolution time = 0.0006515281274914742 | Resolution type = None
Job 1557: Waiting time = 2.951466990634799 | Resolution time = 0.0006031929515302181 | Resolution type = None
Job 1558: Waiting time = 2.9348619556985795 | Resolution time = 0.0006139501929283142 | Resolution type = None
Job 1559: Waiting time = 2.919430886860937 | Resolution time = 0.0006877654232084751 | Resolution type = None
Job 1560: Waiting time = 2.89887566678226 | Resolution time = 0.0006496827118098736 | Resolution type = None
Job 1561: Waiting time = 2.878871403168887 | Resolution time = 0.0006607216782867908 | Resolution type = None
Job 1562: Waiting time = 2.8671346670016646 | Resolution time = 0.0007189065217971802 | Resolution type = None
Job 1563: Waiting time = 2.8516363110393286 | Resolution time = 0.0006529726088047028 | Resolution type = None
Job 1564: Waiting time = 2.8356029358692467 | Resolution time = 0.0006313701160252094 | Resolution type = None
Job 1565: Waiting time = 2.8199543356895447 | Resolution time = 0.0006730691529810429 | Resolution type = None
Job 1566: Waiting time = 2.809963960200548 | Resolution time = 0.0006251540035009384 | Resolution type = None
Job 1567: Waiting time = 2.7911437870934606 | Resolution time = 0.0006934339180588722 | Resolution type = None
Job 1568: Waiting time = 2.775233021005988 | Resolution time = 0.000927953515201807 | Resolution type = None
Job 1569: Waiting time = 2.755553971976042 | Resolution time = 0.0006925379857420921 | Resolution type = None
Job 1570: Waiting time = 2.7357904938980937 | Resolution time = 0.0006307787261903286 | Resolution type = None
Job 1571: Waiting time = 2.7205065293237567 | Resolution time = 0.0006742160767316818 | Resolution type = None
Job 1572: Waiting time = 2.7039035470224917 | Resolution time = 0.0007001589983701706 | Resolution type = None
Job 1573: Waiting time = 2.686891919001937 | Resolution time = 0.0007373536936938763 | Resolution type = None
Job 1574: Waiting time = 2.6800481248646975 | Resolution time = 0.000668184831738472 | Resolution type = None
Job 1575: Waiting time = 2.6662940331734717 | Resolution time = 0.0005982602015137672 | Resolution type = None
Job 1576: Waiting time = 2.644884548150003 | Resolution time = 0.0006394898518919945 | Resolution type = None
Job 1577: Waiting time = 2.630701141897589 | Resolution time = 0.0007451167330145836 | Resolution type = None
Job 1578: Waiting time = 2.6137602999806404 | Resolution time = 0.0006271461024880409 | Resolution type = None
Job 1579: Waiting time = 2.6013663499616086 | Resolution time = 0.0006668735295534134 | Resolution type = None
Job 1580: Waiting time = 2.5875605628825724 | Resolution time = 0.0006761210970580578 | Resolution type = None
Job 1581: Waiting time = 2.578565249685198 | Resolution time = 0.0006367429159581661 | Resolution type = None
Job 1582: Waiting time = 2.56120214285329 | Resolution time = 0.0006456379778683186 | Resolution type = None
Job 1583: Waiting time = 2.544224026147276 | Resolution time = 0.0006722211837768555 | Resolution type = None
Job 1584: Waiting time = 2.5260656541213393 | Resolution time = 0.000688125379383564 | Resolution type = None
Job 1585: Waiting time = 2.503787901252508 | Resolution time = 0.0006650984287261963 | Resolution type = None
Job 1586: Waiting time = 2.4933647578582168 | Resolution time = 0.00031602103263139725 | Resolution type = Aux List
Job 1587: Waiting time = 2.4736076672561467 | Resolution time = 0.0006064726039767265 | Resolution type = None
Job 1588: Waiting time = 2.456573865842074 | Resolution time = 0.0006331326439976692 | Resolution type = None
Job 1589: Waiting time = 2.4340117857791483 | Resolution time = 0.0006134393624961376 | Resolution type = None
Job 1590: Waiting time = 2.411198442336172 | Resolution time = 0.0006806580349802971 | Resolution type = None
Job 1591: Waiting time = 2.3963112621568143 | Resolution time = 0.0006763576529920101 | Resolution type = None
Job 1592: Waiting time = 2.380712487734854 | Resolution time = 0.0007044202648103237 | Resolution type = None
Job 1593: Waiting time = 2.369804092682898 | Resolution time = 0.0006341859698295593 | Resolution type = None
Job 1594: Waiting time = 2.355835303198546 | Resolution time = 0.0008020610548555851 | Resolution type = None
Job 1595: Waiting time = 2.340372152160853 | Resolution time = 0.0009317961521446705 | Resolution type = None
Job 1596: Waiting time = 2.3242013580165803 | Resolution time = 0.0006680111400783062 | Resolution type = None
Job 1597: Waiting time = 2.317353397142142 | Resolution time = 0.0006587309762835503 | Resolution type = None
Job 1598: Waiting time = 2.3013941049575806 | Resolution time = 0.0006380612030625343 | Resolution type = None
Job 1599: Waiting time = 2.2866354496218264 | Resolution time = 0.0005845203995704651 | Resolution type = None
Job 1600: Waiting time = 2.2695230240933597 | Resolution time = 0.0005720127373933792 | Resolution type = None
Job 1601: Waiting time = 2.2554845986887813 | Resolution time = 0.0005771568976342678 | Resolution type = None
Job 1602: Waiting time = 2.2317502670921385 | Resolution time = 0.0006226538680493832 | Resolution type = None
Job 1603: Waiting time = 2.212807116098702 | Resolution time = 0.0007969588041305542 | Resolution type = None
Job 1604: Waiting time = 2.196879885159433 | Resolution time = 0.0006854482926428318 | Resolution type = None
Job 1605: Waiting time = 2.1734126559458673 | Resolution time = 0.0006507197394967079 | Resolution type = None
Job 1606: Waiting time = 2.1649221749976277 | Resolution time = 0.0006261933594942093 | Resolution type = None
Job 1607: Waiting time = 2.1457552099600434 | Resolution time = 0.0005981195718050003 | Resolution type = None
Job 1608: Waiting time = 2.133614746853709 | Resolution time = 0.0006666071712970734 | Resolution type = None
Job 1609: Waiting time = 2.1246222560293972 | Resolution time = 0.0009945291094481945 | Resolution type = None
Job 1610: Waiting time = 2.1045058988966048 | Resolution time = 0.0011506383307278156 | Resolution type = None
Job 1611: Waiting time = 2.0896089519374073 | Resolution time = 0.0008055730722844601 | Resolution type = None
Job 1612: Waiting time = 2.0780565016902983 | Resolution time = 0.0006345943547785282 | Resolution type = None
Job 1613: Waiting time = 2.0590298431925476 | Resolution time = 0.0006350139155983925 | Resolution type = None
Job 1614: Waiting time = 2.0442090588621795 | Resolution time = 0.00065627321600914 | Resolution type = None
Job 1615: Waiting time = 2.023572360165417 | Resolution time = 0.0006846808828413486 | Resolution type = None
Job 1616: Waiting time = 2.005130860954523 | Resolution time = 0.0006482899188995361 | Resolution type = None
Job 1617: Waiting time = 1.9873913871124387 | Resolution time = 0.0006602141074836254 | Resolution type = None
Job 1618: Waiting time = 1.9713587332516909 | Resolution time = 0.0007359669543802738 | Resolution type = None
Job 1619: Waiting time = 1.9585283561609685 | Resolution time = 0.0006671329028904438 | Resolution type = None
Job 1620: Waiting time = 1.94088479783386 | Resolution time = 0.0006932951509952545 | Resolution type = None
Job 1621: Waiting time = 1.9251515357755125 | Resolution time = 0.0006769583560526371 | Resolution type = None
Job 1622: Waiting time = 1.9144220380112529 | Resolution time = 0.0006501330062747002 | Resolution type = None
Job 1623: Waiting time = 1.9020287860184908 | Resolution time = 0.0006765886209905148 | Resolution type = None
Job 1624: Waiting time = 1.8869315567426383 | Resolution time = 0.0006320616230368614 | Resolution type = None
Job 1625: Waiting time = 1.8726621847599745 | Resolution time = 0.0006759967654943466 | Resolution type = None
Job 1626: Waiting time = 1.8511821762658656 | Resolution time = 0.0007146592251956463 | Resolution type = None
Job 1627: Waiting time = 1.8382679661735892 | Resolution time = 0.0006867288611829281 | Resolution type = None
Job 1628: Waiting time = 1.8283578921109438 | Resolution time = 0.00061027891933918 | Resolution type = None
Job 1629: Waiting time = 1.8149696392938495 | Resolution time = 0.0006282911635935307 | Resolution type = None
Job 1630: Waiting time = 1.7975690420717 | Resolution time = 0.0006252173334360123 | Resolution type = None
Job 1631: Waiting time = 1.7753755119629204 | Resolution time = 0.0007010800763964653 | Resolution type = None
Job 1632: Waiting time = 1.7633522618561983 | Resolution time = 0.00067085400223732 | Resolution type = None
Job 1633: Waiting time = 1.7470749099738896 | Resolution time = 0.000992481131106615 | Resolution type = None
Job 1634: Waiting time = 1.7318787449039519 | Resolution time = 0.0009333468042314053 | Resolution type = None
Job 1635: Waiting time = 1.7101357514038682 | Resolution time = 0.0006615039892494678 | Resolution type = None
Job 1636: Waiting time = 1.7008183859288692 | Resolution time = 0.0006926050409674644 | Resolution type = None
Job 1637: Waiting time = 1.6930280369706452 | Resolution time = 0.0007780762389302254 | Resolution type = None
Job 1638: Waiting time = 1.6821936182677746 | Resolution time = 0.0007036630995571613 | Resolution type = None
Job 1639: Waiting time = 1.6653750450350344 | Resolution time = 0.0006517898291349411 | Resolution type = None
Job 1640: Waiting time = 1.6450909259729087 | Resolution time = 0.0006234520114958286 | Resolution type = None
Job 1641: Waiting time = 1.6309146652929485 | Resolution time = 0.0006085741333663464 | Resolution type = None
Job 1642: Waiting time = 1.6167341563850641 | Resolution time = 0.0006853449158370495 | Resolution type = None
Job 1643: Waiting time = 1.6026245378889143 | Resolution time = 0.0006451550871133804 | Resolution type = None
Job 1644: Waiting time = 1.5848495592363179 | Resolution time = 0.0007006963714957237 | Resolution type = None
Job 1645: Waiting time = 1.5742695340886712 | Resolution time = 0.0006292168982326984 | Resolution type = None
Job 1646: Waiting time = 1.56218396499753 | Resolution time = 0.0006839600391685963 | Resolution type = None
Job 1647: Waiting time = 1.54979055095464 | Resolution time = 0.0009810240007936954 | Resolution type = None
Job 1648: Waiting time = 1.53260427294299 | Resolution time = 0.001345692202448845 | Resolution type = None
Job 1649: Waiting time = 1.519634264986962 | Resolution time = 0.0007984479889273643 | Resolution type = None
Job 1650: Waiting time = 1.5041884602978826 | Resolution time = 0.0006740209646522999 | Resolution type = None
Job 1651: Waiting time = 1.4883253113366663 | Resolution time = 0.0006728689186275005 | Resolution type = None
Job 1652: Waiting time = 1.4703983687795699 | Resolution time = 0.0007116016931831837 | Resolution type = None
Job 1653: Waiting time = 1.457760436926037 | Resolution time = 0.0007023811340332031 | Resolution type = None
Job 1654: Waiting time = 1.4399250335991383 | Resolution time = 0.0006045382469892502 | Resolution type = None
Job 1655: Waiting time = 1.4279666659422219 | Resolution time = 0.000631342176347971 | Resolution type = None
Job 1656: Waiting time = 1.4161876905709505 | Resolution time = 0.0006450950168073177 | Resolution type = None
Job 1657: Waiting time = 1.3961228891275823 | Resolution time = 0.0006060050800442696 | Resolution type = None
Job 1658: Waiting time = 1.3802198260091245 | Resolution time = 0.0006428812630474567 | Resolution type = None
Job 1659: Waiting time = 1.3610024726949632 | Resolution time = 0.0006961221806704998 | Resolution type = None
Job 1660: Waiting time = 1.3389324541203678 | Resolution time = 0.000642804428935051 | Resolution type = None
Job 1661: Waiting time = 1.3234723121859133 | Resolution time = 0.0006166603416204453 | Resolution type = None
Job 1662: Waiting time = 1.305169872008264 | Resolution time = 0.0006138798780739307 | Resolution type = None
Job 1663: Waiting time = 1.2961847549304366 | Resolution time = 0.0006142323836684227 | Resolution type = None
Job 1664: Waiting time = 1.2747469381429255 | Resolution time = 0.0007257107645273209 | Resolution type = None
Job 1665: Waiting time = 1.2564310519956052 | Resolution time = 0.0006908630020916462 | Resolution type = None
Job 1666: Waiting time = 1.2395101957954466 | Resolution time = 0.0006526079960167408 | Resolution type = None
Job 1667: Waiting time = 1.2177656311541796 | Resolution time = 0.0005759759806096554 | Resolution type = None
Job 1668: Waiting time = 1.2058252366259694 | Resolution time = 0.0006460687145590782 | Resolution type = None
Job 1669: Waiting time = 1.1852845139801502 | Resolution time = 0.0006259530782699585 | Resolution type = None
Job 1670: Waiting time = 1.1713970126584172 | Resolution time = 0.0006655002944171429 | Resolution type = None
Job 1671: Waiting time = 1.150042736902833 | Resolution time = 0.0006506210193037987 | Resolution type = None
Job 1672: Waiting time = 1.1310363430529833 | Resolution time = 0.001185329630970955 | Resolution type = None
Job 1673: Waiting time = 1.114155848044902 | Resolution time = 0.0011989530175924301 | Resolution type = None
