Job 1: Waiting time = 0.00012984219938516617 | Resolution time = 0.00010152673348784447 | Resolution type = None
Job 745: Waiting time = 10.659654376097023 | Resolution time = 0.0014484981074929237 | Resolution type = None
Job 746: Waiting time = 10.642596926074475 | Resolution time = 0.001392541453242302 | Resolution type = None
Job 747: Waiting time = 10.632930185180157 | Resolution time = 0.0014249146915972233 | Resolution type = None
Job 748: Waiting time = 10.620963472872972 | Resolution time = 0.0024252976290881634 | Resolution type = None
Job 749: Waiting time = 10.610536272171885 | Resolution time = 0.0015651993453502655 | Resolution type = None
Job 750: Waiting time = 10.595444567967206 | Resolution time = 0.0014075231738388538 | Resolution type = None
Job 751: Waiting time = 10.582599286921322 | Resolution time = 0.0014354377053678036 | Resolution type = None
Job 752: Waiting time = 10.572251988109201 | Resolution time = 0.001515580341219902 | Resolution type = None
Job 753: Waiting time = 10.55191355291754 | Resolution time = 0.0015755943022668362 | Resolution type = None
Job 754: Waiting time = 10.534023486077785 | Resolution time = 0.0014360789209604263 | Resolution type = None
Job 755: Waiting time = 10.52419071411714 | Resolution time = 0.0015400564298033714 | Resolution type = None
Job 756: Waiting time = 10.508786452934146 | Resolution time = 0.0015102210454642773 | Resolution type = None
Job 757: Waiting time = 10.490255474112928 | Resolution time = 0.0026141488924622536 | Resolution type = None
Job 758: Waiting time = 10.46789470128715 | Resolution time = 0.0015179808251559734 | Resolution type = None
Job 759: Waiting time = 10.446917975321412 | Resolution time = 0.0014508645981550217 | Resolution type = None
Job 760: Waiting time = 10.43391134403646 | Resolution time = 0.0014193002134561539 | Resolution type = None
Job 761: Waiting time = 10.41528843715787 | Resolution time = 0.0014753993600606918 | Resolution type = None
Job 762: Waiting time = 10.395158718340099 | Resolution time = 0.0014309384860098362 | Resolution type = None
Job 763: Waiting time = 10.376281035132706 | Resolution time = 0.0014304928481578827 | Resolution type = None
Job 764: Waiting time = 10.364573979284614 | Resolution time = 0.0015106056816875935 | Resolution type = None
Job 765: Waiting time = 10.345010325778276 | Resolution time = 0.001485525630414486 | Resolution type = None
Job 766: Waiting time = 10.331819953862578 | Resolution time = 0.0014699534513056278 | Resolution type = None
Job 767: Waiting time = 10.318305837921798 | Resolution time = 0.0015925108455121517 | Resolution type = None
Job 768: Waiting time = 10.299978360068053 | Resolution time = 0.0014630607329308987 | Resolution type = None
Job 769: Waiting time = 10.28536643460393 | Resolution time = 0.0014226161874830723 | Resolution type = None
Job 770: Waiting time = 10.266706955619156 | Resolution time = 0.0014620735310018063 | Resolution type = None
Job 771: Waiting time = 10.246488115750253 | Resolution time = 0.0015176637098193169 | Resolution type = None
Job 772: Waiting time = 10.23329030489549 | Resolution time = 0.0014282306656241417 | Resolution type = None
Job 773: Waiting time = 10.217151754070073 | Resolution time = 0.0016247797757387161 | Resolution type = None
Job 774: Waiting time = 10.207092877943069 | Resolution time = 0.0016124509274959564 | Resolution type = None
Job 775: Waiting time = 10.192764721810818 | Resolution time = 0.0015664477832615376 | Resolution type = None
Job 776: Waiting time = 10.178662043064833 | Resolution time = 0.0014420682564377785 | Resolution type = None
Job 777: Waiting time = 10.160030595958233 | Resolution time = 0.0015883841551840305 | Resolution type = None
Job 778: Waiting time = 10.144620303995907 | Resolution time = 0.001692033838480711 | Resolution type = None
Job 779: Waiting time = 10.127355627715588 | Resolution time = 0.001468355767428875 | Resolution type = None
Job 780: Waiting time = 10.114333505742252 | Resolution time = 0.0014961916022002697 | Resolution type = None
Job 781: Waiting time = 10.096864036750048 | Resolution time = 0.0014999913983047009 | Resolution type = None
Job 782: Waiting time = 10.085298233665526 | Resolution time = 0.0014432277530431747 | Resolution type = None
Job 783: Waiting time = 10.06824192404747 | Resolution time = 0.0014107800088822842 | Resolution type = None
Job 784: Waiting time = 10.051343930885196 | Resolution time = 0.0013984325341880322 | Resolution type = None
Job 785: Waiting time = 10.039542654994875 | Resolution time = 0.0023805121891200542 | Resolution type = None
Job 786: Waiting time = 10.023219121620059 | Resolution time = 0.0017652809619903564 | Resolution type = None
Job 787: Waiting time = 10.004810282029212 | Resolution time = 0.00147293321788311 | Resolution type = None
Job 788: Waiting time = 9.992008331231773 | Resolution time = 0.0014219777658581734 | Resolution type = None
Job 789: Waiting time = 9.982859008014202 | Resolution time = 0.0015484034083783627 | Resolution type = None
Job 790: Waiting time = 9.966799550224096 | Resolution time = 0.0014036144129931927 | Resolution type = None
Job 791: Waiting time = 9.95557620888576 | Resolution time = 0.0017043189145624638 | Resolution type = None
Job 792: Waiting time = 9.938073748257011 | Resolution time = 0.001808596309274435 | Resolution type = None
Job 793: Waiting time = 9.923092884011567 | Resolution time = 0.0014089038595557213 | Resolution type = None
Job 794: Waiting time = 9.89989658165723 | Resolution time = 0.0015587792731821537 | Resolution type = None
Job 795: Waiting time = 9.887615168001503 | Resolution time = 0.001473075244575739 | Resolution type = None
Job 796: Waiting time = 9.878307702951133 | Resolution time = 0.0014949841424822807 | Resolution type = None
Job 797: Waiting time = 9.859019954223186 | Resolution time = 0.0015074783004820347 | Resolution type = None
Job 798: Waiting time = 9.839467933401465 | Resolution time = 0.001496452372521162 | Resolution type = None
Job 799: Waiting time = 9.824553514830768 | Resolution time = 0.001461999025195837 | Resolution type = None
Job 800: Waiting time = 9.80460667097941 | Resolution time = 0.001413942314684391 | Resolution type = None
Job 801: Waiting time = 9.787725603673607 | Resolution time = 0.0026347017847001553 | Resolution type = None
Job 802: Waiting time = 9.769396213814616 | Resolution time = 0.0015215370804071426 | Resolution type = None
Job 803: Waiting time = 9.746074852067977 | Resolution time = 0.0014105159789323807 | Resolution type = None
Job 804: Waiting time = 9.726541035808623 | Resolution time = 0.0014301976189017296 | Resolution type = None
Job 805: Waiting time = 9.713069543242455 | Resolution time = 0.001481850165873766 | Resolution type = None
Job 806: Waiting time = 9.696664494927973 | Resolution time = 0.001466602087020874 | Resolution type = None
Job 807: Waiting time = 9.685739884153008 | Resolution time = 0.001489392016083002 | Resolution type = None
Job 808: Waiting time = 9.674479415640235 | Resolution time = 0.0014582350850105286 | Resolution type = None
Job 809: Waiting time = 9.656695164740086 | Resolution time = 0.0014465204440057278 | Resolution type = None
Job 810: Waiting time = 9.640288749244064 | Resolution time = 0.0014817994087934494 | Resolution type = None
Job 811: Waiting time = 9.624367883894593 | Resolution time = 0.00026760390028357506 | Resolution type = Aux List
Job 812: Waiting time = 9.60952267004177 | Resolution time = 0.0020160386338829994 | Resolution type = None
Job 813: Waiting time = 9.596828054171056 | Resolution time = 0.0014756261371076107 | Resolution type = None
Job 814: Waiting time = 9.575978428125381 | Resolution time = 0.00144975446164608 | Resolution type = None
Job 815: Waiting time = 9.554755441844463 | Resolution time = 0.001628607977181673 | Resolution type = None
Job 816: Waiting time = 9.53875670209527 | Resolution time = 0.0016286387108266354 | Resolution type = None
Job 817: Waiting time = 9.526664892211556 | Resolution time = 0.0014725667424499989 | Resolution type = None
Job 818: Waiting time = 9.512030475772917 | Resolution time = 0.001522587612271309 | Resolution type = None
Job 819: Waiting time = 9.50340390065685 | Resolution time = 0.0020572454668581486 | Resolution type = None
Job 820: Waiting time = 9.49015265982598 | Resolution time = 0.0015323790721595287 | Resolution type = None
Job 821: Waiting time = 9.475210908800364 | Resolution time = 0.0014768349938094616 | Resolution type = None
Job 822: Waiting time = 9.458359447773546 | Resolution time = 0.0014927154406905174 | Resolution type = None
Job 823: Waiting time = 9.437306022271514 | Resolution time = 0.0014697019942104816 | Resolution type = None
Job 824: Waiting time = 9.425908157136291 | Resolution time = 0.0015001925639808178 | Resolution type = None
Job 825: Waiting time = 9.407756449189037 | Resolution time = 0.0015217028558254242 | Resolution type = None
Job 826: Waiting time = 9.392668012995273 | Resolution time = 0.0017291721887886524 | Resolution type = None
Job 827: Waiting time = 9.378702860791236 | Resolution time = 0.0015048985369503498 | Resolution type = None
Job 828: Waiting time = 9.362436876166612 | Resolution time = 0.001449386589229107 | Resolution type = None
Job 829: Waiting time = 9.337153067812324 | Resolution time = 0.0014528906904160976 | Resolution type = None
Job 830: Waiting time = 9.31792201474309 | Resolution time = 0.0014863330870866776 | Resolution type = None
Job 831: Waiting time = 9.304035656619817 | Resolution time = 0.001431924756616354 | Resolution type = None
Job 832: Waiting time = 9.284572182688862 | Resolution time = 0.0014663301408290863 | Resolution type = None
Job 833: Waiting time = 9.267023775260895 | Resolution time = 0.0015615271404385567 | Resolution type = None
Job 834: Waiting time = 9.24818191677332 | Resolution time = 0.0014537121169269085 | Resolution type = None
Job 835: Waiting time = 9.23619038425386 | Resolution time = 0.0014781751669943333 | Resolution type = None
Job 836: Waiting time = 9.220925081055611 | Resolution time = 0.0014568166807293892 | Resolution type = None
Job 837: Waiting time = 9.20613797288388 | Resolution time = 0.0014785919338464737 | Resolution type = None
Job 838: Waiting time = 9.190406944137067 | Resolution time = 0.0014948537573218346 | Resolution type = None
Job 839: Waiting time = 9.177969506941736 | Resolution time = 0.0020702355541288853 | Resolution type = None
Job 840: Waiting time = 9.163140289951116 | Resolution time = 0.001462779939174652 | Resolution type = None
Job 841: Waiting time = 9.143599767237902 | Resolution time = 0.0014893868938088417 | Resolution type = None
Job 842: Waiting time = 9.124917082022876 | Resolution time = 0.0014522718265652657 | Resolution type = None
Job 843: Waiting time = 9.106402319855988 | Resolution time = 0.0015147072263062 | Resolution type = None
Job 844: Waiting time = 9.09595642471686 | Resolution time = 0.0014331559650599957 | Resolution type = None
Job 845: Waiting time = 9.079571330919862 | Resolution time = 0.0013887346722185612 | Resolution type = None
Job 846: Waiting time = 9.05588163388893 | Resolution time = 0.0014946060255169868 | Resolution type = None
Job 847: Waiting time = 9.031182561069727 | Resolution time = 0.0014969268813729286 | Resolution type = None
Job 848: Waiting time = 9.019810183905065 | Resolution time = 0.0014102268032729626 | Resolution type = None
Job 849: Waiting time = 9.001376796979457 | Resolution time = 0.0023796125315129757 | Resolution type = None
Job 850: Waiting time = 8.98613393586129 | Resolution time = 0.0017935712821781635 | Resolution type = None
Job 851: Waiting time = 8.97294727480039 | Resolution time = 0.0016016396693885326 | Resolution type = None
Job 852: Waiting time = 8.957745369989425 | Resolution time = 0.0014367662370204926 | Resolution type = None
Job 853: Waiting time = 8.945165240205824 | Resolution time = 0.0014387108385562897 | Resolution type = None
Job 854: Waiting time = 8.935681540053338 | Resolution time = 0.0014390228316187859 | Resolution type = None
Job 855: Waiting time = 8.917735251132399 | Resolution time = 0.0019336212426424026 | Resolution type = None
Job 856: Waiting time = 8.900373286101967 | Resolution time = 0.0014619925059378147 | Resolution type = None
Job 857: Waiting time = 8.883877964224666 | Resolution time = 0.0014722896739840508 | Resolution type = None
Job 858: Waiting time = 8.872567031998187 | Resolution time = 0.001476219855248928 | Resolution type = None
Job 859: Waiting time = 8.85450274311006 | Resolution time = 0.001470928080379963 | Resolution type = None
Job 860: Waiting time = 8.843435350805521 | Resolution time = 0.0018758801743388176 | Resolution type = None
Job 861: Waiting time = 8.82331402786076 | Resolution time = 0.0022715632803738117 | Resolution type = None
Job 862: Waiting time = 8.809392345137894 | Resolution time = 0.0015788376331329346 | Resolution type = None
Job 863: Waiting time = 8.792798011098057 | Resolution time = 0.0014232806861400604 | Resolution type = None
Job 864: Waiting time = 8.779366141185164 | Resolution time = 0.0014368942938745022 | Resolution type = None
Job 865: Waiting time = 8.767295682802796 | Resolution time = 0.0014947131276130676 | Resolution type = None
Job 866: Waiting time = 8.757571891881526 | Resolution time = 0.0014128908514976501 | Resolution type = None
Job 867: Waiting time = 8.743304415140301 | Resolution time = 0.0014293859712779522 | Resolution type = None
Job 868: Waiting time = 8.731902052182704 | Resolution time = 0.0014503421261906624 | Resolution type = None
Job 869: Waiting time = 8.711904466152191 | Resolution time = 0.0020574009977281094 | Resolution type = None
Job 870: Waiting time = 8.698981970082968 | Resolution time = 0.0014405990950763226 | Resolution type = None
Job 871: Waiting time = 8.678850458934903 | Resolution time = 0.0015111379325389862 | Resolution type = None
Job 872: Waiting time = 8.654808728024364 | Resolution time = 0.0014561917632818222 | Resolution type = None
Job 873: Waiting time = 8.64187479391694 | Resolution time = 0.001525217667222023 | Resolution type = None
Job 874: Waiting time = 8.626773207914084 | Resolution time = 0.0014473078772425652 | Resolution type = None
Job 875: Waiting time = 8.616501097101718 | Resolution time = 0.001496586948633194 | Resolution type = None
Job 876: Waiting time = 8.596877183765173 | Resolution time = 0.0015498227439820766 | Resolution type = None
Job 877: Waiting time = 8.577502012252808 | Resolution time = 0.001522555947303772 | Resolution type = None
Job 878: Waiting time = 8.560892845969647 | Resolution time = 0.0023105288855731487 | Resolution type = None
Job 879: Waiting time = 8.543859984725714 | Resolution time = 0.0018316381610929966 | Resolution type = None
Job 880: Waiting time = 8.526388053316623 | Resolution time = 0.0015566437505185604 | Resolution type = None
Job 881: Waiting time = 8.504921287763864 | Resolution time = 0.0014360803179442883 | Resolution type = None
Job 882: Waiting time = 8.48962654126808 | Resolution time = 0.0014626211486756802 | Resolution type = None
Job 883: Waiting time = 8.470918974839151 | Resolution time = 0.0014403811655938625 | Resolution type = None
Job 884: Waiting time = 8.460556671023369 | Resolution time = 0.00195821700617671 | Resolution type = None
Job 885: Waiting time = 8.446500577032566 | Resolution time = 0.002291141077876091 | Resolution type = None
Job 886: Waiting time = 8.435700931120664 | Resolution time = 0.0014687650837004185 | Resolution type = None
Job 887: Waiting time = 8.422094978392124 | Resolution time = 0.0014882716350257397 | Resolution type = None
Job 888: Waiting time = 8.409841508604586 | Resolution time = 0.0014989981427788734 | Resolution type = None
Job 889: Waiting time = 8.403345437720418 | Resolution time = 0.00145376892760396 | Resolution type = None
Job 890: Waiting time = 8.389640666078776 | Resolution time = 0.0014377450570464134 | Resolution type = None
Job 891: Waiting time = 8.378708881791681 | Resolution time = 0.0013929810374975204 | Resolution type = None
Job 892: Waiting time = 8.365311325062066 | Resolution time = 0.0015869541093707085 | Resolution type = None
Job 893: Waiting time = 8.350184861104935 | Resolution time = 0.0015087532810866833 | Resolution type = None
Job 894: Waiting time = 8.34012886788696 | Resolution time = 0.0014468296431005 | Resolution type = None
Job 895: Waiting time = 8.331285858992487 | Resolution time = 0.0026183160953223705 | Resolution type = None
Job 896: Waiting time = 8.323403656017035 | Resolution time = 0.0016437810845673084 | Resolution type = None
Job 897: Waiting time = 8.30774265062064 | Resolution time = 0.0017076367512345314 | Resolution type = None
Job 898: Waiting time = 8.29431772325188 | Resolution time = 0.0014823204837739468 | Resolution type = None
Job 899: Waiting time = 8.271883788984269 | Resolution time = 0.0014422009699046612 | Resolution type = None
Job 900: Waiting time = 8.258925789035857 | Resolution time = 0.001474990975111723 | Resolution type = None
Job 901: Waiting time = 8.24755624588579 | Resolution time = 0.0015083765611052513 | Resolution type = None
Job 902: Waiting time = 8.227366934064776 | Resolution time = 0.0015081074088811874 | Resolution type = None
Job 903: Waiting time = 8.206689941231161 | Resolution time = 0.0014289640821516514 | Resolution type = None
Job 904: Waiting time = 8.186550200916827 | Resolution time = 0.001975727267563343 | Resolution type = None
Job 905: Waiting time = 8.171209193766117 | Resolution time = 0.002166195772588253 | Resolution type = None
Job 906: Waiting time = 8.159494957886636 | Resolution time = 0.0014919405803084373 | Resolution type = None
Job 907: Waiting time = 8.140122429933399 | Resolution time = 0.001454781275242567 | Resolution type = None
Job 908: Waiting time = 8.127117247786373 | Resolution time = 0.00149149214848876 | Resolution type = None
Job 909: Waiting time = 8.107162097934633 | Resolution time = 0.0015395819209516048 | Resolution type = None
Job 910: Waiting time = 8.09173430595547 | Resolution time = 0.0015756268985569477 | Resolution type = None
Job 911: Waiting time = 8.076056236866862 | Resolution time = 0.0026252656243741512 | Resolution type = None
Job 912: Waiting time = 8.060024953912944 | Resolution time = 0.0014834608882665634 | Resolution type = None
Job 913: Waiting time = 8.036197798326612 | Resolution time = 0.0015047681517899036 | Resolution type = None
Job 914: Waiting time = 8.022270776331425 | Resolution time = 0.001451966818422079 | Resolution type = None
Job 915: Waiting time = 8.001335245091468 | Resolution time = 0.0016118730418384075 | Resolution type = None
Job 916: Waiting time = 7.985856818035245 | Resolution time = 0.0015096436254680157 | Resolution type = None
Job 917: Waiting time = 7.975409171078354 | Resolution time = 0.0014282427728176117 | Resolution type = None
Job 918: Waiting time = 7.964413465000689 | Resolution time = 0.0015535005368292332 | Resolution type = None
Job 919: Waiting time = 7.942461997270584 | Resolution time = 0.0014678728766739368 | Resolution type = None
Job 920: Waiting time = 7.926709473133087 | Resolution time = 0.0021660937927663326 | Resolution type = None
Job 921: Waiting time = 7.912747045047581 | Resolution time = 0.0018737325444817543 | Resolution type = None
Job 922: Waiting time = 7.887356319930404 | Resolution time = 0.0015151533298194408 | Resolution type = None
Job 923: Waiting time = 7.869286868721247 | Resolution time = 0.0014057452790439129 | Resolution type = None
Job 924: Waiting time = 7.851954340934753 | Resolution time = 0.0016156393103301525 | Resolution type = None
Job 925: Waiting time = 7.840605062898248 | Resolution time = 0.001520305871963501 | Resolution type = None
Job 926: Waiting time = 7.821788162924349 | Resolution time = 0.0014225882478058338 | Resolution type = None
Job 927: Waiting time = 7.802413983270526 | Resolution time = 0.0015010391362011433 | Resolution type = None
Job 928: Waiting time = 7.788962388876826 | Resolution time = 0.0019394964911043644 | Resolution type = None
Job 929: Waiting time = 7.769350177142769 | Resolution time = 0.0015082405880093575 | Resolution type = None
Job 930: Waiting time = 7.755426915828139 | Resolution time = 0.001439564861357212 | Resolution type = None
Job 931: Waiting time = 7.736929727252573 | Resolution time = 0.0014763837680220604 | Resolution type = None
Job 932: Waiting time = 7.71921686315909 | Resolution time = 0.001437947154045105 | Resolution type = None
Job 933: Waiting time = 7.698015248868614 | Resolution time = 0.0015051481314003468 | Resolution type = None
Job 934: Waiting time = 7.684771907981485 | Resolution time = 0.0013889637775719166 | Resolution type = None
Job 935: Waiting time = 7.666360442060977 | Resolution time = 0.0014906246215105057 | Resolution type = None
Job 936: Waiting time = 7.645105885807425 | Resolution time = 0.0021973000839352608 | Resolution type = None
Job 937: Waiting time = 7.633958732243627 | Resolution time = 0.0018072701059281826 | Resolution type = None
Job 938: Waiting time = 7.60838273121044 | Resolution time = 0.0014506913721561432 | Resolution type = None
Job 939: Waiting time = 7.592821770813316 | Resolution time = 0.0014160918071866035 | Resolution type = None
Job 940: Waiting time = 7.574071259703487 | Resolution time = 0.0015395726077258587 | Resolution type = None
Job 941: Waiting time = 7.555683023296297 | Resolution time = 0.0016487818211317062 | Resolution type = None
Job 942: Waiting time = 7.551557555794716 | Resolution time = 0.0014552329666912556 | Resolution type = None
Job 943: Waiting time = 7.543091700877994 | Resolution time = 0.0017697657458484173 | Resolution type = None
Job 944: Waiting time = 7.526662216987461 | Resolution time = 0.0014557777903974056 | Resolution type = None
Job 945: Waiting time = 7.513405486010015 | Resolution time = 0.0014898711815476418 | Resolution type = None
Job 946: Waiting time = 7.495477859862149 | Resolution time = 0.0015221480280160904 | Resolution type = None
Job 947: Waiting time = 7.479334949050099 | Resolution time = 0.0015819258987903595 | Resolution type = None
Job 948: Waiting time = 7.464155382011086 | Resolution time = 0.0014864220283925533 | Resolution type = None
Job 949: Waiting time = 7.451502243056893 | Resolution time = 0.0017162640579044819 | Resolution type = None
Job 950: Waiting time = 7.435340162366629 | Resolution time = 0.001598648726940155 | Resolution type = None
Job 951: Waiting time = 7.419865374919027 | Resolution time = 0.001466298010200262 | Resolution type = None
Job 952: Waiting time = 7.4061489100568 | Resolution time = 0.001467644702643156 | Resolution type = None
Job 953: Waiting time = 7.391392506659031 | Resolution time = 0.001487123779952526 | Resolution type = None
Job 954: Waiting time = 7.374465901404619 | Resolution time = 0.0014818175695836544 | Resolution type = None
Job 955: Waiting time = 7.370051026809961 | Resolution time = 0.001593573484569788 | Resolution type = None
Job 956: Waiting time = 7.356235680170357 | Resolution time = 0.0014249463565647602 | Resolution type = None
Job 957: Waiting time = 7.344125541858375 | Resolution time = 0.0014747017994523048 | Resolution type = None
Job 958: Waiting time = 7.322330253198743 | Resolution time = 0.0014900388196110725 | Resolution type = None
Job 959: Waiting time = 7.3034354341216385 | Resolution time = 0.0014848881401121616 | Resolution type = None
Job 960: Waiting time = 7.288038905244321 | Resolution time = 0.001492820680141449 | Resolution type = None
Job 961: Waiting time = 7.266775859985501 | Resolution time = 0.0014361203648149967 | Resolution type = None
Job 962: Waiting time = 7.256010672077537 | Resolution time = 0.002292417921125889 | Resolution type = None
Job 963: Waiting time = 7.236450957134366 | Resolution time = 0.0015456480905413628 | Resolution type = None
Job 964: Waiting time = 7.22619211114943 | Resolution time = 0.0014372849836945534 | Resolution type = None
Job 965: Waiting time = 7.208791950717568 | Resolution time = 0.0014497465454041958 | Resolution type = None
Job 966: Waiting time = 7.1943530342541635 | Resolution time = 0.0015101926401257515 | Resolution type = None
Job 967: Waiting time = 7.1784538282081485 | Resolution time = 0.0014982079155743122 | Resolution type = None
Job 968: Waiting time = 7.163207169156522 | Resolution time = 0.001463857013732195 | Resolution type = None
Job 969: Waiting time = 7.148103546816856 | Resolution time = 0.0015417970716953278 | Resolution type = None
Job 970: Waiting time = 7.133002419024706 | Resolution time = 0.0015223580412566662 | Resolution type = None
Job 971: Waiting time = 7.1091471910476685 | Resolution time = 0.001447548158466816 | Resolution type = None
Job 972: Waiting time = 7.087330732960254 | Resolution time = 0.0024029240012168884 | Resolution type = None
Job 973: Waiting time = 7.0680277505889535 | Resolution time = 0.0018946328200399876 | Resolution type = None
Job 974: Waiting time = 7.061331337783486 | Resolution time = 0.0016440190374851227 | Resolution type = None
Job 975: Waiting time = 7.0451005371287465 | Resolution time = 0.0016827168874442577 | Resolution type = None
Job 976: Waiting time = 7.025344574823976 | Resolution time = 0.00144259724766016 | Resolution type = None
Job 977: Waiting time = 7.0085240551270545 | Resolution time = 0.0014874069020152092 | Resolution type = None
Job 978: Waiting time = 6.996501732151955 | Resolution time = 0.0014260513707995415 | Resolution type = None
Job 979: Waiting time = 6.978848672937602 | Resolution time = 0.0014632525853812695 | Resolution type = None
Job 980: Waiting time = 6.969498544000089 | Resolution time = 0.0014746999368071556 | Resolution type = None
Job 981: Waiting time = 6.96334312716499 | Resolution time = 0.0016241311095654964 | Resolution type = None
Job 982: Waiting time = 6.954406608361751 | Resolution time = 0.0018751253373920918 | Resolution type = None
Job 983: Waiting time = 6.9412401942536235 | Resolution time = 0.0014737225137650967 | Resolution type = None
Job 984: Waiting time = 6.9289070828817785 | Resolution time = 0.001468868926167488 | Resolution type = None
Job 985: Waiting time = 6.907658586278558 | Resolution time = 0.0015464229509234428 | Resolution type = None
Job 986: Waiting time = 6.896634834818542 | Resolution time = 0.0014763879589736462 | Resolution type = None
Job 987: Waiting time = 6.882009342778474 | Resolution time = 0.001922819297760725 | Resolution type = None
Job 988: Waiting time = 6.873572791926563 | Resolution time = 0.0021803295239806175 | Resolution type = None
Job 989: Waiting time = 6.860046306625009 | Resolution time = 0.0015453295782208443 | Resolution type = None
Job 990: Waiting time = 6.847471565939486 | Resolution time = 0.001501637976616621 | Resolution type = None
Job 991: Waiting time = 6.8345887451432645 | Resolution time = 0.0015161051414906979 | Resolution type = None
Job 992: Waiting time = 6.825107636861503 | Resolution time = 0.0014772885479032993 | Resolution type = None
Job 993: Waiting time = 6.807185020763427 | Resolution time = 0.0014550676569342613 | Resolution type = None
Job 994: Waiting time = 6.794120221864432 | Resolution time = 0.0014290171675384045 | Resolution type = None
Job 995: Waiting time = 6.780493180267513 | Resolution time = 0.0016048387624323368 | Resolution type = None
Job 996: Waiting time = 6.7684148252010345 | Resolution time = 0.0019992878660559654 | Resolution type = None
Job 997: Waiting time = 6.751860271207988 | Resolution time = 0.0015847296454012394 | Resolution type = None
Job 998: Waiting time = 6.74286039499566 | Resolution time = 0.0015090275555849075 | Resolution type = None
Job 999: Waiting time = 6.730201909784228 | Resolution time = 0.0015525445342063904 | Resolution type = None
Job 1000: Waiting time = 6.716686130035669 | Resolution time = 0.0014646113850176334 | Resolution type = None
Job 1001: Waiting time = 6.704322576988488 | Resolution time = 0.001404919195920229 | Resolution type = None
Job 1002: Waiting time = 6.682991186156869 | Resolution time = 0.0016396394930779934 | Resolution type = None
Job 1003: Waiting time = 6.668734184000641 | Resolution time = 0.0014949357137084007 | Resolution type = None
Job 1004: Waiting time = 6.643172597978264 | Resolution time = 0.0017429464496672153 | Resolution type = None
Job 1005: Waiting time = 6.626434896141291 | Resolution time = 0.0014633298851549625 | Resolution type = None
Job 1006: Waiting time = 6.611576633062214 | Resolution time = 0.0014279726892709732 | Resolution type = None
Job 1007: Waiting time = 6.6007669367827475 | Resolution time = 0.001470021903514862 | Resolution type = None
Job 1008: Waiting time = 6.592046431265771 | Resolution time = 0.0014860988594591618 | Resolution type = None
Job 1009: Waiting time = 6.576654512900859 | Resolution time = 0.0014922842383384705 | Resolution type = None
Job 1010: Waiting time = 6.559141678735614 | Resolution time = 0.0014856848865747452 | Resolution type = None
Job 1011: Waiting time = 6.553468240890652 | Resolution time = 0.0020123342983424664 | Resolution type = None
Job 1012: Waiting time = 6.537414352409542 | Resolution time = 0.0016011735424399376 | Resolution type = None
Job 1013: Waiting time = 6.5183769152499735 | Resolution time = 0.0014324868097901344 | Resolution type = None
Job 1014: Waiting time = 6.509217012207955 | Resolution time = 0.00151743832975626 | Resolution type = None
Job 1015: Waiting time = 6.495211930014193 | Resolution time = 0.0015909289941191673 | Resolution type = None
Job 1016: Waiting time = 6.482027309015393 | Resolution time = 0.0014563878066837788 | Resolution type = None
Job 1017: Waiting time = 6.476067294832319 | Resolution time = 0.0015790369361639023 | Resolution type = None
Job 1018: Waiting time = 6.459106208756566 | Resolution time = 0.0015215789899230003 | Resolution type = None
Job 1019: Waiting time = 6.443127769976854 | Resolution time = 0.00153343565762043 | Resolution type = None
Job 1020: Waiting time = 6.434886563103646 | Resolution time = 0.001528554130345583 | Resolution type = None
Job 1021: Waiting time = 6.42466674791649 | Resolution time = 0.0014459602534770966 | Resolution type = None
Job 1022: Waiting time = 6.4103928711265326 | Resolution time = 0.0014543114230036736 | Resolution type = None
Job 1023: Waiting time = 6.391922960989177 | Resolution time = 0.002166277728974819 | Resolution type = None
Job 1024: Waiting time = 6.3718922645784914 | Resolution time = 0.001717730425298214 | Resolution type = None
Job 1025: Waiting time = 6.359174040146172 | Resolution time = 0.0014788727276027203 | Resolution type = None
Job 1026: Waiting time = 6.3411969798617065 | Resolution time = 0.0014458890073001385 | Resolution type = None
Job 1027: Waiting time = 6.328071662224829 | Resolution time = 0.0016016713343560696 | Resolution type = None
Job 1028: Waiting time = 6.313832812011242 | Resolution time = 0.0016657696105539799 | Resolution type = None
Job 1029: Waiting time = 6.296397691126913 | Resolution time = 0.001513696275651455 | Resolution type = None
Job 1030: Waiting time = 6.292170196771622 | Resolution time = 0.0015062536112964153 | Resolution type = None
Job 1031: Waiting time = 6.2749786330387 | Resolution time = 0.0015033157542347908 | Resolution type = None
Job 1032: Waiting time = 6.262911268975586 | Resolution time = 0.0014691897667944431 | Resolution type = None
Job 1033: Waiting time = 6.243363420013338 | Resolution time = 0.001444605179131031 | Resolution type = None
Job 1034: Waiting time = 6.230910410638899 | Resolution time = 0.0020348127000033855 | Resolution type = None
Job 1035: Waiting time = 6.217017256189138 | Resolution time = 0.0014941999688744545 | Resolution type = None
Job 1036: Waiting time = 6.20843296777457 | Resolution time = 0.0014814618043601513 | Resolution type = None
Job 1037: Waiting time = 6.194978932850063 | Resolution time = 0.001522222999483347 | Resolution type = None
Job 1038: Waiting time = 6.1817562552168965 | Resolution time = 0.0014893519692122936 | Resolution type = None
Job 1039: Waiting time = 6.171431975904852 | Resolution time = 0.0014562052674591541 | Resolution type = None
Job 1040: Waiting time = 6.156379471998662 | Resolution time = 0.0014549805782735348 | Resolution type = None
