Job 1: Waiting time = 7.050996646285057e-05 | Resolution time = 6.110640242695808e-05 | Resolution type = None
Job 284: Waiting time = 11.40902160294354 | Resolution time = 0.000671848189085722 | Resolution type = None
Job 285: Waiting time = 11.39029822126031 | Resolution time = 0.0006356360390782356 | Resolution type = None
Job 286: Waiting time = 11.371460400056094 | Resolution time = 0.001245756633579731 | Resolution type = None
Job 287: Waiting time = 11.35309228580445 | Resolution time = 0.001224431674927473 | Resolution type = None
Job 288: Waiting time = 11.34456541389227 | Resolution time = 0.0007246150635182858 | Resolution type = None
Job 289: Waiting time = 11.321508856955916 | Resolution time = 0.0006526368670165539 | Resolution type = None
Job 290: Waiting time = 11.297378955874592 | Resolution time = 0.0006642951630055904 | Resolution type = None
Job 291: Waiting time = 11.283406156580895 | Resolution time = 0.0006482042372226715 | Resolution type = None
Job 292: Waiting time = 11.271369198802859 | Resolution time = 0.0006815851666033268 | Resolution type = None
Job 293: Waiting time = 11.250248627271503 | Resolution time = 0.0006562848575413227 | Resolution type = None
Job 294: Waiting time = 11.22512678289786 | Resolution time = 0.0006749439053237438 | Resolution type = None
Job 295: Waiting time = 11.204405062366277 | Resolution time = 0.0006774542853236198 | Resolution type = None
Job 296: Waiting time = 11.189984507858753 | Resolution time = 0.0006307032890617847 | Resolution type = None
Job 297: Waiting time = 11.174646576866508 | Resolution time = 0.0006780899129807949 | Resolution type = None
Job 298: Waiting time = 11.154878734610975 | Resolution time = 0.0006372355856001377 | Resolution type = None
Job 299: Waiting time = 11.141010866966099 | Resolution time = 0.0006598625332117081 | Resolution type = None
Job 300: Waiting time = 11.12739622918889 | Resolution time = 0.0006851730868220329 | Resolution type = None
Job 301: Waiting time = 11.11198751674965 | Resolution time = 0.0010290718637406826 | Resolution type = None
Job 302: Waiting time = 11.096292220056057 | Resolution time = 0.0006747432053089142 | Resolution type = None
Job 303: Waiting time = 11.076731359120458 | Resolution time = 0.0006938129663467407 | Resolution type = None
Job 304: Waiting time = 11.061903384979814 | Resolution time = 0.0006438805721700191 | Resolution type = None
Job 305: Waiting time = 11.0473592733033 | Resolution time = 0.0006770342588424683 | Resolution type = None
Job 306: Waiting time = 11.02716432698071 | Resolution time = 0.0006712446920573711 | Resolution type = None
Job 307: Waiting time = 11.014449591282755 | Resolution time = 0.0006456347182393074 | Resolution type = None
Job 308: Waiting time = 11.003529254347086 | Resolution time = 0.000658760778605938 | Resolution type = None
Job 309: Waiting time = 10.987359250895679 | Resolution time = 0.0007349071092903614 | Resolution type = None
Job 310: Waiting time = 10.969521729741246 | Resolution time = 0.0006921631284058094 | Resolution type = None
Job 311: Waiting time = 10.958189744036645 | Resolution time = 0.0006330623291432858 | Resolution type = None
Job 312: Waiting time = 10.948502415791154 | Resolution time = 0.0006467676721513271 | Resolution type = None
Job 313: Waiting time = 10.93609623098746 | Resolution time = 0.000670021865516901 | Resolution type = None
Job 314: Waiting time = 10.922882449347526 | Resolution time = 0.0006648767739534378 | Resolution type = Aux List
Job 315: Waiting time = 10.905522044748068 | Resolution time = 0.0006312117911875248 | Resolution type = None
Job 316: Waiting time = 10.894537651911378 | Resolution time = 0.0007050591520965099 | Resolution type = None
Job 317: Waiting time = 10.883864938747138 | Resolution time = 0.000651319045573473 | Resolution type = None
Job 318: Waiting time = 10.86734125809744 | Resolution time = 0.0013123196549713612 | Resolution type = None
Job 319: Waiting time = 10.860902622807771 | Resolution time = 0.0011698603630065918 | Resolution type = None
Job 320: Waiting time = 10.839965110644698 | Resolution time = 0.000695996917784214 | Resolution type = None
Job 321: Waiting time = 10.819741709157825 | Resolution time = 0.0006585246883332729 | Resolution type = None
Job 322: Waiting time = 10.79846371524036 | Resolution time = 0.0006621265783905983 | Resolution type = None
Job 323: Waiting time = 10.780662147328258 | Resolution time = 0.0006448314525187016 | Resolution type = None
Job 324: Waiting time = 10.762504633981735 | Resolution time = 0.0006572776474058628 | Resolution type = None
Job 325: Waiting time = 10.752783061936498 | Resolution time = 0.000650893896818161 | Resolution type = None
Job 326: Waiting time = 10.730820075143129 | Resolution time = 0.0006165923550724983 | Resolution type = None
Job 327: Waiting time = 10.71335932193324 | Resolution time = 0.0007261321879923344 | Resolution type = None
Job 328: Waiting time = 10.702612929977477 | Resolution time = 0.0006308890879154205 | Resolution type = None
Job 329: Waiting time = 10.68619955983013 | Resolution time = 0.0006427899934351444 | Resolution type = None
Job 330: Waiting time = 10.676125742029399 | Resolution time = 0.0006373911164700985 | Resolution type = None
Job 331: Waiting time = 10.659100760240108 | Resolution time = 0.0006376397795975208 | Resolution type = None
Job 332: Waiting time = 10.6472412138246 | Resolution time = 0.0006505469791591167 | Resolution type = None
Job 333: Waiting time = 10.637632100842893 | Resolution time = 0.0006293719634413719 | Resolution type = None
Job 334: Waiting time = 10.614689290057868 | Resolution time = 0.0006854715757071972 | Resolution type = None
Job 335: Waiting time = 10.59795201709494 | Resolution time = 0.0007400591857731342 | Resolution type = None
Job 336: Waiting time = 10.584476470015943 | Resolution time = 0.0006698179058730602 | Resolution type = None
Job 337: Waiting time = 10.57143116183579 | Resolution time = 0.0006294911727309227 | Resolution type = None
Job 338: Waiting time = 10.554653763771057 | Resolution time = 0.0006958493031561375 | Resolution type = None
Job 339: Waiting time = 10.534596999175847 | Resolution time = 0.0007069967687129974 | Resolution type = None
Job 340: Waiting time = 10.517341751139611 | Resolution time = 0.0007798378355801105 | Resolution type = None
Job 341: Waiting time = 10.489755399059504 | Resolution time = 0.0012977179139852524 | Resolution type = None
Job 342: Waiting time = 10.472794937901199 | Resolution time = 0.0009158244356513023 | Resolution type = None
Job 343: Waiting time = 10.457562725059688 | Resolution time = 0.0006371862255036831 | Resolution type = None
Job 344: Waiting time = 10.438155562616885 | Resolution time = 0.000661713071167469 | Resolution type = None
Job 345: Waiting time = 10.418063316959888 | Resolution time = 0.0006799786351621151 | Resolution type = None
Job 346: Waiting time = 10.402800037991256 | Resolution time = 0.000650657806545496 | Resolution type = None
Job 347: Waiting time = 10.39192857220769 | Resolution time = 0.000655649695545435 | Resolution type = None
Job 348: Waiting time = 10.37864192109555 | Resolution time = 0.0006474237889051437 | Resolution type = None
Job 349: Waiting time = 10.372325012926012 | Resolution time = 0.0007061739452183247 | Resolution type = None
Job 350: Waiting time = 10.35251295985654 | Resolution time = 0.0007023019716143608 | Resolution type = None
Job 351: Waiting time = 10.342549765016884 | Resolution time = 0.0006759953685104847 | Resolution type = None
Job 352: Waiting time = 10.333019902929664 | Resolution time = 0.0006281896494328976 | Resolution type = None
Job 353: Waiting time = 10.316535637713969 | Resolution time = 0.0007004467770457268 | Resolution type = None
Job 354: Waiting time = 10.292946357745677 | Resolution time = 0.0008212639950215816 | Resolution type = None
Job 355: Waiting time = 10.281309093814343 | Resolution time = 0.0006231870502233505 | Resolution type = None
Job 356: Waiting time = 10.26438095420599 | Resolution time = 0.0006739320233464241 | Resolution type = None
Job 357: Waiting time = 10.249641248025 | Resolution time = 0.000660942867398262 | Resolution type = None
Job 358: Waiting time = 10.238225385081023 | Resolution time = 0.0009159580804407597 | Resolution type = None
Job 359: Waiting time = 10.230043514166027 | Resolution time = 0.0009255032055079937 | Resolution type = None
Job 360: Waiting time = 10.214363987091929 | Resolution time = 0.0006605843082070351 | Resolution type = None
Job 361: Waiting time = 10.198228178080171 | Resolution time = 0.0006962316110730171 | Resolution type = None
Job 362: Waiting time = 10.18420948786661 | Resolution time = 0.0006678709760308266 | Resolution type = None
Job 363: Waiting time = 10.166886429768056 | Resolution time = 0.0006301151588559151 | Resolution type = None
Job 364: Waiting time = 10.154605954885483 | Resolution time = 0.0006552287377417088 | Resolution type = None
Job 365: Waiting time = 10.13980445312336 | Resolution time = 0.000671957153826952 | Resolution type = None
Job 366: Waiting time = 10.126681722234935 | Resolution time = 0.0006496389396488667 | Resolution type = None
Job 367: Waiting time = 10.115173475816846 | Resolution time = 0.000657212920486927 | Resolution type = None
Job 368: Waiting time = 10.091719110962003 | Resolution time = 0.0006856340914964676 | Resolution type = None
Job 369: Waiting time = 10.075951141305268 | Resolution time = 0.0006400910206139088 | Resolution type = None
Job 370: Waiting time = 10.064797084778547 | Resolution time = 0.0006494494155049324 | Resolution type = None
Job 371: Waiting time = 10.049685824662447 | Resolution time = 0.0007663480937480927 | Resolution type = None
Job 372: Waiting time = 10.02975457161665 | Resolution time = 0.000680362805724144 | Resolution type = None
Job 373: Waiting time = 10.01446139998734 | Resolution time = 0.0006554275751113892 | Resolution type = None
Job 374: Waiting time = 10.004599831998348 | Resolution time = 0.0006641047075390816 | Resolution type = None
Job 375: Waiting time = 9.984358411282301 | Resolution time = 0.0006766715086996555 | Resolution type = None
Job 376: Waiting time = 9.965451578143984 | Resolution time = 0.0006224806420505047 | Resolution type = None
Job 377: Waiting time = 9.951828320976347 | Resolution time = 0.0006061410531401634 | Resolution type = None
Job 378: Waiting time = 9.934354474768043 | Resolution time = 0.0006490200757980347 | Resolution type = None
Job 379: Waiting time = 9.925945756956935 | Resolution time = 0.000673576258122921 | Resolution type = None
Job 380: Waiting time = 9.89974289899692 | Resolution time = 0.0006751040928065777 | Resolution type = None
Job 381: Waiting time = 9.884007452055812 | Resolution time = 0.0006388961337506771 | Resolution type = None
Job 382: Waiting time = 9.873075566254556 | Resolution time = 0.0006298827938735485 | Resolution type = None
Job 383: Waiting time = 9.861714194063097 | Resolution time = 0.0006304453127086163 | Resolution type = None
Job 384: Waiting time = 9.851646183989942 | Resolution time = 0.0006628977134823799 | Resolution type = None
Job 385: Waiting time = 9.833554703276604 | Resolution time = 0.0006077997386455536 | Resolution type = None
Job 386: Waiting time = 9.819662649184465 | Resolution time = 0.0006568459793925285 | Resolution type = None
Job 387: Waiting time = 9.807803974021226 | Resolution time = 0.0006297710351645947 | Resolution type = None
Job 388: Waiting time = 9.793698583263904 | Resolution time = 0.0006425208412110806 | Resolution type = None
Job 389: Waiting time = 9.776175316888839 | Resolution time = 0.0006741411052644253 | Resolution type = None
Job 390: Waiting time = 9.757234590128064 | Resolution time = 0.0006877644918859005 | Resolution type = None
Job 391: Waiting time = 9.741138226352632 | Resolution time = 0.0006363028660416603 | Resolution type = None
Job 392: Waiting time = 9.73027400393039 | Resolution time = 0.000657182652503252 | Resolution type = None
Job 393: Waiting time = 9.71217771107331 | Resolution time = 0.0006320727989077568 | Resolution type = None
Job 394: Waiting time = 9.692407706286758 | Resolution time = 0.0006558611057698727 | Resolution type = None
Job 395: Waiting time = 9.676338364835829 | Resolution time = 0.0008816351182758808 | Resolution type = None
Job 396: Waiting time = 9.662427938077599 | Resolution time = 0.0009220200590789318 | Resolution type = None
Job 397: Waiting time = 9.647867165971547 | Resolution time = 0.0006492286920547485 | Resolution type = None
Job 398: Waiting time = 9.634122247807682 | Resolution time = 0.0006819223053753376 | Resolution type = None
Job 399: Waiting time = 9.612067619338632 | Resolution time = 0.0006674230098724365 | Resolution type = None
Job 400: Waiting time = 9.593044961802661 | Resolution time = 0.0006472999230027199 | Resolution type = None
Job 401: Waiting time = 9.577622568700463 | Resolution time = 0.0006971997208893299 | Resolution type = None
Job 402: Waiting time = 9.550274021923542 | Resolution time = 0.0006568245589733124 | Resolution type = None
