Job 1: Waiting time = 0.00016905693337321281 | Resolution time = 6.6323671489954e-05 | Resolution type = None
Job 286: Waiting time = 16.73183173406869 | Resolution time = 0.0012641558423638344 | Resolution type = None
Job 287: Waiting time = 16.712310106959194 | Resolution time = 0.0011858325451612473 | Resolution type = None
Job 288: Waiting time = 16.696520398836583 | Resolution time = 0.0013362448662519455 | Resolution type = None
Job 289: Waiting time = 16.68116091378033 | Resolution time = 0.001401366200298071 | Resolution type = None
Job 290: Waiting time = 16.661648435052484 | Resolution time = 0.0012465412728488445 | Resolution type = None
Job 291: Waiting time = 16.644112496171147 | Resolution time = 0.0012967446818947792 | Resolution type = None
Job 292: Waiting time = 16.628136420156807 | Resolution time = 0.0012533823028206825 | Resolution type = None
Job 293: Waiting time = 16.618744324427098 | Resolution time = 0.001237169373780489 | Resolution type = None
Job 294: Waiting time = 16.60897523118183 | Resolution time = 0.0013198941014707088 | Resolution type = None
Job 295: Waiting time = 16.596165645867586 | Resolution time = 0.001402874942868948 | Resolution type = None
Job 296: Waiting time = 16.589893348980695 | Resolution time = 0.0016617248766124249 | Resolution type = None
Job 297: Waiting time = 16.574758637230843 | Resolution time = 0.0013879965990781784 | Resolution type = None
Job 298: Waiting time = 16.561039318330586 | Resolution time = 0.001241522841155529 | Resolution type = None
Job 299: Waiting time = 16.550072500947863 | Resolution time = 0.0014187507331371307 | Resolution type = None
Job 300: Waiting time = 16.535720432177186 | Resolution time = 0.0013537830673158169 | Resolution type = None
Job 301: Waiting time = 16.519629842136055 | Resolution time = 0.0012601548805832863 | Resolution type = None
Job 302: Waiting time = 16.497971589211375 | Resolution time = 0.0012523350305855274 | Resolution type = None
Job 303: Waiting time = 16.477481839247048 | Resolution time = 0.0012748599983751774 | Resolution type = None
Job 304: Waiting time = 16.460239328909665 | Resolution time = 0.0013333321548998356 | Resolution type = None
Job 305: Waiting time = 16.44091419270262 | Resolution time = 0.0013207728043198586 | Resolution type = None
Job 306: Waiting time = 16.42615002579987 | Resolution time = 0.0013362746685743332 | Resolution type = None
Job 307: Waiting time = 16.39834468299523 | Resolution time = 0.002204847987741232 | Resolution type = None
Job 308: Waiting time = 16.375731480307877 | Resolution time = 0.0014535188674926758 | Resolution type = None
Job 309: Waiting time = 16.353951680939645 | Resolution time = 0.0013194149360060692 | Resolution type = None
Job 310: Waiting time = 16.32304532127455 | Resolution time = 0.0012362655252218246 | Resolution type = None
Job 311: Waiting time = 16.309643825981766 | Resolution time = 0.0013315146788954735 | Resolution type = None
Job 312: Waiting time = 16.290467482060194 | Resolution time = 0.0013760579749941826 | Resolution type = None
Job 313: Waiting time = 16.27653316874057 | Resolution time = 0.0012963954359292984 | Resolution type = None
Job 314: Waiting time = 16.263938955031335 | Resolution time = 0.0013810060918331146 | Resolution type = None
Job 315: Waiting time = 16.241816407069564 | Resolution time = 0.0014354269951581955 | Resolution type = None
Job 316: Waiting time = 16.22863601986319 | Resolution time = 0.00123565923422575 | Resolution type = None
Job 317: Waiting time = 16.209178785793483 | Resolution time = 0.0013161650858819485 | Resolution type = None
Job 318: Waiting time = 16.193436023313552 | Resolution time = 0.0015432597137987614 | Resolution type = None
Job 319: Waiting time = 16.185741511639208 | Resolution time = 0.0023297499865293503 | Resolution type = None
Job 320: Waiting time = 16.166991788893938 | Resolution time = 0.001648622564971447 | Resolution type = None
Job 321: Waiting time = 16.153740454930812 | Resolution time = 0.0012294910848140717 | Resolution type = None
Job 322: Waiting time = 16.13291846262291 | Resolution time = 0.0013445699587464333 | Resolution type = None
Job 323: Waiting time = 16.11730599682778 | Resolution time = 0.0014129597693681717 | Resolution type = None
Job 324: Waiting time = 16.107975884806365 | Resolution time = 0.0013037091121077538 | Resolution type = None
Job 325: Waiting time = 16.093100398778915 | Resolution time = 0.0021307459101080894 | Resolution type = None
Job 326: Waiting time = 16.080037956126034 | Resolution time = 0.0012293318286538124 | Resolution type = None
Job 327: Waiting time = 16.063683450687677 | Resolution time = 0.0012290310114622116 | Resolution type = None
Job 328: Waiting time = 16.052418881095946 | Resolution time = 0.0013306564651429653 | Resolution type = None
Job 329: Waiting time = 16.031087609007955 | Resolution time = 0.0013022967614233494 | Resolution type = None
Job 330: Waiting time = 16.012448409106582 | Resolution time = 0.001249672845005989 | Resolution type = None
Job 331: Waiting time = 16.000758808106184 | Resolution time = 0.0013550836592912674 | Resolution type = None
Job 332: Waiting time = 15.971205111127347 | Resolution time = 0.001327101606875658 | Resolution type = None
Job 333: Waiting time = 15.953641277272254 | Resolution time = 0.0015889559872448444 | Resolution type = None
Job 334: Waiting time = 15.944012388121337 | Resolution time = 0.001368249300867319 | Resolution type = None
Job 335: Waiting time = 15.925788244232535 | Resolution time = 0.0013648872263729572 | Resolution type = None
Job 336: Waiting time = 15.909192101098597 | Resolution time = 0.0013247402384877205 | Resolution type = None
Job 337: Waiting time = 15.89269073586911 | Resolution time = 0.0013542468659579754 | Resolution type = None
Job 338: Waiting time = 15.880641537252814 | Resolution time = 0.001222733873873949 | Resolution type = None
Job 339: Waiting time = 15.871164657641202 | Resolution time = 0.00125168077647686 | Resolution type = None
Job 340: Waiting time = 15.858579276129603 | Resolution time = 0.0012847869656980038 | Resolution type = None
Job 341: Waiting time = 15.84836648311466 | Resolution time = 0.0012428252957761288 | Resolution type = None
Job 342: Waiting time = 15.833749249111861 | Resolution time = 0.0013001947663724422 | Resolution type = None
Job 343: Waiting time = 15.812870751135051 | Resolution time = 0.001769930124282837 | Resolution type = None
Job 344: Waiting time = 15.79852044209838 | Resolution time = 0.0013192878104746342 | Resolution type = None
Job 345: Waiting time = 15.7794482819736 | Resolution time = 0.0012207236140966415 | Resolution type = None
Job 346: Waiting time = 15.770185558591038 | Resolution time = 0.001381909940391779 | Resolution type = None
Job 347: Waiting time = 15.751303021796048 | Resolution time = 0.001216684002429247 | Resolution type = None
Job 348: Waiting time = 15.730768871959299 | Resolution time = 0.0013386555947363377 | Resolution type = None
Job 349: Waiting time = 15.709237820003182 | Resolution time = 0.0012778588570654392 | Resolution type = None
Job 350: Waiting time = 15.69604218704626 | Resolution time = 0.0011612498201429844 | Resolution type = None
Job 351: Waiting time = 15.681569312233478 | Resolution time = 0.0012973598204553127 | Resolution type = None
Job 352: Waiting time = 15.670373146422207 | Resolution time = 0.0013866950757801533 | Resolution type = None
Job 353: Waiting time = 15.655615012161434 | Resolution time = 0.0011711018159985542 | Resolution type = None
Job 354: Waiting time = 15.642172652296722 | Resolution time = 0.0011629271320998669 | Resolution type = None
Job 355: Waiting time = 15.623442419804633 | Resolution time = 0.001511269249022007 | Resolution type = None
Job 356: Waiting time = 15.611995739862323 | Resolution time = 0.0012157410383224487 | Resolution type = None
Job 357: Waiting time = 15.5941516677849 | Resolution time = 0.001140447799116373 | Resolution type = None
Job 358: Waiting time = 15.579416040796787 | Resolution time = 0.0013906089588999748 | Resolution type = None
Job 359: Waiting time = 15.563926729839295 | Resolution time = 0.0013056453317403793 | Resolution type = None
Job 360: Waiting time = 15.548301791306585 | Resolution time = 0.002269648015499115 | Resolution type = None
Job 361: Waiting time = 15.527876305859536 | Resolution time = 0.0013433825224637985 | Resolution type = None
Job 362: Waiting time = 15.516739588230848 | Resolution time = 0.0013622925616800785 | Resolution type = None
Job 363: Waiting time = 15.5050687789917 | Resolution time = 0.0013792365789413452 | Resolution type = None
Job 364: Waiting time = 15.485683809965849 | Resolution time = 0.0013414081186056137 | Resolution type = None
Job 365: Waiting time = 15.471945055760443 | Resolution time = 0.0012407144531607628 | Resolution type = None
Job 366: Waiting time = 15.463235734961927 | Resolution time = 0.0013058669865131378 | Resolution type = None
Job 367: Waiting time = 15.448600847739726 | Resolution time = 0.0013513602316379547 | Resolution type = None
Job 368: Waiting time = 15.428125832229853 | Resolution time = 0.0011861477978527546 | Resolution type = Aux List
Job 369: Waiting time = 15.411456215661019 | Resolution time = 0.0015948698855936527 | Resolution type = None
Job 370: Waiting time = 15.39497291482985 | Resolution time = 0.0013125711120665073 | Resolution type = None
Job 371: Waiting time = 15.37860916228965 | Resolution time = 0.0012704338878393173 | Resolution type = None
Job 372: Waiting time = 15.365150305908173 | Resolution time = 0.001442429143935442 | Resolution type = None
Job 373: Waiting time = 15.34796090517193 | Resolution time = 0.0014358735643327236 | Resolution type = None
Job 374: Waiting time = 15.3273866600357 | Resolution time = 0.0012289630249142647 | Resolution type = None
Job 375: Waiting time = 15.316555474884808 | Resolution time = 0.0013175522908568382 | Resolution type = None
Job 376: Waiting time = 15.302206045016646 | Resolution time = 0.001207845751196146 | Resolution type = None
Job 377: Waiting time = 15.288654171396047 | Resolution time = 0.0011986428871750832 | Resolution type = None
Job 378: Waiting time = 15.270612637046725 | Resolution time = 0.0013438789173960686 | Resolution type = None
Job 379: Waiting time = 15.247143926098943 | Resolution time = 0.0013224990107119083 | Resolution type = None
Job 380: Waiting time = 15.237713196314871 | Resolution time = 0.0014832918532192707 | Resolution type = None
Job 381: Waiting time = 15.221556530799717 | Resolution time = 0.0022171023301780224 | Resolution type = None
Job 382: Waiting time = 15.2095589148812 | Resolution time = 0.0012402497231960297 | Resolution type = None
Job 383: Waiting time = 15.193777448032051 | Resolution time = 0.0012531140819191933 | Resolution type = None
Job 384: Waiting time = 15.17419450590387 | Resolution time = 0.001329911407083273 | Resolution type = None
Job 385: Waiting time = 15.155834238044918 | Resolution time = 0.0012704641558229923 | Resolution type = None
Job 386: Waiting time = 15.139333798084408 | Resolution time = 0.0013925391249358654 | Resolution type = None
Job 387: Waiting time = 15.12759529100731 | Resolution time = 0.001351301558315754 | Resolution type = None
Job 388: Waiting time = 15.122025671880692 | Resolution time = 0.001478821039199829 | Resolution type = None
Job 389: Waiting time = 15.11452425364405 | Resolution time = 0.0017834319733083248 | Resolution type = None
Job 390: Waiting time = 15.093971205875278 | Resolution time = 0.001244866754859686 | Resolution type = None
Job 391: Waiting time = 15.077993232291192 | Resolution time = 0.0012552295811474323 | Resolution type = None
Job 392: Waiting time = 15.058354660402983 | Resolution time = 0.0013715755194425583 | Resolution type = None
Job 393: Waiting time = 15.045026821549982 | Resolution time = 0.0012959451414644718 | Resolution type = None
Job 394: Waiting time = 15.028552412986755 | Resolution time = 0.0011589513160288334 | Resolution type = None
Job 395: Waiting time = 15.011368687264621 | Resolution time = 0.0013195076026022434 | Resolution type = None
Job 396: Waiting time = 14.999228104017675 | Resolution time = 0.001314511988312006 | Resolution type = None
Job 397: Waiting time = 14.98202475393191 | Resolution time = 0.0013246610760688782 | Resolution type = None
Job 398: Waiting time = 14.967962306924164 | Resolution time = 0.0018939869478344917 | Resolution type = None
Job 399: Waiting time = 14.951542393770069 | Resolution time = 0.0016491389833390713 | Resolution type = None
Job 400: Waiting time = 14.933847203385085 | Resolution time = 0.0013272329233586788 | Resolution type = None
Job 401: Waiting time = 14.925846102181822 | Resolution time = 0.0013407054357230663 | Resolution type = None
Job 402: Waiting time = 14.902287791017443 | Resolution time = 0.001243099570274353 | Resolution type = None
Job 403: Waiting time = 14.885222579818219 | Resolution time = 0.0012950333766639233 | Resolution type = None
