Job 1: Waiting time = 0.00012820307165384293 | Resolution time = 0.00011776015162467957 | Resolution type = None
Job 287: Waiting time = 68.97260943287984 | Resolution time = 0.0012678410857915878 | Resolution type = None
Job 288: Waiting time = 68.949668624904 | Resolution time = 0.0012678373605012894 | Resolution type = None
Job 289: Waiting time = 68.93104007700458 | Resolution time = 0.001197893638163805 | Resolution type = None
Job 290: Waiting time = 68.91351891309023 | Resolution time = 0.0013083117082715034 | Resolution type = None
Job 291: Waiting time = 68.89907272299752 | Resolution time = 0.0019687190651893616 | Resolution type = None
Job 292: Waiting time = 68.88826972898096 | Resolution time = 0.0012615649029612541 | Resolution type = None
Job 293: Waiting time = 68.87006935896352 | Resolution time = 0.0013221967965364456 | Resolution type = None
Job 294: Waiting time = 68.84348716028035 | Resolution time = 0.001264106947928667 | Resolution type = None
Job 295: Waiting time = 68.82836621580645 | Resolution time = 0.0012924359180033207 | Resolution type = None
Job 296: Waiting time = 68.81958513334394 | Resolution time = 0.0013066199608147144 | Resolution type = None
Job 297: Waiting time = 68.80211145197973 | Resolution time = 0.0012711193412542343 | Resolution type = None
Job 298: Waiting time = 68.79207484098151 | Resolution time = 0.0013325787149369717 | Resolution type = None
Job 299: Waiting time = 68.78714545071125 | Resolution time = 0.0013234666548669338 | Resolution type = None
Job 300: Waiting time = 68.77591777173802 | Resolution time = 0.0012822728604078293 | Resolution type = None
Job 301: Waiting time = 68.7632916928269 | Resolution time = 0.0011775041930377483 | Resolution type = None
Job 302: Waiting time = 68.7553587090224 | Resolution time = 0.002058085985481739 | Resolution type = None
Job 303: Waiting time = 68.7409279528074 | Resolution time = 0.0013413326814770699 | Resolution type = None
Job 304: Waiting time = 68.71905975881964 | Resolution time = 0.0012923069298267365 | Resolution type = None
Job 305: Waiting time = 68.69970579538494 | Resolution time = 0.0013509872369468212 | Resolution type = None
Job 306: Waiting time = 68.68557676114142 | Resolution time = 0.0013043894432485104 | Resolution type = None
Job 307: Waiting time = 68.66688395990059 | Resolution time = 0.0012067719362676144 | Resolution type = None
Job 308: Waiting time = 68.6564891282469 | Resolution time = 0.0012771817855536938 | Resolution type = None
Job 309: Waiting time = 68.64031024603173 | Resolution time = 0.001287766732275486 | Resolution type = None
Job 310: Waiting time = 68.62410281319171 | Resolution time = 0.0013246340677142143 | Resolution type = None
Job 311: Waiting time = 68.59935876401141 | Resolution time = 0.0015042372979223728 | Resolution type = None
Job 312: Waiting time = 68.58350269822404 | Resolution time = 0.0017532850615680218 | Resolution type = None
Job 313: Waiting time = 68.56439493177459 | Resolution time = 0.0020119016990065575 | Resolution type = None
Job 314: Waiting time = 68.5510125067085 | Resolution time = 0.0013119778595864773 | Resolution type = None
Job 315: Waiting time = 68.53441393282264 | Resolution time = 0.0012767850421369076 | Resolution type = None
Job 316: Waiting time = 68.51266693836078 | Resolution time = 0.001348278485238552 | Resolution type = None
Job 317: Waiting time = 68.4956162199378 | Resolution time = 0.001307929866015911 | Resolution type = None
Job 318: Waiting time = 68.47806869726628 | Resolution time = 0.0012030280195176601 | Resolution type = None
Job 319: Waiting time = 68.46717696590349 | Resolution time = 0.001318829134106636 | Resolution type = None
Job 320: Waiting time = 68.4404790410772 | Resolution time = 0.0013397829607129097 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 73.84093994321302
Duration: 15.212998453062028
Jobs in the system: 4680
------ VACATION ENDED ------

