Job 1: Waiting time = 0.0015331301838159561 | Resolution time = 0.0015240511856973171 | Resolution type = None
Job 560: Waiting time = 12.823454537894577 | Resolution time = 0.0013971342705190182 | Resolution type = None
Job 561: Waiting time = 12.80364064220339 | Resolution time = 0.0013034138828516006 | Resolution type = None
Job 562: Waiting time = 12.78924974706024 | Resolution time = 0.0012319902889430523 | Resolution type = None
Job 563: Waiting time = 12.772652185987681 | Resolution time = 0.0014728987589478493 | Resolution type = None
Job 564: Waiting time = 12.755774901248515 | Resolution time = 0.0022536450996994972 | Resolution type = None
Job 565: Waiting time = 12.73765375604853 | Resolution time = 0.001519487239420414 | Resolution type = None
Job 566: Waiting time = 12.721038168296218 | Resolution time = 0.001363484188914299 | Resolution type = None
Job 567: Waiting time = 12.696576084941626 | Resolution time = 0.0013729189522564411 | Resolution type = None
Job 568: Waiting time = 12.6793302600272 | Resolution time = 0.0014938302338123322 | Resolution type = None
Job 569: Waiting time = 12.670102080330253 | Resolution time = 0.001351929735392332 | Resolution type = None
Job 570: Waiting time = 12.653842024039477 | Resolution time = 0.0016183368861675262 | Resolution type = None
Job 571: Waiting time = 12.643222047947347 | Resolution time = 0.00019491231068968773 | Resolution type = Aux List
Job 572: Waiting time = 12.634403629228473 | Resolution time = 0.001498458907008171 | Resolution type = None
Job 573: Waiting time = 12.61656144587323 | Resolution time = 0.0012541734613478184 | Resolution type = None
Job 574: Waiting time = 12.601716297212988 | Resolution time = 0.0013610245659947395 | Resolution type = None
Job 575: Waiting time = 12.586349464952946 | Resolution time = 0.0014649340882897377 | Resolution type = None
Job 576: Waiting time = 12.574534183833748 | Resolution time = 0.0014878185465931892 | Resolution type = None
Job 577: Waiting time = 12.561341519001871 | Resolution time = 0.001979690045118332 | Resolution type = None
Job 578: Waiting time = 12.54604356456548 | Resolution time = 0.0019111414439976215 | Resolution type = None
Job 579: Waiting time = 12.533513219095767 | Resolution time = 0.0014681778848171234 | Resolution type = None
Job 580: Waiting time = 12.52013647928834 | Resolution time = 0.0013859071768820286 | Resolution type = None
Job 581: Waiting time = 12.501994489692152 | Resolution time = 0.0013463362120091915 | Resolution type = None
Job 582: Waiting time = 12.4880958837457 | Resolution time = 0.0016345102339982986 | Resolution type = None
Job 583: Waiting time = 12.471428101882339 | Resolution time = 0.0012687696143984795 | Resolution type = None
Job 584: Waiting time = 12.455177586060017 | Resolution time = 0.0012497641146183014 | Resolution type = None
Job 585: Waiting time = 12.434095692820847 | Resolution time = 0.0014387224800884724 | Resolution type = None
Job 586: Waiting time = 12.422620829194784 | Resolution time = 0.0013668960891664028 | Resolution type = None
Job 587: Waiting time = 12.410259035881609 | Resolution time = 0.0012877611443400383 | Resolution type = None
Job 588: Waiting time = 12.387859706766903 | Resolution time = 0.0014753257855772972 | Resolution type = None
Job 589: Waiting time = 12.357395073864609 | Resolution time = 0.0013624210841953754 | Resolution type = None
Job 590: Waiting time = 12.330917176324874 | Resolution time = 0.0013396493159234524 | Resolution type = None
Job 591: Waiting time = 12.31293496163562 | Resolution time = 0.001468116883188486 | Resolution type = None
Job 592: Waiting time = 12.292593207210302 | Resolution time = 0.0013625742867588997 | Resolution type = None
Job 593: Waiting time = 12.277897697873414 | Resolution time = 0.0019088848493993282 | Resolution type = None
Job 594: Waiting time = 12.264041348360479 | Resolution time = 0.002004596870392561 | Resolution type = None
Job 595: Waiting time = 12.245415688026696 | Resolution time = 0.0015984857454895973 | Resolution type = None
Job 596: Waiting time = 12.225665487814695 | Resolution time = 0.0013852487318217754 | Resolution type = None
Job 597: Waiting time = 12.215803517960012 | Resolution time = 0.0013760332949459553 | Resolution type = None
Job 598: Waiting time = 12.201532184146345 | Resolution time = 0.0014720764011144638 | Resolution type = None
Job 599: Waiting time = 12.180111384950578 | Resolution time = 0.0013484517112374306 | Resolution type = None
Job 600: Waiting time = 12.15785756893456 | Resolution time = 0.001277333591133356 | Resolution type = None
Job 601: Waiting time = 12.140279737766832 | Resolution time = 0.0014256811700761318 | Resolution type = None
Job 602: Waiting time = 12.125467054080218 | Resolution time = 0.0013701836578547955 | Resolution type = None
Job 603: Waiting time = 12.104221248999238 | Resolution time = 0.0022514918819069862 | Resolution type = None
Job 604: Waiting time = 12.091694397851825 | Resolution time = 0.0015168939717113972 | Resolution type = None
Job 605: Waiting time = 12.07144036795944 | Resolution time = 0.0013650637120008469 | Resolution type = None
Job 606: Waiting time = 12.052682126872241 | Resolution time = 0.0014020265080034733 | Resolution type = None
Job 607: Waiting time = 12.03070028219372 | Resolution time = 0.0014323028735816479 | Resolution type = None
Job 608: Waiting time = 12.014703867025673 | Resolution time = 0.00135388458147645 | Resolution type = None
Job 609: Waiting time = 11.989797969348729 | Resolution time = 0.0013591269962489605 | Resolution type = None
Job 610: Waiting time = 11.967016395181417 | Resolution time = 0.001901131123304367 | Resolution type = None
Job 611: Waiting time = 11.954105865210295 | Resolution time = 0.0018904516473412514 | Resolution type = None
Job 612: Waiting time = 11.930461819283664 | Resolution time = 0.0013776770792901516 | Resolution type = None
Job 613: Waiting time = 11.914472860749811 | Resolution time = 0.0012710178270936012 | Resolution type = None
Job 614: Waiting time = 11.90706162713468 | Resolution time = 0.0013570827431976795 | Resolution type = None
Job 615: Waiting time = 11.891890970990062 | Resolution time = 0.0014957934617996216 | Resolution type = None
Job 616: Waiting time = 11.87345336517319 | Resolution time = 0.0012511387467384338 | Resolution type = None
Job 617: Waiting time = 11.859566539060324 | Resolution time = 0.0013859798200428486 | Resolution type = None
Job 618: Waiting time = 11.840490511152893 | Resolution time = 0.0017637577839195728 | Resolution type = None
Job 619: Waiting time = 11.82582319388166 | Resolution time = 0.0013123881071805954 | Resolution type = None
Job 620: Waiting time = 11.812179662752897 | Resolution time = 0.0013809041120111942 | Resolution type = None
Job 621: Waiting time = 11.794777099974453 | Resolution time = 0.001259231474250555 | Resolution type = None
Job 622: Waiting time = 11.78260972397402 | Resolution time = 0.0014834702014923096 | Resolution type = None
Job 623: Waiting time = 11.76072942186147 | Resolution time = 0.0014495309442281723 | Resolution type = None
Job 624: Waiting time = 11.749854160938412 | Resolution time = 0.0012742760591208935 | Resolution type = None
Job 625: Waiting time = 11.729265805799514 | Resolution time = 0.0013153767213225365 | Resolution type = None
Job 626: Waiting time = 11.71372859692201 | Resolution time = 0.0013798181898891926 | Resolution type = None
Job 627: Waiting time = 11.69993876805529 | Resolution time = 0.0012818481773138046 | Resolution type = None
Job 628: Waiting time = 11.688753944821656 | Resolution time = 0.0013525928370654583 | Resolution type = None
Job 629: Waiting time = 11.674246981739998 | Resolution time = 0.0014084577560424805 | Resolution type = None
Job 630: Waiting time = 11.653286068234593 | Resolution time = 0.0015997369773685932 | Resolution type = None
Job 631: Waiting time = 11.64588195597753 | Resolution time = 0.002060077153146267 | Resolution type = None
Job 632: Waiting time = 11.629066369030625 | Resolution time = 0.0012749829329550266 | Resolution type = None
Job 633: Waiting time = 11.611735229380429 | Resolution time = 0.001383839175105095 | Resolution type = None
Job 634: Waiting time = 11.599246218800545 | Resolution time = 0.0014171721413731575 | Resolution type = None
Job 635: Waiting time = 11.590544135775417 | Resolution time = 0.001325438730418682 | Resolution type = None
Job 636: Waiting time = 11.573709273710847 | Resolution time = 0.0013740160502493382 | Resolution type = None
Job 637: Waiting time = 11.558431974146515 | Resolution time = 0.0013906457461416721 | Resolution type = None
Job 638: Waiting time = 11.54556176206097 | Resolution time = 0.0013120039366185665 | Resolution type = None
Job 639: Waiting time = 11.526385815814137 | Resolution time = 0.0014728247188031673 | Resolution type = None
Job 640: Waiting time = 11.513397177681327 | Resolution time = 0.0014009014703333378 | Resolution type = None
Job 641: Waiting time = 11.498077316209674 | Resolution time = 0.0012467657215893269 | Resolution type = None
Job 642: Waiting time = 11.488044879864901 | Resolution time = 0.0013657882809638977 | Resolution type = None
Job 643: Waiting time = 11.473483367357403 | Resolution time = 0.0014059939421713352 | Resolution type = None
Job 644: Waiting time = 11.464175508823246 | Resolution time = 0.002262398134917021 | Resolution type = None
Job 645: Waiting time = 11.459609706886113 | Resolution time = 0.0015215398743748665 | Resolution type = None
Job 646: Waiting time = 11.440432634670287 | Resolution time = 0.001461986918002367 | Resolution type = None
Job 647: Waiting time = 11.425843607168645 | Resolution time = 0.0013565192930400372 | Resolution type = None
Job 648: Waiting time = 11.402383148204535 | Resolution time = 0.001367161050438881 | Resolution type = None
Job 649: Waiting time = 11.388058550655842 | Resolution time = 0.0013261772692203522 | Resolution type = None
Job 650: Waiting time = 11.373729219194502 | Resolution time = 0.0013846340589225292 | Resolution type = None
Job 651: Waiting time = 11.359058029018342 | Resolution time = 0.0013824831694364548 | Resolution type = None
Job 652: Waiting time = 11.339881394989789 | Resolution time = 0.0013792170211672783 | Resolution type = None
Job 653: Waiting time = 11.328181441873312 | Resolution time = 0.0013929489068686962 | Resolution type = None
Job 654: Waiting time = 11.313183798920363 | Resolution time = 0.0013280771672725677 | Resolution type = None
Job 655: Waiting time = 11.29699094966054 | Resolution time = 0.0012811562046408653 | Resolution type = None
Job 656: Waiting time = 11.287792881019413 | Resolution time = 0.0013901419006288052 | Resolution type = None
Job 657: Waiting time = 11.2752679688856 | Resolution time = 0.0013449043035507202 | Resolution type = None
Job 658: Waiting time = 11.259874894283712 | Resolution time = 0.0016258698888123035 | Resolution type = None
Job 659: Waiting time = 11.248743209056556 | Resolution time = 0.0021448987536132336 | Resolution type = None
Job 660: Waiting time = 11.232335455249995 | Resolution time = 0.0013230592012405396 | Resolution type = None
Job 661: Waiting time = 11.224172241985798 | Resolution time = 0.001377104315906763 | Resolution type = None
Job 662: Waiting time = 11.211311525199562 | Resolution time = 0.0014119981788098812 | Resolution type = None
Job 663: Waiting time = 11.193789573851973 | Resolution time = 0.001389404758810997 | Resolution type = None
Job 664: Waiting time = 11.176498490851372 | Resolution time = 0.0014878236688673496 | Resolution type = None
Job 665: Waiting time = 11.161933052819222 | Resolution time = 0.0013620918616652489 | Resolution type = None
Job 666: Waiting time = 11.145385026931763 | Resolution time = 0.0012740115635097027 | Resolution type = None
Job 667: Waiting time = 11.13104390585795 | Resolution time = 0.002026171889156103 | Resolution type = None
Job 668: Waiting time = 11.117258392740041 | Resolution time = 0.0020227711647748947 | Resolution type = None
Job 669: Waiting time = 11.09867580793798 | Resolution time = 0.0014446396380662918 | Resolution type = None
Job 670: Waiting time = 11.083522933069617 | Resolution time = 0.0013540741056203842 | Resolution type = None
Job 671: Waiting time = 11.067815733607858 | Resolution time = 0.0013344823382794857 | Resolution type = None
Job 672: Waiting time = 11.047599421348423 | Resolution time = 0.0015508909709751606 | Resolution type = None
Job 673: Waiting time = 11.03092656377703 | Resolution time = 0.0013578524813055992 | Resolution type = None
Job 674: Waiting time = 11.017616709228605 | Resolution time = 0.0013202046975493431 | Resolution type = None
Job 675: Waiting time = 11.009585137013346 | Resolution time = 0.0014955890364944935 | Resolution type = None
Job 676: Waiting time = 10.993911889847368 | Resolution time = 0.001425720751285553 | Resolution type = None
Job 677: Waiting time = 10.980911036022007 | Resolution time = 0.0016558142378926277 | Resolution type = None
Job 678: Waiting time = 10.966928109992296 | Resolution time = 0.001470067072659731 | Resolution type = None
Job 679: Waiting time = 10.94616403710097 | Resolution time = 0.0013307235203683376 | Resolution type = None
Job 680: Waiting time = 10.921607787720859 | Resolution time = 0.0014470643363893032 | Resolution type = None
Job 681: Waiting time = 10.906944890972227 | Resolution time = 0.0013979529030621052 | Resolution type = None
Job 682: Waiting time = 10.888427034951746 | Resolution time = 0.0009828484617173672 | Resolution type = Aux List
Job 683: Waiting time = 10.875366280786693 | Resolution time = 0.0014311368577182293 | Resolution type = None
Job 684: Waiting time = 10.858114789240062 | Resolution time = 0.0014023398980498314 | Resolution type = None
Job 685: Waiting time = 10.835973897948861 | Resolution time = 0.0013966835103929043 | Resolution type = None
Job 686: Waiting time = 10.819842179305851 | Resolution time = 0.002546718344092369 | Resolution type = None
Job 687: Waiting time = 10.806486153043807 | Resolution time = 0.0013102060183882713 | Resolution type = None
Job 688: Waiting time = 10.795132050290704 | Resolution time = 0.001383899711072445 | Resolution type = None
Job 689: Waiting time = 10.767891079653054 | Resolution time = 0.0014274520799517632 | Resolution type = None
Job 690: Waiting time = 10.752982564736158 | Resolution time = 0.0014347322285175323 | Resolution type = None
Job 691: Waiting time = 10.732081119902432 | Resolution time = 0.0014566206373274326 | Resolution type = None
Job 692: Waiting time = 10.715635089203715 | Resolution time = 0.0012703463435173035 | Resolution type = None
Job 693: Waiting time = 10.702302516903728 | Resolution time = 0.0012354743666946888 | Resolution type = None
Job 694: Waiting time = 10.68114210292697 | Resolution time = 0.0014818389900028706 | Resolution type = None
Job 695: Waiting time = 10.657694751862437 | Resolution time = 0.0013133827596902847 | Resolution type = None
Job 696: Waiting time = 10.644325974863023 | Resolution time = 0.001254348549991846 | Resolution type = None
Job 697: Waiting time = 10.630502824205905 | Resolution time = 0.001472617033869028 | Resolution type = None
Job 698: Waiting time = 10.622833815403283 | Resolution time = 0.002192411106079817 | Resolution type = None
Job 699: Waiting time = 10.609224920161068 | Resolution time = 0.0015309667214751244 | Resolution type = None
Job 700: Waiting time = 10.590330253820866 | Resolution time = 0.0014472231268882751 | Resolution type = None
Job 701: Waiting time = 10.575490679126233 | Resolution time = 0.001233669463545084 | Resolution type = None
Job 702: Waiting time = 10.558234487194568 | Resolution time = 0.0014581452123820782 | Resolution type = None
Job 703: Waiting time = 10.547139514237642 | Resolution time = 0.0015020989812910557 | Resolution type = None
Job 704: Waiting time = 10.53502060379833 | Resolution time = 0.00201893737539649 | Resolution type = None
Job 705: Waiting time = 10.522043975070119 | Resolution time = 0.0017983941361308098 | Resolution type = None
Job 706: Waiting time = 10.514284817036241 | Resolution time = 0.0012774826027452946 | Resolution type = None
Job 707: Waiting time = 10.502328710164875 | Resolution time = 0.0014575337991118431 | Resolution type = None
Job 708: Waiting time = 10.491129853762686 | Resolution time = 0.0012397291138768196 | Resolution type = None
Job 709: Waiting time = 10.471837192308158 | Resolution time = 0.0013923891820013523 | Resolution type = None
Job 710: Waiting time = 10.451441793702543 | Resolution time = 0.0013764607720077038 | Resolution type = None
Job 711: Waiting time = 10.438162096776068 | Resolution time = 0.001241450197994709 | Resolution type = None
Job 712: Waiting time = 10.42105271993205 | Resolution time = 0.001369417179375887 | Resolution type = None
Job 713: Waiting time = 10.402256483677775 | Resolution time = 0.0023850034922361374 | Resolution type = None
Job 714: Waiting time = 10.388808584306389 | Resolution time = 0.0012875339016318321 | Resolution type = None
Job 715: Waiting time = 10.375915912911296 | Resolution time = 0.0014439322985708714 | Resolution type = None
Job 716: Waiting time = 10.36140957986936 | Resolution time = 0.0013652248308062553 | Resolution type = None
Job 717: Waiting time = 10.34364395821467 | Resolution time = 0.0013350388035178185 | Resolution type = None
Job 718: Waiting time = 10.325823771301657 | Resolution time = 0.0014909906312823296 | Resolution type = None
Job 719: Waiting time = 10.301932615693659 | Resolution time = 0.001275953371077776 | Resolution type = None
Job 720: Waiting time = 10.294598371256143 | Resolution time = 0.0013879695907235146 | Resolution type = None
Job 721: Waiting time = 10.274318823125213 | Resolution time = 0.0014905920252203941 | Resolution type = None
Job 722: Waiting time = 10.262238780967891 | Resolution time = 0.0013512885197997093 | Resolution type = None
Job 723: Waiting time = 10.245856719557196 | Resolution time = 0.0014560609124600887 | Resolution type = None
Job 724: Waiting time = 10.227791258133948 | Resolution time = 0.0014614127576351166 | Resolution type = None
Job 725: Waiting time = 10.21343027567491 | Resolution time = 0.0023590070195496082 | Resolution type = None
Job 726: Waiting time = 10.18839325197041 | Resolution time = 0.0015102243050932884 | Resolution type = None
Job 727: Waiting time = 10.16886161500588 | Resolution time = 0.001261493656784296 | Resolution type = None
Job 728: Waiting time = 10.151019390672445 | Resolution time = 0.0012948387302458286 | Resolution type = None
Job 729: Waiting time = 10.130917482078075 | Resolution time = 0.0015139863826334476 | Resolution type = None
Job 730: Waiting time = 10.113830565009266 | Resolution time = 0.0016014166176319122 | Resolution type = None
Job 731: Waiting time = 10.098985080607235 | Resolution time = 0.0014425613917410374 | Resolution type = None
Job 732: Waiting time = 10.083133989945054 | Resolution time = 0.0013482202775776386 | Resolution type = None
Job 733: Waiting time = 10.073247015941888 | Resolution time = 0.0013939067721366882 | Resolution type = None
Job 734: Waiting time = 10.060767202172428 | Resolution time = 0.0014031017199158669 | Resolution type = None
Job 735: Waiting time = 10.04976967908442 | Resolution time = 0.001320024486631155 | Resolution type = None
Job 736: Waiting time = 10.039424921851605 | Resolution time = 0.0013780039735138416 | Resolution type = None
Job 737: Waiting time = 10.030582969076931 | Resolution time = 0.001447698101401329 | Resolution type = None
Job 738: Waiting time = 10.01413161912933 | Resolution time = 0.0012380927801132202 | Resolution type = None
Job 739: Waiting time = 10.00110113574192 | Resolution time = 0.00125051848590374 | Resolution type = None
Job 740: Waiting time = 9.983464556280524 | Resolution time = 0.0014404118992388248 | Resolution type = None
Job 741: Waiting time = 9.967657870147377 | Resolution time = 0.0019172905012965202 | Resolution type = None
Job 742: Waiting time = 9.95879298588261 | Resolution time = 0.0016795927658677101 | Resolution type = None
Job 743: Waiting time = 9.939804257359356 | Resolution time = 0.0013258913531899452 | Resolution type = None
Job 744: Waiting time = 9.923755779862404 | Resolution time = 0.0013244375586509705 | Resolution type = None
Job 745: Waiting time = 9.906105536967516 | Resolution time = 0.001438448205590248 | Resolution type = None
Job 746: Waiting time = 9.895123680122197 | Resolution time = 0.001352093182504177 | Resolution type = None
Job 747: Waiting time = 9.871145731769502 | Resolution time = 0.0013564378023147583 | Resolution type = None
Job 748: Waiting time = 9.858147897291929 | Resolution time = 0.001485548447817564 | Resolution type = None
Job 749: Waiting time = 9.846227383241057 | Resolution time = 0.0014998405240476131 | Resolution type = None
Job 750: Waiting time = 9.831424879841506 | Resolution time = 0.0015650652348995209 | Resolution type = None
Job 751: Waiting time = 9.802165579982102 | Resolution time = 0.002246194053441286 | Resolution type = None
Job 752: Waiting time = 9.79042663378641 | Resolution time = 0.001479167491197586 | Resolution type = None
Job 753: Waiting time = 9.780274431686848 | Resolution time = 0.0014249985106289387 | Resolution type = None
Job 754: Waiting time = 9.765859317034483 | Resolution time = 0.0012674503959715366 | Resolution type = None
Job 755: Waiting time = 9.754698201082647 | Resolution time = 0.0013714726082980633 | Resolution type = None
Job 756: Waiting time = 9.731019157916307 | Resolution time = 0.001441359519958496 | Resolution type = None
Job 757: Waiting time = 9.713950378354639 | Resolution time = 0.00129418121650815 | Resolution type = None
Job 758: Waiting time = 9.69442910188809 | Resolution time = 0.0013197562657296658 | Resolution type = None
Job 759: Waiting time = 9.680602746084332 | Resolution time = 0.0014159572310745716 | Resolution type = None
Job 760: Waiting time = 9.67000097502023 | Resolution time = 0.001235803123563528 | Resolution type = None
Job 761: Waiting time = 9.656793855596334 | Resolution time = 0.0013414151035249233 | Resolution type = None
Job 762: Waiting time = 9.635879961308092 | Resolution time = 0.0014312672428786755 | Resolution type = None
Job 763: Waiting time = 9.629597734194249 | Resolution time = 0.0013637221418321133 | Resolution type = None
Job 764: Waiting time = 9.61303009511903 | Resolution time = 0.0014129448682069778 | Resolution type = None
Job 765: Waiting time = 9.601050314027816 | Resolution time = 0.0013577900826931 | Resolution type = None
Job 766: Waiting time = 9.583264737389982 | Resolution time = 0.0017570280469954014 | Resolution type = None
Job 767: Waiting time = 9.57037623366341 | Resolution time = 0.001417843159288168 | Resolution type = None
Job 768: Waiting time = 9.551414605230093 | Resolution time = 0.001337716355919838 | Resolution type = None
Job 769: Waiting time = 9.533197440207005 | Resolution time = 0.0014036418870091438 | Resolution type = None
Job 770: Waiting time = 9.514547837898135 | Resolution time = 0.001609007827937603 | Resolution type = None
Job 771: Waiting time = 9.498979767784476 | Resolution time = 0.0013789860531687737 | Resolution type = None
Job 772: Waiting time = 9.4875602950342 | Resolution time = 0.001363941002637148 | Resolution type = None
Job 773: Waiting time = 9.476483176928014 | Resolution time = 0.0015427242033183575 | Resolution type = None
Job 774: Waiting time = 9.459236247930676 | Resolution time = 0.001377057284116745 | Resolution type = None
Job 775: Waiting time = 9.447975146118551 | Resolution time = 0.001368874218314886 | Resolution type = None
Job 776: Waiting time = 9.434271866921335 | Resolution time = 0.0014385655522346497 | Resolution type = None
Job 777: Waiting time = 9.420418351888657 | Resolution time = 0.0014238185249269009 | Resolution type = None
Job 778: Waiting time = 9.40871470561251 | Resolution time = 0.00208217091858387 | Resolution type = None
Job 779: Waiting time = 9.390253682155162 | Resolution time = 0.0018849573098123074 | Resolution type = None
Job 780: Waiting time = 9.376134985126555 | Resolution time = 0.0013942723162472248 | Resolution type = None
Job 781: Waiting time = 9.359101011883467 | Resolution time = 0.0013289242051541805 | Resolution type = None
Job 782: Waiting time = 9.343155822250992 | Resolution time = 0.0012424681335687637 | Resolution type = None
Job 783: Waiting time = 9.327787225600332 | Resolution time = 0.0014945832081139088 | Resolution type = None
Job 784: Waiting time = 9.309079356025904 | Resolution time = 0.0013813171535730362 | Resolution type = None
Job 785: Waiting time = 9.290139904245734 | Resolution time = 0.0013335635885596275 | Resolution type = None
Job 786: Waiting time = 9.269966024905443 | Resolution time = 0.0015284041874110699 | Resolution type = None
Job 787: Waiting time = 9.254514654166996 | Resolution time = 0.0014414996840059757 | Resolution type = None
Job 788: Waiting time = 9.237640293780714 | Resolution time = 0.0018362412229180336 | Resolution type = None
Job 789: Waiting time = 9.222223854623735 | Resolution time = 0.0020654997788369656 | Resolution type = None
Job 790: Waiting time = 9.20195503719151 | Resolution time = 0.0014414596371352673 | Resolution type = None
Job 791: Waiting time = 9.185325508005917 | Resolution time = 0.0014034281484782696 | Resolution type = None
Job 792: Waiting time = 9.162278056144714 | Resolution time = 0.0013397568836808205 | Resolution type = None
Job 793: Waiting time = 9.146950359921902 | Resolution time = 0.001475444994866848 | Resolution type = None
Job 794: Waiting time = 9.127062166109681 | Resolution time = 0.001428184099495411 | Resolution type = None
Job 795: Waiting time = 9.106031426228583 | Resolution time = 0.0014318139292299747 | Resolution type = None
Job 796: Waiting time = 9.093222902156413 | Resolution time = 0.001487076748162508 | Resolution type = None
Job 797: Waiting time = 9.072856316808611 | Resolution time = 0.0015866570174694061 | Resolution type = None
Job 798: Waiting time = 9.060407681856304 | Resolution time = 0.0013662311248481274 | Resolution type = None
Job 799: Waiting time = 9.039780345745385 | Resolution time = 0.0021921820007264614 | Resolution type = None
Job 800: Waiting time = 9.029006419703364 | Resolution time = 0.0015906896442174911 | Resolution type = None
Job 801: Waiting time = 9.017232853919268 | Resolution time = 0.00139598548412323 | Resolution type = None
Job 802: Waiting time = 9.007053973618895 | Resolution time = 0.001314390916377306 | Resolution type = None
Job 803: Waiting time = 8.99209516774863 | Resolution time = 0.0012858067639172077 | Resolution type = None
Job 804: Waiting time = 8.982067081611603 | Resolution time = 0.0014351666904985905 | Resolution type = None
Job 805: Waiting time = 8.976080123800784 | Resolution time = 0.0013213367201387882 | Resolution type = None
Job 806: Waiting time = 8.955292155966163 | Resolution time = 0.0021849279291927814 | Resolution type = None
Job 807: Waiting time = 8.935335330665112 | Resolution time = 0.0015759649686515331 | Resolution type = None
Job 808: Waiting time = 8.92481897585094 | Resolution time = 0.001370179932564497 | Resolution type = None
Job 809: Waiting time = 8.914818543940783 | Resolution time = 0.0014232462272047997 | Resolution type = None
Job 810: Waiting time = 8.90704374620691 | Resolution time = 0.0013198219239711761 | Resolution type = None
Job 811: Waiting time = 8.89077162137255 | Resolution time = 0.0014495044015347958 | Resolution type = None
Job 812: Waiting time = 8.87110662413761 | Resolution time = 0.001487600151449442 | Resolution type = None
Job 813: Waiting time = 8.854135829024017 | Resolution time = 0.0014400184154510498 | Resolution type = None
Job 814: Waiting time = 8.837314512114972 | Resolution time = 0.0014705611392855644 | Resolution type = None
Job 815: Waiting time = 8.826929285191 | Resolution time = 0.001439036801457405 | Resolution type = None
Job 816: Waiting time = 8.812120304908603 | Resolution time = 0.001421119086444378 | Resolution type = None
Job 817: Waiting time = 8.798836363945156 | Resolution time = 0.0014207623898983002 | Resolution type = None
Job 818: Waiting time = 8.7844407428056 | Resolution time = 0.0013908520340919495 | Resolution type = None
Job 819: Waiting time = 8.762111845891923 | Resolution time = 0.0012619760818779469 | Resolution type = None
Job 820: Waiting time = 8.753744875080884 | Resolution time = 0.0013610683381557465 | Resolution type = None
Job 821: Waiting time = 8.740198288112879 | Resolution time = 0.0013573202304542065 | Resolution type = None
Job 822: Waiting time = 8.723844180814922 | Resolution time = 0.0013846284709870815 | Resolution type = None
Job 823: Waiting time = 8.713557684328407 | Resolution time = 0.0014602229930460453 | Resolution type = None
Job 824: Waiting time = 8.694552351720631 | Resolution time = 0.001402541995048523 | Resolution type = None
Job 825: Waiting time = 8.671476166229695 | Resolution time = 0.0012428057380020618 | Resolution type = None
Job 826: Waiting time = 8.647467345930636 | Resolution time = 0.0015103863552212715 | Resolution type = None
Job 827: Waiting time = 8.640056130010635 | Resolution time = 0.001421536784619093 | Resolution type = None
Job 828: Waiting time = 8.62657244084403 | Resolution time = 0.0012870393693447113 | Resolution type = None
Job 829: Waiting time = 8.623590822331607 | Resolution time = 0.001402765978127718 | Resolution type = None
Job 830: Waiting time = 8.609761585947126 | Resolution time = 0.0021100356243550777 | Resolution type = None
Job 831: Waiting time = 8.59795587696135 | Resolution time = 0.0014460529200732708 | Resolution type = None
Job 832: Waiting time = 8.589660628698766 | Resolution time = 0.0014370260760188103 | Resolution type = None
Job 833: Waiting time = 8.574285394977778 | Resolution time = 0.0013917614705860615 | Resolution type = None
Job 834: Waiting time = 8.561000015120953 | Resolution time = 0.0014514629729092121 | Resolution type = None
Job 835: Waiting time = 8.54438901413232 | Resolution time = 0.001381430309265852 | Resolution type = None
Job 836: Waiting time = 8.531014651060104 | Resolution time = 0.0012763910926878452 | Resolution type = None
Job 837: Waiting time = 8.519525377079844 | Resolution time = 0.0020460551604628563 | Resolution type = None
Job 838: Waiting time = 8.506228438112885 | Resolution time = 0.001347517129033804 | Resolution type = None
Job 839: Waiting time = 8.489898357074708 | Resolution time = 0.0013349349610507488 | Resolution type = None
Job 840: Waiting time = 8.472455632407218 | Resolution time = 0.0013746111653745174 | Resolution type = None
Job 841: Waiting time = 8.459008181001991 | Resolution time = 0.0013883779756724834 | Resolution type = None
Job 842: Waiting time = 8.446018246933818 | Resolution time = 0.0014625252224504948 | Resolution type = None
Job 843: Waiting time = 8.440963244996965 | Resolution time = 0.001359259244054556 | Resolution type = None
Job 844: Waiting time = 8.423950483091176 | Resolution time = 0.0013186242431402206 | Resolution type = None
Job 845: Waiting time = 8.406965106260031 | Resolution time = 0.0013668281026184559 | Resolution type = None
Job 846: Waiting time = 8.39392836485058 | Resolution time = 0.0013492689467966557 | Resolution type = None
Job 847: Waiting time = 8.383397831115872 | Resolution time = 0.0012422176077961922 | Resolution type = None
Job 848: Waiting time = 8.373670345172286 | Resolution time = 0.0013519404456019402 | Resolution type = None
Job 849: Waiting time = 8.358311275951564 | Resolution time = 0.001425514928996563 | Resolution type = None
Job 850: Waiting time = 8.344998614862561 | Resolution time = 0.002359383273869753 | Resolution type = None
Job 851: Waiting time = 8.330672780051827 | Resolution time = 0.0014671278186142445 | Resolution type = None
Job 852: Waiting time = 8.311337033752352 | Resolution time = 0.0013263481669127941 | Resolution type = None
Job 853: Waiting time = 8.299875495955348 | Resolution time = 0.0014150035567581654 | Resolution type = None
Job 854: Waiting time = 8.288426189217716 | Resolution time = 0.001502003986388445 | Resolution type = None
Job 855: Waiting time = 8.269191651139408 | Resolution time = 0.0013904348015785217 | Resolution type = None
Job 856: Waiting time = 8.259680375922471 | Resolution time = 0.001403633039444685 | Resolution type = None
Job 857: Waiting time = 8.250422473065555 | Resolution time = 0.001333544496446848 | Resolution type = None
