Job 1: Waiting time = 0.0015525533817708492 | Resolution time = 0.0015404797159135342 | Resolution type = None
Job 567: Waiting time = 6.397098497953266 | Resolution time = 0.000634798314422369 | Resolution type = None
Job 568: Waiting time = 6.380172133911401 | Resolution time = 0.0006892201490700245 | Resolution type = None
Job 569: Waiting time = 6.3682661219500005 | Resolution time = 0.0006708549335598946 | Resolution type = None
Job 570: Waiting time = 6.350500050932169 | Resolution time = 0.0005823629908263683 | Resolution type = None
Job 571: Waiting time = 6.34406958706677 | Resolution time = 0.0005996101535856724 | Resolution type = None
Job 572: Waiting time = 6.332536787725985 | Resolution time = 0.0006194654852151871 | Resolution type = None
Job 573: Waiting time = 6.318881499115378 | Resolution time = 0.0006793779321014881 | Resolution type = None
Job 574: Waiting time = 6.309253623243421 | Resolution time = 0.0007259552367031574 | Resolution type = None
Job 575: Waiting time = 6.278036215342581 | Resolution time = 0.0006558164022862911 | Resolution type = None
Job 576: Waiting time = 6.261016701348126 | Resolution time = 0.0006768270395696163 | Resolution type = None
Job 577: Waiting time = 6.2486370680853724 | Resolution time = 0.000597786158323288 | Resolution type = None
Job 578: Waiting time = 6.244613151997328 | Resolution time = 0.0005772816948592663 | Resolution type = None
Job 579: Waiting time = 6.230308776255697 | Resolution time = 0.0006639710627496243 | Resolution type = None
Job 580: Waiting time = 6.21219282085076 | Resolution time = 0.0007319883443415165 | Resolution type = None
Job 581: Waiting time = 6.193123220000416 | Resolution time = 0.0006890259683132172 | Resolution type = None
Job 582: Waiting time = 6.172928348183632 | Resolution time = 0.0006368593312799931 | Resolution type = None
Job 583: Waiting time = 6.15239523909986 | Resolution time = 0.0005795923061668873 | Resolution type = None
Job 584: Waiting time = 6.130647280719131 | Resolution time = 0.0006089308299124241 | Resolution type = None
Job 585: Waiting time = 6.115236710291356 | Resolution time = 0.0005830070003867149 | Resolution type = None
Job 586: Waiting time = 6.104379042983055 | Resolution time = 0.000620461069047451 | Resolution type = None
Job 587: Waiting time = 6.092110499739647 | Resolution time = 0.0006800591945648193 | Resolution type = None
Job 588: Waiting time = 6.076088489964604 | Resolution time = 0.0006714272312819958 | Resolution type = None
Job 589: Waiting time = 6.06198744289577 | Resolution time = 0.001055784523487091 | Resolution type = None
Job 590: Waiting time = 6.04939040215686 | Resolution time = 0.0010257875546813011 | Resolution type = None
Job 591: Waiting time = 6.024033796042204 | Resolution time = 0.0006868848577141762 | Resolution type = None
Job 592: Waiting time = 6.005989098921418 | Resolution time = 0.0006638132035732269 | Resolution type = None
Job 593: Waiting time = 5.990678477101028 | Resolution time = 0.0006450763903558254 | Resolution type = None
Job 594: Waiting time = 5.9740092270076275 | Resolution time = 0.0006699818186461926 | Resolution type = None
Job 595: Waiting time = 5.959308417048305 | Resolution time = 0.0006782314740121365 | Resolution type = None
Job 596: Waiting time = 5.943379782140255 | Resolution time = 0.0006561479531228542 | Resolution type = None
Job 597: Waiting time = 5.928344716783613 | Resolution time = 0.000723233912140131 | Resolution type = None
Job 598: Waiting time = 5.915754105895758 | Resolution time = 0.0006805318407714367 | Resolution type = None
Job 599: Waiting time = 5.893821947276592 | Resolution time = 4.862900823354721e-06 | Resolution type = Policy
Job 600: Waiting time = 5.885157922282815 | Resolution time = 0.0006876182742416859 | Resolution type = None
Job 601: Waiting time = 5.870717016048729 | Resolution time = 0.0006288550794124603 | Resolution type = None
Job 602: Waiting time = 5.8549542357213795 | Resolution time = 0.0006299829110503197 | Resolution type = None
Job 603: Waiting time = 5.833107095211744 | Resolution time = 0.0006453180685639381 | Resolution type = None
Job 604: Waiting time = 5.814911970868707 | Resolution time = 0.0007087141275405884 | Resolution type = None
Job 605: Waiting time = 5.804110403172672 | Resolution time = 0.0006698779761791229 | Resolution type = None
Job 606: Waiting time = 5.784086113795638 | Resolution time = 0.0007564197294414043 | Resolution type = None
Job 607: Waiting time = 5.763938310090452 | Resolution time = 0.000729669351130724 | Resolution type = None
Job 608: Waiting time = 5.743242901749909 | Resolution time = 0.0006633419543504715 | Resolution type = None
Job 609: Waiting time = 5.732800603844225 | Resolution time = 0.001192003022879362 | Resolution type = None
Job 610: Waiting time = 5.7099111787974834 | Resolution time = 0.0007729781791567802 | Resolution type = None
Job 611: Waiting time = 5.694596785586327 | Resolution time = 0.0005834326148033142 | Resolution type = None
Job 612: Waiting time = 5.679275630041957 | Resolution time = 0.0006099320016801357 | Resolution type = None
Job 613: Waiting time = 5.664752260316163 | Resolution time = 0.0005798689089715481 | Resolution type = None
Job 614: Waiting time = 5.647526520304382 | Resolution time = 0.0006989091634750366 | Resolution type = None
Job 615: Waiting time = 5.6392000541090965 | Resolution time = 0.0007093558087944984 | Resolution type = None
Job 616: Waiting time = 5.62043366022408 | Resolution time = 0.0006615733727812767 | Resolution type = None
Job 617: Waiting time = 5.599404125940055 | Resolution time = 0.0007453621365129948 | Resolution type = None
Job 618: Waiting time = 5.586008186917752 | Resolution time = 0.0007426501251757145 | Resolution type = None
Job 619: Waiting time = 5.572652104776353 | Resolution time = 0.0006413524970412254 | Resolution type = None
Job 620: Waiting time = 5.557726803701371 | Resolution time = 0.0006794552318751812 | Resolution type = None
Job 621: Waiting time = 5.538929868955165 | Resolution time = 0.0006740419194102287 | Resolution type = None
Job 622: Waiting time = 5.519541276618838 | Resolution time = 0.0006527062505483627 | Resolution type = None
Job 623: Waiting time = 5.503645427059382 | Resolution time = 0.0006327745504677296 | Resolution type = None
Job 624: Waiting time = 5.496266921050847 | Resolution time = 0.0006407271139323711 | Resolution type = None
Job 625: Waiting time = 5.481652115006 | Resolution time = 0.0006844210438430309 | Resolution type = None
Job 626: Waiting time = 5.471377501729876 | Resolution time = 0.0006765751168131828 | Resolution type = None
Job 627: Waiting time = 5.4537190780974925 | Resolution time = 0.0006753378547728062 | Resolution type = None
Job 628: Waiting time = 5.440926634706557 | Resolution time = 0.0006870832294225693 | Resolution type = None
Job 629: Waiting time = 5.424624457024038 | Resolution time = 0.0005908943712711334 | Resolution type = None
Job 630: Waiting time = 5.40947139589116 | Resolution time = 0.0005966774187982082 | Resolution type = None
Job 631: Waiting time = 5.401579657103866 | Resolution time = 0.0006317161023616791 | Resolution type = None
Job 632: Waiting time = 5.387278314679861 | Resolution time = 0.0006118179298937321 | Resolution type = None
Job 633: Waiting time = 5.372184020001441 | Resolution time = 0.0006894622929394245 | Resolution type = None
Job 634: Waiting time = 5.356414685025811 | Resolution time = 0.0006945040076971054 | Resolution type = None
Job 635: Waiting time = 5.347011771053076 | Resolution time = 0.0006740610115230083 | Resolution type = None
Job 636: Waiting time = 5.329176239203662 | Resolution time = 0.0011501987464725971 | Resolution type = None
Job 637: Waiting time = 5.307617184240371 | Resolution time = 0.0006894241087138653 | Resolution type = None
Job 638: Waiting time = 5.300794574897736 | Resolution time = 0.0006830990314483643 | Resolution type = None
Job 639: Waiting time = 5.283269878011197 | Resolution time = 0.0006678714416921139 | Resolution type = None
Job 640: Waiting time = 5.270122780930251 | Resolution time = 0.0006534052081406116 | Resolution type = None
Job 641: Waiting time = 5.256183374207467 | Resolution time = 0.0006164764054119587 | Resolution type = None
Job 642: Waiting time = 5.248193801846355 | Resolution time = 0.0006048022769391537 | Resolution type = None
Job 643: Waiting time = 5.23037207685411 | Resolution time = 0.0006279717199504375 | Resolution type = None
Job 644: Waiting time = 5.213496090844274 | Resolution time = 0.0007427698001265526 | Resolution type = None
Job 645: Waiting time = 5.193627021741122 | Resolution time = 0.0006788601167500019 | Resolution type = None
Job 646: Waiting time = 5.181233623065054 | Resolution time = 0.0006689587607979774 | Resolution type = None
Job 647: Waiting time = 5.161906050983816 | Resolution time = 0.0006638257764279842 | Resolution type = None
Job 648: Waiting time = 5.146050815004855 | Resolution time = 0.0006119920872151852 | Resolution type = None
Job 649: Waiting time = 5.123970076907426 | Resolution time = 0.0006593707948923111 | Resolution type = None
Job 650: Waiting time = 5.106811286415905 | Resolution time = 0.0006644930690526962 | Resolution type = None
Job 651: Waiting time = 5.093504777178168 | Resolution time = 0.0006478619761765003 | Resolution type = None
Job 652: Waiting time = 5.077921024989337 | Resolution time = 0.0007103136740624905 | Resolution type = None
Job 653: Waiting time = 5.0657830708660185 | Resolution time = 0.0010752994567155838 | Resolution type = None
Job 654: Waiting time = 5.0531636429950595 | Resolution time = 9.000767022371292e-06 | Resolution type = Policy
Job 655: Waiting time = 5.0323877590708435 | Resolution time = 0.0008312058635056019 | Resolution type = None
Job 656: Waiting time = 5.015493594110012 | Resolution time = 0.0007176264189183712 | Resolution type = None
Job 657: Waiting time = 4.989177539013326 | Resolution time = 0.0006791083142161369 | Resolution type = None
Job 658: Waiting time = 4.974283874966204 | Resolution time = 0.000612244475632906 | Resolution type = None
Job 659: Waiting time = 4.955803459044546 | Resolution time = 0.0006729117594659328 | Resolution type = None
Job 660: Waiting time = 4.935365937650204 | Resolution time = 0.0006271358579397202 | Resolution type = None
Job 661: Waiting time = 4.911355911754072 | Resolution time = 0.0006423727609217167 | Resolution type = None
Job 662: Waiting time = 4.890914706978947 | Resolution time = 0.0007225829176604748 | Resolution type = None
Job 663: Waiting time = 4.872874047141522 | Resolution time = 0.0007400182075798512 | Resolution type = None
Job 664: Waiting time = 4.851194585673511 | Resolution time = 0.000622620340436697 | Resolution type = None
Job 665: Waiting time = 4.829130589030683 | Resolution time = 0.0006578108295798302 | Resolution type = None
Job 666: Waiting time = 4.812531605828553 | Resolution time = 0.0006312914192676544 | Resolution type = None
Job 667: Waiting time = 4.789309446234256 | Resolution time = 0.0006206687539815903 | Resolution type = None
Job 668: Waiting time = 4.769537061918527 | Resolution time = 0.0006985501386225224 | Resolution type = None
Job 669: Waiting time = 4.752740946598351 | Resolution time = 0.000677051953971386 | Resolution type = None
Job 670: Waiting time = 4.724472180940211 | Resolution time = 0.0006403988227248192 | Resolution type = None
Job 671: Waiting time = 4.700887293089181 | Resolution time = 0.0006878790445625782 | Resolution type = None
Job 672: Waiting time = 4.671662461943924 | Resolution time = 0.0006131683476269245 | Resolution type = None
Job 673: Waiting time = 4.647996698040515 | Resolution time = 0.0006036530248820782 | Resolution type = None
Job 674: Waiting time = 4.62564087100327 | Resolution time = 0.0006901626475155354 | Resolution type = None
Job 675: Waiting time = 4.6091589499264956 | Resolution time = 0.0006627351976931095 | Resolution type = None
Job 676: Waiting time = 4.5930515308864415 | Resolution time = 0.0006143874488770962 | Resolution type = None
Job 677: Waiting time = 4.579027940984815 | Resolution time = 0.0006005847826600075 | Resolution type = None
Job 678: Waiting time = 4.564911902882159 | Resolution time = 0.000638280063867569 | Resolution type = None
Job 679: Waiting time = 4.547419642098248 | Resolution time = 0.0006248676218092442 | Resolution type = None
Job 680: Waiting time = 4.5295506292022765 | Resolution time = 0.000828147865831852 | Resolution type = None
Job 681: Waiting time = 4.513450680766255 | Resolution time = 0.000954772811383009 | Resolution type = None
Job 682: Waiting time = 4.4974348419345915 | Resolution time = 0.0008715544827282429 | Resolution type = None
Job 683: Waiting time = 4.482681999914348 | Resolution time = 0.0006945757195353508 | Resolution type = None
Job 684: Waiting time = 4.475335890892893 | Resolution time = 0.0006824289448559284 | Resolution type = None
Job 685: Waiting time = 4.457746613770723 | Resolution time = 0.0006947931833565235 | Resolution type = None
Job 686: Waiting time = 4.451974743977189 | Resolution time = 0.0006507057696580887 | Resolution type = None
Job 687: Waiting time = 4.436808990780264 | Resolution time = 0.0006260601803660393 | Resolution type = None
Job 688: Waiting time = 4.4234684789553285 | Resolution time = 0.000593988224864006 | Resolution type = None
Job 689: Waiting time = 4.40682853711769 | Resolution time = 0.0006532422266900539 | Resolution type = None
Job 690: Waiting time = 4.397042513824999 | Resolution time = 0.0006675631739199162 | Resolution type = None
Job 691: Waiting time = 4.374973904807121 | Resolution time = 0.0006955387070775032 | Resolution type = None
Job 692: Waiting time = 4.361139405053109 | Resolution time = 0.0006700120866298676 | Resolution type = None
Job 693: Waiting time = 4.349107122980058 | Resolution time = 0.0006284737028181553 | Resolution type = None
Job 694: Waiting time = 4.331204450223595 | Resolution time = 0.0006084810011088848 | Resolution type = None
Job 695: Waiting time = 4.318467051722109 | Resolution time = 0.0006119636818766594 | Resolution type = None
Job 696: Waiting time = 4.304622116032988 | Resolution time = 0.0006561791524291039 | Resolution type = None
Job 697: Waiting time = 4.282856963109225 | Resolution time = 0.0006745783612132072 | Resolution type = None
Job 698: Waiting time = 4.268729590810835 | Resolution time = 0.0006840312853455544 | Resolution type = None
Job 699: Waiting time = 4.244923289865255 | Resolution time = 0.000666080042719841 | Resolution type = None
Job 700: Waiting time = 4.223608247935772 | Resolution time = 0.0005820030346512794 | Resolution type = None
Job 701: Waiting time = 4.211660312023014 | Resolution time = 0.0006136489100754261 | Resolution type = None
Job 702: Waiting time = 4.192251427099109 | Resolution time = 0.0006043668836355209 | Resolution type = None
Job 703: Waiting time = 4.185042422264814 | Resolution time = 0.000598155427724123 | Resolution type = None
Job 704: Waiting time = 4.178159108385444 | Resolution time = 0.0006891600787639618 | Resolution type = None
Job 705: Waiting time = 4.166604939848185 | Resolution time = 0.0010192375630140305 | Resolution type = None
Job 706: Waiting time = 4.154462366830558 | Resolution time = 0.0008639865554869175 | Resolution type = None
Job 707: Waiting time = 4.140060807112604 | Resolution time = 0.0006561926566064358 | Resolution type = None
Job 708: Waiting time = 4.121943396050483 | Resolution time = 0.0006821481510996819 | Resolution type = None
Job 709: Waiting time = 4.108946344815195 | Resolution time = 0.0007346151396632195 | Resolution type = None
Job 710: Waiting time = 4.093372358940542 | Resolution time = 0.0006788917817175388 | Resolution type = None
Job 711: Waiting time = 4.079304989892989 | Resolution time = 0.0007041711360216141 | Resolution type = None
Job 712: Waiting time = 4.067410136107355 | Resolution time = 0.0006307400763034821 | Resolution type = None
Job 713: Waiting time = 4.053572025150061 | Resolution time = 0.000695409718900919 | Resolution type = None
Job 714: Waiting time = 4.032580249942839 | Resolution time = 0.0006567030213773251 | Resolution type = None
Job 715: Waiting time = 4.027775363065302 | Resolution time = 0.0006777271628379822 | Resolution type = None
Job 716: Waiting time = 4.009621299337596 | Resolution time = 0.0006468379870057106 | Resolution type = None
Job 717: Waiting time = 3.98680353211239 | Resolution time = 0.0005991565994918346 | Resolution type = None
Job 718: Waiting time = 3.9681531419046223 | Resolution time = 0.0006001275032758713 | Resolution type = None
Job 719: Waiting time = 3.9518648330122232 | Resolution time = 0.0005896016955375671 | Resolution type = None
Job 720: Waiting time = 3.9441767251119018 | Resolution time = 0.0005777250044047832 | Resolution type = None
Job 721: Waiting time = 3.9304151479154825 | Resolution time = 0.0007430254481732845 | Resolution type = None
Job 722: Waiting time = 3.9159343149513006 | Resolution time = 0.0007066689431667328 | Resolution type = None
Job 723: Waiting time = 3.9073108336888254 | Resolution time = 0.0006100223399698734 | Resolution type = None
Job 724: Waiting time = 3.8996905647218227 | Resolution time = 0.0005874871276319027 | Resolution type = None
Job 725: Waiting time = 3.88440147601068 | Resolution time = 0.0006268215365707874 | Resolution type = None
Job 726: Waiting time = 3.866969026159495 | Resolution time = 0.0006221835501492023 | Resolution type = None
Job 727: Waiting time = 3.8549331757239997 | Resolution time = 0.0006655929610133171 | Resolution type = None
Job 728: Waiting time = 3.8357953280210495 | Resolution time = 0.0006450670771300793 | Resolution type = None
Job 729: Waiting time = 3.813972113188356 | Resolution time = 0.0012013856321573257 | Resolution type = None
Job 730: Waiting time = 3.79198778886348 | Resolution time = 0.0008185273036360741 | Resolution type = None
Job 731: Waiting time = 3.7786137596704066 | Resolution time = 0.0006856648251414299 | Resolution type = None
Job 732: Waiting time = 3.7665735497139394 | Resolution time = 0.0006847493350505829 | Resolution type = None
Job 733: Waiting time = 3.7484338181093335 | Resolution time = 0.0006962851621210575 | Resolution type = None
Job 734: Waiting time = 3.7411020402796566 | Resolution time = 0.0006352518685162067 | Resolution type = None
Job 735: Waiting time = 3.726419763173908 | Resolution time = 0.0006462852470576763 | Resolution type = None
Job 736: Waiting time = 3.709731057751924 | Resolution time = 5.879905074834824e-06 | Resolution type = Policy
Job 737: Waiting time = 3.700185066089034 | Resolution time = 0.0007680696435272694 | Resolution type = None
Job 738: Waiting time = 3.6756160338409245 | Resolution time = 0.0006983773782849312 | Resolution type = None
Job 739: Waiting time = 3.6635856302455068 | Resolution time = 0.0006798938848078251 | Resolution type = None
Job 740: Waiting time = 3.644591599237174 | Resolution time = 0.000700733158737421 | Resolution type = None
Job 741: Waiting time = 3.625727152917534 | Resolution time = 0.0006161779165267944 | Resolution type = None
Job 742: Waiting time = 3.614193466026336 | Resolution time = 0.000669620931148529 | Resolution type = None
Job 743: Waiting time = 3.599110894370824 | Resolution time = 0.0007162303663790226 | Resolution type = None
Job 744: Waiting time = 3.590687002055347 | Resolution time = 0.0007245666347444057 | Resolution type = None
Job 745: Waiting time = 3.574766944628209 | Resolution time = 0.0007481840439140797 | Resolution type = None
Job 746: Waiting time = 3.563357560429722 | Resolution time = 0.0006954423151910305 | Resolution type = None
Job 747: Waiting time = 3.5471694790758193 | Resolution time = 0.0006237090565264225 | Resolution type = None
Job 748: Waiting time = 3.5414123120717704 | Resolution time = 0.0008175470866262913 | Resolution type = None
Job 749: Waiting time = 3.528221771121025 | Resolution time = 0.00043833907693624496 | Resolution type = Aux List
Job 750: Waiting time = 3.5137244150973856 | Resolution time = 0.001231336034834385 | Resolution type = None
Job 751: Waiting time = 3.500119021628052 | Resolution time = 0.0008584712632000446 | Resolution type = None
Job 752: Waiting time = 3.4811053667217493 | Resolution time = 0.0006010038778185844 | Resolution type = None
Job 753: Waiting time = 3.4655670267529786 | Resolution time = 0.0006403308361768723 | Resolution type = None
Job 754: Waiting time = 3.456471581943333 | Resolution time = 0.0006277319043874741 | Resolution type = None
Job 755: Waiting time = 3.4375327709130943 | Resolution time = 0.0006502610631287098 | Resolution type = None
Job 756: Waiting time = 3.4236142770387232 | Resolution time = 0.0006819111295044422 | Resolution type = None
Job 757: Waiting time = 3.4072681991383433 | Resolution time = 0.0007045688107609749 | Resolution type = None
Job 758: Waiting time = 3.384824486915022 | Resolution time = 0.0005858070217072964 | Resolution type = None
Job 759: Waiting time = 3.3695123521611094 | Resolution time = 0.0006707687862217426 | Resolution type = None
Job 760: Waiting time = 3.360407460015267 | Resolution time = 0.0006418577395379543 | Resolution type = None
Job 761: Waiting time = 3.340170865878463 | Resolution time = 0.0006622984074056149 | Resolution type = None
Job 762: Waiting time = 3.3302368759177625 | Resolution time = 0.0006597531028091908 | Resolution type = None
Job 763: Waiting time = 3.3114588297903538 | Resolution time = 0.0006586709059774876 | Resolution type = None
Job 764: Waiting time = 3.290743889287114 | Resolution time = 0.0006015072576701641 | Resolution type = None
Job 765: Waiting time = 3.271481948904693 | Resolution time = 0.0006141448393464088 | Resolution type = None
Job 766: Waiting time = 3.258484795689583 | Resolution time = 0.0006766594015061855 | Resolution type = None
Job 767: Waiting time = 3.2450596378184855 | Resolution time = 0.0006454307585954666 | Resolution type = None
Job 768: Waiting time = 3.229106814134866 | Resolution time = 0.0006690747104585171 | Resolution type = None
Job 769: Waiting time = 3.211330578196794 | Resolution time = 0.0007092263549566269 | Resolution type = None
Job 770: Waiting time = 3.1953189889900386 | Resolution time = 0.00062564667314291 | Resolution type = None
Job 771: Waiting time = 3.185457012616098 | Resolution time = 0.0006127669475972652 | Resolution type = None
Job 772: Waiting time = 3.1711151129566133 | Resolution time = 0.0006027375347912312 | Resolution type = None
Job 773: Waiting time = 3.1465991428121924 | Resolution time = 0.0006325733847916126 | Resolution type = None
Job 774: Waiting time = 3.128336966969073 | Resolution time = 0.0007215547375380993 | Resolution type = None
Job 775: Waiting time = 3.1153799700550735 | Resolution time = 0.0006766249425709248 | Resolution type = None
Job 776: Waiting time = 3.089013730175793 | Resolution time = 0.0006028888747096062 | Resolution type = None
Job 777: Waiting time = 3.0697483411058784 | Resolution time = 0.0006819646805524826 | Resolution type = None
Job 778: Waiting time = 3.054713119752705 | Resolution time = 0.0006394595839083195 | Resolution type = None
Job 779: Waiting time = 3.038132238201797 | Resolution time = 0.000656922347843647 | Resolution type = None
Job 780: Waiting time = 3.0225419299677014 | Resolution time = 0.0006887698546051979 | Resolution type = None
Job 781: Waiting time = 3.0083862310275435 | Resolution time = 0.0007633492350578308 | Resolution type = None
Job 782: Waiting time = 2.9903876637108624 | Resolution time = 0.0007423879578709602 | Resolution type = None
Job 783: Waiting time = 2.9725440037436783 | Resolution time = 0.000668463297188282 | Resolution type = None
Job 784: Waiting time = 2.960207039024681 | Resolution time = 0.0006560818292200565 | Resolution type = None
Job 785: Waiting time = 2.9464628458954394 | Resolution time = 0.0006637880578637123 | Resolution type = None
Job 786: Waiting time = 2.927566383033991 | Resolution time = 0.0006787581369280815 | Resolution type = None
Job 787: Waiting time = 2.9116355809383094 | Resolution time = 0.0006704432889819145 | Resolution type = None
Job 788: Waiting time = 2.902691061142832 | Resolution time = 0.0006157099269330502 | Resolution type = None
Job 789: Waiting time = 2.8864221391268075 | Resolution time = 0.0008066557347774506 | Resolution type = None
Job 790: Waiting time = 2.8691403311677277 | Resolution time = 0.0008141747675836086 | Resolution type = None
Job 791: Waiting time = 2.8522034431807697 | Resolution time = 0.0007123337127268314 | Resolution type = None
Job 792: Waiting time = 2.8359556701034307 | Resolution time = 0.0006967810913920403 | Resolution type = None
Job 793: Waiting time = 2.8224033499136567 | Resolution time = 0.0006445120088756084 | Resolution type = None
Job 794: Waiting time = 2.810217092745006 | Resolution time = 0.0006862282752990723 | Resolution type = None
Job 795: Waiting time = 2.7915569939650595 | Resolution time = 0.0006480659358203411 | Resolution type = None
Job 796: Waiting time = 2.776007356122136 | Resolution time = 0.0007621301338076591 | Resolution type = None
Job 797: Waiting time = 2.756166358012706 | Resolution time = 0.0006821900606155396 | Resolution type = None
Job 798: Waiting time = 2.736618921160698 | Resolution time = 0.0006685443222522736 | Resolution type = None
Job 799: Waiting time = 2.7246088748797774 | Resolution time = 0.0006629759445786476 | Resolution type = None
Job 800: Waiting time = 2.7109226770699024 | Resolution time = 0.0007299212738871574 | Resolution type = None
Job 801: Waiting time = 2.686193535104394 | Resolution time = 0.0011912109330296516 | Resolution type = None
Job 802: Waiting time = 2.6778647149913013 | Resolution time = 0.0007443777285516262 | Resolution type = None
Job 803: Waiting time = 2.658163273241371 | Resolution time = 0.0007071229629218578 | Resolution type = None
Job 804: Waiting time = 2.643773693125695 | Resolution time = 0.00062185013666749 | Resolution type = None
Job 805: Waiting time = 2.628474046010524 | Resolution time = 0.0006809658370912075 | Resolution type = None
Job 806: Waiting time = 2.6172971492633224 | Resolution time = 0.0006839670240879059 | Resolution type = None
Job 807: Waiting time = 2.6044827410951257 | Resolution time = 0.0007093143649399281 | Resolution type = None
Job 808: Waiting time = 2.5875553260557353 | Resolution time = 0.0006951377727091312 | Resolution type = None
Job 809: Waiting time = 2.574694850947708 | Resolution time = 0.0007462315261363983 | Resolution type = None
Job 810: Waiting time = 2.551971381995827 | Resolution time = 0.0006317170336842537 | Resolution type = None
Job 811: Waiting time = 2.540574966929853 | Resolution time = 0.0006023459136486053 | Resolution type = None
Job 812: Waiting time = 2.5251738890074193 | Resolution time = 0.0006216759793460369 | Resolution type = None
Job 813: Waiting time = 2.511878991033882 | Resolution time = 0.0010463874787092209 | Resolution type = None
Job 814: Waiting time = 2.490190894342959 | Resolution time = 0.001230096910148859 | Resolution type = None
Job 815: Waiting time = 2.480991506949067 | Resolution time = 0.0007056649774312973 | Resolution type = None
Job 816: Waiting time = 2.471520237158984 | Resolution time = 0.0006519719026982784 | Resolution type = None
Job 817: Waiting time = 2.449675871990621 | Resolution time = 0.000607064925134182 | Resolution type = None
Job 818: Waiting time = 2.4306911160238087 | Resolution time = 0.000710309948772192 | Resolution type = None
Job 819: Waiting time = 2.414209438022226 | Resolution time = 0.000682187732309103 | Resolution type = None
Job 820: Waiting time = 2.393445366062224 | Resolution time = 0.0006074630655348301 | Resolution type = None
Job 821: Waiting time = 2.377419715747237 | Resolution time = 0.0006385627202689648 | Resolution type = None
Job 822: Waiting time = 2.365413694176823 | Resolution time = 0.0007491367869079113 | Resolution type = None
Job 823: Waiting time = 2.344900585245341 | Resolution time = 0.0006617540493607521 | Resolution type = None
Job 824: Waiting time = 2.3245991999283433 | Resolution time = 0.0007172906771302223 | Resolution type = None
Job 825: Waiting time = 2.306554833892733 | Resolution time = 0.0006872452795505524 | Resolution type = None
Job 826: Waiting time = 2.2904113810509443 | Resolution time = 0.0006396700628101826 | Resolution type = None
Job 827: Waiting time = 2.264811106957495 | Resolution time = 4.351139068603516e-06 | Resolution type = Policy
Job 828: Waiting time = 2.2488120580092072 | Resolution time = 0.0006586811505258083 | Resolution type = None
Job 829: Waiting time = 2.2287458768114448 | Resolution time = 0.0006607645191252232 | Resolution type = None
Job 830: Waiting time = 2.213188739027828 | Resolution time = 0.0007274216040968895 | Resolution type = None
Job 831: Waiting time = 2.207097173202783 | Resolution time = 0.0006971200928092003 | Resolution type = None
Job 832: Waiting time = 2.1902999826706946 | Resolution time = 0.0007108449935913086 | Resolution type = None
Job 833: Waiting time = 2.1834322549402714 | Resolution time = 0.000654097180813551 | Resolution type = None
Job 834: Waiting time = 2.168821300845593 | Resolution time = 0.0006418409757316113 | Resolution type = None
Job 835: Waiting time = 2.158469961024821 | Resolution time = 0.0006262944079935551 | Resolution type = None
Job 836: Waiting time = 2.13479728391394 | Resolution time = 0.0006865011528134346 | Resolution type = None
Job 837: Waiting time = 2.1167871141806245 | Resolution time = 0.0006837397813796997 | Resolution type = None
Job 838: Waiting time = 2.1011015120893717 | Resolution time = 0.0011956593953073025 | Resolution type = None
Job 839: Waiting time = 2.092048728838563 | Resolution time = 0.0012426110915839672 | Resolution type = None
Job 840: Waiting time = 2.0741949770599604 | Resolution time = 0.0007569193840026855 | Resolution type = None
Job 841: Waiting time = 2.056761361192912 | Resolution time = 0.000739450566470623 | Resolution type = None
Job 842: Waiting time = 2.0412187739275396 | Resolution time = 0.000726568978279829 | Resolution type = None
Job 843: Waiting time = 2.025264755822718 | Resolution time = 0.0006879405118525028 | Resolution type = None
Job 844: Waiting time = 2.014750008005649 | Resolution time = 0.0007127090357244015 | Resolution type = None
Job 845: Waiting time = 2.005512472707778 | Resolution time = 0.00070179533213377 | Resolution type = None
Job 846: Waiting time = 1.9941871110349894 | Resolution time = 0.0007239538244903088 | Resolution type = None
Job 847: Waiting time = 1.9744377150200307 | Resolution time = 0.0007244879379868507 | Resolution type = None
Job 848: Waiting time = 1.9619386889971793 | Resolution time = 0.0007379259914159775 | Resolution type = None
Job 849: Waiting time = 1.9417979717254639 | Resolution time = 0.0006556394509971142 | Resolution type = None
Job 850: Waiting time = 1.9297632537782192 | Resolution time = 0.0006537218578159809 | Resolution type = None
Job 851: Waiting time = 1.915868353098631 | Resolution time = 0.0006767883896827698 | Resolution type = None
Job 852: Waiting time = 1.8978611226193607 | Resolution time = 0.0007017729803919792 | Resolution type = None
Job 853: Waiting time = 1.8830015249550343 | Resolution time = 0.0006959293968975544 | Resolution type = None
Job 854: Waiting time = 1.8592793308198452 | Resolution time = 0.0006595426239073277 | Resolution type = None
Job 855: Waiting time = 1.8449039640836418 | Resolution time = 0.0007428601384162903 | Resolution type = None
Job 856: Waiting time = 1.8281481945887208 | Resolution time = 0.001364678144454956 | Resolution type = None
Job 857: Waiting time = 1.8146470878273249 | Resolution time = 0.001055288128554821 | Resolution type = None
Job 858: Waiting time = 1.803255000617355 | Resolution time = 0.000660924706608057 | Resolution type = None
Job 859: Waiting time = 1.778355882037431 | Resolution time = 0.0006212382577359676 | Resolution type = None
Job 860: Waiting time = 1.7659277450293303 | Resolution time = 0.0006081080064177513 | Resolution type = None
Job 861: Waiting time = 1.746560872066766 | Resolution time = 0.0006060507148504257 | Resolution type = None
