Job 1: Waiting time = 9.199324995279312e-05 | Resolution time = 8.197827264666557e-05 | Resolution type = None
Job 276: Waiting time = 11.427935591898859 | Resolution time = 0.0001630154438316822 | Resolution type = None
Job 277: Waiting time = 11.40982089517638 | Resolution time = 9.140418842434883e-05 | Resolution type = None
Job 278: Waiting time = 11.390748429112136 | Resolution time = 8.81892628967762e-05 | Resolution type = None
Job 279: Waiting time = 11.378178844694048 | Resolution time = 0.00010240636765956879 | Resolution type = None
Job 280: Waiting time = 11.35869856318459 | Resolution time = 8.34362581372261e-05 | Resolution type = None
Job 281: Waiting time = 11.34259058907628 | Resolution time = 8.330494165420532e-05 | Resolution type = None
Job 282: Waiting time = 11.329641780816019 | Resolution time = 8.164113387465477e-05 | Resolution type = None
Job 283: Waiting time = 11.318997013848275 | Resolution time = 8.43922607600689e-05 | Resolution type = None
Job 284: Waiting time = 11.304331170395017 | Resolution time = 8.581625297665596e-05 | Resolution type = None
Job 285: Waiting time = 11.288146714214236 | Resolution time = 9.24072228372097e-05 | Resolution type = None
Job 286: Waiting time = 11.26738864602521 | Resolution time = 8.623115718364716e-05 | Resolution type = None
Job 287: Waiting time = 11.253245408181101 | Resolution time = 8.209468796849251e-05 | Resolution type = None
Job 288: Waiting time = 11.229866235051304 | Resolution time = 8.169841021299362e-05 | Resolution type = None
Job 289: Waiting time = 11.214998345356435 | Resolution time = 8.703675121068954e-05 | Resolution type = None
Job 290: Waiting time = 11.20453961007297 | Resolution time = 9.220093488693237e-05 | Resolution type = None
Job 291: Waiting time = 11.188917298801243 | Resolution time = 7.641827687621117e-05 | Resolution type = None
Job 292: Waiting time = 11.174208126030862 | Resolution time = 8.269725367426872e-05 | Resolution type = None
Job 293: Waiting time = 11.159879746381193 | Resolution time = 9.905407205224037e-05 | Resolution type = None
Job 294: Waiting time = 11.141042238101363 | Resolution time = 8.747400715947151e-05 | Resolution type = None
Job 295: Waiting time = 11.128460430074483 | Resolution time = 9.399419650435448e-05 | Resolution type = None
Job 296: Waiting time = 11.111999276094139 | Resolution time = 8.124113082885742e-05 | Resolution type = None
Job 297: Waiting time = 11.098554020747542 | Resolution time = 8.193729445338249e-05 | Resolution type = None
Job 298: Waiting time = 11.085861789993942 | Resolution time = 8.149724453687668e-05 | Resolution type = None
Job 299: Waiting time = 11.066323548089713 | Resolution time = 7.746648043394089e-05 | Resolution type = None
Job 300: Waiting time = 11.054746208246797 | Resolution time = 8.002016693353653e-05 | Resolution type = None
Job 301: Waiting time = 11.040833081118762 | Resolution time = 8.274521678686142e-05 | Resolution type = None
Job 302: Waiting time = 11.020339907612652 | Resolution time = 8.6943618953228e-05 | Resolution type = None
Job 303: Waiting time = 10.996620501857251 | Resolution time = 8.56681726872921e-05 | Resolution type = None
Job 304: Waiting time = 10.985075274016708 | Resolution time = 8.149165660142899e-05 | Resolution type = None
Job 305: Waiting time = 10.96950023714453 | Resolution time = 8.165277540683746e-05 | Resolution type = None
Job 306: Waiting time = 10.950520295184106 | Resolution time = 8.495012298226357e-05 | Resolution type = None
Job 307: Waiting time = 10.934090473223478 | Resolution time = 0.00010903459042310715 | Resolution type = None
Job 308: Waiting time = 10.921760664321482 | Resolution time = 0.00010784482583403587 | Resolution type = None
Job 309: Waiting time = 10.904830807354301 | Resolution time = 8.779065683484077e-05 | Resolution type = None
Job 310: Waiting time = 10.880576141178608 | Resolution time = 9.09273512661457e-05 | Resolution type = None
Job 311: Waiting time = 10.864333726931363 | Resolution time = 8.544512093067169e-05 | Resolution type = None
Job 312: Waiting time = 10.847595775034279 | Resolution time = 9.054038673639297e-05 | Resolution type = None
Job 313: Waiting time = 10.830012226942927 | Resolution time = 8.775386959314346e-05 | Resolution type = None
Job 314: Waiting time = 10.814901500009 | Resolution time = 8.85920599102974e-05 | Resolution type = None
Job 315: Waiting time = 10.801494844257832 | Resolution time = 9.406823664903641e-05 | Resolution type = None
Job 316: Waiting time = 10.782398027833551 | Resolution time = 9.237509220838547e-05 | Resolution type = None
Job 317: Waiting time = 10.771021788008511 | Resolution time = 0.00010712537914514542 | Resolution type = None
Job 318: Waiting time = 10.754704679828137 | Resolution time = 8.644862100481987e-05 | Resolution type = None
Job 319: Waiting time = 10.738685315009207 | Resolution time = 8.975109085440636e-05 | Resolution type = None
Job 320: Waiting time = 10.71901324763894 | Resolution time = 8.841464295983315e-05 | Resolution type = None
Job 321: Waiting time = 10.70280399499461 | Resolution time = 8.886680006980896e-05 | Resolution type = None
Job 322: Waiting time = 10.684864582959563 | Resolution time = 8.402112871408463e-05 | Resolution type = None
Job 323: Waiting time = 10.670143208000809 | Resolution time = 8.51508229970932e-05 | Resolution type = None
Job 324: Waiting time = 10.660090452060103 | Resolution time = 8.311495184898376e-05 | Resolution type = None
Job 325: Waiting time = 10.642306955065578 | Resolution time = 8.274707943201065e-05 | Resolution type = None
Job 326: Waiting time = 10.630137166939676 | Resolution time = 8.314289152622223e-05 | Resolution type = None
Job 327: Waiting time = 10.61398663977161 | Resolution time = 0.0001193028874695301 | Resolution type = None
Job 328: Waiting time = 10.597110136877745 | Resolution time = 9.537069126963615e-05 | Resolution type = None
Job 329: Waiting time = 10.578751762863249 | Resolution time = 0.00010668858885765076 | Resolution type = None
Job 330: Waiting time = 10.559462971054018 | Resolution time = 9.986106306314468e-05 | Resolution type = None
Job 331: Waiting time = 10.544718786142766 | Resolution time = 8.538318797945976e-05 | Resolution type = None
Job 332: Waiting time = 10.524262366816401 | Resolution time = 8.485466241836548e-05 | Resolution type = None
Job 333: Waiting time = 10.510584712959826 | Resolution time = 8.275313302874565e-05 | Resolution type = None
Job 334: Waiting time = 10.487625932320952 | Resolution time = 8.573802188038826e-05 | Resolution type = None
Job 335: Waiting time = 10.471514754928648 | Resolution time = 8.099479600787163e-05 | Resolution type = None
Job 336: Waiting time = 10.451670170295984 | Resolution time = 8.370960131287575e-05 | Resolution type = None
Job 337: Waiting time = 10.429507939144969 | Resolution time = 0.00010559475049376488 | Resolution type = None
Job 338: Waiting time = 10.41987829003483 | Resolution time = 0.0001487554982304573 | Resolution type = None
Job 339: Waiting time = 10.39612864330411 | Resolution time = 8.55783000588417e-05 | Resolution type = None
Job 340: Waiting time = 10.37986340560019 | Resolution time = 8.21845605969429e-05 | Resolution type = None
Job 341: Waiting time = 10.369209476746619 | Resolution time = 8.763140067458153e-05 | Resolution type = None
Job 342: Waiting time = 10.353526604361832 | Resolution time = 0.00015544798225164413 | Resolution type = None
Job 343: Waiting time = 10.332047015894204 | Resolution time = 0.00017634686082601547 | Resolution type = None
Job 344: Waiting time = 10.319312893785536 | Resolution time = 0.00017397897318005562 | Resolution type = None
Job 345: Waiting time = 10.30180926900357 | Resolution time = 0.00019879313185811043 | Resolution type = None
Job 346: Waiting time = 10.286076775752008 | Resolution time = 0.0001434599980711937 | Resolution type = None
Job 347: Waiting time = 10.264842283912003 | Resolution time = 9.60230827331543e-05 | Resolution type = None
Job 348: Waiting time = 10.250726805068552 | Resolution time = 9.168218821287155e-05 | Resolution type = None
Job 349: Waiting time = 10.226564346812665 | Resolution time = 9.065261110663414e-05 | Resolution type = None
Job 350: Waiting time = 10.201880060136318 | Resolution time = 8.89892689883709e-05 | Resolution type = None
Job 351: Waiting time = 10.191499127075076 | Resolution time = 8.750660344958305e-05 | Resolution type = None
Job 352: Waiting time = 10.179114596918225 | Resolution time = 9.047985076904297e-05 | Resolution type = None
Job 353: Waiting time = 10.167164387181401 | Resolution time = 0.0001108911819756031 | Resolution type = None
Job 354: Waiting time = 10.148549956735224 | Resolution time = 9.092967957258224e-05 | Resolution type = None
Job 355: Waiting time = 10.12704521883279 | Resolution time = 8.60951840877533e-05 | Resolution type = None
Job 356: Waiting time = 10.107246953062713 | Resolution time = 9.701913222670555e-05 | Resolution type = None
Job 357: Waiting time = 10.096966557670385 | Resolution time = 8.101388812065125e-05 | Resolution type = None
Job 358: Waiting time = 10.079283188097179 | Resolution time = 9.26838256418705e-05 | Resolution type = None
Job 359: Waiting time = 10.06350432895124 | Resolution time = 7.872609421610832e-05 | Resolution type = None
Job 360: Waiting time = 10.041150993201882 | Resolution time = 7.866835221648216e-05 | Resolution type = None
Job 361: Waiting time = 10.029242160730064 | Resolution time = 7.901107892394066e-05 | Resolution type = None
Job 362: Waiting time = 10.014370181132108 | Resolution time = 7.765833288431168e-05 | Resolution type = None
Job 363: Waiting time = 9.998376430012286 | Resolution time = 7.712794467806816e-05 | Resolution type = None
Job 364: Waiting time = 9.98043134715408 | Resolution time = 8.108513429760933e-05 | Resolution type = None
Job 365: Waiting time = 9.955930149182677 | Resolution time = 0.00010932562872767448 | Resolution type = None
Job 366: Waiting time = 9.940125683322549 | Resolution time = 0.00010584946721792221 | Resolution type = None
Job 367: Waiting time = 9.92284272518009 | Resolution time = 8.148001506924629e-05 | Resolution type = None
Job 368: Waiting time = 9.908916173037142 | Resolution time = 8.265580981969833e-05 | Resolution type = None
Job 369: Waiting time = 9.897034340072423 | Resolution time = 0.00010891677811741829 | Resolution type = None
Job 370: Waiting time = 9.867580379359424 | Resolution time = 0.00010216329246759415 | Resolution type = None
Job 371: Waiting time = 9.856448302045465 | Resolution time = 8.418969810009003e-05 | Resolution type = None
Job 372: Waiting time = 9.836761423852295 | Resolution time = 8.960207924246788e-05 | Resolution type = None
Job 373: Waiting time = 9.823364151641726 | Resolution time = 8.76118429005146e-05 | Resolution type = None
Job 374: Waiting time = 9.806755600962788 | Resolution time = 0.00010664621368050575 | Resolution type = None
Job 375: Waiting time = 9.791868361178786 | Resolution time = 8.338084444403648e-05 | Resolution type = None
Job 376: Waiting time = 9.779959131963551 | Resolution time = 8.25691968202591e-05 | Resolution type = None
Job 377: Waiting time = 9.766941345762461 | Resolution time = 8.780602365732193e-05 | Resolution type = None
Job 378: Waiting time = 9.755879706703126 | Resolution time = 8.159317076206207e-05 | Resolution type = None
Job 379: Waiting time = 9.74197494937107 | Resolution time = 8.360110223293304e-05 | Resolution type = None
Job 380: Waiting time = 9.730149821843952 | Resolution time = 8.13482329249382e-05 | Resolution type = None
Job 381: Waiting time = 9.718699498102069 | Resolution time = 8.233869448304176e-05 | Resolution type = None
Job 382: Waiting time = 9.70260913297534 | Resolution time = 8.179806172847748e-05 | Resolution type = None
Job 383: Waiting time = 9.685125635936856 | Resolution time = 8.139899000525475e-05 | Resolution type = None
Job 384: Waiting time = 9.664692346937954 | Resolution time = 8.67629423737526e-05 | Resolution type = None
Job 385: Waiting time = 9.648933617863804 | Resolution time = 8.744793012738228e-05 | Resolution type = None
Job 386: Waiting time = 9.633884286973625 | Resolution time = 0.0001216013915836811 | Resolution type = None
Job 387: Waiting time = 9.614362692926079 | Resolution time = 8.647097274661064e-05 | Resolution type = None
Job 388: Waiting time = 9.59336218284443 | Resolution time = 9.25692729651928e-05 | Resolution type = None
Job 389: Waiting time = 9.57896701991558 | Resolution time = 9.35383141040802e-05 | Resolution type = None
Job 390: Waiting time = 9.560709425713867 | Resolution time = 8.970266208052635e-05 | Resolution type = None
Job 391: Waiting time = 9.543195259291679 | Resolution time = 8.741999045014381e-05 | Resolution type = None
Job 392: Waiting time = 9.526600771117955 | Resolution time = 9.124539792537689e-05 | Resolution type = None
Job 393: Waiting time = 9.506214887369424 | Resolution time = 9.12095420062542e-05 | Resolution type = None
Job 394: Waiting time = 9.491988747846335 | Resolution time = 8.968543261289597e-05 | Resolution type = None
Job 395: Waiting time = 9.476251164916903 | Resolution time = 9.84296202659607e-05 | Resolution type = None
Job 396: Waiting time = 9.452601343393326 | Resolution time = 8.711731061339378e-05 | Resolution type = None
Job 397: Waiting time = 9.431599178817123 | Resolution time = 8.818507194519043e-05 | Resolution type = None
Job 398: Waiting time = 9.420664485078305 | Resolution time = 8.856877684593201e-05 | Resolution type = None
Job 399: Waiting time = 9.40084164775908 | Resolution time = 9.886128827929497e-05 | Resolution type = None
Job 400: Waiting time = 9.383005891926587 | Resolution time = 8.295709267258644e-05 | Resolution type = None
Job 401: Waiting time = 9.363932518754154 | Resolution time = 8.505536243319511e-05 | Resolution type = None
Job 402: Waiting time = 9.348381009884179 | Resolution time = 8.143717423081398e-05 | Resolution type = None
Job 403: Waiting time = 9.332149252295494 | Resolution time = 8.553918451070786e-05 | Resolution type = None
Job 404: Waiting time = 9.315063080750406 | Resolution time = 8.544186130166054e-05 | Resolution type = None
