Job 1: Waiting time = 8.487096056342125e-05 | Resolution time = 6.115017458796501e-05 | Resolution type = None
Job 679: Waiting time = 4.210432298947126 | Resolution time = 7.797311991453171e-05 | Resolution type = None
Job 680: Waiting time = 4.1955320169217885 | Resolution time = 7.564853876829147e-05 | Resolution type = None
Job 681: Waiting time = 4.178036155179143 | Resolution time = 7.862737402319908e-05 | Resolution type = None
Job 682: Waiting time = 4.167728894855827 | Resolution time = 7.622828707098961e-05 | Resolution type = None
Job 683: Waiting time = 4.148524430114776 | Resolution time = 9.399885311722755e-05 | Resolution type = None
Job 684: Waiting time = 4.132070575840771 | Resolution time = 8.211703971028328e-05 | Resolution type = None
Job 685: Waiting time = 4.115427874028683 | Resolution time = 9.097252041101456e-05 | Resolution type = None
Job 686: Waiting time = 4.09786584507674 | Resolution time = 7.801549509167671e-05 | Resolution type = None
Job 687: Waiting time = 4.0836691739968956 | Resolution time = 7.867719978094101e-05 | Resolution type = None
Job 688: Waiting time = 4.068912071175873 | Resolution time = 8.285371586680412e-05 | Resolution type = None
Job 689: Waiting time = 4.048068983945996 | Resolution time = 8.111866191029549e-05 | Resolution type = None
Job 690: Waiting time = 4.025563204661012 | Resolution time = 7.555121555924416e-05 | Resolution type = None
Job 691: Waiting time = 4.002049304079264 | Resolution time = 7.714377716183662e-05 | Resolution type = None
Job 692: Waiting time = 3.9851375319994986 | Resolution time = 8.07521864771843e-05 | Resolution type = None
Job 693: Waiting time = 3.972392162773758 | Resolution time = 8.069910109043121e-05 | Resolution type = None
Job 694: Waiting time = 3.955479340162128 | Resolution time = 0.00011218339204788208 | Resolution type = None
Job 695: Waiting time = 3.9396013212390244 | Resolution time = 8.485745638608932e-05 | Resolution type = None
Job 696: Waiting time = 3.9273794069886208 | Resolution time = 8.499622344970703e-05 | Resolution type = None
Job 697: Waiting time = 3.914659386035055 | Resolution time = 8.835922926664352e-05 | Resolution type = None
Job 698: Waiting time = 3.895899813156575 | Resolution time = 9.103026241064072e-05 | Resolution type = None
Job 699: Waiting time = 3.8814751687459648 | Resolution time = 0.00022567622363567352 | Resolution type = None
Job 700: Waiting time = 3.869360406883061 | Resolution time = 9.315228089690208e-05 | Resolution type = None
Job 701: Waiting time = 3.855976351071149 | Resolution time = 8.886540308594704e-05 | Resolution type = None
Job 702: Waiting time = 3.841152699198574 | Resolution time = 8.786888793110847e-05 | Resolution type = None
Job 703: Waiting time = 3.8274408881552517 | Resolution time = 8.738972246646881e-05 | Resolution type = None
Job 704: Waiting time = 3.8140462832525373 | Resolution time = 8.501997217535973e-05 | Resolution type = None
Job 705: Waiting time = 3.7959439121186733 | Resolution time = 0.00010419543832540512 | Resolution type = None
Job 706: Waiting time = 3.7802317501045763 | Resolution time = 9.600911289453506e-05 | Resolution type = None
Job 707: Waiting time = 3.7645940082147717 | Resolution time = 9.028380736708641e-05 | Resolution type = None
Job 708: Waiting time = 3.7514301957562566 | Resolution time = 9.132223203778267e-05 | Resolution type = None
Job 709: Waiting time = 3.728515227790922 | Resolution time = 8.260691538453102e-05 | Resolution type = None
Job 710: Waiting time = 3.704146702773869 | Resolution time = 8.113496005535126e-05 | Resolution type = None
Job 711: Waiting time = 3.6977996663190424 | Resolution time = 8.181622251868248e-05 | Resolution type = None
Job 712: Waiting time = 3.6823199749924242 | Resolution time = 8.896691724658012e-05 | Resolution type = None
Job 713: Waiting time = 3.6732925451360643 | Resolution time = 9.923288598656654e-05 | Resolution type = None
Job 714: Waiting time = 3.6551173417828977 | Resolution time = 8.047046139836311e-05 | Resolution type = None
Job 715: Waiting time = 3.6343830497935414 | Resolution time = 8.30572098493576e-05 | Resolution type = None
Job 716: Waiting time = 3.619867383968085 | Resolution time = 8.09449702501297e-05 | Resolution type = None
Job 717: Waiting time = 3.60280549665913 | Resolution time = 8.392427116632462e-05 | Resolution type = None
Job 718: Waiting time = 3.583931745029986 | Resolution time = 8.657341822981834e-05 | Resolution type = None
Job 719: Waiting time = 3.5651826430112123 | Resolution time = 8.775712922215462e-05 | Resolution type = None
Job 720: Waiting time = 3.5502119222655892 | Resolution time = 8.572684600949287e-05 | Resolution type = None
Job 721: Waiting time = 3.533200955018401 | Resolution time = 8.477317169308662e-05 | Resolution type = None
Job 722: Waiting time = 3.518898439127952 | Resolution time = 8.137384429574013e-05 | Resolution type = None
Job 723: Waiting time = 3.5008782069198787 | Resolution time = 8.757086470723152e-05 | Resolution type = None
Job 724: Waiting time = 3.4859720282256603 | Resolution time = 0.00010564038529992104 | Resolution type = None
Job 725: Waiting time = 3.467740516643971 | Resolution time = 8.515594527125359e-05 | Resolution type = None
Job 726: Waiting time = 3.4509517499245703 | Resolution time = 8.946005254983902e-05 | Resolution type = None
Job 727: Waiting time = 3.427886689081788 | Resolution time = 8.831219747662544e-05 | Resolution type = None
Job 728: Waiting time = 3.4137949822470546 | Resolution time = 8.595548570156097e-05 | Resolution type = None
Job 729: Waiting time = 3.39629735564813 | Resolution time = 8.692406117916107e-05 | Resolution type = None
Job 730: Waiting time = 3.386309226974845 | Resolution time = 9.43862833082676e-05 | Resolution type = None
Job 731: Waiting time = 3.3720399192534387 | Resolution time = 8.727610111236572e-05 | Resolution type = None
Job 732: Waiting time = 3.363067843951285 | Resolution time = 8.724303916096687e-05 | Resolution type = None
Job 733: Waiting time = 3.3491434059105814 | Resolution time = 9.845942258834839e-05 | Resolution type = None
Job 734: Waiting time = 3.328039055224508 | Resolution time = 8.569564670324326e-05 | Resolution type = None
Job 735: Waiting time = 3.3092765263281763 | Resolution time = 9.63718630373478e-05 | Resolution type = None
Job 736: Waiting time = 3.2954140570946038 | Resolution time = 8.892687037587166e-05 | Resolution type = None
Job 737: Waiting time = 3.2803986710496247 | Resolution time = 8.967937901616096e-05 | Resolution type = None
Job 738: Waiting time = 3.2652282300405204 | Resolution time = 9.087426587939262e-05 | Resolution type = None
Job 739: Waiting time = 3.2511958964169025 | Resolution time = 9.079324081540108e-05 | Resolution type = None
Job 740: Waiting time = 3.225985335651785 | Resolution time = 8.992385119199753e-05 | Resolution type = None
Job 741: Waiting time = 3.2073292252607644 | Resolution time = 8.960580453276634e-05 | Resolution type = None
Job 742: Waiting time = 3.189196650404483 | Resolution time = 8.527329191565514e-05 | Resolution type = None
Job 743: Waiting time = 3.1603423478081822 | Resolution time = 8.95187258720398e-05 | Resolution type = None
Job 744: Waiting time = 3.1315899989567697 | Resolution time = 8.945399895310402e-05 | Resolution type = None
Job 745: Waiting time = 3.1189971063286066 | Resolution time = 8.753128349781036e-05 | Resolution type = None
Job 746: Waiting time = 3.1032165428623557 | Resolution time = 9.065493941307068e-05 | Resolution type = None
Job 747: Waiting time = 3.0937707433477044 | Resolution time = 0.00010332511737942696 | Resolution type = None
Job 748: Waiting time = 3.077730394899845 | Resolution time = 8.454546332359314e-05 | Resolution type = None
Job 749: Waiting time = 3.0619252170436084 | Resolution time = 8.051702752709389e-05 | Resolution type = None
Job 750: Waiting time = 3.0441311793401837 | Resolution time = 8.684583008289337e-05 | Resolution type = None
Job 751: Waiting time = 3.0326116080395877 | Resolution time = 8.313357830047607e-05 | Resolution type = None
Job 752: Waiting time = 3.017219787929207 | Resolution time = 8.45012255012989e-05 | Resolution type = None
Job 753: Waiting time = 3.002646379172802 | Resolution time = 8.271122351288795e-05 | Resolution type = None
Job 754: Waiting time = 2.991680620703846 | Resolution time = 8.179061114788055e-05 | Resolution type = None
Job 755: Waiting time = 2.9769832068122923 | Resolution time = 8.464185521006584e-05 | Resolution type = None
Job 756: Waiting time = 2.955782976001501 | Resolution time = 8.27922485768795e-05 | Resolution type = None
Job 757: Waiting time = 2.9365363949909806 | Resolution time = 8.437782526016235e-05 | Resolution type = None
Job 758: Waiting time = 2.921189311891794 | Resolution time = 8.267909288406372e-05 | Resolution type = None
Job 759: Waiting time = 2.908987127710134 | Resolution time = 8.090492337942123e-05 | Resolution type = None
Job 760: Waiting time = 2.887987766880542 | Resolution time = 8.233217522501945e-05 | Resolution type = None
Job 761: Waiting time = 2.8691881210543215 | Resolution time = 8.539808914065361e-05 | Resolution type = None
Job 762: Waiting time = 2.857793199829757 | Resolution time = 8.898880332708359e-05 | Resolution type = None
Job 763: Waiting time = 2.8385630170814693 | Resolution time = 8.487189188599586e-05 | Resolution type = None
Job 764: Waiting time = 2.824416819959879 | Resolution time = 0.00010139495134353638 | Resolution type = None
Job 765: Waiting time = 2.8017901182174683 | Resolution time = 0.00011444464325904846 | Resolution type = None
Job 766: Waiting time = 2.7938790498301387 | Resolution time = 9.765522554516792e-05 | Resolution type = None
Job 767: Waiting time = 2.7771034319885075 | Resolution time = 8.435547351837158e-05 | Resolution type = None
Job 768: Waiting time = 2.7665588366799057 | Resolution time = 8.062738925218582e-05 | Resolution type = None
Job 769: Waiting time = 2.751102006994188 | Resolution time = 8.31172801554203e-05 | Resolution type = None
Job 770: Waiting time = 2.7412747121416032 | Resolution time = 8.318806067109108e-05 | Resolution type = None
Job 771: Waiting time = 2.7214121208526194 | Resolution time = 8.363602682948112e-05 | Resolution type = None
Job 772: Waiting time = 2.7146414169110358 | Resolution time = 8.250400424003601e-05 | Resolution type = None
Job 773: Waiting time = 2.6961679542437196 | Resolution time = 8.933385834097862e-05 | Resolution type = None
Job 774: Waiting time = 2.6752708852291107 | Resolution time = 8.582882583141327e-05 | Resolution type = None
Job 775: Waiting time = 2.657367753330618 | Resolution time = 8.083879947662354e-05 | Resolution type = None
Job 776: Waiting time = 2.6395846493542194 | Resolution time = 8.470285683870316e-05 | Resolution type = None
Job 777: Waiting time = 2.6212810981087387 | Resolution time = 8.20341520011425e-05 | Resolution type = None
Job 778: Waiting time = 2.594884159974754 | Resolution time = 9.239697828888893e-05 | Resolution type = None
Job 779: Waiting time = 2.574813046026975 | Resolution time = 9.020697325468063e-05 | Resolution type = None
Job 780: Waiting time = 2.557558504398912 | Resolution time = 8.609611541032791e-05 | Resolution type = None
Job 781: Waiting time = 2.539432122837752 | Resolution time = 8.568353950977325e-05 | Resolution type = None
Job 782: Waiting time = 2.521843863185495 | Resolution time = 8.950009942054749e-05 | Resolution type = None
Job 783: Waiting time = 2.5030635041184723 | Resolution time = 9.610271081328392e-05 | Resolution type = None
Job 784: Waiting time = 2.487879178021103 | Resolution time = 9.163236245512962e-05 | Resolution type = None
Job 785: Waiting time = 2.4738681032322347 | Resolution time = 8.590519428253174e-05 | Resolution type = None
Job 786: Waiting time = 2.4578954679891467 | Resolution time = 8.824560791254044e-05 | Resolution type = None
Job 787: Waiting time = 2.4433248192071915 | Resolution time = 8.578784763813019e-05 | Resolution type = None
Job 788: Waiting time = 2.42604802781716 | Resolution time = 9.009428322315216e-05 | Resolution type = None
Job 789: Waiting time = 2.399611873086542 | Resolution time = 9.841332212090492e-05 | Resolution type = None
Job 790: Waiting time = 2.3789343358948827 | Resolution time = 0.0001865229569375515 | Resolution type = None
Job 791: Waiting time = 2.358426510822028 | Resolution time = 0.00014831405133008957 | Resolution type = None
Job 792: Waiting time = 2.347415586002171 | Resolution time = 0.00017706956714391708 | Resolution type = None
Job 793: Waiting time = 2.327413992024958 | Resolution time = 0.00016896193847060204 | Resolution type = None
Job 794: Waiting time = 2.3192182620987296 | Resolution time = 0.00016675284132361412 | Resolution type = None
Job 795: Waiting time = 2.3050020174123347 | Resolution time = 0.00016044499352574348 | Resolution type = None
Job 796: Waiting time = 2.2913777981884778 | Resolution time = 0.00017029885202646255 | Resolution type = None
Job 797: Waiting time = 2.2679198407568038 | Resolution time = 0.0001603253185749054 | Resolution type = None
Job 798: Waiting time = 2.245325550902635 | Resolution time = 0.00017647771164774895 | Resolution type = None
Job 799: Waiting time = 2.2350198263302445 | Resolution time = 0.00015863729640841484 | Resolution type = None
Job 800: Waiting time = 2.213372429367155 | Resolution time = 0.00014452915638685226 | Resolution type = None
Job 801: Waiting time = 2.2005617250688374 | Resolution time = 0.00014445418491959572 | Resolution type = None
Job 802: Waiting time = 2.1900285850279033 | Resolution time = 0.00013944506645202637 | Resolution type = None
Job 803: Waiting time = 2.1759062628261745 | Resolution time = 0.00017397291958332062 | Resolution type = None
Job 804: Waiting time = 2.1567219509743154 | Resolution time = 0.00012211687862873077 | Resolution type = None
Job 805: Waiting time = 2.142134618014097 | Resolution time = 8.601974695920944e-05 | Resolution type = None
Job 806: Waiting time = 2.1258879057131708 | Resolution time = 8.550705388188362e-05 | Resolution type = None
Job 807: Waiting time = 2.106948966626078 | Resolution time = 8.48798081278801e-05 | Resolution type = None
Job 808: Waiting time = 2.088664553128183 | Resolution time = 9.005097672343254e-05 | Resolution type = None
Job 809: Waiting time = 2.069700062740594 | Resolution time = 9.178929030895233e-05 | Resolution type = None
Job 810: Waiting time = 2.0519206118769944 | Resolution time = 8.602021262049675e-05 | Resolution type = None
Job 811: Waiting time = 2.0353417340666056 | Resolution time = 8.603278547525406e-05 | Resolution type = None
Job 812: Waiting time = 2.0263285730034113 | Resolution time = 9.158207103610039e-05 | Resolution type = None
Job 813: Waiting time = 2.012816632166505 | Resolution time = 0.00010911794379353523 | Resolution type = None
Job 814: Waiting time = 2.0027088206261396 | Resolution time = 8.682906627655029e-05 | Resolution type = None
Job 815: Waiting time = 1.9893768653273582 | Resolution time = 8.52472148835659e-05 | Resolution type = None
Job 816: Waiting time = 1.9743179641664028 | Resolution time = 8.996017277240753e-05 | Resolution type = None
Job 817: Waiting time = 1.960090534761548 | Resolution time = 8.556991815567017e-05 | Resolution type = None
Job 818: Waiting time = 1.9422029899433255 | Resolution time = 8.518202230334282e-05 | Resolution type = None
Job 819: Waiting time = 1.9279003841802478 | Resolution time = 9.955419227480888e-05 | Resolution type = None
Job 820: Waiting time = 1.905725781340152 | Resolution time = 9.240210056304932e-05 | Resolution type = None
Job 821: Waiting time = 1.8837230037897825 | Resolution time = 9.001372382044792e-05 | Resolution type = None
Job 822: Waiting time = 1.8713009669445455 | Resolution time = 9.131105616688728e-05 | Resolution type = None
Job 823: Waiting time = 1.8506250269711018 | Resolution time = 9.43201594054699e-05 | Resolution type = None
Job 824: Waiting time = 1.836948580108583 | Resolution time = 8.601509034633636e-05 | Resolution type = None
Job 825: Waiting time = 1.8172886790707707 | Resolution time = 9.055202826857567e-05 | Resolution type = None
Job 826: Waiting time = 1.8096632142551243 | Resolution time = 9.775999933481216e-05 | Resolution type = None
Job 827: Waiting time = 1.7963906130753458 | Resolution time = 8.894922211766243e-05 | Resolution type = None
Job 828: Waiting time = 1.779891099780798 | Resolution time = 0.0001029488630592823 | Resolution type = None
Job 829: Waiting time = 1.7570475488901138 | Resolution time = 8.065486326813698e-05 | Resolution type = None
Job 830: Waiting time = 1.7343315188772976 | Resolution time = 0.00010694516822695732 | Resolution type = None
Job 831: Waiting time = 1.7233826112933457 | Resolution time = 8.561555296182632e-05 | Resolution type = None
Job 832: Waiting time = 1.707155639771372 | Resolution time = 0.00010727904736995697 | Resolution type = None
Job 833: Waiting time = 1.6926431702449918 | Resolution time = 9.180093184113503e-05 | Resolution type = None
Job 834: Waiting time = 1.6774934739805758 | Resolution time = 8.359504863619804e-05 | Resolution type = None
Job 835: Waiting time = 1.6629047840833664 | Resolution time = 8.464418351650238e-05 | Resolution type = None
Job 836: Waiting time = 1.642947664950043 | Resolution time = 8.11917707324028e-05 | Resolution type = None
Job 837: Waiting time = 1.633578441105783 | Resolution time = 8.069584146142006e-05 | Resolution type = None
Job 838: Waiting time = 1.613045012112707 | Resolution time = 9.940192103385925e-05 | Resolution type = None
Job 839: Waiting time = 1.5975019480101764 | Resolution time = 8.508097380399704e-05 | Resolution type = None
Job 840: Waiting time = 1.5818552589043975 | Resolution time = 9.776977822184563e-05 | Resolution type = None
Job 841: Waiting time = 1.5570008410140872 | Resolution time = 0.00010177074000239372 | Resolution type = None
Job 842: Waiting time = 1.5358753027394414 | Resolution time = 8.822325617074966e-05 | Resolution type = None
Job 843: Waiting time = 1.5194888599216938 | Resolution time = 8.977018296718597e-05 | Resolution type = None
Job 844: Waiting time = 1.5096760299056768 | Resolution time = 9.429082274436951e-05 | Resolution type = None
Job 845: Waiting time = 1.4899927373044193 | Resolution time = 8.655386045575142e-05 | Resolution type = None
Job 846: Waiting time = 1.469586230814457 | Resolution time = 8.527003228664398e-05 | Resolution type = None
Job 847: Waiting time = 1.446579942945391 | Resolution time = 8.98563303053379e-05 | Resolution type = None
Job 848: Waiting time = 1.4369711526669562 | Resolution time = 8.538365364074707e-05 | Resolution type = None
Job 849: Waiting time = 1.4208928742446005 | Resolution time = 9.867502376437187e-05 | Resolution type = None
Job 850: Waiting time = 1.4081729757599533 | Resolution time = 8.900975808501244e-05 | Resolution type = None
Job 851: Waiting time = 1.3941374523565173 | Resolution time = 9.11853276193142e-05 | Resolution type = None
Job 852: Waiting time = 1.3820632160641253 | Resolution time = 8.534174412488937e-05 | Resolution type = None
Job 853: Waiting time = 1.3704583020880818 | Resolution time = 8.917227387428284e-05 | Resolution type = None
Job 854: Waiting time = 1.351928464602679 | Resolution time = 9.749876335263252e-05 | Resolution type = None
Job 855: Waiting time = 1.3336852826178074 | Resolution time = 9.013107046484947e-05 | Resolution type = None
Job 856: Waiting time = 1.3154837838374078 | Resolution time = 8.737016469240189e-05 | Resolution type = None
Job 857: Waiting time = 1.3014075267128646 | Resolution time = 9.059673175215721e-05 | Resolution type = None
Job 858: Waiting time = 1.283957839012146 | Resolution time = 8.583487942814827e-05 | Resolution type = None
Job 859: Waiting time = 1.2611595606431365 | Resolution time = 8.806725963950157e-05 | Resolution type = None
Job 860: Waiting time = 1.2511647422797978 | Resolution time = 8.922489359974861e-05 | Resolution type = None
Job 861: Waiting time = 1.234572462271899 | Resolution time = 8.886726573109627e-05 | Resolution type = None
Job 862: Waiting time = 1.2163644889369607 | Resolution time = 0.00011580809950828552 | Resolution type = None
Job 863: Waiting time = 1.1981123723089695 | Resolution time = 7.698405534029007e-05 | Resolution type = None
Job 864: Waiting time = 1.181067364756018 | Resolution time = 7.88513571023941e-05 | Resolution type = None
Job 865: Waiting time = 1.1597287221811712 | Resolution time = 0.00010352674871683121 | Resolution type = None
Job 866: Waiting time = 1.1507324511185288 | Resolution time = 8.049188181757927e-05 | Resolution type = None
Job 867: Waiting time = 1.1341615971177816 | Resolution time = 8.063903078436852e-05 | Resolution type = None
Job 868: Waiting time = 1.1134353769011796 | Resolution time = 8.617294952273369e-05 | Resolution type = None
Job 869: Waiting time = 1.0970290889963508 | Resolution time = 8.280295878648758e-05 | Resolution type = None
Job 870: Waiting time = 1.0883958861231804 | Resolution time = 8.394895121455193e-05 | Resolution type = None
Job 871: Waiting time = 1.0731052942574024 | Resolution time = 8.382787927985191e-05 | Resolution type = None
Job 872: Waiting time = 1.0618338552303612 | Resolution time = 8.377479389309883e-05 | Resolution type = None
Job 873: Waiting time = 1.0430730390362442 | Resolution time = 9.301863610744476e-05 | Resolution type = None
Job 874: Waiting time = 1.024014342110604 | Resolution time = 7.644714787602425e-05 | Resolution type = None
Job 875: Waiting time = 1.0012408797629178 | Resolution time = 9.752064943313599e-05 | Resolution type = None
Job 876: Waiting time = 0.9904163279570639 | Resolution time = 8.759694173932076e-05 | Resolution type = None
Job 877: Waiting time = 0.9824840701185167 | Resolution time = 8.081505075097084e-05 | Resolution type = None
Job 878: Waiting time = 0.9664725046604872 | Resolution time = 8.476013317704201e-05 | Resolution type = None
Job 879: Waiting time = 0.9477374688722193 | Resolution time = 8.032470941543579e-05 | Resolution type = None
Job 880: Waiting time = 0.9372989078983665 | Resolution time = 8.068792521953583e-05 | Resolution type = None
Job 881: Waiting time = 0.9191044522449374 | Resolution time = 0.00010461732745170593 | Resolution type = None
Job 882: Waiting time = 0.9032632550224662 | Resolution time = 9.01389867067337e-05 | Resolution type = None
Job 883: Waiting time = 0.8871935517527163 | Resolution time = 8.999975398182869e-05 | Resolution type = None
Job 884: Waiting time = 0.8704561432823539 | Resolution time = 9.017903357744217e-05 | Resolution type = None
Job 885: Waiting time = 0.8497354630380869 | Resolution time = 9.147357195615768e-05 | Resolution type = None
Job 886: Waiting time = 0.8289832989685237 | Resolution time = 0.00010384852066636086 | Resolution type = None
Job 887: Waiting time = 0.8101881658658385 | Resolution time = 8.937297388911247e-05 | Resolution type = None
Job 888: Waiting time = 0.7911051898263395 | Resolution time = 9.184284135699272e-05 | Resolution type = None
Job 889: Waiting time = 0.7707354230806231 | Resolution time = 8.558761328458786e-05 | Resolution type = None
Job 890: Waiting time = 0.7498826016671956 | Resolution time = 8.815992623567581e-05 | Resolution type = None
Job 891: Waiting time = 0.7310725832358003 | Resolution time = 0.00012997956946492195 | Resolution type = None
Job 892: Waiting time = 0.711753198876977 | Resolution time = 8.785910904407501e-05 | Resolution type = None
Job 893: Waiting time = 0.6970864627510309 | Resolution time = 9.008310735225677e-05 | Resolution type = None
Job 894: Waiting time = 0.681487409863621 | Resolution time = 9.05781053006649e-05 | Resolution type = None
Job 895: Waiting time = 0.6523131709545851 | Resolution time = 8.73231329023838e-05 | Resolution type = None
Job 896: Waiting time = 0.6313463728874922 | Resolution time = 9.945547208189964e-05 | Resolution type = None
Job 897: Waiting time = 0.609263417776674 | Resolution time = 9.084586054086685e-05 | Resolution type = None
Job 898: Waiting time = 0.5973929590545595 | Resolution time = 8.690217509865761e-05 | Resolution type = None
Job 899: Waiting time = 0.580379304010421 | Resolution time = 9.160861372947693e-05 | Resolution type = None
Job 900: Waiting time = 0.5586138959042728 | Resolution time = 8.539436385035515e-05 | Resolution type = None
Job 901: Waiting time = 0.5454327808693051 | Resolution time = 8.757784962654114e-05 | Resolution type = None
Job 902: Waiting time = 0.5271231308579445 | Resolution time = 8.578551933169365e-05 | Resolution type = None
Job 903: Waiting time = 0.5157489571720362 | Resolution time = 8.580414578318596e-05 | Resolution type = None
Job 904: Waiting time = 0.4994968310929835 | Resolution time = 8.69077630341053e-05 | Resolution type = None
Job 905: Waiting time = 0.4879383840598166 | Resolution time = 8.786981925368309e-05 | Resolution type = None
Job 906: Waiting time = 0.474243083037436 | Resolution time = 8.626468479633331e-05 | Resolution type = None
Job 907: Waiting time = 0.452056375797838 | Resolution time = 9.767990559339523e-05 | Resolution type = None
Job 908: Waiting time = 0.4344573672860861 | Resolution time = 8.568260818719864e-05 | Resolution type = None
Job 909: Waiting time = 0.4091458567418158 | Resolution time = 9.121419861912727e-05 | Resolution type = None
Job 910: Waiting time = 0.39121248573064804 | Resolution time = 9.076809510588646e-05 | Resolution type = None
Job 911: Waiting time = 0.37343084905296564 | Resolution time = 8.578132838010788e-05 | Resolution type = None
Job 912: Waiting time = 0.3528070733882487 | Resolution time = 8.844118565320969e-05 | Resolution type = None
Job 913: Waiting time = 0.33754371805116534 | Resolution time = 9.069312363862991e-05 | Resolution type = None
Job 914: Waiting time = 0.3219680758193135 | Resolution time = 8.645234629511833e-05 | Resolution type = None
Job 915: Waiting time = 0.3064698679372668 | Resolution time = 8.502509444952011e-05 | Resolution type = None
Job 916: Waiting time = 0.29759935615584254 | Resolution time = 8.516199886798859e-05 | Resolution type = None
Job 917: Waiting time = 0.2780540008097887 | Resolution time = 8.997973054647446e-05 | Resolution type = None
Job 918: Waiting time = 0.2678796430118382 | Resolution time = 9.326264262199402e-05 | Resolution type = None
Job 919: Waiting time = 0.24397366493940353 | Resolution time = 9.06619243323803e-05 | Resolution type = None
Job 920: Waiting time = 0.23270973982289433 | Resolution time = 8.735153824090958e-05 | Resolution type = None
Job 921: Waiting time = 0.21664912393316627 | Resolution time = 9.04398038983345e-05 | Resolution type = None
Job 922: Waiting time = 0.19186355220153928 | Resolution time = 8.775759488344193e-05 | Resolution type = None
Job 923: Waiting time = 0.17037690617144108 | Resolution time = 8.568819612264633e-05 | Resolution type = None
Job 924: Waiting time = 0.15202931920066476 | Resolution time = 9.002303704619408e-05 | Resolution type = None
Job 925: Waiting time = 0.1318516917526722 | Resolution time = 9.346567094326019e-05 | Resolution type = None
Job 926: Waiting time = 0.11562167201191187 | Resolution time = 8.804071694612503e-05 | Resolution type = None
Job 927: Waiting time = 0.09614498214796185 | Resolution time = 9.096087887883186e-05 | Resolution type = None
Job 928: Waiting time = 0.08374351216480136 | Resolution time = 9.395834058523178e-05 | Resolution type = None
Job 929: Waiting time = 0.07356437295675278 | Resolution time = 8.94051045179367e-05 | Resolution type = None
Job 930: Waiting time = 0.06403496256098151 | Resolution time = 9.036576375365257e-05 | Resolution type = None
Job 931: Waiting time = 0.049075908958911896 | Resolution time = 8.694594725966454e-05 | Resolution type = None
Job 932: Waiting time = 0.03576126787811518 | Resolution time = 8.631730452179909e-05 | Resolution type = None
Job 933: Waiting time = 0.02661507111042738 | Resolution time = 9.238440543413162e-05 | Resolution type = None
Job 934: Waiting time = 0.011747221928089857 | Resolution time = 9.927339851856232e-05 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.256178840994835
Duration: 11.99204458668828
Jobs in the system: 709
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 935: Waiting time = 11.988407892175019 | Resolution time = 0.0002484302967786789 | Resolution type = None
Job 936: Waiting time = 11.974780646152794 | Resolution time = 0.00010119378566741943 | Resolution type = None
Job 937: Waiting time = 11.96049751713872 | Resolution time = 8.846400305628777e-05 | Resolution type = None
Job 938: Waiting time = 11.948943698778749 | Resolution time = 8.74488614499569e-05 | Resolution type = None
Job 939: Waiting time = 11.942497021984309 | Resolution time = 8.822092786431313e-05 | Resolution type = None
Job 940: Waiting time = 11.924414793029428 | Resolution time = 8.633267134428024e-05 | Resolution type = None
Job 941: Waiting time = 11.908687968738377 | Resolution time = 8.604535833001137e-05 | Resolution type = None
Job 942: Waiting time = 11.897094388958067 | Resolution time = 8.267350494861603e-05 | Resolution type = None
Job 943: Waiting time = 11.882190198171884 | Resolution time = 9.737443178892136e-05 | Resolution type = None
Job 944: Waiting time = 11.868866944219917 | Resolution time = 8.899439126253128e-05 | Resolution type = None
Job 945: Waiting time = 11.855306432116777 | Resolution time = 8.775526657700539e-05 | Resolution type = None
Job 946: Waiting time = 11.83511954313144 | Resolution time = 7.80993141233921e-05 | Resolution type = None
Job 947: Waiting time = 11.821993843652308 | Resolution time = 7.85919837653637e-05 | Resolution type = None
Job 948: Waiting time = 11.804049083963037 | Resolution time = 7.972773164510727e-05 | Resolution type = None
Job 949: Waiting time = 11.78385406313464 | Resolution time = 7.604202255606651e-05 | Resolution type = None
Job 950: Waiting time = 11.764980080071837 | Resolution time = 7.327692583203316e-05 | Resolution type = None
Job 951: Waiting time = 11.751834873110056 | Resolution time = 7.837032899260521e-05 | Resolution type = None
Job 952: Waiting time = 11.722961130086333 | Resolution time = 7.840944454073906e-05 | Resolution type = None
Job 953: Waiting time = 11.704573856201023 | Resolution time = 7.351255044341087e-05 | Resolution type = None
Job 954: Waiting time = 11.68556431075558 | Resolution time = 7.676985114812851e-05 | Resolution type = None
Job 955: Waiting time = 11.67263058712706 | Resolution time = 9.357882663607597e-05 | Resolution type = None
Job 956: Waiting time = 11.656694613862783 | Resolution time = 8.351681753993034e-05 | Resolution type = None
Job 957: Waiting time = 11.64134754287079 | Resolution time = 8.990475907921791e-05 | Resolution type = None
Job 958: Waiting time = 11.62175177782774 | Resolution time = 9.18479636311531e-05 | Resolution type = None
Job 959: Waiting time = 11.604897953104228 | Resolution time = 7.885461673140526e-05 | Resolution type = None
Job 960: Waiting time = 11.582165135070682 | Resolution time = 7.908884435892105e-05 | Resolution type = None
Job 961: Waiting time = 11.56030349433422 | Resolution time = 8.245231583714485e-05 | Resolution type = None
Job 962: Waiting time = 11.54530543833971 | Resolution time = 8.003693073987961e-05 | Resolution type = None
Job 963: Waiting time = 11.528644487261772 | Resolution time = 7.849186658859253e-05 | Resolution type = None
