Job 1: Waiting time = 0.0018142806366086006 | Resolution time = 0.0017912411130964756 | Resolution type = None
Job 768: Waiting time = 3.6890221522189677 | Resolution time = 0.000706586055457592 | Resolution type = None
Job 769: Waiting time = 3.672956586815417 | Resolution time = 0.0006939410232007504 | Resolution type = None
Job 770: Waiting time = 3.6625912520103157 | Resolution time = 0.0006811167113482952 | Resolution type = None
Job 771: Waiting time = 3.642699136864394 | Resolution time = 0.0006971280090510845 | Resolution type = None
Job 772: Waiting time = 3.6264955308288336 | Resolution time = 0.0006871209479868412 | Resolution type = None
Job 773: Waiting time = 3.6103444742038846 | Resolution time = 0.0006217504851520061 | Resolution type = None
Job 774: Waiting time = 3.5934214079752564 | Resolution time = 0.0007379008457064629 | Resolution type = None
Job 775: Waiting time = 3.570263377856463 | Resolution time = 0.0013830005191266537 | Resolution type = None
Job 776: Waiting time = 3.5488238288089633 | Resolution time = 0.0011250567622482777 | Resolution type = None
Job 777: Waiting time = 3.536976171657443 | Resolution time = 0.0006546019576489925 | Resolution type = None
Job 778: Waiting time = 3.520666990429163 | Resolution time = 0.0006616176106035709 | Resolution type = None
Job 779: Waiting time = 3.5065955072641373 | Resolution time = 0.0006941291503608227 | Resolution type = None
Job 780: Waiting time = 3.492190378718078 | Resolution time = 0.0007143048569560051 | Resolution type = None
Job 781: Waiting time = 3.4766366239637136 | Resolution time = 0.0006486927159130573 | Resolution type = None
Job 782: Waiting time = 3.46393337380141 | Resolution time = 0.0006910054944455624 | Resolution type = None
Job 783: Waiting time = 3.453028916846961 | Resolution time = 0.0006482410244643688 | Resolution type = None
Job 784: Waiting time = 3.4376271469518542 | Resolution time = 0.0008339136838912964 | Resolution type = None
Job 785: Waiting time = 3.41766868904233 | Resolution time = 0.0007229112088680267 | Resolution type = None
Job 786: Waiting time = 3.4021834870800376 | Resolution time = 0.0006598113104701042 | Resolution type = None
Job 787: Waiting time = 3.389386965893209 | Resolution time = 0.0006418861448764801 | Resolution type = None
Job 788: Waiting time = 3.3700623041950166 | Resolution time = 0.0006936513818800449 | Resolution type = None
Job 789: Waiting time = 3.3545614648610353 | Resolution time = 0.0006807721219956875 | Resolution type = None
Job 790: Waiting time = 3.336463011801243 | Resolution time = 0.0007359813898801804 | Resolution type = None
Job 791: Waiting time = 3.324792519211769 | Resolution time = 0.0008119321428239346 | Resolution type = None
Job 792: Waiting time = 3.314605618827045 | Resolution time = 0.0006801229901611805 | Resolution type = None
Job 793: Waiting time = 3.3059030729345977 | Resolution time = 0.0006901375018060207 | Resolution type = None
Job 794: Waiting time = 3.2943232408724725 | Resolution time = 0.0006659291684627533 | Resolution type = None
Job 795: Waiting time = 3.272510150447488 | Resolution time = 0.0006212079897522926 | Resolution type = Aux List
Job 796: Waiting time = 3.2588879666291177 | Resolution time = 0.0006925817579030991 | Resolution type = None
Job 797: Waiting time = 3.245132717769593 | Resolution time = 0.000681139063090086 | Resolution type = None
Job 798: Waiting time = 3.2306708581745625 | Resolution time = 0.001141115091741085 | Resolution type = None
Job 799: Waiting time = 3.215538702905178 | Resolution time = 0.0010041738860309124 | Resolution type = None
Job 800: Waiting time = 3.2001202548854053 | Resolution time = 0.0007121036760509014 | Resolution type = None
Job 801: Waiting time = 3.1814596820622683 | Resolution time = 0.0007079541683197021 | Resolution type = None
Job 802: Waiting time = 3.161483173724264 | Resolution time = 0.0007264576852321625 | Resolution type = None
Job 803: Waiting time = 3.1408241149038076 | Resolution time = 0.000708150677382946 | Resolution type = None
Job 804: Waiting time = 3.119898064993322 | Resolution time = 0.0007082349620759487 | Resolution type = None
Job 805: Waiting time = 3.1032045050524175 | Resolution time = 0.0007443269714713097 | Resolution type = None
Job 806: Waiting time = 3.085039585828781 | Resolution time = 0.0008819429203867912 | Resolution type = None
Job 807: Waiting time = 3.0699956687167287 | Resolution time = 0.0008168397471308708 | Resolution type = None
Job 808: Waiting time = 3.063302103895694 | Resolution time = 0.0006360136903822422 | Resolution type = None
Job 809: Waiting time = 3.050723145250231 | Resolution time = 0.0006673708558082581 | Resolution type = None
Job 810: Waiting time = 3.028867327142507 | Resolution time = 0.0006625792011618614 | Resolution type = None
Job 811: Waiting time = 3.015563989058137 | Resolution time = 0.0006908238865435123 | Resolution type = None
Job 812: Waiting time = 2.999431548640132 | Resolution time = 0.0007011918351054192 | Resolution type = None
Job 813: Waiting time = 2.9804767756722867 | Resolution time = 0.0006972928531467915 | Resolution type = None
Job 814: Waiting time = 2.9643459571525455 | Resolution time = 0.0006367801688611507 | Resolution type = None
Job 815: Waiting time = 2.9556044349446893 | Resolution time = 0.0006968807429075241 | Resolution type = None
Job 816: Waiting time = 2.938506885897368 | Resolution time = 0.0006507798098027706 | Resolution type = None
Job 817: Waiting time = 2.9144412302412093 | Resolution time = 0.0007340204901993275 | Resolution type = None
Job 818: Waiting time = 2.909181556198746 | Resolution time = 0.0007335669361054897 | Resolution type = None
Job 819: Waiting time = 2.88641022099182 | Resolution time = 0.0007537915371358395 | Resolution type = None
Job 820: Waiting time = 2.866666133981198 | Resolution time = 0.0007253801450133324 | Resolution type = None
Job 821: Waiting time = 2.8537356797605753 | Resolution time = 0.0006628641858696938 | Resolution type = None
Job 822: Waiting time = 2.8422569558024406 | Resolution time = 0.0013335240073502064 | Resolution type = None
Job 823: Waiting time = 2.828317428007722 | Resolution time = 0.001184247899800539 | Resolution type = None
Job 824: Waiting time = 2.8214921401813626 | Resolution time = 0.000689653679728508 | Resolution type = None
Job 825: Waiting time = 2.805611723102629 | Resolution time = 0.0007476136088371277 | Resolution type = None
Job 826: Waiting time = 2.7874879902228713 | Resolution time = 0.0007142028771340847 | Resolution type = None
Job 827: Waiting time = 2.7764319549314678 | Resolution time = 0.000707805622369051 | Resolution type = None
Job 828: Waiting time = 2.761693298816681 | Resolution time = 0.0007045622915029526 | Resolution type = None
Job 829: Waiting time = 2.7491633240133524 | Resolution time = 0.0006987852975726128 | Resolution type = None
Job 830: Waiting time = 2.7278860630467534 | Resolution time = 0.0006926357746124268 | Resolution type = None
Job 831: Waiting time = 2.715390350203961 | Resolution time = 0.0007000677287578583 | Resolution type = None
Job 832: Waiting time = 2.7041647541336715 | Resolution time = 0.0007276264950633049 | Resolution type = None
Job 833: Waiting time = 2.6809306289069355 | Resolution time = 0.0007599717937409878 | Resolution type = None
Job 834: Waiting time = 2.663144389167428 | Resolution time = 0.0007637650705873966 | Resolution type = None
Job 835: Waiting time = 2.6423430223949254 | Resolution time = 0.0006619980558753014 | Resolution type = None
Job 836: Waiting time = 2.6323499931022525 | Resolution time = 0.0006219330243766308 | Resolution type = None
Job 837: Waiting time = 2.6194229680113494 | Resolution time = 0.0007109837606549263 | Resolution type = None
Job 838: Waiting time = 2.6018956820480525 | Resolution time = 0.0007710959762334824 | Resolution type = None
Job 839: Waiting time = 2.5854799752123654 | Resolution time = 0.001141807995736599 | Resolution type = None
Job 840: Waiting time = 2.5751622659154236 | Resolution time = 0.0007105632685124874 | Resolution type = None
Job 841: Waiting time = 2.5637113163247705 | Resolution time = 0.0007105548866093159 | Resolution type = None
Job 842: Waiting time = 2.5418765540234745 | Resolution time = 0.0007613040506839752 | Resolution type = None
Job 843: Waiting time = 2.5272740279324353 | Resolution time = 0.0007194583304226398 | Resolution type = None
Job 844: Waiting time = 2.5108805331401527 | Resolution time = 0.0006835577078163624 | Resolution type = None
Job 845: Waiting time = 2.486872548237443 | Resolution time = 0.000733633991330862 | Resolution type = None
Job 846: Waiting time = 2.4744652030058205 | Resolution time = 0.0007216515950858593 | Resolution type = None
Job 847: Waiting time = 2.446798851713538 | Resolution time = 0.0007330994121730328 | Resolution type = None
Job 848: Waiting time = 2.4379107328131795 | Resolution time = 0.0007241764105856419 | Resolution type = None
Job 849: Waiting time = 2.422673736233264 | Resolution time = 0.0007104827091097832 | Resolution type = None
Job 850: Waiting time = 2.4043198488652706 | Resolution time = 0.0007021185010671616 | Resolution type = None
Job 851: Waiting time = 2.392294137738645 | Resolution time = 0.0006894594989717007 | Resolution type = None
Job 852: Waiting time = 2.3779406151734293 | Resolution time = 0.0006496007554233074 | Resolution type = None
Job 853: Waiting time = 2.3626343701034784 | Resolution time = 0.0007871813140809536 | Resolution type = None
Job 854: Waiting time = 2.3466158877126873 | Resolution time = 0.0008051670156419277 | Resolution type = None
Job 855: Waiting time = 2.33546644076705 | Resolution time = 0.0007132478058338165 | Resolution type = None
Job 856: Waiting time = 2.3229839676059783 | Resolution time = 0.0007421569898724556 | Resolution type = None
Job 857: Waiting time = 2.311413469258696 | Resolution time = 0.0006635370664298534 | Resolution type = None
Job 858: Waiting time = 2.2932217051275074 | Resolution time = 0.0013587330467998981 | Resolution type = None
Job 859: Waiting time = 2.2819010610692203 | Resolution time = 0.0012163333594799042 | Resolution type = None
Job 860: Waiting time = 2.2635646341368556 | Resolution time = 0.0006628832779824734 | Resolution type = None
Job 861: Waiting time = 2.247149686794728 | Resolution time = 0.0006433520466089249 | Resolution type = None
Job 862: Waiting time = 2.229889044072479 | Resolution time = 0.0006422651931643486 | Resolution type = None
Job 863: Waiting time = 2.2130550541915 | Resolution time = 0.0006959950551390648 | Resolution type = None
Job 864: Waiting time = 2.194514982867986 | Resolution time = 0.0007335836999118328 | Resolution type = None
Job 865: Waiting time = 2.1784654618240893 | Resolution time = 0.000719273928552866 | Resolution type = None
Job 866: Waiting time = 2.1656883913092315 | Resolution time = 0.0006203348748385906 | Resolution type = None
Job 867: Waiting time = 2.1475624311715364 | Resolution time = 0.0007019955664873123 | Resolution type = None
Job 868: Waiting time = 2.130611921194941 | Resolution time = 0.0006896769627928734 | Resolution type = None
Job 869: Waiting time = 2.1136557082645595 | Resolution time = 0.0007160329259932041 | Resolution type = None
Job 870: Waiting time = 2.0951283797621727 | Resolution time = 0.0007341103628277779 | Resolution type = None
Job 871: Waiting time = 2.072436022106558 | Resolution time = 0.0006648590788245201 | Resolution type = None
Job 872: Waiting time = 2.0606842320412397 | Resolution time = 0.000645861029624939 | Resolution type = None
Job 873: Waiting time = 2.0548773393966258 | Resolution time = 0.0006699073128402233 | Resolution type = None
Job 874: Waiting time = 2.0433495612815022 | Resolution time = 0.0007636891677975655 | Resolution type = None
Job 875: Waiting time = 2.0329825319349766 | Resolution time = 0.0007345243357121944 | Resolution type = None
Job 876: Waiting time = 2.0130354510620236 | Resolution time = 0.0007185139693319798 | Resolution type = None
Job 877: Waiting time = 1.9921640818938613 | Resolution time = 0.0006408989429473877 | Resolution type = None
Job 878: Waiting time = 1.9805337828584015 | Resolution time = 0.0009079971350729465 | Resolution type = None
Job 879: Waiting time = 1.96742251701653 | Resolution time = 0.001318556722253561 | Resolution type = None
Job 880: Waiting time = 1.950584585312754 | Resolution time = 0.0008126902393996716 | Resolution type = None
Job 881: Waiting time = 1.9301185430958867 | Resolution time = 0.0007009003311395645 | Resolution type = None
Job 882: Waiting time = 1.9039568710140884 | Resolution time = 0.0007280684076249599 | Resolution type = None
Job 883: Waiting time = 1.8849510471336544 | Resolution time = 0.0006993603892624378 | Resolution type = None
Job 884: Waiting time = 1.8698567990213633 | Resolution time = 0.0006538201123476028 | Resolution type = None
Job 885: Waiting time = 1.851076693739742 | Resolution time = 0.0007325331680476665 | Resolution type = None
Job 886: Waiting time = 1.8377608098089695 | Resolution time = 0.0007284488528966904 | Resolution type = None
Job 887: Waiting time = 1.8243867428973317 | Resolution time = 0.0006727469153702259 | Resolution type = None
Job 888: Waiting time = 1.8124886001460254 | Resolution time = 0.0006711822934448719 | Resolution type = None
Job 889: Waiting time = 1.7976891081780195 | Resolution time = 0.0006442968733608723 | Resolution type = None
Job 890: Waiting time = 1.77915508300066 | Resolution time = 0.0007373951375484467 | Resolution type = None
Job 891: Waiting time = 1.7600786476396024 | Resolution time = 0.0007060151547193527 | Resolution type = None
Job 892: Waiting time = 1.7442180085927248 | Resolution time = 0.0006735818460583687 | Resolution type = None
Job 893: Waiting time = 1.7302900599315763 | Resolution time = 0.0006851339712738991 | Resolution type = None
Job 894: Waiting time = 1.7114740391261876 | Resolution time = 0.0006498345173895359 | Resolution type = None
Job 895: Waiting time = 1.6914710472337902 | Resolution time = 0.0006689657457172871 | Resolution type = None
Job 896: Waiting time = 1.6794944992288947 | Resolution time = 0.0010170470923185349 | Resolution type = None
Job 897: Waiting time = 1.6643885802477598 | Resolution time = 0.0007028896361589432 | Resolution type = None
Job 898: Waiting time = 1.6451919982209802 | Resolution time = 0.0006526121869683266 | Resolution type = None
Job 899: Waiting time = 1.6317471042275429 | Resolution time = 0.0006621475331485271 | Resolution type = None
Job 900: Waiting time = 1.6210817550309002 | Resolution time = 0.0006780484691262245 | Resolution type = None
Job 901: Waiting time = 1.6043778383173048 | Resolution time = 0.0007125879637897015 | Resolution type = None
Job 902: Waiting time = 1.5842211698181927 | Resolution time = 0.0007162527181208134 | Resolution type = None
Job 903: Waiting time = 1.569700060877949 | Resolution time = 0.0008097626268863678 | Resolution type = None
Job 904: Waiting time = 1.551194371189922 | Resolution time = 0.0006595100276172161 | Resolution type = None
Job 905: Waiting time = 1.5406165411695838 | Resolution time = 0.000642221886664629 | Resolution type = None
Job 906: Waiting time = 1.5275316019542515 | Resolution time = 0.0006249099969863892 | Resolution type = None
Job 907: Waiting time = 1.521704998333007 | Resolution time = 0.0006836643442511559 | Resolution type = None
Job 908: Waiting time = 1.5019176611676812 | Resolution time = 0.0007423008792102337 | Resolution type = None
Job 909: Waiting time = 1.4862367920577526 | Resolution time = 0.0006733550690114498 | Resolution type = None
Job 910: Waiting time = 1.472395546734333 | Resolution time = 0.0006745937280356884 | Resolution type = None
Job 911: Waiting time = 1.4575481708161533 | Resolution time = 0.0008404836989939213 | Resolution type = None
Job 912: Waiting time = 1.4447127329185605 | Resolution time = 0.0007280493155121803 | Resolution type = None
Job 913: Waiting time = 1.4326680591329932 | Resolution time = 0.0007955413311719894 | Resolution type = None
Job 914: Waiting time = 1.4149447530508041 | Resolution time = 0.00070606404915452 | Resolution type = None
Job 915: Waiting time = 1.397505396977067 | Resolution time = 0.0007735807448625565 | Resolution type = None
Job 916: Waiting time = 1.381603883113712 | Resolution time = 0.0009229034185409546 | Resolution type = None
Job 917: Waiting time = 1.3678924208506942 | Resolution time = 0.0007610679604113102 | Resolution type = None
Job 918: Waiting time = 1.3547903848811984 | Resolution time = 0.0007231319323182106 | Resolution type = None
Job 919: Waiting time = 1.3298100722022355 | Resolution time = 0.0007061450742185116 | Resolution type = None
Job 920: Waiting time = 1.3097496596165001 | Resolution time = 0.000702402088791132 | Resolution type = None
Job 921: Waiting time = 1.2939728829078376 | Resolution time = 0.0006969748064875603 | Resolution type = None
Job 922: Waiting time = 1.2740865643136203 | Resolution time = 0.0006577321328222752 | Resolution type = None
Job 923: Waiting time = 1.2648254060186446 | Resolution time = 0.0006946185603737831 | Resolution type = None
Job 924: Waiting time = 1.2435879181139171 | Resolution time = 0.0008149277418851852 | Resolution type = None
Job 925: Waiting time = 1.2215335718356073 | Resolution time = 0.000737333670258522 | Resolution type = None
Job 926: Waiting time = 1.2090373230166733 | Resolution time = 0.0006516696885228157 | Resolution type = None
Job 927: Waiting time = 1.1964605199173093 | Resolution time = 0.0006449739448726177 | Resolution type = None
Job 928: Waiting time = 1.1807195763103664 | Resolution time = 0.0007171845063567162 | Resolution type = None
Job 929: Waiting time = 1.1654107482172549 | Resolution time = 0.0007432810962200165 | Resolution type = None
Job 930: Waiting time = 1.1486922516487539 | Resolution time = 0.0006948593072593212 | Resolution type = None
Job 931: Waiting time = 1.1344983270391822 | Resolution time = 0.0008631995879113674 | Resolution type = None
Job 932: Waiting time = 1.1260698037222028 | Resolution time = 0.001173629891127348 | Resolution type = Aux List
Job 933: Waiting time = 1.1187597140669823 | Resolution time = 0.0010768692009150982 | Resolution type = None
Job 934: Waiting time = 1.1020084451884031 | Resolution time = 0.0008051441982388496 | Resolution type = None
Job 935: Waiting time = 1.0901750209741294 | Resolution time = 0.0006308252923190594 | Resolution type = None
Job 936: Waiting time = 1.076265580020845 | Resolution time = 0.0006758770905435085 | Resolution type = None
Job 937: Waiting time = 1.0523621239699423 | Resolution time = 0.0006650849245488644 | Resolution type = None
Job 938: Waiting time = 1.0351930130273104 | Resolution time = 0.000658020842820406 | Resolution type = None
Job 939: Waiting time = 1.0141755808144808 | Resolution time = 0.0007654838263988495 | Resolution type = None
Job 940: Waiting time = 0.9986074762418866 | Resolution time = 0.0007480829954147339 | Resolution type = None
Job 941: Waiting time = 0.981759772170335 | Resolution time = 0.0007460517808794975 | Resolution type = None
Job 942: Waiting time = 0.9677600879222155 | Resolution time = 0.0007280739955604076 | Resolution type = None
Job 943: Waiting time = 0.9505515513010323 | Resolution time = 0.0006797919049859047 | Resolution type = None
Job 944: Waiting time = 0.9305196232162416 | Resolution time = 0.0007307394407689571 | Resolution type = None
Job 945: Waiting time = 0.9124806597828865 | Resolution time = 0.0007403288036584854 | Resolution type = None
Job 946: Waiting time = 0.8907900438643992 | Resolution time = 0.0007175630889832973 | Resolution type = None
Job 947: Waiting time = 0.8792862920090556 | Resolution time = 0.0006982074119150639 | Resolution type = None
Job 948: Waiting time = 0.8615558398887515 | Resolution time = 0.000699120108038187 | Resolution type = None
Job 949: Waiting time = 0.8496178733184934 | Resolution time = 0.0006502228789031506 | Resolution type = None
Job 950: Waiting time = 0.8358078761957586 | Resolution time = 0.0007443991489708424 | Resolution type = None
Job 951: Waiting time = 0.8173602442257106 | Resolution time = 0.0007012691348791122 | Resolution type = None
Job 952: Waiting time = 0.8002058630809188 | Resolution time = 0.0006741308607161045 | Resolution type = None
Job 953: Waiting time = 0.7825707709416747 | Resolution time = 0.0007323161698877811 | Resolution type = None
Job 954: Waiting time = 0.771441170014441 | Resolution time = 0.0007671965286135674 | Resolution type = None
Job 955: Waiting time = 0.7510237023234367 | Resolution time = 0.0007298779673874378 | Resolution type = None
Job 956: Waiting time = 0.7251176247373223 | Resolution time = 0.0007114671170711517 | Resolution type = None
Job 957: Waiting time = 0.709239698946476 | Resolution time = 0.0013050269335508347 | Resolution type = None
Job 958: Waiting time = 0.6963278548792005 | Resolution time = 0.0009088576771318913 | Resolution type = None
Job 959: Waiting time = 0.6857163677923381 | Resolution time = 0.0007569431327283382 | Resolution type = None
Job 960: Waiting time = 0.6599335120990872 | Resolution time = 0.0007555973716080189 | Resolution type = None
Job 961: Waiting time = 0.6418295162729919 | Resolution time = 0.0007298043929040432 | Resolution type = None
Job 962: Waiting time = 0.6164199849590659 | Resolution time = 0.0007595871575176716 | Resolution type = None
Job 963: Waiting time = 0.6023551882244647 | Resolution time = 0.0007652067579329014 | Resolution type = None
Job 964: Waiting time = 0.5853642043657601 | Resolution time = 0.0007038689218461514 | Resolution type = None
Job 965: Waiting time = 0.5746005638502538 | Resolution time = 0.0007361685857176781 | Resolution type = None
Job 966: Waiting time = 0.5551662901416421 | Resolution time = 0.0008082245476543903 | Resolution type = None
Job 967: Waiting time = 0.5450407583266497 | Resolution time = 0.0006526252254843712 | Resolution type = None
Job 968: Waiting time = 0.526081464253366 | Resolution time = 0.0006652059964835644 | Resolution type = None
Job 969: Waiting time = 0.5215960298664868 | Resolution time = 0.0006362162530422211 | Resolution type = None
Job 970: Waiting time = 0.49711328092962503 | Resolution time = 0.0007564830593764782 | Resolution type = None
Job 971: Waiting time = 0.48321047704666853 | Resolution time = 0.0007218513637781143 | Resolution type = None
Job 972: Waiting time = 0.4778730687685311 | Resolution time = 0.0007768622599542141 | Resolution type = None
Job 973: Waiting time = 0.4618770396336913 | Resolution time = 0.0006915717385709286 | Resolution type = None
Job 974: Waiting time = 0.44873845344409347 | Resolution time = 0.0006873155944049358 | Resolution type = None
Job 975: Waiting time = 0.428292787168175 | Resolution time = 0.0007694861851632595 | Resolution type = None
Job 976: Waiting time = 0.42410373827442527 | Resolution time = 0.0009326981380581856 | Resolution type = None
Job 977: Waiting time = 0.40889886673539877 | Resolution time = 0.0007073516026139259 | Resolution type = None
Job 978: Waiting time = 0.3959407680667937 | Resolution time = 0.0007034935988485813 | Resolution type = None
Job 979: Waiting time = 0.37823011400178075 | Resolution time = 0.0007013599388301373 | Resolution type = None
Job 980: Waiting time = 0.3627700237557292 | Resolution time = 0.000678046140819788 | Resolution type = None
Job 981: Waiting time = 0.3553128382191062 | Resolution time = 0.000726030208170414 | Resolution type = None
Job 982: Waiting time = 0.33757581003010273 | Resolution time = 0.0007471158169209957 | Resolution type = None
Job 983: Waiting time = 0.3383221090771258 | Resolution time = 0.0007872129790484905 | Resolution type = None
Job 984: Waiting time = 0.3142949119210243 | Resolution time = 0.0006790151819586754 | Resolution type = None
Job 985: Waiting time = 0.30984243331477046 | Resolution time = 0.0006804494187235832 | Resolution type = None
Job 986: Waiting time = 0.2922127260826528 | Resolution time = 0.0006942357867956161 | Resolution type = None
Job 987: Waiting time = 0.26857539312914014 | Resolution time = 0.0007738280110061169 | Resolution type = None
Job 988: Waiting time = 0.24982058769091964 | Resolution time = 0.0007708841003477573 | Resolution type = None
Job 989: Waiting time = 0.24053342826664448 | Resolution time = 0.0007063373923301697 | Resolution type = None
Job 990: Waiting time = 0.22842867206782103 | Resolution time = 0.0007902374491095543 | Resolution type = None
Job 991: Waiting time = 0.22083737282082438 | Resolution time = 0.0008801878429949284 | Resolution type = None
Job 992: Waiting time = 0.20334616024047136 | Resolution time = 0.0007784436456859112 | Resolution type = None
Job 993: Waiting time = 0.1921103340573609 | Resolution time = 0.0007235491648316383 | Resolution type = None
Job 994: Waiting time = 0.17172147007659078 | Resolution time = 0.0007216646336019039 | Resolution type = None
Job 995: Waiting time = 0.15408700611442327 | Resolution time = 0.0006962674669921398 | Resolution type = None
Job 996: Waiting time = 0.14305998291820288 | Resolution time = 0.0006790598854422569 | Resolution type = None
Job 997: Waiting time = 0.12019266933202744 | Resolution time = 0.0008353129960596561 | Resolution type = None
Job 998: Waiting time = 0.10896205017343163 | Resolution time = 0.00083491625264287 | Resolution type = None
Job 999: Waiting time = 0.09423587890341878 | Resolution time = 0.0007565505802631378 | Resolution type = None
Job 1000: Waiting time = 0.08071991428732872 | Resolution time = 0.0006960337050259113 | Resolution type = None
Job 1001: Waiting time = 0.05855642817914486 | Resolution time = 0.0006703967228531837 | Resolution type = None
Job 1002: Waiting time = 0.05240397294983268 | Resolution time = 0.0007184180431067944 | Resolution type = None
Job 1003: Waiting time = 0.04257506504654884 | Resolution time = 0.0007783188484609127 | Resolution type = None
Job 1004: Waiting time = 0.028501771856099367 | Resolution time = 0.0008168723434209824 | Resolution type = None
Job 1005: Waiting time = 0.012019806075841188 | Resolution time = 0.0006835157983005047 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 16.109827077016234
Duration: 11.752317618113011
Jobs in the system: 705
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1006: Waiting time = 11.752193184103817 | Resolution time = 0.0008454583585262299 | Resolution type = None
Job 1007: Waiting time = 11.747739074286073 | Resolution time = 0.0007201875559985638 | Resolution type = None
Job 1008: Waiting time = 11.736777181737125 | Resolution time = 0.0006923326291143894 | Resolution type = None
Job 1009: Waiting time = 11.722249183803797 | Resolution time = 0.0006246422417461872 | Resolution type = None
Job 1010: Waiting time = 11.711222503799945 | Resolution time = 0.000631056260317564 | Resolution type = None
Job 1011: Waiting time = 11.697838792577386 | Resolution time = 0.0006472235545516014 | Resolution type = None
Job 1012: Waiting time = 11.6786307268776 | Resolution time = 0.0007653636857867241 | Resolution type = None
Job 1013: Waiting time = 11.658147330861539 | Resolution time = 0.0008470644243061543 | Resolution type = None
Job 1014: Waiting time = 11.643166643101722 | Resolution time = 0.0011790492571890354 | Resolution type = None
Job 1015: Waiting time = 11.631144376005977 | Resolution time = 0.0009635300375521183 | Resolution type = None
Job 1016: Waiting time = 11.619014590978622 | Resolution time = 0.0006558122113347054 | Resolution type = None
Job 1017: Waiting time = 11.607351089827716 | Resolution time = 0.0007039448246359825 | Resolution type = None
Job 1018: Waiting time = 11.590646281838417 | Resolution time = 0.0006511756218969822 | Resolution type = None
Job 1019: Waiting time = 11.582805711310357 | Resolution time = 0.0006724651902914047 | Resolution type = None
Job 1020: Waiting time = 11.566573914140463 | Resolution time = 0.000677785836160183 | Resolution type = None
Job 1021: Waiting time = 11.545464910101146 | Resolution time = 0.0006522219628095627 | Resolution type = None
Job 1022: Waiting time = 11.535578892100602 | Resolution time = 0.0007425332441926003 | Resolution type = None
Job 1023: Waiting time = 11.522066866979003 | Resolution time = 0.0007068305276334286 | Resolution type = None
Job 1024: Waiting time = 11.50225061411038 | Resolution time = 0.0007044859230518341 | Resolution type = None
Job 1025: Waiting time = 11.487949348986149 | Resolution time = 0.0006370111368596554 | Resolution type = None
Job 1026: Waiting time = 11.474762653000653 | Resolution time = 0.0006036744453012943 | Resolution type = None
Job 1027: Waiting time = 11.46401992579922 | Resolution time = 0.0006407257169485092 | Resolution type = None
Job 1028: Waiting time = 11.449517693836242 | Resolution time = 0.0006322581321001053 | Resolution type = None
Job 1029: Waiting time = 11.429523316211998 | Resolution time = 0.0006887791678309441 | Resolution type = None
Job 1030: Waiting time = 11.417982164304703 | Resolution time = 0.0007361029274761677 | Resolution type = None
Job 1031: Waiting time = 11.403194619808346 | Resolution time = 0.0007644146680831909 | Resolution type = None
Job 1032: Waiting time = 11.382645441684872 | Resolution time = 0.0012490847148001194 | Resolution type = None
Job 1033: Waiting time = 11.371756909880787 | Resolution time = 0.0009365580044686794 | Resolution type = None
Job 1034: Waiting time = 11.355654851067811 | Resolution time = 0.0007071937434375286 | Resolution type = None
Job 1035: Waiting time = 11.326795240864158 | Resolution time = 0.000691012479364872 | Resolution type = None
Job 1036: Waiting time = 11.312196758110076 | Resolution time = 0.0006885547190904617 | Resolution type = None
Job 1037: Waiting time = 11.294051087927073 | Resolution time = 0.0006877779960632324 | Resolution type = None
Job 1038: Waiting time = 11.281213630922139 | Resolution time = 0.0006100339815020561 | Resolution type = None
Job 1039: Waiting time = 11.27079154504463 | Resolution time = 0.0007630381733179092 | Resolution type = None
Job 1040: Waiting time = 11.251957532949746 | Resolution time = 0.000686457846313715 | Resolution type = None
Job 1041: Waiting time = 11.236693676095456 | Resolution time = 0.0006566736847162247 | Resolution type = None
Job 1042: Waiting time = 11.222175542265177 | Resolution time = 0.0006186850368976593 | Resolution type = None
Job 1043: Waiting time = 11.20462798094377 | Resolution time = 0.0006284653209149837 | Resolution type = None
Job 1044: Waiting time = 11.184066427871585 | Resolution time = 0.0008316487073898315 | Resolution type = None
Job 1045: Waiting time = 11.169605559669435 | Resolution time = 0.0007097776979207993 | Resolution type = None
Job 1046: Waiting time = 11.150567898992449 | Resolution time = 0.0007318053394556046 | Resolution type = None
Job 1047: Waiting time = 11.137473016045988 | Resolution time = 0.0006421948783099651 | Resolution type = None
Job 1048: Waiting time = 11.121118961367756 | Resolution time = 0.0008410676382482052 | Resolution type = None
Job 1049: Waiting time = 11.102916734758765 | Resolution time = 0.0006398358382284641 | Resolution type = None
Job 1050: Waiting time = 11.084006750956178 | Resolution time = 0.0006804079748690128 | Resolution type = None
Job 1051: Waiting time = 11.066412407904863 | Resolution time = 0.0006875628605484962 | Resolution type = None
Job 1052: Waiting time = 11.05001970520243 | Resolution time = 0.0006731473840773106 | Resolution type = None
Job 1053: Waiting time = 11.038944205734879 | Resolution time = 0.0006145872175693512 | Resolution type = None
Job 1054: Waiting time = 11.020218991674483 | Resolution time = 0.0006023626774549484 | Resolution type = None
Job 1055: Waiting time = 11.005097936838865 | Resolution time = 0.0006178189069032669 | Resolution type = None
Job 1056: Waiting time = 10.988737149629742 | Resolution time = 0.0007555661723017693 | Resolution type = None
Job 1057: Waiting time = 10.970612925011665 | Resolution time = 0.0006721857935190201 | Resolution type = None
