Job 1: Waiting time = 0.0001453501172363758 | Resolution time = 9.852368384599686e-05 | Resolution type = None
Job 870: Waiting time = 8.153601159807295 | Resolution time = 0.0014305207878351212 | Resolution type = None
Job 871: Waiting time = 8.139917182736099 | Resolution time = 0.0014516445808112621 | Resolution type = None
Job 872: Waiting time = 8.120846626348794 | Resolution time = 0.0014358703047037125 | Resolution type = None
Job 873: Waiting time = 8.110218033194542 | Resolution time = 0.00137758394703269 | Resolution type = None
Job 874: Waiting time = 8.08770614117384 | Resolution time = 0.0013824370689690113 | Resolution type = None
Job 875: Waiting time = 8.070296491961926 | Resolution time = 0.0013807383365929127 | Resolution type = None
Job 876: Waiting time = 8.054745787288994 | Resolution time = 0.001459870021790266 | Resolution type = None
Job 877: Waiting time = 8.029181519057602 | Resolution time = 0.0014720913022756577 | Resolution type = None
Job 878: Waiting time = 8.009286917746067 | Resolution time = 0.0013291360810399055 | Resolution type = None
Job 879: Waiting time = 7.993489900138229 | Resolution time = 0.0013633365742862225 | Resolution type = None
Job 880: Waiting time = 7.97554785804823 | Resolution time = 0.001453193835914135 | Resolution type = None
Job 881: Waiting time = 7.9580276776105165 | Resolution time = 0.0013797474093735218 | Resolution type = None
Job 882: Waiting time = 7.947340538259596 | Resolution time = 0.0013135592453181744 | Resolution type = None
Job 883: Waiting time = 7.936560717877001 | Resolution time = 0.0014477497898042202 | Resolution type = None
Job 884: Waiting time = 7.924450861290097 | Resolution time = 0.0012634010054171085 | Resolution type = None
Job 885: Waiting time = 7.913367150817066 | Resolution time = 0.0013906569220125675 | Resolution type = None
Job 886: Waiting time = 7.904105783905834 | Resolution time = 0.0014508841559290886 | Resolution type = None
Job 887: Waiting time = 7.894080544821918 | Resolution time = 0.001555651891976595 | Resolution type = None
Job 888: Waiting time = 7.875639619771391 | Resolution time = 0.0014275717549026012 | Resolution type = None
Job 889: Waiting time = 7.859452675096691 | Resolution time = 0.0015333164483308792 | Resolution type = None
Job 890: Waiting time = 7.849981046281755 | Resolution time = 0.0015651360154151917 | Resolution type = None
Job 891: Waiting time = 7.8344771969132125 | Resolution time = 0.00151910912245512 | Resolution type = None
Job 892: Waiting time = 7.815336633007973 | Resolution time = 0.0013758433051407337 | Resolution type = None
Job 893: Waiting time = 7.796362595632672 | Resolution time = 0.0012916084378957748 | Resolution type = None
Job 894: Waiting time = 7.783508920110762 | Resolution time = 0.001467105932533741 | Resolution type = None
Job 895: Waiting time = 7.771371913608164 | Resolution time = 0.001831109169870615 | Resolution type = None
Job 896: Waiting time = 7.756422304082662 | Resolution time = 0.002188290935009718 | Resolution type = None
Job 897: Waiting time = 7.7497659041546285 | Resolution time = 0.001333459746092558 | Resolution type = None
Job 898: Waiting time = 7.728696559090167 | Resolution time = 0.0013697575777769089 | Resolution type = None
Job 899: Waiting time = 7.717892211861908 | Resolution time = 0.001367905642837286 | Resolution type = None
Job 900: Waiting time = 7.697911617811769 | Resolution time = 0.0013718497939407825 | Resolution type = None
Job 901: Waiting time = 7.685255836229771 | Resolution time = 0.0013481592759490013 | Resolution type = None
Job 902: Waiting time = 7.671966171823442 | Resolution time = 0.00141972117125988 | Resolution type = None
Job 903: Waiting time = 7.660679951310158 | Resolution time = 0.0013797609135508537 | Resolution type = None
Job 904: Waiting time = 7.6397321480326355 | Resolution time = 0.0019057728350162506 | Resolution type = None
Job 905: Waiting time = 7.622675749938935 | Resolution time = 0.0014948155730962753 | Resolution type = None
Job 906: Waiting time = 7.609549521934241 | Resolution time = 0.0012871148064732552 | Resolution type = None
Job 907: Waiting time = 7.592993632890284 | Resolution time = 0.0014328621327877045 | Resolution type = None
Job 908: Waiting time = 7.579685064963996 | Resolution time = 0.0014054528437554836 | Resolution type = None
Job 909: Waiting time = 7.5605617221444845 | Resolution time = 0.0014002691023051739 | Resolution type = None
Job 910: Waiting time = 7.547679144889116 | Resolution time = 0.0013992488384246826 | Resolution type = None
Job 911: Waiting time = 7.532783090136945 | Resolution time = 0.0013360665179789066 | Resolution type = None
Job 912: Waiting time = 7.51539738336578 | Resolution time = 0.0015141870826482773 | Resolution type = None
Job 913: Waiting time = 7.503492349293083 | Resolution time = 0.0013733827508985996 | Resolution type = None
Job 914: Waiting time = 7.496305024717003 | Resolution time = 0.001283805351704359 | Resolution type = None
Job 915: Waiting time = 7.477185904979706 | Resolution time = 0.0013960851356387138 | Resolution type = None
Job 916: Waiting time = 7.463981912937015 | Resolution time = 0.0014048120938241482 | Resolution type = None
Job 917: Waiting time = 7.440156996250153 | Resolution time = 0.0013505290262401104 | Resolution type = None
Job 918: Waiting time = 7.426005531102419 | Resolution time = 0.0024974998086690903 | Resolution type = None
Job 919: Waiting time = 7.407291810028255 | Resolution time = 0.001493475865572691 | Resolution type = None
Job 920: Waiting time = 7.394045726861805 | Resolution time = 0.001388754229992628 | Resolution type = None
Job 921: Waiting time = 7.379606571979821 | Resolution time = 0.0013495930470526218 | Resolution type = None
Job 922: Waiting time = 7.362326726317406 | Resolution time = 0.001383733469992876 | Resolution type = None
Job 923: Waiting time = 7.351493197958916 | Resolution time = 0.0014206836931407452 | Resolution type = None
Job 924: Waiting time = 7.3444391079247 | Resolution time = 0.001366245560348034 | Resolution type = None
Job 925: Waiting time = 7.3387203719466925 | Resolution time = 0.0013403701595962048 | Resolution type = None
Job 926: Waiting time = 7.317863083910197 | Resolution time = 0.0014729504473507404 | Resolution type = None
Job 927: Waiting time = 7.305313678923994 | Resolution time = 0.0013438989408314228 | Resolution type = None
Job 928: Waiting time = 7.280210888944566 | Resolution time = 0.0012805229052901268 | Resolution type = None
Job 929: Waiting time = 7.268834566231817 | Resolution time = 0.0023690578527748585 | Resolution type = None
Job 930: Waiting time = 7.248692354187369 | Resolution time = 0.0014749928377568722 | Resolution type = None
Job 931: Waiting time = 7.237848854158074 | Resolution time = 0.0013801748864352703 | Resolution type = None
Job 932: Waiting time = 7.224672446027398 | Resolution time = 0.0013496708124876022 | Resolution type = None
Job 933: Waiting time = 7.2184665887616575 | Resolution time = 0.0013754889369010925 | Resolution type = None
Job 934: Waiting time = 7.205387125723064 | Resolution time = 0.0013941298238933086 | Resolution type = None
Job 935: Waiting time = 7.190075919032097 | Resolution time = 0.001331118866801262 | Resolution type = None
Job 936: Waiting time = 7.17916442733258 | Resolution time = 0.0013317880220711231 | Resolution type = None
Job 937: Waiting time = 7.168346912134439 | Resolution time = 0.0015019760467112064 | Resolution type = None
Job 938: Waiting time = 7.154902467038482 | Resolution time = 0.0014642160385847092 | Resolution type = None
Job 939: Waiting time = 7.141437844838947 | Resolution time = 0.0014181151054799557 | Resolution type = None
Job 940: Waiting time = 7.1241261921823025 | Resolution time = 0.001432980876415968 | Resolution type = None
Job 941: Waiting time = 7.1025749309919775 | Resolution time = 0.0016080988571047783 | Resolution type = None
Job 942: Waiting time = 7.087046786677092 | Resolution time = 0.0015938710421323776 | Resolution type = None
Job 943: Waiting time = 7.070243461988866 | Resolution time = 0.001511143520474434 | Resolution type = None
Job 944: Waiting time = 7.065063127782196 | Resolution time = 0.0013573570176959038 | Resolution type = None
Job 945: Waiting time = 7.049697141163051 | Resolution time = 0.001470847986638546 | Resolution type = None
Job 946: Waiting time = 7.0345384539105 | Resolution time = 0.0014483989216387272 | Resolution type = None
Job 947: Waiting time = 7.018108807038516 | Resolution time = 0.0014070034958422184 | Resolution type = None
Job 948: Waiting time = 6.9994050189852715 | Resolution time = 0.0013959649950265884 | Resolution type = None
Job 949: Waiting time = 6.983264611102641 | Resolution time = 0.0013118875212967396 | Resolution type = None
Job 950: Waiting time = 6.965257341973484 | Resolution time = 0.001391255296766758 | Resolution type = None
Job 951: Waiting time = 6.947632097173482 | Resolution time = 0.001351990271359682 | Resolution type = None
Job 952: Waiting time = 6.931701037101448 | Resolution time = 0.0013105077669024467 | Resolution type = None
Job 953: Waiting time = 6.917596105020493 | Resolution time = 0.0013447222299873829 | Resolution type = None
Job 954: Waiting time = 6.902676262892783 | Resolution time = 0.002298269420862198 | Resolution type = None
Job 955: Waiting time = 6.8863797299563885 | Resolution time = 0.0013842484913766384 | Resolution type = None
Job 956: Waiting time = 6.874532084912062 | Resolution time = 0.0014311913400888443 | Resolution type = None
Job 957: Waiting time = 6.864160974975675 | Resolution time = 0.0013210657052695751 | Resolution type = None
Job 958: Waiting time = 6.849920054897666 | Resolution time = 0.0013622678816318512 | Resolution type = None
Job 959: Waiting time = 6.841879409737885 | Resolution time = 0.0013880468904972076 | Resolution type = None
Job 960: Waiting time = 6.822402264922857 | Resolution time = 0.0013623619452118874 | Resolution type = None
Job 961: Waiting time = 6.798983549233526 | Resolution time = 0.0014603021554648876 | Resolution type = None
Job 962: Waiting time = 6.7901931698434055 | Resolution time = 0.001379700843244791 | Resolution type = None
Job 963: Waiting time = 6.772467042785138 | Resolution time = 0.0013416698202490807 | Resolution type = None
Job 964: Waiting time = 6.755684731062502 | Resolution time = 0.001845944207161665 | Resolution type = None
Job 965: Waiting time = 6.738008657004684 | Resolution time = 0.0014087310992181301 | Resolution type = None
Job 966: Waiting time = 6.72267006803304 | Resolution time = 0.0013660038821399212 | Resolution type = None
Job 967: Waiting time = 6.70946169225499 | Resolution time = 0.0014227461069822311 | Resolution type = None
Job 968: Waiting time = 6.698500286787748 | Resolution time = 0.001427715178579092 | Resolution type = None
Job 969: Waiting time = 6.685532602015883 | Resolution time = 0.0013723266310989857 | Resolution type = None
Job 970: Waiting time = 6.665772313717753 | Resolution time = 0.0014338362962007523 | Resolution type = None
Job 971: Waiting time = 6.6552981697022915 | Resolution time = 0.001407344825565815 | Resolution type = None
Job 972: Waiting time = 6.638072981033474 | Resolution time = 0.0013872277922928333 | Resolution type = None
Job 973: Waiting time = 6.624267413280904 | Resolution time = 0.00210717786103487 | Resolution type = None
Job 974: Waiting time = 6.612359635066241 | Resolution time = 0.0013709599152207375 | Resolution type = None
Job 975: Waiting time = 6.60044299531728 | Resolution time = 0.0014391420409083366 | Resolution type = None
Job 976: Waiting time = 6.586771911010146 | Resolution time = 0.0013352674432098866 | Resolution type = None
Job 977: Waiting time = 6.5786270927637815 | Resolution time = 0.0013824310153722763 | Resolution type = None
Job 978: Waiting time = 6.568597596138716 | Resolution time = 0.0014178967103362083 | Resolution type = None
Job 979: Waiting time = 6.5626954808831215 | Resolution time = 0.0013009291142225266 | Resolution type = None
Job 980: Waiting time = 6.546454426832497 | Resolution time = 0.001237449236214161 | Resolution type = None
Job 981: Waiting time = 6.536629410926253 | Resolution time = 0.0015352391637861729 | Resolution type = None
Job 982: Waiting time = 6.522613417822868 | Resolution time = 0.001398645807057619 | Resolution type = None
Job 983: Waiting time = 6.511896472424269 | Resolution time = 0.001399944070726633 | Resolution type = None
Job 984: Waiting time = 6.506138721946627 | Resolution time = 0.0013547041453421116 | Resolution type = None
