Job 1: Waiting time = 0.00036549801006913185 | Resolution time = 0.00034723803400993347 | Resolution type = Policy
Job 284: Waiting time = 5.309770822059363 | Resolution time = 7.4729323387146e-06 | Resolution type = Policy
Job 285: Waiting time = 5.111267684027553 | Resolution time = 3.828667104244232e-06 | Resolution type = Policy
Job 286: Waiting time = 4.907728087157011 | Resolution time = 5.152076482772827e-06 | Resolution type = Policy
Job 287: Waiting time = 4.724409092217684 | Resolution time = 0.0005609742365777493 | Resolution type = None
Job 288: Waiting time = 4.509262389037758 | Resolution time = 0.0005782521329820156 | Resolution type = None
Job 289: Waiting time = 4.315340326167643 | Resolution time = 0.0005968031473457813 | Resolution type = None
Job 290: Waiting time = 4.091648472007364 | Resolution time = 7.304828613996506e-06 | Resolution type = Policy
Job 291: Waiting time = 3.8769539957866073 | Resolution time = 6.066169589757919e-06 | Resolution type = Policy
Job 292: Waiting time = 3.6698792879469693 | Resolution time = 3.6330893635749817e-06 | Resolution type = Policy
Job 293: Waiting time = 3.480490738991648 | Resolution time = 0.0006807348690927029 | Resolution type = None
Job 294: Waiting time = 3.3022230458445847 | Resolution time = 0.000547030009329319 | Resolution type = None
Job 295: Waiting time = 3.105298869777471 | Resolution time = 0.000648267101496458 | Resolution type = None
Job 296: Waiting time = 2.8944037640467286 | Resolution time = 0.0006298650987446308 | Resolution type = None
Job 297: Waiting time = 2.7199836117215455 | Resolution time = 5.094800144433975e-06 | Resolution type = Policy
Job 298: Waiting time = 2.5056219650432467 | Resolution time = 0.0006310823373496532 | Resolution type = None
Job 299: Waiting time = 2.2822812921367586 | Resolution time = 0.0006191241554915905 | Resolution type = None
Job 300: Waiting time = 2.075170367024839 | Resolution time = 0.000573817640542984 | Resolution type = None
Job 301: Waiting time = 1.8546102759428322 | Resolution time = 3.218185156583786e-06 | Resolution type = Policy
Job 302: Waiting time = 1.6678373808972538 | Resolution time = 0.0005857408978044987 | Resolution type = None
Job 303: Waiting time = 1.4910260853357613 | Resolution time = 0.0005576219409704208 | Resolution type = None
Job 304: Waiting time = 1.2823796779848635 | Resolution time = 0.0005781538784503937 | Resolution type = None
Job 305: Waiting time = 1.07089866977185 | Resolution time = 0.0005718357861042023 | Resolution type = None
Job 306: Waiting time = 0.8501614942215383 | Resolution time = 0.0005902796983718872 | Resolution type = None
Job 307: Waiting time = 0.6669515147805214 | Resolution time = 3.4403055906295776e-06 | Resolution type = Policy
Job 308: Waiting time = 0.45789524307474494 | Resolution time = 0.0006148247048258781 | Resolution type = None
Job 309: Waiting time = 0.23371456656605005 | Resolution time = 0.0005953488871455193 | Resolution type = None
Job 310: Waiting time = 0.03190979128703475 | Resolution time = 0.0006983159109950066 | Resolution type = None
Job 311: Waiting time = 0.0007712789811193943 | Resolution time = 0.0007461854256689548 | Resolution type = None
Job 312: Waiting time = 3.9733946323394775e-05 | Resolution time = 2.411985769867897e-05 | Resolution type = Policy
Job 313: Waiting time = 0.0006930180825293064 | Resolution time = 0.0006709592416882515 | Resolution type = None
Job 314: Waiting time = 0.0007711243815720081 | Resolution time = 0.0007559182122349739 | Resolution type = None
Job 315: Waiting time = 4.230719059705734e-05 | Resolution time = 2.6389025151729584e-05 | Resolution type = Policy
Job 316: Waiting time = 0.0007936558686196804 | Resolution time = 0.0007757018320262432 | Resolution type = None
Job 317: Waiting time = 0.0007322560995817184 | Resolution time = 0.0007168380543589592 | Resolution type = None
Job 318: Waiting time = 0.0008126427419483662 | Resolution time = 0.0007976023480296135 | Resolution type = None
Job 319: Waiting time = 3.725709393620491e-05 | Resolution time = 2.404814586043358e-05 | Resolution type = Policy
Job 320: Waiting time = 0.0008449009619653225 | Resolution time = 0.0008303341455757618 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.74965307116508
Duration: 9.975851910188794
Jobs in the system: 48
------ VACATION ENDED ------

