Job 1: Waiting time = 0.0009512361139059067 | Resolution time = 0.0009397952817380428 | Resolution type = Policy
Job 286: Waiting time = 46.48529802123085 | Resolution time = 0.0009899060241878033 | Resolution type = None
Job 287: Waiting time = 46.46169726504013 | Resolution time = 0.000710880383849144 | Resolution type = None
Job 288: Waiting time = 46.441718365997076 | Resolution time = 0.0007007964886724949 | Resolution type = None
Job 289: Waiting time = 46.427405214868486 | Resolution time = 0.0007083229720592499 | Resolution type = None
Job 290: Waiting time = 46.414950494188815 | Resolution time = 0.0007064500823616982 | Resolution type = None
Job 291: Waiting time = 46.39773969631642 | Resolution time = 0.0006590099073946476 | Resolution type = None
Job 292: Waiting time = 46.37645102571696 | Resolution time = 0.0007821419276297092 | Resolution type = None
Job 293: Waiting time = 46.360207854770124 | Resolution time = 0.0007021129131317139 | Resolution type = None
Job 294: Waiting time = 46.34221468307078 | Resolution time = 0.0006999801844358444 | Resolution type = None
Job 295: Waiting time = 46.320132250897586 | Resolution time = 0.0006750435568392277 | Resolution type = None
Job 296: Waiting time = 46.2965329233557 | Resolution time = 0.0007263431325554848 | Resolution type = None
Job 297: Waiting time = 46.27696007722989 | Resolution time = 0.0006678728386759758 | Resolution type = None
Job 298: Waiting time = 46.264526933431625 | Resolution time = 0.0006485590711236 | Resolution type = None
Job 299: Waiting time = 46.24702008301392 | Resolution time = 0.0007421639747917652 | Resolution type = None
Job 300: Waiting time = 46.22668212512508 | Resolution time = 0.0007381848990917206 | Resolution type = None
Job 301: Waiting time = 46.21291342424229 | Resolution time = 0.0006703301332890987 | Resolution type = None
Job 302: Waiting time = 46.20058077434078 | Resolution time = 0.0006708549335598946 | Resolution type = None
Job 303: Waiting time = 46.18101299693808 | Resolution time = 0.0006906525231897831 | Resolution type = None
Job 304: Waiting time = 46.156584098003805 | Resolution time = 0.000776961911469698 | Resolution type = None
Job 305: Waiting time = 46.14568429812789 | Resolution time = 0.0006745927967131138 | Resolution type = None
Job 306: Waiting time = 46.12966176029295 | Resolution time = 0.0011248569935560226 | Resolution type = None
Job 307: Waiting time = 46.11539664911106 | Resolution time = 0.0009642746299505234 | Resolution type = None
Job 308: Waiting time = 46.098449538927525 | Resolution time = 0.0006833546794950962 | Resolution type = None
Job 309: Waiting time = 46.08631004393101 | Resolution time = 0.0006984313949942589 | Resolution type = None
Job 310: Waiting time = 46.06833922164515 | Resolution time = 0.0006692199967801571 | Resolution type = None
Job 311: Waiting time = 46.0449220049195 | Resolution time = 0.0006576250307261944 | Resolution type = None
Job 312: Waiting time = 46.02853984897956 | Resolution time = 0.0006733839400112629 | Resolution type = None
Job 313: Waiting time = 46.01088673295453 | Resolution time = 0.0006545111536979675 | Resolution type = None
Job 314: Waiting time = 45.99917858513072 | Resolution time = 0.0007506511174142361 | Resolution type = None
Job 315: Waiting time = 45.982294464018196 | Resolution time = 0.0006691887974739075 | Resolution type = None
Job 316: Waiting time = 45.96584644308314 | Resolution time = 0.0006911917589604855 | Resolution type = None
Job 317: Waiting time = 45.94773692591116 | Resolution time = 0.0006525320932269096 | Resolution type = None
Job 318: Waiting time = 45.93703909404576 | Resolution time = 0.0006416966207325459 | Resolution type = None
Job 319: Waiting time = 45.920687433332205 | Resolution time = 0.0006633955053985119 | Resolution type = None
Job 320: Waiting time = 45.90426164213568 | Resolution time = 0.0006650281138718128 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 51.158706333022565
Duration: 11.838230059947819
Jobs in the system: 3351
------ VACATION ENDED ------

