Job 1: Waiting time = 0.0001160777173936367 | Resolution time = 9.155506268143654e-05 | Resolution type = None
Job 285: Waiting time = 10.902806565631181 | Resolution time = 0.0006294003687798977 | Resolution type = None
Job 286: Waiting time = 10.890668497886509 | Resolution time = 0.0006187288090586662 | Resolution type = None
Job 287: Waiting time = 10.874722230713814 | Resolution time = 0.0006205448880791664 | Resolution type = None
Job 288: Waiting time = 10.861054562032223 | Resolution time = 0.0005359710194170475 | Resolution type = None
Job 289: Waiting time = 10.849432759918272 | Resolution time = 0.0005634059198200703 | Resolution type = None
Job 290: Waiting time = 10.836361716967076 | Resolution time = 0.0005957973189651966 | Resolution type = None
Job 291: Waiting time = 10.822314762044698 | Resolution time = 0.0006088735535740852 | Resolution type = None
Job 292: Waiting time = 10.805771231185645 | Resolution time = 0.0006223800592124462 | Resolution type = None
Job 293: Waiting time = 10.79569074884057 | Resolution time = 0.0006601894274353981 | Resolution type = None
Job 294: Waiting time = 10.782598768360913 | Resolution time = 0.0006409911438822746 | Resolution type = None
Job 295: Waiting time = 10.767800334375352 | Resolution time = 0.0005910638719797134 | Resolution type = None
Job 296: Waiting time = 10.739920230116695 | Resolution time = 0.0006546028889715672 | Resolution type = None
Job 297: Waiting time = 10.720484951045364 | Resolution time = 0.0005968068726360798 | Resolution type = None
Job 298: Waiting time = 10.701694339048117 | Resolution time = 0.0006329873576760292 | Resolution type = None
Job 299: Waiting time = 10.684374801814556 | Resolution time = 0.0006380616687238216 | Resolution type = None
Job 300: Waiting time = 10.666836708784103 | Resolution time = 0.0005791434086859226 | Resolution type = None
Job 301: Waiting time = 10.651755561120808 | Resolution time = 0.0005947151221334934 | Resolution type = None
Job 302: Waiting time = 10.625112964771688 | Resolution time = 0.00066046928986907 | Resolution type = None
Job 303: Waiting time = 10.602583017665893 | Resolution time = 0.0010348898358643055 | Resolution type = None
Job 304: Waiting time = 10.591541170142591 | Resolution time = 0.0007566250860691071 | Resolution type = None
Job 305: Waiting time = 10.580275349784642 | Resolution time = 0.0006453748792409897 | Resolution type = None
Job 306: Waiting time = 10.568420452997088 | Resolution time = 0.0006044348701834679 | Resolution type = None
Job 307: Waiting time = 10.550972431898117 | Resolution time = 0.0006974777206778526 | Resolution type = None
Job 308: Waiting time = 10.532470288686454 | Resolution time = 0.000639054924249649 | Resolution type = None
Job 309: Waiting time = 10.514516795054078 | Resolution time = 0.0005870661698281765 | Resolution type = None
Job 310: Waiting time = 10.504356204997748 | Resolution time = 0.0006226259283721447 | Resolution type = None
Job 311: Waiting time = 10.49234023783356 | Resolution time = 0.0006277509965002537 | Resolution type = None
Job 312: Waiting time = 10.476160936057568 | Resolution time = 0.0006347391754388809 | Resolution type = None
Job 313: Waiting time = 10.454482895787805 | Resolution time = 0.0005707209929823875 | Resolution type = None
Job 314: Waiting time = 10.444448858033866 | Resolution time = 0.0006112717092037201 | Resolution type = None
Job 315: Waiting time = 10.428054761141539 | Resolution time = 0.0005957148969173431 | Resolution type = None
Job 316: Waiting time = 10.414934419095516 | Resolution time = 0.0006237206980586052 | Resolution type = None
Job 317: Waiting time = 10.406999346800148 | Resolution time = 0.0006429078057408333 | Resolution type = None
Job 318: Waiting time = 10.389267487917095 | Resolution time = 0.0006204172968864441 | Resolution type = None
Job 319: Waiting time = 10.374043422751129 | Resolution time = 0.0006732037290930748 | Resolution type = None
Job 320: Waiting time = 10.355700512882322 | Resolution time = 0.0006482522003352642 | Resolution type = None
Job 321: Waiting time = 10.33355815615505 | Resolution time = 0.0005607283674180508 | Resolution type = None
Job 322: Waiting time = 10.315804644022137 | Resolution time = 0.0005967104807496071 | Resolution type = None
Job 323: Waiting time = 10.301287312991917 | Resolution time = 0.0006084190681576729 | Resolution type = None
Job 324: Waiting time = 10.280285572167486 | Resolution time = 0.0006174212321639061 | Resolution type = None
Job 325: Waiting time = 10.267425082158297 | Resolution time = 0.0010894723236560822 | Resolution type = None
Job 326: Waiting time = 10.255816645920277 | Resolution time = 0.001123908907175064 | Resolution type = None
Job 327: Waiting time = 10.238557836040854 | Resolution time = 0.0008405917324125767 | Resolution type = None
Job 328: Waiting time = 10.215671659912914 | Resolution time = 0.0006546606309711933 | Resolution type = None
Job 329: Waiting time = 10.192928975913674 | Resolution time = 0.0006228610873222351 | Resolution type = None
Job 330: Waiting time = 10.181688020005822 | Resolution time = 0.0005942960269749165 | Resolution type = None
Job 331: Waiting time = 10.164515828713775 | Resolution time = 0.0005653351545333862 | Resolution type = None
Job 332: Waiting time = 10.154706107918173 | Resolution time = 0.0005555339157581329 | Resolution type = None
Job 333: Waiting time = 10.13674352504313 | Resolution time = 0.0006025531329214573 | Resolution type = None
Job 334: Waiting time = 10.116737539879978 | Resolution time = 0.0006211018189787865 | Resolution type = None
Job 335: Waiting time = 10.093930594623089 | Resolution time = 0.000851198099553585 | Resolution type = None
Job 336: Waiting time = 10.082054292783141 | Resolution time = 0.0007579508237540722 | Resolution type = None
Job 337: Waiting time = 10.071575006935745 | Resolution time = 0.0005846726708114147 | Resolution type = None
Job 338: Waiting time = 10.05037956731394 | Resolution time = 0.0005862382240593433 | Resolution type = None
Job 339: Waiting time = 10.037898481357843 | Resolution time = 0.0006141928024590015 | Resolution type = None
Job 340: Waiting time = 10.013033371884376 | Resolution time = 0.0006263032555580139 | Resolution type = None
Job 341: Waiting time = 9.993742308113724 | Resolution time = 0.0006433352828025818 | Resolution type = None
Job 342: Waiting time = 9.979183902032673 | Resolution time = 0.0005656909197568893 | Resolution type = None
Job 343: Waiting time = 9.963199988938868 | Resolution time = 0.000626751221716404 | Resolution type = None
Job 344: Waiting time = 9.948958763852715 | Resolution time = 0.0006088344380259514 | Resolution type = None
Job 345: Waiting time = 9.937217383645475 | Resolution time = 0.0005578505806624889 | Resolution type = None
Job 346: Waiting time = 9.927164026070386 | Resolution time = 0.0006598206236958504 | Resolution type = None
Job 347: Waiting time = 9.905240300111473 | Resolution time = 0.0006213271990418434 | Resolution type = None
Job 348: Waiting time = 9.887861694209278 | Resolution time = 0.0006050113588571548 | Resolution type = None
Job 349: Waiting time = 9.867904506623745 | Resolution time = 0.0005542142316699028 | Resolution type = None
Job 350: Waiting time = 9.848411857150495 | Resolution time = 0.0005314922891557217 | Resolution type = None
Job 351: Waiting time = 9.833655992057174 | Resolution time = 0.0005314815789461136 | Resolution type = None
Job 352: Waiting time = 9.81433583656326 | Resolution time = 0.0005737706087529659 | Resolution type = None
Job 353: Waiting time = 9.802565135993063 | Resolution time = 0.0006119771860539913 | Resolution type = None
Job 354: Waiting time = 9.785528588108718 | Resolution time = 0.0006354916840791702 | Resolution type = None
Job 355: Waiting time = 9.77659261599183 | Resolution time = 0.0006091860122978687 | Resolution type = None
Job 356: Waiting time = 9.75838311901316 | Resolution time = 0.0005925120785832405 | Resolution type = None
Job 357: Waiting time = 9.741850377991796 | Resolution time = 0.0005438020452857018 | Resolution type = None
Job 358: Waiting time = 9.728920763824135 | Resolution time = 0.001043729018419981 | Resolution type = None
Job 359: Waiting time = 9.713270861189812 | Resolution time = 0.0008424106054008007 | Resolution type = None
Job 360: Waiting time = 9.686904937028885 | Resolution time = 0.0007952190935611725 | Resolution type = None
Job 361: Waiting time = 9.671740289777517 | Resolution time = 0.0005894806236028671 | Resolution type = None
Job 362: Waiting time = 9.652096312958747 | Resolution time = 0.0005887392908334732 | Resolution type = None
Job 363: Waiting time = 9.632050684187561 | Resolution time = 0.0005735261365771294 | Resolution type = None
Job 364: Waiting time = 9.614474754780531 | Resolution time = 0.0006490368396043777 | Resolution type = None
Job 365: Waiting time = 9.591797302942723 | Resolution time = 0.0006420547142624855 | Resolution type = None
Job 366: Waiting time = 9.58003466995433 | Resolution time = 0.0006335130892693996 | Resolution type = None
Job 367: Waiting time = 9.56620272481814 | Resolution time = 0.0005758730694651604 | Resolution type = None
Job 368: Waiting time = 9.549520717002451 | Resolution time = 0.0005714902654290199 | Resolution type = None
Job 369: Waiting time = 9.531370198819786 | Resolution time = 0.0005697766318917274 | Resolution type = None
Job 370: Waiting time = 9.519349914975464 | Resolution time = 0.0008235601708292961 | Resolution type = None
Job 371: Waiting time = 9.499512149952352 | Resolution time = 0.0007911128923296928 | Resolution type = None
Job 372: Waiting time = 9.485460593830794 | Resolution time = 0.0006414968520402908 | Resolution type = None
Job 373: Waiting time = 9.469004813116044 | Resolution time = 0.0006016823463141918 | Resolution type = None
Job 374: Waiting time = 9.45302676409483 | Resolution time = 0.0005370145663619041 | Resolution type = None
Job 375: Waiting time = 9.439132851082832 | Resolution time = 0.0005776360630989075 | Resolution type = None
Job 376: Waiting time = 9.426557194907218 | Resolution time = 0.0006388607434928417 | Resolution type = None
Job 377: Waiting time = 9.40845948876813 | Resolution time = 0.0006200587376952171 | Resolution type = None
Job 378: Waiting time = 9.395059557631612 | Resolution time = 0.0006237141788005829 | Resolution type = None
Job 379: Waiting time = 9.378809785004705 | Resolution time = 0.0005858670920133591 | Resolution type = None
Job 380: Waiting time = 9.364036843180656 | Resolution time = 0.0006270366720855236 | Resolution type = None
Job 381: Waiting time = 9.33925798209384 | Resolution time = 0.0005926736630499363 | Resolution type = None
Job 382: Waiting time = 9.324334124103189 | Resolution time = 0.0006066109053790569 | Resolution type = None
Job 383: Waiting time = 9.317637845873833 | Resolution time = 0.0005944529548287392 | Resolution type = None
Job 384: Waiting time = 9.30458069499582 | Resolution time = 0.0006129872053861618 | Resolution type = None
Job 385: Waiting time = 9.278972992207855 | Resolution time = 0.0006220750510692596 | Resolution type = None
Job 386: Waiting time = 9.269288838841021 | Resolution time = 0.0006005577743053436 | Resolution type = None
Job 387: Waiting time = 9.255602673627436 | Resolution time = 0.0005942229181528091 | Resolution type = None
Job 388: Waiting time = 9.243269057013094 | Resolution time = 0.000591727439314127 | Resolution type = None
Job 389: Waiting time = 9.225323542021215 | Resolution time = 0.0006119287572801113 | Resolution type = None
Job 390: Waiting time = 9.21700367378071 | Resolution time = 0.0007905997335910797 | Resolution type = None
Job 391: Waiting time = 9.204317830968648 | Resolution time = 0.001053003128618002 | Resolution type = None
Job 392: Waiting time = 9.18479707883671 | Resolution time = 0.000614105723798275 | Resolution type = None
Job 393: Waiting time = 9.177011365070939 | Resolution time = 0.0006215465255081654 | Resolution type = None
Job 394: Waiting time = 9.16395244281739 | Resolution time = 0.0005527008324861526 | Resolution type = None
Job 395: Waiting time = 9.14287321595475 | Resolution time = 0.0005615698173642159 | Resolution type = None
Job 396: Waiting time = 9.124908709898591 | Resolution time = 0.0006411210633814335 | Resolution type = None
Job 397: Waiting time = 9.111693532206118 | Resolution time = 0.0005960590206086636 | Resolution type = None
Job 398: Waiting time = 9.089737467933446 | Resolution time = 0.0006234240718185902 | Resolution type = None
Job 399: Waiting time = 9.077318696770817 | Resolution time = 0.0006434819661080837 | Resolution type = None
Job 400: Waiting time = 9.05424697091803 | Resolution time = 0.0006714160554111004 | Resolution type = None
Job 401: Waiting time = 9.036944136954844 | Resolution time = 0.0006005903705954552 | Resolution type = None
Job 402: Waiting time = 9.021117908414453 | Resolution time = 0.0006220699287950993 | Resolution type = None
Job 403: Waiting time = 9.001243094913661 | Resolution time = 0.0005996613763272762 | Resolution type = None
