Job 1: Waiting time = 0.0001587546430528164 | Resolution time = 0.00012959400191903114 | Resolution type = None
Job 717: Waiting time = 9.820338456891477 | Resolution time = 0.0013078786432743073 | Resolution type = None
Job 718: Waiting time = 9.811309520155191 | Resolution time = 0.001302231103181839 | Resolution type = None
Job 719: Waiting time = 9.798154816031456 | Resolution time = 0.0013196151703596115 | Resolution type = None
Job 720: Waiting time = 9.79040537821129 | Resolution time = 0.0021461471915245056 | Resolution type = None
Job 721: Waiting time = 9.77791627123952 | Resolution time = 0.0015404699370265007 | Resolution type = None
Job 722: Waiting time = 9.759366609156132 | Resolution time = 0.0012475638650357723 | Resolution type = None
Job 723: Waiting time = 9.74674287205562 | Resolution time = 0.0013115229085087776 | Resolution type = None
Job 724: Waiting time = 9.727370237000287 | Resolution time = 0.001442193053662777 | Resolution type = None
Job 725: Waiting time = 9.706580495927483 | Resolution time = 0.001172022894024849 | Resolution type = None
Job 726: Waiting time = 9.692567890044302 | Resolution time = 0.0012356196530163288 | Resolution type = None
Job 727: Waiting time = 9.668268694076687 | Resolution time = 0.0013105901889503002 | Resolution type = None
Job 728: Waiting time = 9.656415384728462 | Resolution time = 0.0011975797824561596 | Resolution type = None
Job 729: Waiting time = 9.646433025132865 | Resolution time = 0.0011526118032634258 | Resolution type = None
Job 730: Waiting time = 9.635918755084276 | Resolution time = 0.0013107340782880783 | Resolution type = None
Job 731: Waiting time = 9.613187700975686 | Resolution time = 0.0015708981081843376 | Resolution type = None
Job 732: Waiting time = 9.598521837033331 | Resolution time = 0.0013754069805145264 | Resolution type = None
Job 733: Waiting time = 9.577167982701212 | Resolution time = 0.0014164452441036701 | Resolution type = None
Job 734: Waiting time = 9.56882530869916 | Resolution time = 0.001229922752827406 | Resolution type = None
Job 735: Waiting time = 9.556965937837958 | Resolution time = 0.0012305430136620998 | Resolution type = None
Job 736: Waiting time = 9.538259945809841 | Resolution time = 0.0013428516685962677 | Resolution type = None
Job 737: Waiting time = 9.519602848216891 | Resolution time = 0.001303691416978836 | Resolution type = None
Job 738: Waiting time = 9.509075860958546 | Resolution time = 0.0011823051609098911 | Resolution type = None
Job 739: Waiting time = 9.493625672068447 | Resolution time = 0.0013872436247766018 | Resolution type = None
Job 740: Waiting time = 9.475391772110015 | Resolution time = 0.0011980151757597923 | Resolution type = None
Job 741: Waiting time = 9.463349633850157 | Resolution time = 0.001258904580026865 | Resolution type = None
Job 742: Waiting time = 9.44531702902168 | Resolution time = 0.001329994760453701 | Resolution type = None
Job 743: Waiting time = 9.435565904248506 | Resolution time = 0.0012021921575069427 | Resolution type = None
Job 744: Waiting time = 9.422686152160168 | Resolution time = 0.0011984249576926231 | Resolution type = None
Job 745: Waiting time = 9.393053842708468 | Resolution time = 0.002120095770806074 | Resolution type = None
Job 746: Waiting time = 9.375681445933878 | Resolution time = 0.0014368277043104172 | Resolution type = None
Job 747: Waiting time = 9.368486403953284 | Resolution time = 0.0012337458319962025 | Resolution type = None
Job 748: Waiting time = 9.355311387684196 | Resolution time = 0.0012768511660397053 | Resolution type = None
Job 749: Waiting time = 9.338324713055044 | Resolution time = 0.001193054486066103 | Resolution type = None
Job 750: Waiting time = 9.328886956907809 | Resolution time = 0.0012341318652033806 | Resolution type = None
Job 751: Waiting time = 9.315783126279712 | Resolution time = 0.0013073496520519257 | Resolution type = None
Job 752: Waiting time = 9.30047463811934 | Resolution time = 0.0011871452443301678 | Resolution type = None
Job 753: Waiting time = 9.285660188179463 | Resolution time = 0.0011523324064910412 | Resolution type = None
Job 754: Waiting time = 9.271841455250978 | Resolution time = 0.0013880888000130653 | Resolution type = None
Job 755: Waiting time = 9.258109113201499 | Resolution time = 0.0012606619857251644 | Resolution type = None
Job 756: Waiting time = 9.253109279088676 | Resolution time = 0.0014636898413300514 | Resolution type = None
Job 757: Waiting time = 9.237832743208855 | Resolution time = 0.0013736272230744362 | Resolution type = None
Job 758: Waiting time = 9.219288687221706 | Resolution time = 0.001193564385175705 | Resolution type = None
Job 759: Waiting time = 9.205446717794985 | Resolution time = 0.001246980857104063 | Resolution type = None
Job 760: Waiting time = 9.18676433712244 | Resolution time = 0.0015092580579221249 | Resolution type = None
Job 761: Waiting time = 9.167111244983971 | Resolution time = 0.001516764983534813 | Resolution type = None
Job 762: Waiting time = 9.157904312945902 | Resolution time = 0.0012661111541092396 | Resolution type = None
Job 763: Waiting time = 9.145000398159027 | Resolution time = 0.0013369801454246044 | Resolution type = None
Job 764: Waiting time = 9.1274612727575 | Resolution time = 0.0013001896440982819 | Resolution type = None
Job 765: Waiting time = 9.119298751000315 | Resolution time = 0.0011926288716495037 | Resolution type = None
Job 766: Waiting time = 9.097949685994536 | Resolution time = 0.0013424423523247242 | Resolution type = None
Job 767: Waiting time = 9.091161990072578 | Resolution time = 0.0012288382276892662 | Resolution type = None
Job 768: Waiting time = 9.082057328429073 | Resolution time = 0.001230692956596613 | Resolution type = None
Job 769: Waiting time = 9.067434155382216 | Resolution time = 0.0013108253479003906 | Resolution type = None
Job 770: Waiting time = 9.055177156347781 | Resolution time = 0.0015354473143815994 | Resolution type = None
Job 771: Waiting time = 9.040771276690066 | Resolution time = 0.0012802062556147575 | Resolution type = None
Job 772: Waiting time = 9.025716898962855 | Resolution time = 0.001351111102849245 | Resolution type = None
Job 773: Waiting time = 9.009407883975655 | Resolution time = 0.0012483070604503155 | Resolution type = None
Job 774: Waiting time = 8.99423009576276 | Resolution time = 0.0013552866876125336 | Resolution type = None
Job 775: Waiting time = 8.97404806734994 | Resolution time = 0.0013771322555840015 | Resolution type = None
Job 776: Waiting time = 8.954176316969097 | Resolution time = 0.0011675120331346989 | Resolution type = None
Job 777: Waiting time = 8.943287360016257 | Resolution time = 0.0011638817377388477 | Resolution type = None
Job 778: Waiting time = 8.922758373897523 | Resolution time = 0.0014403830282390118 | Resolution type = None
Job 779: Waiting time = 8.90323630394414 | Resolution time = 0.001343514770269394 | Resolution type = None
Job 780: Waiting time = 8.892509729135782 | Resolution time = 0.0022738222032785416 | Resolution type = None
Job 781: Waiting time = 8.878946943674237 | Resolution time = 0.0013017854653298855 | Resolution type = None
Job 782: Waiting time = 8.861559038050473 | Resolution time = 0.0012003188021481037 | Resolution type = None
Job 783: Waiting time = 8.844151258002967 | Resolution time = 0.0013344320468604565 | Resolution type = None
Job 784: Waiting time = 8.82772974902764 | Resolution time = 0.0013394388370215893 | Resolution type = None
Job 785: Waiting time = 8.809653668664396 | Resolution time = 0.0012032599188387394 | Resolution type = None
Job 786: Waiting time = 8.799159933812916 | Resolution time = 0.002234191633760929 | Resolution type = None
Job 787: Waiting time = 8.784147675149143 | Resolution time = 0.0015727709978818893 | Resolution type = None
Job 788: Waiting time = 8.763049606699497 | Resolution time = 0.0013158824294805527 | Resolution type = None
Job 789: Waiting time = 8.75014964910224 | Resolution time = 0.0013889591209590435 | Resolution type = None
Job 790: Waiting time = 8.730680972803384 | Resolution time = 0.0012914701364934444 | Resolution type = None
Job 791: Waiting time = 8.71170913008973 | Resolution time = 0.001293323002755642 | Resolution type = None
Job 792: Waiting time = 8.704096615314484 | Resolution time = 0.0013435487635433674 | Resolution type = None
Job 793: Waiting time = 8.686336894985288 | Resolution time = 0.0011993851512670517 | Resolution type = None
Job 794: Waiting time = 8.673553667031229 | Resolution time = 0.001178838312625885 | Resolution type = None
Job 795: Waiting time = 8.655891706235707 | Resolution time = 0.001348947174847126 | Resolution type = None
Job 796: Waiting time = 8.63724923087284 | Resolution time = 0.0018168347887694836 | Resolution type = None
Job 797: Waiting time = 8.616426995024085 | Resolution time = 0.0013530380092561245 | Resolution type = None
Job 798: Waiting time = 8.590994669124484 | Resolution time = 0.0013199779205024242 | Resolution type = None
Job 799: Waiting time = 8.569864051882178 | Resolution time = 0.0012363269925117493 | Resolution type = None
Job 800: Waiting time = 8.556934914086014 | Resolution time = 0.0013116109184920788 | Resolution type = None
Job 801: Waiting time = 8.546039804816246 | Resolution time = 0.0013414421118795872 | Resolution type = None
Job 802: Waiting time = 8.532114095054567 | Resolution time = 0.0012051020748913288 | Resolution type = None
Job 803: Waiting time = 8.513671722728759 | Resolution time = 0.0012515359558165073 | Resolution type = None
Job 804: Waiting time = 8.500690652988851 | Resolution time = 0.0013699410483241081 | Resolution type = None
Job 805: Waiting time = 8.483427765779197 | Resolution time = 0.0011649122461676598 | Resolution type = None
Job 806: Waiting time = 8.471984502859414 | Resolution time = 0.0016956664621829987 | Resolution type = None
Job 807: Waiting time = 8.459582414012402 | Resolution time = 0.001300150528550148 | Resolution type = None
Job 808: Waiting time = 8.44758593197912 | Resolution time = 0.0011739414185285568 | Resolution type = None
Job 809: Waiting time = 8.436180328950286 | Resolution time = 0.0013756407424807549 | Resolution type = None
Job 810: Waiting time = 8.415851905941963 | Resolution time = 0.0013196510262787342 | Resolution type = None
Job 811: Waiting time = 8.393448662012815 | Resolution time = 0.0013045025989413261 | Resolution type = None
Job 812: Waiting time = 8.38010472105816 | Resolution time = 0.001423252746462822 | Resolution type = None
Job 813: Waiting time = 8.358965022023767 | Resolution time = 0.0014177742414176464 | Resolution type = None
Job 814: Waiting time = 8.34634373895824 | Resolution time = 0.0012144562788307667 | Resolution type = None
Job 815: Waiting time = 8.327303939964622 | Resolution time = 0.001756157260388136 | Resolution type = None
Job 816: Waiting time = 8.317069167736918 | Resolution time = 0.0013028169050812721 | Resolution type = None
Job 817: Waiting time = 8.30640769796446 | Resolution time = 0.0011852751486003399 | Resolution type = None
Job 818: Waiting time = 8.296314645092934 | Resolution time = 0.0013049114495515823 | Resolution type = None
Job 819: Waiting time = 8.274696840904653 | Resolution time = 0.0013288813643157482 | Resolution type = None
Job 820: Waiting time = 8.262315321248025 | Resolution time = 0.0011864188127219677 | Resolution type = None
Job 821: Waiting time = 8.247959120664746 | Resolution time = 0.0013056173920631409 | Resolution type = None
Job 822: Waiting time = 8.226499598938972 | Resolution time = 0.0013103731907904148 | Resolution type = None
Job 823: Waiting time = 8.21117375092581 | Resolution time = 0.0012449692003428936 | Resolution type = None
Job 824: Waiting time = 8.197077092714608 | Resolution time = 0.001806066371500492 | Resolution type = None
Job 825: Waiting time = 8.180264991242439 | Resolution time = 0.0013005738146603107 | Resolution type = None
Job 826: Waiting time = 8.16676581185311 | Resolution time = 0.001265066210180521 | Resolution type = None
Job 827: Waiting time = 8.15179483871907 | Resolution time = 0.0013211737386882305 | Resolution type = None
Job 828: Waiting time = 8.136865878943354 | Resolution time = 0.0012841103598475456 | Resolution type = None
Job 829: Waiting time = 8.123544020112604 | Resolution time = 0.001296316273510456 | Resolution type = None
Job 830: Waiting time = 8.102845452260226 | Resolution time = 0.0013465299271047115 | Resolution type = None
Job 831: Waiting time = 8.085229913238436 | Resolution time = 0.0013184789568185806 | Resolution type = None
Job 832: Waiting time = 8.070879076141864 | Resolution time = 0.001357272733002901 | Resolution type = None
Job 833: Waiting time = 8.06075529102236 | Resolution time = 0.001330878585577011 | Resolution type = None
Job 834: Waiting time = 8.033938648644835 | Resolution time = 0.0016609271988272667 | Resolution type = None
Job 835: Waiting time = 8.01519701583311 | Resolution time = 0.00217340886592865 | Resolution type = None
Job 836: Waiting time = 8.000299498904496 | Resolution time = 0.0013587693683803082 | Resolution type = None
Job 837: Waiting time = 7.987218866124749 | Resolution time = 0.0012781359255313873 | Resolution type = None
Job 838: Waiting time = 7.972469987347722 | Resolution time = 0.0013660951517522335 | Resolution type = None
Job 839: Waiting time = 7.958137799054384 | Resolution time = 0.0013774232938885689 | Resolution type = None
Job 840: Waiting time = 7.941941230092198 | Resolution time = 0.0012796916998922825 | Resolution type = None
Job 841: Waiting time = 7.928588125854731 | Resolution time = 0.0013679908588528633 | Resolution type = None
Job 842: Waiting time = 7.912805777974427 | Resolution time = 0.0013412046246230602 | Resolution type = None
Job 843: Waiting time = 7.900075387209654 | Resolution time = 0.0012732339091598988 | Resolution type = None
Job 844: Waiting time = 7.885881166905165 | Resolution time = 0.001312971580773592 | Resolution type = None
Job 845: Waiting time = 7.8710549576207995 | Resolution time = 0.0012624901719391346 | Resolution type = None
Job 846: Waiting time = 7.852036078926176 | Resolution time = 0.0012167231179773808 | Resolution type = None
Job 847: Waiting time = 7.830131656024605 | Resolution time = 0.0013218331150710583 | Resolution type = None
Job 848: Waiting time = 7.8155552837997675 | Resolution time = 0.002284897491335869 | Resolution type = None
Job 849: Waiting time = 7.795891520101577 | Resolution time = 0.001256267074495554 | Resolution type = None
Job 850: Waiting time = 7.7793140998110175 | Resolution time = 0.0013559181243181229 | Resolution type = None
Job 851: Waiting time = 7.768483377061784 | Resolution time = 0.0013291719369590282 | Resolution type = None
Job 852: Waiting time = 7.747600894887 | Resolution time = 0.0013601770624518394 | Resolution type = None
Job 853: Waiting time = 7.7355110151693225 | Resolution time = 0.0013464614748954773 | Resolution type = None
Job 854: Waiting time = 7.716643717139959 | Resolution time = 0.0012195105664432049 | Resolution type = None
Job 855: Waiting time = 7.6975232870317996 | Resolution time = 0.001369610894471407 | Resolution type = None
Job 856: Waiting time = 7.683166482951492 | Resolution time = 0.0019450481049716473 | Resolution type = None
Job 857: Waiting time = 7.676159981172532 | Resolution time = 0.0014902465045452118 | Resolution type = None
Job 858: Waiting time = 7.662921288050711 | Resolution time = 0.0013756025582551956 | Resolution type = None
Job 859: Waiting time = 7.641657067928463 | Resolution time = 0.0013846931979060173 | Resolution type = None
Job 860: Waiting time = 7.628195093944669 | Resolution time = 0.0012347428128123283 | Resolution type = None
Job 861: Waiting time = 7.61252045026049 | Resolution time = 0.0013423189520835876 | Resolution type = None
Job 862: Waiting time = 7.599109289702028 | Resolution time = 0.001304597593843937 | Resolution type = None
Job 863: Waiting time = 7.579670635052025 | Resolution time = 0.0012362990528345108 | Resolution type = None
Job 864: Waiting time = 7.568236844148487 | Resolution time = 0.001975767780095339 | Resolution type = None
Job 865: Waiting time = 7.557810241356492 | Resolution time = 0.0018178103491663933 | Resolution type = None
Job 866: Waiting time = 7.5382881057448685 | Resolution time = 0.0013844482600688934 | Resolution type = None
Job 867: Waiting time = 7.521136742085218 | Resolution time = 0.0012751822359859943 | Resolution type = None
Job 868: Waiting time = 7.5057810810394585 | Resolution time = 0.0012925961054861546 | Resolution type = None
Job 869: Waiting time = 7.486365654040128 | Resolution time = 0.0014026728458702564 | Resolution type = None
Job 870: Waiting time = 7.471060925163329 | Resolution time = 0.0013285605236887932 | Resolution type = None
Job 871: Waiting time = 7.454387408215553 | Resolution time = 0.001282266341149807 | Resolution type = None
Job 872: Waiting time = 7.440096484962851 | Resolution time = 0.0013392898254096508 | Resolution type = None
Job 873: Waiting time = 7.423362453002483 | Resolution time = 0.0014043832197785378 | Resolution type = None
Job 874: Waiting time = 7.409485506825149 | Resolution time = 0.0012190919369459152 | Resolution type = None
Job 875: Waiting time = 7.388411956839263 | Resolution time = 0.002096276730298996 | Resolution type = None
Job 876: Waiting time = 7.373219209723175 | Resolution time = 0.001312104519456625 | Resolution type = None
Job 877: Waiting time = 7.350931061897427 | Resolution time = 0.001250376459211111 | Resolution type = None
Job 878: Waiting time = 7.325086670927703 | Resolution time = 0.0013545583933591843 | Resolution type = None
Job 879: Waiting time = 7.312327377963811 | Resolution time = 0.0012365584261715412 | Resolution type = None
Job 880: Waiting time = 7.2947646039538085 | Resolution time = 0.0011929920874536037 | Resolution type = None
Job 881: Waiting time = 7.282565044704825 | Resolution time = 0.0013416721485555172 | Resolution type = None
Job 882: Waiting time = 7.268847032915801 | Resolution time = 0.0012753736227750778 | Resolution type = None
Job 883: Waiting time = 7.258812660817057 | Resolution time = 0.0006921966560184956 | Resolution type = Aux List
Job 884: Waiting time = 7.241651671007276 | Resolution time = 0.0013072863221168518 | Resolution type = None
Job 885: Waiting time = 7.218709751032293 | Resolution time = 0.0017734440043568611 | Resolution type = None
Job 886: Waiting time = 7.201622597873211 | Resolution time = 0.0014311866834759712 | Resolution type = None
Job 887: Waiting time = 7.177806005813181 | Resolution time = 0.0014005689881742 | Resolution type = None
Job 888: Waiting time = 7.1561657381244 | Resolution time = 0.0012852619402110577 | Resolution type = None
Job 889: Waiting time = 7.133051598910242 | Resolution time = 0.0012314114719629288 | Resolution type = None
Job 890: Waiting time = 7.116686136927456 | Resolution time = 0.001403039786964655 | Resolution type = None
Job 891: Waiting time = 7.09793640486896 | Resolution time = 0.001271585002541542 | Resolution type = None
Job 892: Waiting time = 7.08640195382759 | Resolution time = 0.001249309629201889 | Resolution type = None
Job 893: Waiting time = 7.072685229126364 | Resolution time = 0.0013990229927003384 | Resolution type = None
Job 894: Waiting time = 7.055147889070213 | Resolution time = 0.0012902910821139812 | Resolution type = None
Job 895: Waiting time = 7.040335742291063 | Resolution time = 0.00208676652982831 | Resolution type = None
Job 896: Waiting time = 7.03329188702628 | Resolution time = 0.0016144756227731705 | Resolution type = None
Job 897: Waiting time = 7.009929069783539 | Resolution time = 0.0011939243413507938 | Resolution type = None
Job 898: Waiting time = 6.992138200905174 | Resolution time = 0.0013222051784396172 | Resolution type = None
Job 899: Waiting time = 6.974762280005962 | Resolution time = 0.001260177232325077 | Resolution type = None
Job 900: Waiting time = 6.957840329036117 | Resolution time = 0.0012635462917387486 | Resolution type = None
Job 901: Waiting time = 6.9428244680166245 | Resolution time = 0.0013088318519294262 | Resolution type = None
Job 902: Waiting time = 6.919834048021585 | Resolution time = 0.0012898771092295647 | Resolution type = None
Job 903: Waiting time = 6.902617496903986 | Resolution time = 0.001197845209389925 | Resolution type = None
Job 904: Waiting time = 6.8895211750641465 | Resolution time = 0.0013442030176520348 | Resolution type = None
Job 905: Waiting time = 6.874898470938206 | Resolution time = 0.002087898552417755 | Resolution type = None
Job 906: Waiting time = 6.853497506119311 | Resolution time = 0.0012359977699816227 | Resolution type = None
Job 907: Waiting time = 6.831772153265774 | Resolution time = 0.0013506850227713585 | Resolution type = None
Job 908: Waiting time = 6.811681389808655 | Resolution time = 0.0012558940798044205 | Resolution type = None
Job 909: Waiting time = 6.800190348178148 | Resolution time = 0.0012886514887213707 | Resolution type = None
Job 910: Waiting time = 6.785311951301992 | Resolution time = 0.0013467315584421158 | Resolution type = None
Job 911: Waiting time = 6.771114586852491 | Resolution time = 0.001319285947829485 | Resolution type = None
Job 912: Waiting time = 6.760129048023373 | Resolution time = 0.001606258563697338 | Resolution type = None
Job 913: Waiting time = 6.737540879752487 | Resolution time = 0.00184964993968606 | Resolution type = None
Job 914: Waiting time = 6.722423491999507 | Resolution time = 0.0013981671072542667 | Resolution type = None
Job 915: Waiting time = 6.712204000912607 | Resolution time = 0.0012600161135196686 | Resolution type = None
Job 916: Waiting time = 6.696853237692267 | Resolution time = 0.0013442402705550194 | Resolution type = None
Job 917: Waiting time = 6.680477659683675 | Resolution time = 0.0012568454258143902 | Resolution type = None
Job 918: Waiting time = 6.663168994244188 | Resolution time = 0.0013633226044476032 | Resolution type = None
Job 919: Waiting time = 6.654015100095421 | Resolution time = 0.0013033142313361168 | Resolution type = None
Job 920: Waiting time = 6.632750633172691 | Resolution time = 0.0012326808646321297 | Resolution type = None
Job 921: Waiting time = 6.609455193858594 | Resolution time = 0.001215966884046793 | Resolution type = None
Job 922: Waiting time = 6.5944305239245296 | Resolution time = 0.0016601555980741978 | Resolution type = None
Job 923: Waiting time = 6.585346963722259 | Resolution time = 0.0012099663726985455 | Resolution type = None
Job 924: Waiting time = 6.563477134332061 | Resolution time = 0.0012441887520253658 | Resolution type = None
Job 925: Waiting time = 6.551062322687358 | Resolution time = 0.0013200119137763977 | Resolution type = None
Job 926: Waiting time = 6.533513601869345 | Resolution time = 0.0012823748402297497 | Resolution type = None
Job 927: Waiting time = 6.523211068939418 | Resolution time = 0.0012494376860558987 | Resolution type = None
Job 928: Waiting time = 6.514409851748496 | Resolution time = 0.0013076863251626492 | Resolution type = None
Job 929: Waiting time = 6.495392510201782 | Resolution time = 0.0012076599523425102 | Resolution type = None
Job 930: Waiting time = 6.47164143063128 | Resolution time = 0.0013486393727362156 | Resolution type = None
Job 931: Waiting time = 6.459362189285457 | Resolution time = 0.0013969740830361843 | Resolution type = None
Job 932: Waiting time = 6.444089864846319 | Resolution time = 0.0011992687359452248 | Resolution type = None
Job 933: Waiting time = 6.428957388270646 | Resolution time = 0.0012276489287614822 | Resolution type = None
Job 934: Waiting time = 6.414286375977099 | Resolution time = 0.0021704938262701035 | Resolution type = None
Job 935: Waiting time = 6.400878437794745 | Resolution time = 0.0015118690207600594 | Resolution type = None
Job 936: Waiting time = 6.3819035911001265 | Resolution time = 0.001368324737995863 | Resolution type = None
Job 937: Waiting time = 6.364515693858266 | Resolution time = 0.0012552570551633835 | Resolution type = None
Job 938: Waiting time = 6.345068723894656 | Resolution time = 0.0012308936566114426 | Resolution type = None
Job 939: Waiting time = 6.3324105511419475 | Resolution time = 0.0013493443839251995 | Resolution type = None
Job 940: Waiting time = 6.31593007221818 | Resolution time = 0.0012828237377107143 | Resolution type = None
Job 941: Waiting time = 6.297564449720085 | Resolution time = 0.0012871879152953625 | Resolution type = None
Job 942: Waiting time = 6.287963246926665 | Resolution time = 0.0016544703394174576 | Resolution type = None
Job 943: Waiting time = 6.275264770723879 | Resolution time = 0.0012826756574213505 | Resolution type = None
Job 944: Waiting time = 6.259871686808765 | Resolution time = 0.0012807981111109257 | Resolution type = None
Job 945: Waiting time = 6.245031277183443 | Resolution time = 0.0013348120264708996 | Resolution type = None
Job 946: Waiting time = 6.235702805221081 | Resolution time = 0.0012664562091231346 | Resolution type = None
Job 947: Waiting time = 6.220009116921574 | Resolution time = 0.0012769252061843872 | Resolution type = None
Job 948: Waiting time = 6.203471144195646 | Resolution time = 0.0013368153013288975 | Resolution type = None
Job 949: Waiting time = 6.198084989096969 | Resolution time = 0.0012518791481852531 | Resolution type = None
Job 950: Waiting time = 6.1784770069643855 | Resolution time = 0.0012146010994911194 | Resolution type = None
Job 951: Waiting time = 6.163305644877255 | Resolution time = 0.0012780209071934223 | Resolution type = None
Job 952: Waiting time = 6.151750349905342 | Resolution time = 0.001961998175829649 | Resolution type = None
Job 953: Waiting time = 6.136513984296471 | Resolution time = 0.0013708015903830528 | Resolution type = None
Job 954: Waiting time = 6.113648520316929 | Resolution time = 0.0013422737829387188 | Resolution type = None
Job 955: Waiting time = 6.098490620963275 | Resolution time = 0.0012476500123739243 | Resolution type = None
Job 956: Waiting time = 6.086531104054302 | Resolution time = 0.0011933110654354095 | Resolution type = None
Job 957: Waiting time = 6.0669653275981545 | Resolution time = 0.0013934755697846413 | Resolution type = None
Job 958: Waiting time = 6.052916885819286 | Resolution time = 0.0012678918428719044 | Resolution type = None
Job 959: Waiting time = 6.038155443035066 | Resolution time = 0.0012487750500440598 | Resolution type = None
Job 960: Waiting time = 6.022451607976109 | Resolution time = 0.0013623726554214954 | Resolution type = None
Job 961: Waiting time = 6.007426661904901 | Resolution time = 0.0013208119198679924 | Resolution type = None
Job 962: Waiting time = 5.99533411487937 | Resolution time = 0.0012175953015685081 | Resolution type = None
Job 963: Waiting time = 5.984743668697774 | Resolution time = 0.0013053216971457005 | Resolution type = None
Job 964: Waiting time = 5.972557990346104 | Resolution time = 0.0012464267201721668 | Resolution type = None
Job 965: Waiting time = 5.9635916240513325 | Resolution time = 0.0012287809513509274 | Resolution type = None
Job 966: Waiting time = 5.959176169708371 | Resolution time = 0.0013164253905415535 | Resolution type = None
Job 967: Waiting time = 5.94436400802806 | Resolution time = 0.0023007425479590893 | Resolution type = None
Job 968: Waiting time = 5.926793086808175 | Resolution time = 0.0013613337650895119 | Resolution type = None
Job 969: Waiting time = 5.9148818999528885 | Resolution time = 0.0013058139011263847 | Resolution type = None
Job 970: Waiting time = 5.908252139110118 | Resolution time = 0.0011915257200598717 | Resolution type = None
Job 971: Waiting time = 5.89347387291491 | Resolution time = 0.0013642450794577599 | Resolution type = None
Job 972: Waiting time = 5.88452483387664 | Resolution time = 0.0014661550521850586 | Resolution type = None
Job 973: Waiting time = 5.875206694938242 | Resolution time = 0.0012172018177807331 | Resolution type = None
Job 974: Waiting time = 5.862710806075484 | Resolution time = 0.0012466958723962307 | Resolution type = None
Job 975: Waiting time = 5.853025761898607 | Resolution time = 0.0013260510750114918 | Resolution type = None
Job 976: Waiting time = 5.83561745705083 | Resolution time = 0.001221782062202692 | Resolution type = None
Job 977: Waiting time = 5.823791943024844 | Resolution time = 0.0020097186788916588 | Resolution type = None
Job 978: Waiting time = 5.814110863953829 | Resolution time = 0.0013024481013417244 | Resolution type = None
Job 979: Waiting time = 5.804257173091173 | Resolution time = 0.001223643310368061 | Resolution type = None
Job 980: Waiting time = 5.788098597899079 | Resolution time = 0.0014014276675879955 | Resolution type = None
Job 981: Waiting time = 5.775012019090354 | Resolution time = 0.001346344593912363 | Resolution type = None
Job 982: Waiting time = 5.7618001429364085 | Resolution time = 0.0012689903378486633 | Resolution type = None
Job 983: Waiting time = 5.750218071974814 | Resolution time = 0.001340760849416256 | Resolution type = None
Job 984: Waiting time = 5.7391515942290425 | Resolution time = 0.0012467359192669392 | Resolution type = None
Job 985: Waiting time = 5.726307274308056 | Resolution time = 0.001274975948035717 | Resolution type = None
Job 986: Waiting time = 5.715114567894489 | Resolution time = 0.0013316096737980843 | Resolution type = None
Job 987: Waiting time = 5.696437729056925 | Resolution time = 0.001315426081418991 | Resolution type = None
Job 988: Waiting time = 5.681928421836346 | Resolution time = 0.0013054260052740574 | Resolution type = None
Job 989: Waiting time = 5.670796477701515 | Resolution time = 0.0013649477623403072 | Resolution type = None
Job 990: Waiting time = 5.656215758994222 | Resolution time = 0.002340201288461685 | Resolution type = None
Job 991: Waiting time = 5.641116097103804 | Resolution time = 0.0014233877882361412 | Resolution type = None
Job 992: Waiting time = 5.632823926862329 | Resolution time = 0.0013047410175204277 | Resolution type = None
Job 993: Waiting time = 5.622096084989607 | Resolution time = 0.0012011951766908169 | Resolution type = None
Job 994: Waiting time = 5.605613329913467 | Resolution time = 0.0013605072163045406 | Resolution type = None
Job 995: Waiting time = 5.586127111222595 | Resolution time = 0.001404177863150835 | Resolution type = None
Job 996: Waiting time = 5.575766294728965 | Resolution time = 0.0011823601089417934 | Resolution type = None
Job 997: Waiting time = 5.565398617181927 | Resolution time = 0.001308312639594078 | Resolution type = None
Job 998: Waiting time = 5.548304115887731 | Resolution time = 0.0013810591772198677 | Resolution type = None
Job 999: Waiting time = 5.5289901359938085 | Resolution time = 0.0012281369417905807 | Resolution type = None
Job 1000: Waiting time = 5.512516099028289 | Resolution time = 0.0017904588021337986 | Resolution type = None
Job 1001: Waiting time = 5.490460168104619 | Resolution time = 0.0013788887299597263 | Resolution type = None
Job 1002: Waiting time = 5.476654988247901 | Resolution time = 0.0011905371211469173 | Resolution type = None
Job 1003: Waiting time = 5.463210458401591 | Resolution time = 0.0013695457018911839 | Resolution type = None
Job 1004: Waiting time = 5.452189743984491 | Resolution time = 0.0013908063992857933 | Resolution type = None
Job 1005: Waiting time = 5.4390248181298375 | Resolution time = 0.0012659132480621338 | Resolution type = None
Job 1006: Waiting time = 5.4252077410928905 | Resolution time = 0.001309010200202465 | Resolution type = None
Job 1007: Waiting time = 5.410611983854324 | Resolution time = 0.001895806286484003 | Resolution type = None
Job 1008: Waiting time = 5.400272166822106 | Resolution time = 0.0012748641893267632 | Resolution type = None
Job 1009: Waiting time = 5.390293662901968 | Resolution time = 0.001457772683352232 | Resolution type = None
Job 1010: Waiting time = 5.383104591164738 | Resolution time = 0.001258073840290308 | Resolution type = None
Job 1011: Waiting time = 5.374303699936718 | Resolution time = 0.0014849244616925716 | Resolution type = None
Job 1012: Waiting time = 5.3617614028044045 | Resolution time = 0.001487992238253355 | Resolution type = None
Job 1013: Waiting time = 5.347915020305663 | Resolution time = 0.001734097022563219 | Resolution type = None
