Job 1: Waiting time = 0.00010847672820091248 | Resolution time = 6.810342893004417e-05 | Resolution type = None
Job 285: Waiting time = 11.027339593041688 | Resolution time = 0.000634457916021347 | Resolution type = None
Job 286: Waiting time = 11.010723887011409 | Resolution time = 0.0006240839138627052 | Resolution type = None
Job 287: Waiting time = 11.0009854901582 | Resolution time = 0.0005596959963440895 | Resolution type = None
Job 288: Waiting time = 10.98581150593236 | Resolution time = 0.0005567353218793869 | Resolution type = None
Job 289: Waiting time = 10.967853527981788 | Resolution time = 0.0006912732496857643 | Resolution type = None
Job 290: Waiting time = 10.958684971090406 | Resolution time = 0.0006433981470763683 | Resolution type = None
Job 291: Waiting time = 10.941676350310445 | Resolution time = 0.0006443304009735584 | Resolution type = None
Job 292: Waiting time = 10.9314179928042 | Resolution time = 0.0006245551630854607 | Resolution type = None
Job 293: Waiting time = 10.916614186018705 | Resolution time = 0.0005892789922654629 | Resolution type = None
Job 294: Waiting time = 10.902931700926274 | Resolution time = 0.0005761529318988323 | Resolution type = None
Job 295: Waiting time = 10.883367883041501 | Resolution time = 0.0005447845906019211 | Resolution type = None
Job 296: Waiting time = 10.866580619011074 | Resolution time = 0.0005888426676392555 | Resolution type = None
Job 297: Waiting time = 10.85136143816635 | Resolution time = 0.0007041078060865402 | Resolution type = None
Job 298: Waiting time = 10.835532078985125 | Resolution time = 0.0006384463049471378 | Resolution type = None
Job 299: Waiting time = 10.825222492683679 | Resolution time = 0.0006111874245107174 | Resolution type = None
Job 300: Waiting time = 10.812253210693598 | Resolution time = 0.0005417610518634319 | Resolution type = None
Job 301: Waiting time = 10.797063630074263 | Resolution time = 0.0006024143658578396 | Resolution type = None
Job 302: Waiting time = 10.78158689988777 | Resolution time = 0.0008762525394558907 | Resolution type = None
Job 303: Waiting time = 10.765753792133182 | Resolution time = 0.0006494130939245224 | Resolution type = None
Job 304: Waiting time = 10.748359019868076 | Resolution time = 0.0006428631022572517 | Resolution type = None
Job 305: Waiting time = 10.724985133856535 | Resolution time = 0.000600885134190321 | Resolution type = None
Job 306: Waiting time = 10.708705695345998 | Resolution time = 0.0005538766272366047 | Resolution type = None
Job 307: Waiting time = 10.69147885311395 | Resolution time = 0.0005502719432115555 | Resolution type = None
Job 308: Waiting time = 10.67567779775709 | Resolution time = 0.000551130622625351 | Resolution type = None
Job 309: Waiting time = 10.662102049216628 | Resolution time = 0.0006269663572311401 | Resolution type = None
Job 310: Waiting time = 10.64727723877877 | Resolution time = 0.0006886040791869164 | Resolution type = None
Job 311: Waiting time = 10.637821055948734 | Resolution time = 0.0006262189708650112 | Resolution type = None
Job 312: Waiting time = 10.622450394090265 | Resolution time = 0.0006227060221135616 | Resolution type = None
Job 313: Waiting time = 10.610850399825722 | Resolution time = 0.000565679743885994 | Resolution type = None
Job 314: Waiting time = 10.601042859256268 | Resolution time = 0.0005769110284745693 | Resolution type = None
Job 315: Waiting time = 10.580972173716873 | Resolution time = 0.0005690907128155231 | Resolution type = None
Job 316: Waiting time = 10.575100578833371 | Resolution time = 0.000614542979747057 | Resolution type = None
Job 317: Waiting time = 10.55902976822108 | Resolution time = 0.0006424840539693832 | Resolution type = None
Job 318: Waiting time = 10.545310749206692 | Resolution time = 0.0006324630230665207 | Resolution type = None
Job 319: Waiting time = 10.525746720843017 | Resolution time = 0.0006516287103295326 | Resolution type = None
Job 320: Waiting time = 10.509483864996582 | Resolution time = 0.0006399592384696007 | Resolution type = None
Job 321: Waiting time = 10.488815494813025 | Resolution time = 0.0006637289188802242 | Resolution type = None
Job 322: Waiting time = 10.476455083116889 | Resolution time = 0.0006401040591299534 | Resolution type = None
Job 323: Waiting time = 10.462643883191049 | Resolution time = 0.0006301919929683208 | Resolution type = None
Job 324: Waiting time = 10.442125543020666 | Resolution time = 0.000629267655313015 | Resolution type = None
Job 325: Waiting time = 10.41985886823386 | Resolution time = 0.0005947789177298546 | Resolution type = None
Job 326: Waiting time = 10.413100397214293 | Resolution time = 0.000568936113268137 | Resolution type = None
Job 327: Waiting time = 10.394030711147934 | Resolution time = 0.0006127380765974522 | Resolution type = None
Job 328: Waiting time = 10.375097068957984 | Resolution time = 0.0006279670633375645 | Resolution type = None
Job 329: Waiting time = 10.361796212382615 | Resolution time = 0.0006451564840972424 | Resolution type = None
Job 330: Waiting time = 10.34934265492484 | Resolution time = 0.0006133466958999634 | Resolution type = None
Job 331: Waiting time = 10.335083790123463 | Resolution time = 0.0005944366566836834 | Resolution type = None
Job 332: Waiting time = 10.31366128474474 | Resolution time = 0.0005738059990108013 | Resolution type = None
Job 333: Waiting time = 10.299264564178884 | Resolution time = 0.0008999858982861042 | Resolution type = None
Job 334: Waiting time = 10.287058081943542 | Resolution time = 0.0011252830736339092 | Resolution type = None
Job 335: Waiting time = 10.264229243155569 | Resolution time = 0.0008839829824864864 | Resolution type = None
Job 336: Waiting time = 10.241847519297153 | Resolution time = 0.0006426745094358921 | Resolution type = None
Job 337: Waiting time = 10.225951113272458 | Resolution time = 0.0006064041517674923 | Resolution type = None
Job 338: Waiting time = 10.20995777985081 | Resolution time = 0.000593068078160286 | Resolution type = None
Job 339: Waiting time = 10.194248566403985 | Resolution time = 0.0006662416271865368 | Resolution type = None
Job 340: Waiting time = 10.176218377891928 | Resolution time = 0.0006415038369596004 | Resolution type = None
Job 341: Waiting time = 10.161780701950192 | Resolution time = 0.000646091066300869 | Resolution type = None
Job 342: Waiting time = 10.1465481990017 | Resolution time = 0.0006381538696587086 | Resolution type = None
Job 343: Waiting time = 10.127369922120124 | Resolution time = 0.000665564090013504 | Resolution type = None
Job 344: Waiting time = 10.11064341897145 | Resolution time = 0.0006654122844338417 | Resolution type = None
Job 345: Waiting time = 10.097391397692263 | Resolution time = 0.0006127217784523964 | Resolution type = None
Job 346: Waiting time = 10.080638555809855 | Resolution time = 0.0006399066187441349 | Resolution type = None
Job 347: Waiting time = 10.06812123581767 | Resolution time = 0.0006224540993571281 | Resolution type = None
Job 348: Waiting time = 10.053032777737826 | Resolution time = 0.0006106030195951462 | Resolution type = None
Job 349: Waiting time = 10.034987150225788 | Resolution time = 0.0006556282751262188 | Resolution type = None
Job 350: Waiting time = 10.02332185022533 | Resolution time = 0.0006061671301722527 | Resolution type = None
Job 351: Waiting time = 9.999899306800216 | Resolution time = 0.0006975298747420311 | Resolution type = None
Job 352: Waiting time = 9.987522675655782 | Resolution time = 0.0006219819188117981 | Resolution type = None
Job 353: Waiting time = 9.970883858390152 | Resolution time = 0.0006318772211670876 | Resolution type = None
Job 354: Waiting time = 9.95994946314022 | Resolution time = 0.0006525255739688873 | Resolution type = None
Job 355: Waiting time = 9.947737788315862 | Resolution time = 0.0005904701538383961 | Resolution type = None
Job 356: Waiting time = 9.926794743631035 | Resolution time = 0.0005833231844007969 | Resolution type = None
Job 357: Waiting time = 9.900877008214593 | Resolution time = 0.0008366205729544163 | Resolution type = None
Job 358: Waiting time = 9.885781009215862 | Resolution time = 0.000842398963868618 | Resolution type = None
Job 359: Waiting time = 9.860782239120454 | Resolution time = 0.000689562875777483 | Resolution type = None
Job 360: Waiting time = 9.849509174004197 | Resolution time = 0.0006251102313399315 | Resolution type = None
Job 361: Waiting time = 9.83449081191793 | Resolution time = 0.0006118654273450375 | Resolution type = None
Job 362: Waiting time = 9.811210868880153 | Resolution time = 0.0005964050069451332 | Resolution type = None
Job 363: Waiting time = 9.799074043985456 | Resolution time = 0.000613274984061718 | Resolution type = None
Job 364: Waiting time = 9.784232784993947 | Resolution time = 0.0006652115844190121 | Resolution type = None
Job 365: Waiting time = 9.77443001884967 | Resolution time = 0.000626562163233757 | Resolution type = None
Job 366: Waiting time = 9.753466542810202 | Resolution time = 0.0006772591732442379 | Resolution type = None
Job 367: Waiting time = 9.736720993649215 | Resolution time = 0.0006548389792442322 | Resolution type = None
Job 368: Waiting time = 9.722945909947157 | Resolution time = 0.0005881115794181824 | Resolution type = None
Job 369: Waiting time = 9.70717387413606 | Resolution time = 0.0005483934655785561 | Resolution type = None
Job 370: Waiting time = 9.69162371614948 | Resolution time = 0.000622874591499567 | Resolution type = None
Job 371: Waiting time = 9.673407844267786 | Resolution time = 0.0006883344613015652 | Resolution type = None
Job 372: Waiting time = 9.65613365219906 | Resolution time = 0.0006164624355733395 | Resolution type = None
Job 373: Waiting time = 9.640593188814819 | Resolution time = 0.00063377246260643 | Resolution type = None
Job 374: Waiting time = 9.62546353135258 | Resolution time = 0.0009954776614904404 | Resolution type = None
Job 375: Waiting time = 9.611804095096886 | Resolution time = 0.0007129875011742115 | Resolution type = None
Job 376: Waiting time = 9.6013572383672 | Resolution time = 0.0006578853353857994 | Resolution type = None
Job 377: Waiting time = 9.582815486937761 | Resolution time = 0.0006573586724698544 | Resolution type = None
Job 378: Waiting time = 9.565584105905145 | Resolution time = 0.000652482733130455 | Resolution type = None
Job 379: Waiting time = 9.548179953359067 | Resolution time = 0.0006557418964803219 | Resolution type = None
Job 380: Waiting time = 9.53842558292672 | Resolution time = 0.0006293789483606815 | Resolution type = None
Job 381: Waiting time = 9.522567898966372 | Resolution time = 0.0006733061745762825 | Resolution type = None
Job 382: Waiting time = 9.507469614036381 | Resolution time = 0.0007915548048913479 | Resolution type = None
Job 383: Waiting time = 9.49055158905685 | Resolution time = 0.0008106241002678871 | Resolution type = None
Job 384: Waiting time = 9.474908012896776 | Resolution time = 0.0007113460451364517 | Resolution type = None
Job 385: Waiting time = 9.459000315051526 | Resolution time = 0.0006292471662163734 | Resolution type = None
Job 386: Waiting time = 9.449023652356118 | Resolution time = 0.0005851257592439651 | Resolution type = None
Job 387: Waiting time = 9.433617249596864 | Resolution time = 0.0006580608896911144 | Resolution type = None
Job 388: Waiting time = 9.422276148106903 | Resolution time = 0.0006246850825846195 | Resolution type = None
Job 389: Waiting time = 9.409860409330577 | Resolution time = 0.0010269870981574059 | Resolution type = None
Job 390: Waiting time = 9.401328615378588 | Resolution time = 0.0012325113639235497 | Resolution type = None
Job 391: Waiting time = 9.389876688364893 | Resolution time = 0.0009458949789404869 | Resolution type = None
Job 392: Waiting time = 9.381354295182973 | Resolution time = 0.000661162193864584 | Resolution type = None
Job 393: Waiting time = 9.362303176429123 | Resolution time = 0.0006348206661641598 | Resolution type = None
Job 394: Waiting time = 9.348995264153928 | Resolution time = 0.0006229644641280174 | Resolution type = None
Job 395: Waiting time = 9.33329838886857 | Resolution time = 0.0005885465070605278 | Resolution type = None
Job 396: Waiting time = 9.322322668973356 | Resolution time = 0.0006386348977684975 | Resolution type = None
Job 397: Waiting time = 9.310953105799854 | Resolution time = 0.0005892072804272175 | Resolution type = None
Job 398: Waiting time = 9.296017947141081 | Resolution time = 0.0006144111976027489 | Resolution type = None
Job 399: Waiting time = 9.276729451026767 | Resolution time = 0.0006878846324980259 | Resolution type = None
Job 400: Waiting time = 9.2650938751176 | Resolution time = 0.0006142081692814827 | Resolution type = None
Job 401: Waiting time = 9.245737460907549 | Resolution time = 0.000603680033236742 | Resolution type = None
Job 402: Waiting time = 9.234367511700839 | Resolution time = 0.0005777385085821152 | Resolution type = None
