Job 1: Waiting time = 9.074294939637184e-05 | Resolution time = 6.632506847381592e-05 | Resolution type = None
Job 275: Waiting time = 11.37918244721368 | Resolution time = 9.262794628739357e-05 | Resolution type = None
Job 276: Waiting time = 11.363305690232664 | Resolution time = 0.0001123649999499321 | Resolution type = None
Job 277: Waiting time = 11.348610690794885 | Resolution time = 9.311223402619362e-05 | Resolution type = None
Job 278: Waiting time = 11.334432350937277 | Resolution time = 8.733710274100304e-05 | Resolution type = None
Job 279: Waiting time = 11.314670890104026 | Resolution time = 0.00010080356150865555 | Resolution type = None
Job 280: Waiting time = 11.302844761870801 | Resolution time = 9.125052019953728e-05 | Resolution type = None
Job 281: Waiting time = 11.284720250871032 | Resolution time = 8.890032768249512e-05 | Resolution type = None
Job 282: Waiting time = 11.27127077197656 | Resolution time = 8.777296170592308e-05 | Resolution type = None
Job 283: Waiting time = 11.257115638814867 | Resolution time = 8.91098752617836e-05 | Resolution type = None
Job 284: Waiting time = 11.242557339835912 | Resolution time = 9.483424946665764e-05 | Resolution type = None
Job 285: Waiting time = 11.2232246696949 | Resolution time = 8.893292397260666e-05 | Resolution type = None
Job 286: Waiting time = 11.205311454366893 | Resolution time = 9.400025010108948e-05 | Resolution type = None
Job 287: Waiting time = 11.191205828916281 | Resolution time = 9.115319699048996e-05 | Resolution type = None
Job 288: Waiting time = 11.165733398403972 | Resolution time = 9.058834984898567e-05 | Resolution type = None
Job 289: Waiting time = 11.154443233273923 | Resolution time = 9.798025712370872e-05 | Resolution type = None
Job 290: Waiting time = 11.136640144977719 | Resolution time = 0.0001088390126824379 | Resolution type = None
Job 291: Waiting time = 11.117434770800173 | Resolution time = 9.005796164274216e-05 | Resolution type = None
Job 292: Waiting time = 11.102827424183488 | Resolution time = 9.226426482200623e-05 | Resolution type = None
Job 293: Waiting time = 11.0844267741777 | Resolution time = 8.71000811457634e-05 | Resolution type = None
Job 294: Waiting time = 11.058742445893586 | Resolution time = 9.900238364934921e-05 | Resolution type = None
Job 295: Waiting time = 11.042035144753754 | Resolution time = 8.593173697590828e-05 | Resolution type = None
Job 296: Waiting time = 11.024885003920645 | Resolution time = 8.45068134367466e-05 | Resolution type = None
Job 297: Waiting time = 11.000657428987324 | Resolution time = 9.170547127723694e-05 | Resolution type = None
Job 298: Waiting time = 10.990687390323728 | Resolution time = 8.445745334029198e-05 | Resolution type = None
Job 299: Waiting time = 10.97587914718315 | Resolution time = 9.255623444914818e-05 | Resolution type = None
Job 300: Waiting time = 10.959664478898048 | Resolution time = 0.0001010471023619175 | Resolution type = None
Job 301: Waiting time = 10.945050085894763 | Resolution time = 8.720718324184418e-05 | Resolution type = None
Job 302: Waiting time = 10.932000721339136 | Resolution time = 8.410029113292694e-05 | Resolution type = None
Job 303: Waiting time = 10.91313771205023 | Resolution time = 9.380467236042023e-05 | Resolution type = None
Job 304: Waiting time = 10.891567344777286 | Resolution time = 9.91998240351677e-05 | Resolution type = None
Job 305: Waiting time = 10.876409891061485 | Resolution time = 8.317222818732262e-05 | Resolution type = None
Job 306: Waiting time = 10.86380329867825 | Resolution time = 8.35144892334938e-05 | Resolution type = None
Job 307: Waiting time = 10.841751545201987 | Resolution time = 8.304929360747337e-05 | Resolution type = None
Job 308: Waiting time = 10.827225178014487 | Resolution time = 9.296182543039322e-05 | Resolution type = None
Job 309: Waiting time = 10.817548179067671 | Resolution time = 8.333567529916763e-05 | Resolution type = None
Job 310: Waiting time = 10.80656656716019 | Resolution time = 8.165650069713593e-05 | Resolution type = None
Job 311: Waiting time = 10.782769849989563 | Resolution time = 8.588423952460289e-05 | Resolution type = None
Job 312: Waiting time = 10.759331254288554 | Resolution time = 8.875969797372818e-05 | Resolution type = None
Job 313: Waiting time = 10.747512145899236 | Resolution time = 8.482998237013817e-05 | Resolution type = None
Job 314: Waiting time = 10.736833998933434 | Resolution time = 8.584605529904366e-05 | Resolution type = None
Job 315: Waiting time = 10.71783390082419 | Resolution time = 0.00011228490620851517 | Resolution type = None
Job 316: Waiting time = 10.703891755081713 | Resolution time = 8.940836414694786e-05 | Resolution type = None
Job 317: Waiting time = 10.685385714750737 | Resolution time = 9.16249118745327e-05 | Resolution type = None
Job 318: Waiting time = 10.666717663872987 | Resolution time = 9.270384907722473e-05 | Resolution type = None
Job 319: Waiting time = 10.650064767803997 | Resolution time = 8.669542148709297e-05 | Resolution type = None
Job 320: Waiting time = 10.63263376429677 | Resolution time = 8.699856698513031e-05 | Resolution type = None
Job 321: Waiting time = 10.615991520229727 | Resolution time = 9.217113256454468e-05 | Resolution type = None
Job 322: Waiting time = 10.604720041155815 | Resolution time = 8.827587589621544e-05 | Resolution type = None
Job 323: Waiting time = 10.590953031089157 | Resolution time = 9.621493518352509e-05 | Resolution type = None
Job 324: Waiting time = 10.575530779082328 | Resolution time = 8.637271821498871e-05 | Resolution type = None
Job 325: Waiting time = 10.561994689051062 | Resolution time = 8.862186223268509e-05 | Resolution type = None
Job 326: Waiting time = 10.540908438619226 | Resolution time = 8.879648521542549e-05 | Resolution type = None
Job 327: Waiting time = 10.529139810241759 | Resolution time = 9.130500257015228e-05 | Resolution type = None
Job 328: Waiting time = 10.512807528022677 | Resolution time = 9.807897731661797e-05 | Resolution type = None
Job 329: Waiting time = 10.500205568037927 | Resolution time = 8.603278547525406e-05 | Resolution type = None
Job 330: Waiting time = 10.484836439136416 | Resolution time = 8.708285167813301e-05 | Resolution type = None
Job 331: Waiting time = 10.469819448888302 | Resolution time = 8.794618770480156e-05 | Resolution type = None
Job 332: Waiting time = 10.459766402374953 | Resolution time = 8.703721687197685e-05 | Resolution type = None
Job 333: Waiting time = 10.438757760915905 | Resolution time = 0.00010171346366405487 | Resolution type = None
Job 334: Waiting time = 10.427286635152996 | Resolution time = 8.352752774953842e-05 | Resolution type = None
Job 335: Waiting time = 10.415350669063628 | Resolution time = 8.150050416588783e-05 | Resolution type = None
Job 336: Waiting time = 10.395656568929553 | Resolution time = 8.215615525841713e-05 | Resolution type = None
Job 337: Waiting time = 10.38315958995372 | Resolution time = 8.430145680904388e-05 | Resolution type = None
Job 338: Waiting time = 10.370612171012908 | Resolution time = 9.084679186344147e-05 | Resolution type = None
Job 339: Waiting time = 10.346615449991077 | Resolution time = 8.29542987048626e-05 | Resolution type = None
Job 340: Waiting time = 10.325881518889219 | Resolution time = 7.995357736945152e-05 | Resolution type = None
Job 341: Waiting time = 10.309915365185589 | Resolution time = 7.922714576125145e-05 | Resolution type = None
Job 342: Waiting time = 10.291246003936976 | Resolution time = 8.165230974555016e-05 | Resolution type = None
Job 343: Waiting time = 10.272810854017735 | Resolution time = 7.639685645699501e-05 | Resolution type = None
Job 344: Waiting time = 10.261736265849322 | Resolution time = 9.777722880244255e-05 | Resolution type = None
Job 345: Waiting time = 10.241421675309539 | Resolution time = 8.09994526207447e-05 | Resolution type = None
Job 346: Waiting time = 10.225509867072105 | Resolution time = 8.489051833748817e-05 | Resolution type = None
Job 347: Waiting time = 10.204337078146636 | Resolution time = 8.377339690923691e-05 | Resolution type = None
Job 348: Waiting time = 10.188545531127602 | Resolution time = 8.109677582979202e-05 | Resolution type = None
Job 349: Waiting time = 10.168890569824725 | Resolution time = 9.500188753008842e-05 | Resolution type = None
Job 350: Waiting time = 10.14356160769239 | Resolution time = 7.856031879782677e-05 | Resolution type = None
Job 351: Waiting time = 10.128846226260066 | Resolution time = 8.400017395615578e-05 | Resolution type = None
Job 352: Waiting time = 10.113639409188181 | Resolution time = 7.703481242060661e-05 | Resolution type = None
Job 353: Waiting time = 10.098534327931702 | Resolution time = 7.68834725022316e-05 | Resolution type = None
Job 354: Waiting time = 10.082006542012095 | Resolution time = 0.00010807299986481667 | Resolution type = None
Job 355: Waiting time = 10.06688933679834 | Resolution time = 8.282344788312912e-05 | Resolution type = None
Job 356: Waiting time = 10.053186930716038 | Resolution time = 8.271541446447372e-05 | Resolution type = None
Job 357: Waiting time = 10.033532337285578 | Resolution time = 0.0001078285276889801 | Resolution type = None
Job 358: Waiting time = 10.018138858024031 | Resolution time = 0.000182280782610178 | Resolution type = None
Job 359: Waiting time = 10.006925005000085 | Resolution time = 0.00014699343591928482 | Resolution type = None
Job 360: Waiting time = 9.99680340103805 | Resolution time = 9.430013597011566e-05 | Resolution type = None
Job 361: Waiting time = 9.97673088312149 | Resolution time = 9.31471586227417e-05 | Resolution type = None
Job 362: Waiting time = 9.9613235918805 | Resolution time = 9.000208228826523e-05 | Resolution type = None
Job 363: Waiting time = 9.946025458164513 | Resolution time = 8.624233305454254e-05 | Resolution type = None
Job 364: Waiting time = 9.937259347178042 | Resolution time = 8.804770186543465e-05 | Resolution type = None
Job 365: Waiting time = 9.918803389649838 | Resolution time = 0.00010411348193883896 | Resolution type = None
Job 366: Waiting time = 9.90162802906707 | Resolution time = 9.440351277589798e-05 | Resolution type = None
Job 367: Waiting time = 9.889136193785816 | Resolution time = 8.66129994392395e-05 | Resolution type = None
Job 368: Waiting time = 9.869872944895178 | Resolution time = 9.151501581072807e-05 | Resolution type = None
Job 369: Waiting time = 9.856072927825153 | Resolution time = 0.00010210461914539337 | Resolution type = None
Job 370: Waiting time = 9.831824603956193 | Resolution time = 9.335624054074287e-05 | Resolution type = None
Job 371: Waiting time = 9.819474967662245 | Resolution time = 9.983917698264122e-05 | Resolution type = None
Job 372: Waiting time = 9.795675846282393 | Resolution time = 8.643325418233871e-05 | Resolution type = None
Job 373: Waiting time = 9.776866325177252 | Resolution time = 9.460793808102608e-05 | Resolution type = None
Job 374: Waiting time = 9.759590043220669 | Resolution time = 8.173426613211632e-05 | Resolution type = None
Job 375: Waiting time = 9.744862630963326 | Resolution time = 7.911538705229759e-05 | Resolution type = None
Job 376: Waiting time = 9.729610452894121 | Resolution time = 7.87009485065937e-05 | Resolution type = None
Job 377: Waiting time = 9.71416196320206 | Resolution time = 7.938873022794724e-05 | Resolution type = None
Job 378: Waiting time = 9.703670379705727 | Resolution time = 9.59448516368866e-05 | Resolution type = None
Job 379: Waiting time = 9.679873609915376 | Resolution time = 8.033215999603271e-05 | Resolution type = None
Job 380: Waiting time = 9.662959085777402 | Resolution time = 9.10055823624134e-05 | Resolution type = None
Job 381: Waiting time = 9.64153079688549 | Resolution time = 9.381817653775215e-05 | Resolution type = None
Job 382: Waiting time = 9.622672425117344 | Resolution time = 0.00010233419016003609 | Resolution type = None
Job 383: Waiting time = 9.599568399135023 | Resolution time = 8.090585470199585e-05 | Resolution type = None
Job 384: Waiting time = 9.578961389139295 | Resolution time = 8.137151598930359e-05 | Resolution type = None
Job 385: Waiting time = 9.561456941068172 | Resolution time = 8.731894195079803e-05 | Resolution type = None
Job 386: Waiting time = 9.544927570968866 | Resolution time = 8.87550413608551e-05 | Resolution type = None
Job 387: Waiting time = 9.532398514915258 | Resolution time = 8.834991604089737e-05 | Resolution type = None
Job 388: Waiting time = 9.51269517512992 | Resolution time = 9.286170825362206e-05 | Resolution type = None
Job 389: Waiting time = 9.480407962575555 | Resolution time = 9.136786684393883e-05 | Resolution type = None
Job 390: Waiting time = 9.464676599018276 | Resolution time = 9.29846428334713e-05 | Resolution type = None
Job 391: Waiting time = 9.449002385139465 | Resolution time = 9.689806029200554e-05 | Resolution type = None
Job 392: Waiting time = 9.44012575270608 | Resolution time = 8.330680429935455e-05 | Resolution type = None
Job 393: Waiting time = 9.418933703098446 | Resolution time = 8.224835619330406e-05 | Resolution type = None
Job 394: Waiting time = 9.409594138152897 | Resolution time = 8.126022294163704e-05 | Resolution type = None
Job 395: Waiting time = 9.392923060804605 | Resolution time = 8.579855784773827e-05 | Resolution type = None
Job 396: Waiting time = 9.3799057896249 | Resolution time = 8.300505578517914e-05 | Resolution type = None
Job 397: Waiting time = 9.363579718861729 | Resolution time = 8.156895637512207e-05 | Resolution type = None
Job 398: Waiting time = 9.341801586095244 | Resolution time = 0.00011209351941943169 | Resolution type = None
Job 399: Waiting time = 9.327914873603731 | Resolution time = 8.852081373333931e-05 | Resolution type = None
Job 400: Waiting time = 9.312529994174838 | Resolution time = 8.634012192487717e-05 | Resolution type = None
Job 401: Waiting time = 9.297875118907541 | Resolution time = 9.304750710725784e-05 | Resolution type = None
Job 402: Waiting time = 9.276022982317954 | Resolution time = 8.623022586107254e-05 | Resolution type = None
Job 403: Waiting time = 9.254866613075137 | Resolution time = 8.926820009946823e-05 | Resolution type = None
Job 404: Waiting time = 9.238599179778248 | Resolution time = 8.92486423254013e-05 | Resolution type = None
