Job 1: Waiting time = 0.001881453674286604 | Resolution time = 0.001871644053608179 | Resolution type = None
Job 430: Waiting time = 14.367480860091746 | Resolution time = 0.0013775588013231754 | Resolution type = None
Job 431: Waiting time = 14.345848202239722 | Resolution time = 0.0013517849147319794 | Resolution type = None
Job 432: Waiting time = 14.320241683162749 | Resolution time = 0.0013296674005687237 | Resolution type = None
Job 433: Waiting time = 14.296362117864192 | Resolution time = 0.0014940658584237099 | Resolution type = None
Job 434: Waiting time = 14.282790495082736 | Resolution time = 0.001249084249138832 | Resolution type = None
Job 435: Waiting time = 14.268182340078056 | Resolution time = 0.0023680920712649822 | Resolution type = None
Job 436: Waiting time = 14.242833354044706 | Resolution time = 0.00148446811363101 | Resolution type = None
Job 437: Waiting time = 14.23136918945238 | Resolution time = 0.0012533040717244148 | Resolution type = None
Job 438: Waiting time = 14.205583072733134 | Resolution time = 0.0013972069136798382 | Resolution type = None
Job 439: Waiting time = 14.190377928316593 | Resolution time = 0.0019092867150902748 | Resolution type = None
Job 440: Waiting time = 14.17833488015458 | Resolution time = 0.0013387142680585384 | Resolution type = None
Job 441: Waiting time = 14.164477694779634 | Resolution time = 0.001361250877380371 | Resolution type = None
Job 442: Waiting time = 14.145616398658603 | Resolution time = 0.0013391319662332535 | Resolution type = None
Job 443: Waiting time = 14.13897211663425 | Resolution time = 0.0013957992196083069 | Resolution type = None
Job 444: Waiting time = 14.124665145296603 | Resolution time = 0.0013652523048222065 | Resolution type = None
Job 445: Waiting time = 14.117104993201792 | Resolution time = 0.0013588215224444866 | Resolution type = None
Job 446: Waiting time = 14.09551026020199 | Resolution time = 0.001397093292325735 | Resolution type = None
Job 447: Waiting time = 14.078371562063694 | Resolution time = 0.001324798446148634 | Resolution type = None
Job 448: Waiting time = 14.057261534035206 | Resolution time = 0.001436636783182621 | Resolution type = None
Job 449: Waiting time = 14.04005820536986 | Resolution time = 0.003431709948927164 | Resolution type = None
Job 450: Waiting time = 14.028676854912192 | Resolution time = 0.0015610079281032085 | Resolution type = None
Job 451: Waiting time = 14.017591448035091 | Resolution time = 0.0013764416798949242 | Resolution type = None
Job 452: Waiting time = 13.997584052849561 | Resolution time = 0.0013831141404807568 | Resolution type = None
Job 453: Waiting time = 13.977567813824862 | Resolution time = 0.001342414878308773 | Resolution type = None
Job 454: Waiting time = 13.95468421978876 | Resolution time = 0.0013997899368405342 | Resolution type = None
Job 455: Waiting time = 13.934725671075284 | Resolution time = 0.0013261591084301472 | Resolution type = None
Job 456: Waiting time = 13.92412248114124 | Resolution time = 0.001344313845038414 | Resolution type = None
Job 457: Waiting time = 13.915210353210568 | Resolution time = 0.001290732529014349 | Resolution type = None
Job 458: Waiting time = 13.896744049619883 | Resolution time = 0.0011875019408762455 | Resolution type = None
Job 459: Waiting time = 13.885050418321043 | Resolution time = 0.0012566340155899525 | Resolution type = None
Job 460: Waiting time = 13.876122972927988 | Resolution time = 0.0018235058523714542 | Resolution type = None
Job 461: Waiting time = 13.863661583978683 | Resolution time = 0.0013028010725975037 | Resolution type = None
Job 462: Waiting time = 13.85005587618798 | Resolution time = 0.0014067799784243107 | Resolution type = None
Job 463: Waiting time = 13.8406787449494 | Resolution time = 0.0012603211216628551 | Resolution type = None
Job 464: Waiting time = 13.829827221110463 | Resolution time = 0.0016887020319700241 | Resolution type = None
Job 465: Waiting time = 13.815837841946632 | Resolution time = 0.0014731409028172493 | Resolution type = None
Job 466: Waiting time = 13.800214180257171 | Resolution time = 0.0012096650898456573 | Resolution type = None
Job 467: Waiting time = 13.773853911086917 | Resolution time = 0.001238980796188116 | Resolution type = None
Job 468: Waiting time = 13.755287022329867 | Resolution time = 0.0014436887577176094 | Resolution type = None
Job 469: Waiting time = 13.729477439075708 | Resolution time = 0.0013351370580494404 | Resolution type = None
Job 470: Waiting time = 13.720803489908576 | Resolution time = 0.0013108421117067337 | Resolution type = None
Job 471: Waiting time = 13.705556070897728 | Resolution time = 0.0013897181488573551 | Resolution type = None
Job 472: Waiting time = 13.698633243795484 | Resolution time = 0.0013777408748865128 | Resolution type = None
Job 473: Waiting time = 13.683851124253124 | Resolution time = 0.0012379181571304798 | Resolution type = None
Job 474: Waiting time = 13.664100245106965 | Resolution time = 0.0014042039401829243 | Resolution type = None
Job 475: Waiting time = 13.645826078951359 | Resolution time = 0.0020248563960194588 | Resolution type = None
Job 476: Waiting time = 13.631469239946455 | Resolution time = 0.0015479200519621372 | Resolution type = None
Job 477: Waiting time = 13.62605216121301 | Resolution time = 0.00038022082298994064 | Resolution type = Aux List
Job 478: Waiting time = 13.61173993209377 | Resolution time = 0.0012346534058451653 | Resolution type = None
Job 479: Waiting time = 13.5889991261065 | Resolution time = 0.0012317821383476257 | Resolution type = None
Job 480: Waiting time = 13.577984577976167 | Resolution time = 0.0014336123131215572 | Resolution type = None
Job 481: Waiting time = 13.55514235328883 | Resolution time = 0.0013904203660786152 | Resolution type = None
Job 482: Waiting time = 13.536357573699206 | Resolution time = 0.0013262606225907803 | Resolution type = None
Job 483: Waiting time = 13.5193404359743 | Resolution time = 0.0013801171444356441 | Resolution type = None
Job 484: Waiting time = 13.50438380613923 | Resolution time = 0.0014032786712050438 | Resolution type = None
Job 485: Waiting time = 13.483040637802333 | Resolution time = 0.0018800441175699234 | Resolution type = None
Job 486: Waiting time = 13.46815536916256 | Resolution time = 0.0016331267543137074 | Resolution type = None
Job 487: Waiting time = 13.458075128030032 | Resolution time = 0.0012829960323870182 | Resolution type = None
Job 488: Waiting time = 13.438688002061099 | Resolution time = 0.0013880250044167042 | Resolution type = None
Job 489: Waiting time = 13.419666537083685 | Resolution time = 0.0013571428135037422 | Resolution type = None
Job 490: Waiting time = 13.400563226081431 | Resolution time = 0.0013062842190265656 | Resolution type = None
Job 491: Waiting time = 13.38515856070444 | Resolution time = 0.0014135870151221752 | Resolution type = None
Job 492: Waiting time = 13.367210868746042 | Resolution time = 0.0013612783513963223 | Resolution type = None
Job 493: Waiting time = 13.34767581988126 | Resolution time = 0.0016903318464756012 | Resolution type = None
Job 494: Waiting time = 13.334089241921902 | Resolution time = 0.0015568770468235016 | Resolution type = None
Job 495: Waiting time = 13.317082422785461 | Resolution time = 0.0012811310589313507 | Resolution type = None
Job 496: Waiting time = 13.300044774077833 | Resolution time = 0.0013542445376515388 | Resolution type = None
Job 497: Waiting time = 13.282157659064978 | Resolution time = 0.001391884870827198 | Resolution type = None
Job 498: Waiting time = 13.270707457792014 | Resolution time = 0.0013486649841070175 | Resolution type = None
Job 499: Waiting time = 13.258082739077508 | Resolution time = 0.0013133264146745205 | Resolution type = None
Job 500: Waiting time = 13.236649633850902 | Resolution time = 0.0013743429444730282 | Resolution type = None
Job 501: Waiting time = 13.223887908738106 | Resolution time = 0.0013342509046196938 | Resolution type = None
Job 502: Waiting time = 13.208667367696762 | Resolution time = 0.0013739061541855335 | Resolution type = None
Job 503: Waiting time = 13.188118361402303 | Resolution time = 0.0014253458939492702 | Resolution type = None
Job 504: Waiting time = 13.168512789998204 | Resolution time = 0.002487021964043379 | Resolution type = None
Job 505: Waiting time = 13.158518952783197 | Resolution time = 0.0015253997407853603 | Resolution type = None
Job 506: Waiting time = 13.147319832351059 | Resolution time = 0.001343442127108574 | Resolution type = None
Job 507: Waiting time = 13.132317142095417 | Resolution time = 0.0012964154593646526 | Resolution type = None
Job 508: Waiting time = 13.111315227113664 | Resolution time = 0.001257329247891903 | Resolution type = None
Job 509: Waiting time = 13.098113405983895 | Resolution time = 0.001317800022661686 | Resolution type = None
Job 510: Waiting time = 13.083283710759133 | Resolution time = 0.0014347610995173454 | Resolution type = None
Job 511: Waiting time = 13.070981747005135 | Resolution time = 0.001322079449892044 | Resolution type = None
Job 512: Waiting time = 13.052797282114625 | Resolution time = 0.0012996448203921318 | Resolution type = None
Job 513: Waiting time = 13.036624372005463 | Resolution time = 0.001355885062366724 | Resolution type = None
Job 514: Waiting time = 13.023826834745705 | Resolution time = 0.0012810318730771542 | Resolution type = None
Job 515: Waiting time = 13.006674556992948 | Resolution time = 0.0012392569333314896 | Resolution type = None
Job 516: Waiting time = 12.985350406728685 | Resolution time = 0.0019273161888122559 | Resolution type = None
Job 517: Waiting time = 12.97009998979047 | Resolution time = 0.0014057443477213383 | Resolution type = None
Job 518: Waiting time = 12.959492102265358 | Resolution time = 0.001243051141500473 | Resolution type = None
Job 519: Waiting time = 12.94037680188194 | Resolution time = 0.001350517850369215 | Resolution type = None
Job 520: Waiting time = 12.92641171719879 | Resolution time = 0.0012926217168569565 | Resolution type = None
Job 521: Waiting time = 12.908282435964793 | Resolution time = 0.0012635295279324055 | Resolution type = None
Job 522: Waiting time = 12.894773702137172 | Resolution time = 0.0014061168767511845 | Resolution type = None
Job 523: Waiting time = 12.87310145702213 | Resolution time = 0.001281488686800003 | Resolution type = None
Job 524: Waiting time = 12.847222638782114 | Resolution time = 0.0013102148659527302 | Resolution type = None
Job 525: Waiting time = 12.836252694949508 | Resolution time = 0.0014423560351133347 | Resolution type = None
Job 526: Waiting time = 12.826985262334347 | Resolution time = 0.001317894086241722 | Resolution type = None
Job 527: Waiting time = 12.807768021710217 | Resolution time = 0.0018963278271257877 | Resolution type = None
Job 528: Waiting time = 12.798179166857153 | Resolution time = 0.002033127471804619 | Resolution type = None
Job 529: Waiting time = 12.780329227913171 | Resolution time = 0.0013018990866839886 | Resolution type = None
Job 530: Waiting time = 12.77290506567806 | Resolution time = 0.0013595698401331902 | Resolution type = None
Job 531: Waiting time = 12.751190166920424 | Resolution time = 0.0013351738452911377 | Resolution type = None
Job 532: Waiting time = 12.727487628348172 | Resolution time = 0.0014384458772838116 | Resolution type = None
Job 533: Waiting time = 12.710514380130917 | Resolution time = 0.0013631382025778294 | Resolution type = None
Job 534: Waiting time = 12.68484516814351 | Resolution time = 0.0011811861768364906 | Resolution type = None
Job 535: Waiting time = 12.66319368313998 | Resolution time = 0.0019523119553923607 | Resolution type = None
Job 536: Waiting time = 12.648426008876413 | Resolution time = 0.0013813781552016735 | Resolution type = None
Job 537: Waiting time = 12.63122726418078 | Resolution time = 0.0013352963142096996 | Resolution type = None
Job 538: Waiting time = 12.616401926614344 | Resolution time = 0.0013563898392021656 | Resolution type = None
Job 539: Waiting time = 12.609731147997081 | Resolution time = 0.0013611908070743084 | Resolution type = None
Job 540: Waiting time = 12.595363378059119 | Resolution time = 0.0013164039701223373 | Resolution type = None
Job 541: Waiting time = 12.577638030983508 | Resolution time = 0.0014116419479250908 | Resolution type = None
Job 542: Waiting time = 12.561924401670694 | Resolution time = 0.00139999995008111 | Resolution type = None
Job 543: Waiting time = 12.546131583862007 | Resolution time = 0.0013054772280156612 | Resolution type = None
Job 544: Waiting time = 12.528089797124267 | Resolution time = 0.0014001061208546162 | Resolution type = None
Job 545: Waiting time = 12.518233455717564 | Resolution time = 0.001684687566012144 | Resolution type = None
Job 546: Waiting time = 12.500324373599142 | Resolution time = 0.0013790503144264221 | Resolution type = None
Job 547: Waiting time = 12.481985689140856 | Resolution time = 0.0013818489387631416 | Resolution type = None
Job 548: Waiting time = 12.4707251759246 | Resolution time = 0.0013019773177802563 | Resolution type = None
Job 549: Waiting time = 12.455868117045611 | Resolution time = 0.0014934418722987175 | Resolution type = None
Job 550: Waiting time = 12.436022274196148 | Resolution time = 0.0015403679572045803 | Resolution type = None
Job 551: Waiting time = 12.423297056928277 | Resolution time = 0.00123661570250988 | Resolution type = None
Job 552: Waiting time = 12.406941967085004 | Resolution time = 0.0013089720159769058 | Resolution type = None
Job 553: Waiting time = 12.393479730933905 | Resolution time = 0.0014177788980305195 | Resolution type = None
Job 554: Waiting time = 12.37702972209081 | Resolution time = 0.0012628789991140366 | Resolution type = None
Job 555: Waiting time = 12.366810989100486 | Resolution time = 0.0013820393942296505 | Resolution type = None
Job 556: Waiting time = 12.347310972865671 | Resolution time = 0.0012860368005931377 | Resolution type = None
Job 557: Waiting time = 12.330606431234628 | Resolution time = 0.0013369317166507244 | Resolution type = None
Job 558: Waiting time = 12.318188079167157 | Resolution time = 0.001580548007041216 | Resolution type = None
Job 559: Waiting time = 12.299651645123959 | Resolution time = 0.002383460756391287 | Resolution type = None
Job 560: Waiting time = 12.289431305136532 | Resolution time = 0.0014685019850730896 | Resolution type = None
Job 561: Waiting time = 12.277762430720031 | Resolution time = 0.0013139527291059494 | Resolution type = None
Job 562: Waiting time = 12.260255916044116 | Resolution time = 0.0012966049835085869 | Resolution type = None
Job 563: Waiting time = 12.242248504888266 | Resolution time = 0.0014702454209327698 | Resolution type = None
Job 564: Waiting time = 12.228127096313983 | Resolution time = 0.0013259164988994598 | Resolution type = None
Job 565: Waiting time = 12.211958222091198 | Resolution time = 0.001735967118293047 | Resolution type = None
Job 566: Waiting time = 12.194679978303611 | Resolution time = 0.0020737149752676487 | Resolution type = None
Job 567: Waiting time = 12.175784775987267 | Resolution time = 0.0013039959594607353 | Resolution type = None
Job 568: Waiting time = 12.160525063984096 | Resolution time = 0.0013799252919852734 | Resolution type = None
Job 569: Waiting time = 12.137478907126933 | Resolution time = 0.0013614511117339134 | Resolution type = None
Job 570: Waiting time = 12.111988966353238 | Resolution time = 0.0014675110578536987 | Resolution type = None
Job 571: Waiting time = 12.095703327096999 | Resolution time = 0.001382164191454649 | Resolution type = None
Job 572: Waiting time = 12.081566886045039 | Resolution time = 0.0014051389880478382 | Resolution type = None
Job 573: Waiting time = 12.06213930575177 | Resolution time = 0.0012698108330368996 | Resolution type = None
Job 574: Waiting time = 12.048509208951145 | Resolution time = 0.0019963071681559086 | Resolution type = None
Job 575: Waiting time = 12.03299644170329 | Resolution time = 0.0014064200222492218 | Resolution type = None
Job 576: Waiting time = 12.019299468956888 | Resolution time = 0.001356647815555334 | Resolution type = None
Job 577: Waiting time = 12.001290256157517 | Resolution time = 0.0014114351943135262 | Resolution type = None
Job 578: Waiting time = 11.985683197155595 | Resolution time = 0.0013424651697278023 | Resolution type = None
Job 579: Waiting time = 11.978830631822348 | Resolution time = 0.001373449806123972 | Resolution type = None
Job 580: Waiting time = 11.95783653203398 | Resolution time = 0.001363199669867754 | Resolution type = None
Job 581: Waiting time = 11.947720739990473 | Resolution time = 0.00265164440497756 | Resolution type = None
Job 582: Waiting time = 11.938764297869056 | Resolution time = 0.0013605551794171333 | Resolution type = None
Job 583: Waiting time = 11.925434227101505 | Resolution time = 0.0012172223068773746 | Resolution type = None
Job 584: Waiting time = 11.898893034551293 | Resolution time = 0.0013693924993276596 | Resolution type = None
Job 585: Waiting time = 11.882109174970537 | Resolution time = 0.0013407417573034763 | Resolution type = None
Job 586: Waiting time = 11.86455121031031 | Resolution time = 0.0012224460951983929 | Resolution type = None
Job 587: Waiting time = 11.846844220999628 | Resolution time = 0.0013487963005900383 | Resolution type = None
Job 588: Waiting time = 11.831861932296306 | Resolution time = 0.002265815157443285 | Resolution type = None
Job 589: Waiting time = 11.814315603580326 | Resolution time = 0.0016450174152851105 | Resolution type = None
Job 590: Waiting time = 11.802767775952816 | Resolution time = 0.0013892734423279762 | Resolution type = None
Job 591: Waiting time = 11.787614179309458 | Resolution time = 0.0012634200975298882 | Resolution type = None
Job 592: Waiting time = 11.779853810556233 | Resolution time = 0.0014574197120964527 | Resolution type = None
Job 593: Waiting time = 11.770532867871225 | Resolution time = 0.0013529439456760883 | Resolution type = None
Job 594: Waiting time = 11.754886087030172 | Resolution time = 0.0012754914350807667 | Resolution type = None
Job 595: Waiting time = 11.737400900572538 | Resolution time = 0.0013858652673661709 | Resolution type = None
Job 596: Waiting time = 11.723070232663304 | Resolution time = 0.0025476128794252872 | Resolution type = None
Job 597: Waiting time = 11.708064402919263 | Resolution time = 0.0014136098325252533 | Resolution type = None
Job 598: Waiting time = 11.688165427651256 | Resolution time = 0.0013670725747942924 | Resolution type = None
Job 599: Waiting time = 11.669416178017855 | Resolution time = 0.0012842053547501564 | Resolution type = None
Job 600: Waiting time = 11.649590317159891 | Resolution time = 0.0013817478902637959 | Resolution type = None
Job 601: Waiting time = 11.625868121162057 | Resolution time = 0.0018604202196002007 | Resolution type = None
Job 602: Waiting time = 11.612298564054072 | Resolution time = 0.001372023019939661 | Resolution type = None
Job 603: Waiting time = 11.598149235825986 | Resolution time = 0.0014369981363415718 | Resolution type = None
Job 604: Waiting time = 11.582560095004737 | Resolution time = 0.0013561616651713848 | Resolution type = None
Job 605: Waiting time = 11.56933601712808 | Resolution time = 0.0013415091671049595 | Resolution type = None
Job 606: Waiting time = 11.55126924579963 | Resolution time = 0.0014232117682695389 | Resolution type = None
Job 607: Waiting time = 11.536988398060203 | Resolution time = 0.0013423291966319084 | Resolution type = None
Job 608: Waiting time = 11.520156248938292 | Resolution time = 0.0013746852055191994 | Resolution type = None
Job 609: Waiting time = 11.504766867030412 | Resolution time = 0.0014498881064355373 | Resolution type = None
Job 610: Waiting time = 11.49135590903461 | Resolution time = 0.002872705925256014 | Resolution type = None
Job 611: Waiting time = 11.478596996050328 | Resolution time = 0.0020864098332822323 | Resolution type = None
Job 612: Waiting time = 11.457411376293749 | Resolution time = 0.0016073109582066536 | Resolution type = None
Job 613: Waiting time = 11.43857296789065 | Resolution time = 0.001412637997418642 | Resolution type = None
Job 614: Waiting time = 11.423832864966244 | Resolution time = 0.001298530027270317 | Resolution type = None
Job 615: Waiting time = 11.395934647880495 | Resolution time = 0.0014328551478683949 | Resolution type = None
Job 616: Waiting time = 11.383803443051875 | Resolution time = 0.0013557286001741886 | Resolution type = None
Job 617: Waiting time = 11.363844419363886 | Resolution time = 0.0012630685232579708 | Resolution type = None
Job 618: Waiting time = 11.351022469811141 | Resolution time = 0.0012794490903615952 | Resolution type = None
Job 619: Waiting time = 11.336415071040392 | Resolution time = 0.0018915492109954357 | Resolution type = None
Job 620: Waiting time = 11.315115044824779 | Resolution time = 0.0014954721555113792 | Resolution type = None
Job 621: Waiting time = 11.303980466909707 | Resolution time = 0.001393845770508051 | Resolution type = None
Job 622: Waiting time = 11.28366831317544 | Resolution time = 0.0013071675784885883 | Resolution type = None
Job 623: Waiting time = 11.270623342134058 | Resolution time = 0.001355486921966076 | Resolution type = None
Job 624: Waiting time = 11.255379264242947 | Resolution time = 0.0014368877746164799 | Resolution type = None
Job 625: Waiting time = 11.247243863996118 | Resolution time = 0.0012386590242385864 | Resolution type = None
Job 626: Waiting time = 11.234367894940078 | Resolution time = 0.0035041258670389652 | Resolution type = None
Job 627: Waiting time = 11.222623707726598 | Resolution time = 0.0013917628675699234 | Resolution type = None
Job 628: Waiting time = 11.208239760249853 | Resolution time = 0.001384790986776352 | Resolution type = None
Job 629: Waiting time = 11.18767223181203 | Resolution time = 0.0013186600990593433 | Resolution type = None
Job 630: Waiting time = 11.16842139326036 | Resolution time = 0.001483601052314043 | Resolution type = None
Job 631: Waiting time = 11.155541089829057 | Resolution time = 0.0014567696489393711 | Resolution type = None
Job 632: Waiting time = 11.135492290835828 | Resolution time = 0.001297726295888424 | Resolution type = None
Job 633: Waiting time = 11.114098818041384 | Resolution time = 0.0014235340058803558 | Resolution type = None
Job 634: Waiting time = 11.099509777966887 | Resolution time = 0.001449734903872013 | Resolution type = None
Job 635: Waiting time = 11.089897718746215 | Resolution time = 0.0017696991562843323 | Resolution type = None
Job 636: Waiting time = 11.076249695848674 | Resolution time = 0.001399077009409666 | Resolution type = None
Job 637: Waiting time = 11.054749485105276 | Resolution time = 0.0013826237991452217 | Resolution type = None
Job 638: Waiting time = 11.042257607914507 | Resolution time = 0.0025936937890946865 | Resolution type = None
Job 639: Waiting time = 11.026972603984177 | Resolution time = 0.0013143098913133144 | Resolution type = None
Job 640: Waiting time = 11.022305016871542 | Resolution time = 0.0013309563510119915 | Resolution type = None
Job 641: Waiting time = 11.007475228980184 | Resolution time = 0.0014212708920240402 | Resolution type = None
Job 642: Waiting time = 10.99492457183078 | Resolution time = 0.0014422168023884296 | Resolution type = None
Job 643: Waiting time = 10.974331041797996 | Resolution time = 0.0013381941244006157 | Resolution type = None
Job 644: Waiting time = 10.958058907650411 | Resolution time = 0.0014088093303143978 | Resolution type = None
Job 645: Waiting time = 10.940506979823112 | Resolution time = 0.0013160011731088161 | Resolution type = None
Job 646: Waiting time = 10.92477845074609 | Resolution time = 0.0013360874727368355 | Resolution type = None
Job 647: Waiting time = 10.912180015817285 | Resolution time = 0.0015960256569087505 | Resolution type = None
Job 648: Waiting time = 10.88827732624486 | Resolution time = 0.0022240402176976204 | Resolution type = None
Job 649: Waiting time = 10.869690387044102 | Resolution time = 0.0014295480214059353 | Resolution type = None
Job 650: Waiting time = 10.841233735904098 | Resolution time = 0.001336646731942892 | Resolution type = None
Job 651: Waiting time = 10.828314586076885 | Resolution time = 0.001351440791040659 | Resolution type = None
Job 652: Waiting time = 10.818633839022368 | Resolution time = 0.0026159659028053284 | Resolution type = None
Job 653: Waiting time = 10.803577743005008 | Resolution time = 0.0012276321649551392 | Resolution type = None
Job 654: Waiting time = 10.786823680158705 | Resolution time = 0.0013866969384253025 | Resolution type = None
Job 655: Waiting time = 10.773669516667724 | Resolution time = 0.001405423041433096 | Resolution type = None
Job 656: Waiting time = 10.760450732894242 | Resolution time = 0.0014611822552978992 | Resolution type = None
Job 657: Waiting time = 10.742646887898445 | Resolution time = 0.002080341335386038 | Resolution type = None
Job 658: Waiting time = 10.731947756372392 | Resolution time = 0.0016956846229732037 | Resolution type = None
Job 659: Waiting time = 10.71900634188205 | Resolution time = 0.0014485749416053295 | Resolution type = None
Job 660: Waiting time = 10.705707672983408 | Resolution time = 0.0015450790524482727 | Resolution type = None
Job 661: Waiting time = 10.697758255060762 | Resolution time = 0.0013243961147964 | Resolution type = None
Job 662: Waiting time = 10.68307377723977 | Resolution time = 0.001444011926651001 | Resolution type = None
Job 663: Waiting time = 10.671710727270693 | Resolution time = 0.0013417284935712814 | Resolution type = None
Job 664: Waiting time = 10.658459363970906 | Resolution time = 0.0013088169507682323 | Resolution type = None
Job 665: Waiting time = 10.641032602172345 | Resolution time = 0.0014321338385343552 | Resolution type = None
Job 666: Waiting time = 10.627184263896197 | Resolution time = 0.0012516281567513943 | Resolution type = None
Job 667: Waiting time = 10.61239679576829 | Resolution time = 0.003384496085345745 | Resolution type = None
Job 668: Waiting time = 10.593195199035108 | Resolution time = 0.0013802889734506607 | Resolution type = None
Job 669: Waiting time = 10.57406547665596 | Resolution time = 0.001441126223653555 | Resolution type = None
Job 670: Waiting time = 10.557958801742643 | Resolution time = 0.0013222452253103256 | Resolution type = None
Job 671: Waiting time = 10.542439714074135 | Resolution time = 0.0013604550622403622 | Resolution type = None
Job 672: Waiting time = 10.526841223239899 | Resolution time = 0.0013958029448986053 | Resolution type = None
Job 673: Waiting time = 10.509240339975804 | Resolution time = 0.0013688239268958569 | Resolution type = None
Job 674: Waiting time = 10.499803811311722 | Resolution time = 0.0013130363076925278 | Resolution type = None
Job 675: Waiting time = 10.487225791905075 | Resolution time = 0.0015062103047966957 | Resolution type = None
Job 676: Waiting time = 10.474228975828737 | Resolution time = 0.0013062041252851486 | Resolution type = None
Job 677: Waiting time = 10.450154474005103 | Resolution time = 0.0021625617519021034 | Resolution type = None
Job 678: Waiting time = 10.429882147815078 | Resolution time = 0.0028663859702646732 | Resolution type = None
Job 679: Waiting time = 10.41365276509896 | Resolution time = 0.0013777143321931362 | Resolution type = None
Job 680: Waiting time = 10.399903403129429 | Resolution time = 0.0012861290015280247 | Resolution type = None
Job 681: Waiting time = 10.385710749775171 | Resolution time = 0.0014018421061336994 | Resolution type = None
Job 682: Waiting time = 10.368329811375588 | Resolution time = 0.0014333035796880722 | Resolution type = None
Job 683: Waiting time = 10.353333479724824 | Resolution time = 0.0012814872898161411 | Resolution type = None
Job 684: Waiting time = 10.332619816996157 | Resolution time = 0.0013564308173954487 | Resolution type = None
Job 685: Waiting time = 10.318655011244118 | Resolution time = 0.0014333492144942284 | Resolution type = None
Job 686: Waiting time = 10.308445631992072 | Resolution time = 0.002204709220677614 | Resolution type = None
Job 687: Waiting time = 10.29374430468306 | Resolution time = 0.00160667160525918 | Resolution type = None
Job 688: Waiting time = 10.278302107006311 | Resolution time = 0.0012616561725735664 | Resolution type = None
Job 689: Waiting time = 10.261039702221751 | Resolution time = 0.001199458260089159 | Resolution type = None
Job 690: Waiting time = 10.245204898994416 | Resolution time = 0.002538796979933977 | Resolution type = None
Job 691: Waiting time = 10.231689505279064 | Resolution time = 0.001372992992401123 | Resolution type = None
Job 692: Waiting time = 10.210875501390547 | Resolution time = 0.0013735052198171616 | Resolution type = None
Job 693: Waiting time = 10.201222361065447 | Resolution time = 0.0013073873706161976 | Resolution type = None
Job 694: Waiting time = 10.183165865018964 | Resolution time = 0.0013229469768702984 | Resolution type = None
Job 695: Waiting time = 10.171344507019967 | Resolution time = 0.001371641643345356 | Resolution type = None
Job 696: Waiting time = 10.156202531885356 | Resolution time = 0.0023489962331950665 | Resolution type = None
Job 697: Waiting time = 10.143205865751952 | Resolution time = 0.00141964852809906 | Resolution type = None
Job 698: Waiting time = 10.136076563969254 | Resolution time = 0.0013461988419294357 | Resolution type = None
Job 699: Waiting time = 10.118630328215659 | Resolution time = 0.0014077043160796165 | Resolution type = None
Job 700: Waiting time = 10.099530050065368 | Resolution time = 0.0015536430291831493 | Resolution type = None
Job 701: Waiting time = 10.087019369006157 | Resolution time = 0.001536837313324213 | Resolution type = None
Job 702: Waiting time = 10.071419693063945 | Resolution time = 0.0013579525984823704 | Resolution type = None
Job 703: Waiting time = 10.049627196975052 | Resolution time = 0.0014140545390546322 | Resolution type = None
Job 704: Waiting time = 10.029653712175786 | Resolution time = 0.003466943744570017 | Resolution type = None
Job 705: Waiting time = 10.012556710280478 | Resolution time = 0.0014302339404821396 | Resolution type = None
Job 706: Waiting time = 10.002058438025415 | Resolution time = 0.0014087921008467674 | Resolution type = None
Job 707: Waiting time = 9.987984606996179 | Resolution time = 0.0013844696804881096 | Resolution type = None
Job 708: Waiting time = 9.979726825840771 | Resolution time = 0.001377216074615717 | Resolution type = None
Job 709: Waiting time = 9.966548243071884 | Resolution time = 0.0013174866326153278 | Resolution type = None
Job 710: Waiting time = 9.947311501950026 | Resolution time = 0.0014262646436691284 | Resolution type = None
Job 711: Waiting time = 9.928109365981072 | Resolution time = 0.0012971707619726658 | Resolution type = None
Job 712: Waiting time = 9.916908391751349 | Resolution time = 0.0013933219015598297 | Resolution type = None
Job 713: Waiting time = 9.899331095162779 | Resolution time = 0.001858443021774292 | Resolution type = None
Job 714: Waiting time = 9.883947704918683 | Resolution time = 0.0015420960262417793 | Resolution type = None
Job 715: Waiting time = 9.872946102637798 | Resolution time = 0.002466483972966671 | Resolution type = None
Job 716: Waiting time = 9.85535304620862 | Resolution time = 0.0013715419918298721 | Resolution type = None
Job 717: Waiting time = 9.844025169033557 | Resolution time = 0.0014110347256064415 | Resolution type = None
Job 718: Waiting time = 9.822950792033225 | Resolution time = 0.0013844198547303677 | Resolution type = None
Job 719: Waiting time = 9.809689439833164 | Resolution time = 0.0014505921863019466 | Resolution type = None
Job 720: Waiting time = 9.789541367907077 | Resolution time = 0.0019151391461491585 | Resolution type = None
Job 721: Waiting time = 9.773226137273014 | Resolution time = 0.001417364925146103 | Resolution type = None
Job 722: Waiting time = 9.75899606384337 | Resolution time = 0.0013228431344032288 | Resolution type = None
Job 723: Waiting time = 9.744388883002102 | Resolution time = 0.0013955719769001007 | Resolution type = None
Job 724: Waiting time = 9.731227973010391 | Resolution time = 0.0013661510311067104 | Resolution type = None
Job 725: Waiting time = 9.716711919289082 | Resolution time = 0.001307555940002203 | Resolution type = None
Job 726: Waiting time = 9.700548683293164 | Resolution time = 0.0013662935234606266 | Resolution type = None
Job 727: Waiting time = 9.688095807097852 | Resolution time = 0.0013265456072986126 | Resolution type = None
