Job 1: Waiting time = 0.0016028699465095997 | Resolution time = 0.0015618079341948032 | Resolution type = None
Job 284: Waiting time = 5.477817494887859 | Resolution time = 0.0006108456291258335 | Resolution type = None
Job 285: Waiting time = 5.271718951873481 | Resolution time = 0.0005724290385842323 | Resolution type = None
Job 286: Waiting time = 5.060118173249066 | Resolution time = 0.0005992809310555458 | Resolution type = None
Job 287: Waiting time = 4.869812392164022 | Resolution time = 0.0005828086286783218 | Resolution type = None
Job 288: Waiting time = 4.6496089128777385 | Resolution time = 0.0005438909865915775 | Resolution type = None
Job 289: Waiting time = 4.451812639832497 | Resolution time = 0.000644623301923275 | Resolution type = None
Job 290: Waiting time = 4.246928330976516 | Resolution time = 0.0006171544082462788 | Resolution type = None
Job 291: Waiting time = 4.0337653597816825 | Resolution time = 0.0006057079881429672 | Resolution type = None
Job 292: Waiting time = 3.832882315851748 | Resolution time = 0.0005879644304513931 | Resolution type = None
Job 293: Waiting time = 3.648197369184345 | Resolution time = 0.0005916641093790531 | Resolution type = None
Job 294: Waiting time = 3.452110326848924 | Resolution time = 0.0005944459699094296 | Resolution type = None
Job 295: Waiting time = 3.2720873593352735 | Resolution time = 0.0005700732581317425 | Resolution type = None
Job 296: Waiting time = 3.064389037899673 | Resolution time = 0.0006088502705097198 | Resolution type = None
Job 297: Waiting time = 2.8478165199048817 | Resolution time = 0.0006265891715884209 | Resolution type = None
Job 298: Waiting time = 2.6755752568133175 | Resolution time = 0.0005866009742021561 | Resolution type = None
Job 299: Waiting time = 2.4626422077417374 | Resolution time = 0.0006181402131915092 | Resolution type = None
Job 300: Waiting time = 2.2632212438620627 | Resolution time = 0.0005958238616585732 | Resolution type = None
Job 301: Waiting time = 2.0578387691639364 | Resolution time = 0.0005885292775928974 | Resolution type = None
Job 302: Waiting time = 1.8022225620225072 | Resolution time = 0.0005905102007091045 | Resolution type = None
Job 303: Waiting time = 1.5833182255737484 | Resolution time = 5.494803190231323e-06 | Resolution type = Policy
Job 304: Waiting time = 1.3776762369088829 | Resolution time = 0.0005990215577185154 | Resolution type = None
Job 305: Waiting time = 1.177909119054675 | Resolution time = 0.0006124330684542656 | Resolution type = None
Job 306: Waiting time = 0.9819393889047205 | Resolution time = 0.0005834321491420269 | Resolution type = None
Job 307: Waiting time = 0.7890047137625515 | Resolution time = 0.0006038639694452286 | Resolution type = None
Job 308: Waiting time = 0.5652917153201997 | Resolution time = 4.405155777931213e-06 | Resolution type = Policy
Job 309: Waiting time = 0.36717179976403713 | Resolution time = 0.0005809860303997993 | Resolution type = None
Job 310: Waiting time = 0.1750947288237512 | Resolution time = 0.000604857224971056 | Resolution type = None
Job 311: Waiting time = 0.0006309808231890202 | Resolution time = 0.0006128586828708649 | Resolution type = None
Job 312: Waiting time = 0.0008051763288676739 | Resolution time = 0.0007898029871284962 | Resolution type = None
Job 313: Waiting time = 3.9954669773578644e-05 | Resolution time = 2.453010529279709e-05 | Resolution type = Policy
Job 314: Waiting time = 0.0007824781350791454 | Resolution time = 0.0007661399431526661 | Resolution type = None
Job 315: Waiting time = 0.0007429490797221661 | Resolution time = 0.0007179449312388897 | Resolution type = None
Job 316: Waiting time = 0.0007818718440830708 | Resolution time = 0.000764988362789154 | Resolution type = None
Job 317: Waiting time = 0.0007929601706564426 | Resolution time = 0.0007755160331726074 | Resolution type = None
Job 318: Waiting time = 0.0007508881390094757 | Resolution time = 0.0007335608825087547 | Resolution type = None
Job 319: Waiting time = 0.0008826232515275478 | Resolution time = 0.0008657956495881081 | Resolution type = None
Job 320: Waiting time = 0.0008420487865805626 | Resolution time = 0.0008258027955889702 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.14509330224246
Duration: 10.172080821823329
Jobs in the system: 48
------ VACATION ENDED ------

