Job 1: Waiting time = 9.179022163152695e-05 | Resolution time = 7.441872730851173e-05 | Resolution type = None
Job 287: Waiting time = 68.11839145608246 | Resolution time = 0.001270117238163948 | Resolution type = None
Job 288: Waiting time = 68.09764127992094 | Resolution time = 0.0013065217062830925 | Resolution type = None
Job 289: Waiting time = 68.08935847319663 | Resolution time = 0.0013529015704989433 | Resolution type = None
Job 290: Waiting time = 68.07203299598768 | Resolution time = 0.0013742921873927116 | Resolution type = None
Job 291: Waiting time = 68.05884410021827 | Resolution time = 0.002085173036903143 | Resolution type = None
Job 292: Waiting time = 68.0394496358931 | Resolution time = 0.0009971130639314651 | Resolution type = Aux List
Job 293: Waiting time = 68.02591299265623 | Resolution time = 0.001309807412326336 | Resolution type = None
Job 294: Waiting time = 68.00952495913953 | Resolution time = 0.0012824484147131443 | Resolution type = None
Job 295: Waiting time = 67.98953010700643 | Resolution time = 0.0012285085394978523 | Resolution type = None
Job 296: Waiting time = 67.97648349311203 | Resolution time = 0.0012716413475573063 | Resolution type = None
Job 297: Waiting time = 67.9664849769324 | Resolution time = 0.0020898371003568172 | Resolution type = None
Job 298: Waiting time = 67.94834536034614 | Resolution time = 0.0017665722407400608 | Resolution type = None
Job 299: Waiting time = 67.93390257377177 | Resolution time = 0.0012931614182889462 | Resolution type = None
Job 300: Waiting time = 67.92299828864634 | Resolution time = 0.0012973570264875889 | Resolution type = None
Job 301: Waiting time = 67.90685352217406 | Resolution time = 0.0012911288067698479 | Resolution type = None
Job 302: Waiting time = 67.89715107576922 | Resolution time = 0.0014284937642514706 | Resolution type = None
Job 303: Waiting time = 67.87494533881545 | Resolution time = 0.001267686951905489 | Resolution type = None
Job 304: Waiting time = 67.8642364940606 | Resolution time = 0.0013207546435296535 | Resolution type = None
Job 305: Waiting time = 67.85326829366386 | Resolution time = 0.0013242852874100208 | Resolution type = None
Job 306: Waiting time = 67.84693235484883 | Resolution time = 0.001268681138753891 | Resolution type = None
Job 307: Waiting time = 67.8337053800933 | Resolution time = 0.0017777755856513977 | Resolution type = None
Job 308: Waiting time = 67.81355459103361 | Resolution time = 0.0014124838635325432 | Resolution type = None
Job 309: Waiting time = 67.78652391210198 | Resolution time = 0.001297317910939455 | Resolution type = None
Job 310: Waiting time = 67.77491393312812 | Resolution time = 0.0011987946927547455 | Resolution type = None
Job 311: Waiting time = 67.75975074479356 | Resolution time = 0.001337466761469841 | Resolution type = None
Job 312: Waiting time = 67.74401286197826 | Resolution time = 0.001264028251171112 | Resolution type = None
Job 313: Waiting time = 67.73334755282849 | Resolution time = 0.0011820020154118538 | Resolution type = None
Job 314: Waiting time = 67.71769107505679 | Resolution time = 0.0015956596471369267 | Resolution type = None
Job 315: Waiting time = 67.69096184009686 | Resolution time = 0.00124447513371706 | Resolution type = None
Job 316: Waiting time = 67.67673804471269 | Resolution time = 0.0012497417628765106 | Resolution type = None
Job 317: Waiting time = 67.65950943809003 | Resolution time = 0.00134003022685647 | Resolution type = None
Job 318: Waiting time = 67.64038592483848 | Resolution time = 0.0013236510567367077 | Resolution type = None
Job 319: Waiting time = 67.61286083888263 | Resolution time = 0.001251820009201765 | Resolution type = None
Job 320: Waiting time = 67.59787989594042 | Resolution time = 0.0013036360032856464 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 72.89268521312624
Duration: 17.649703548289835
Jobs in the system: 4680
------ VACATION ENDED ------

