Job 1: Waiting time = 5.3969211876392365e-05 | Resolution time = 4.338473081588745e-05 | Resolution type = None
Job 276: Waiting time = 11.45326469372958 | Resolution time = 8.604628965258598e-05 | Resolution type = None
Job 277: Waiting time = 11.440039945300668 | Resolution time = 8.893013000488281e-05 | Resolution type = None
Job 278: Waiting time = 11.425094026140869 | Resolution time = 8.836295455694199e-05 | Resolution type = None
Job 279: Waiting time = 11.413809964898974 | Resolution time = 8.803047239780426e-05 | Resolution type = None
Job 280: Waiting time = 11.400169929023832 | Resolution time = 9.082723408937454e-05 | Resolution type = None
Job 281: Waiting time = 11.38659102935344 | Resolution time = 9.133294224739075e-05 | Resolution type = None
Job 282: Waiting time = 11.37030735379085 | Resolution time = 9.493669494986534e-05 | Resolution type = None
Job 283: Waiting time = 11.35847903881222 | Resolution time = 9.103817865252495e-05 | Resolution type = None
Job 284: Waiting time = 11.336849927902222 | Resolution time = 8.775666356086731e-05 | Resolution type = None
Job 285: Waiting time = 11.322004433721304 | Resolution time = 8.563417941331863e-05 | Resolution type = None
Job 286: Waiting time = 11.300964599009603 | Resolution time = 8.546467870473862e-05 | Resolution type = None
Job 287: Waiting time = 11.275246363133192 | Resolution time = 8.829031139612198e-05 | Resolution type = None
Job 288: Waiting time = 11.263564190361649 | Resolution time = 9.638676419854164e-05 | Resolution type = None
Job 289: Waiting time = 11.237915910314769 | Resolution time = 8.919881656765938e-05 | Resolution type = None
Job 290: Waiting time = 11.226045086979866 | Resolution time = 8.573103696107864e-05 | Resolution type = None
Job 291: Waiting time = 11.202629926148802 | Resolution time = 0.00018742308020591736 | Resolution type = None
Job 292: Waiting time = 11.183334506116807 | Resolution time = 0.00012897932901978493 | Resolution type = None
Job 293: Waiting time = 11.172845530789346 | Resolution time = 8.666608482599258e-05 | Resolution type = None
Job 294: Waiting time = 11.1565060201101 | Resolution time = 9.72570851445198e-05 | Resolution type = None
Job 295: Waiting time = 11.136513057164848 | Resolution time = 9.220931679010391e-05 | Resolution type = None
Job 296: Waiting time = 11.113248877227306 | Resolution time = 9.094271808862686e-05 | Resolution type = None
Job 297: Waiting time = 11.091542360838503 | Resolution time = 8.931010961532593e-05 | Resolution type = None
Job 298: Waiting time = 11.070532282348722 | Resolution time = 8.671171963214874e-05 | Resolution type = None
Job 299: Waiting time = 11.045850588008761 | Resolution time = 9.138975292444229e-05 | Resolution type = None
Job 300: Waiting time = 11.025139819830656 | Resolution time = 9.114481508731842e-05 | Resolution type = None
Job 301: Waiting time = 11.001514752861112 | Resolution time = 0.00010725297033786774 | Resolution type = None
Job 302: Waiting time = 10.978335205931216 | Resolution time = 9.112851694226265e-05 | Resolution type = None
Job 303: Waiting time = 10.96186583628878 | Resolution time = 8.828938007354736e-05 | Resolution type = None
Job 304: Waiting time = 10.945248907897621 | Resolution time = 8.573196828365326e-05 | Resolution type = None
Job 305: Waiting time = 10.92935304902494 | Resolution time = 8.588237687945366e-05 | Resolution type = None
Job 306: Waiting time = 10.909409920219332 | Resolution time = 8.862093091011047e-05 | Resolution type = None
Job 307: Waiting time = 10.896929730195552 | Resolution time = 8.545303717255592e-05 | Resolution type = None
Job 308: Waiting time = 10.883692047093064 | Resolution time = 0.00010019028559327126 | Resolution type = None
Job 309: Waiting time = 10.866936350241303 | Resolution time = 9.090080857276917e-05 | Resolution type = None
Job 310: Waiting time = 10.855532428715378 | Resolution time = 8.558714762330055e-05 | Resolution type = None
Job 311: Waiting time = 10.841071913950145 | Resolution time = 8.730031549930573e-05 | Resolution type = None
Job 312: Waiting time = 10.830411182250828 | Resolution time = 9.904615581035614e-05 | Resolution type = None
Job 313: Waiting time = 10.807646474801004 | Resolution time = 8.746189996600151e-05 | Resolution type = None
Job 314: Waiting time = 10.788896975107491 | Resolution time = 8.935155346989632e-05 | Resolution type = None
Job 315: Waiting time = 10.765005388762802 | Resolution time = 8.572684600949287e-05 | Resolution type = None
Job 316: Waiting time = 10.746256421785802 | Resolution time = 8.460413664579391e-05 | Resolution type = None
Job 317: Waiting time = 10.733749170787632 | Resolution time = 8.913595229387283e-05 | Resolution type = None
Job 318: Waiting time = 10.711813684552908 | Resolution time = 8.755363523960114e-05 | Resolution type = None
Job 319: Waiting time = 10.689929891843349 | Resolution time = 9.171199053525925e-05 | Resolution type = None
Job 320: Waiting time = 10.672363929916173 | Resolution time = 8.502230048179626e-05 | Resolution type = None
Job 321: Waiting time = 10.650471213273704 | Resolution time = 8.4645114839077e-05 | Resolution type = None
Job 322: Waiting time = 10.629901216831058 | Resolution time = 9.553181007504463e-05 | Resolution type = None
Job 323: Waiting time = 10.622789524961263 | Resolution time = 8.723745122551918e-05 | Resolution type = None
Job 324: Waiting time = 10.608623220119625 | Resolution time = 8.840905502438545e-05 | Resolution type = None
Job 325: Waiting time = 10.58910381514579 | Resolution time = 8.800951763987541e-05 | Resolution type = None
Job 326: Waiting time = 10.570528361946344 | Resolution time = 9.17208380997181e-05 | Resolution type = None
Job 327: Waiting time = 10.554811764042825 | Resolution time = 9.158020839095116e-05 | Resolution type = None
Job 328: Waiting time = 10.524003415834159 | Resolution time = 9.953184053301811e-05 | Resolution type = None
Job 329: Waiting time = 10.510201395023614 | Resolution time = 9.136227890849113e-05 | Resolution type = None
Job 330: Waiting time = 10.489119704812765 | Resolution time = 8.819112554192543e-05 | Resolution type = None
Job 331: Waiting time = 10.461959040723741 | Resolution time = 8.53072851896286e-05 | Resolution type = None
Job 332: Waiting time = 10.448474136181176 | Resolution time = 8.537294343113899e-05 | Resolution type = None
Job 333: Waiting time = 10.433693154715002 | Resolution time = 9.213900193572044e-05 | Resolution type = None
Job 334: Waiting time = 10.414974412880838 | Resolution time = 9.087147191166878e-05 | Resolution type = None
Job 335: Waiting time = 10.395132940728217 | Resolution time = 9.103910997509956e-05 | Resolution type = None
Job 336: Waiting time = 10.375466016121209 | Resolution time = 8.559506386518478e-05 | Resolution type = None
Job 337: Waiting time = 10.350381375756115 | Resolution time = 9.154062718153e-05 | Resolution type = None
Job 338: Waiting time = 10.328872034326196 | Resolution time = 8.567515760660172e-05 | Resolution type = None
Job 339: Waiting time = 10.309307964984328 | Resolution time = 8.726771920919418e-05 | Resolution type = None
Job 340: Waiting time = 10.296547961886972 | Resolution time = 8.708564564585686e-05 | Resolution type = None
Job 341: Waiting time = 10.276238672900945 | Resolution time = 8.64984467625618e-05 | Resolution type = None
Job 342: Waiting time = 10.250667539890856 | Resolution time = 9.168684482574463e-05 | Resolution type = None
Job 343: Waiting time = 10.23024422628805 | Resolution time = 8.522206917405128e-05 | Resolution type = None
Job 344: Waiting time = 10.20896262023598 | Resolution time = 9.696744382381439e-05 | Resolution type = None
Job 345: Waiting time = 10.19886437105015 | Resolution time = 0.0001399884931743145 | Resolution type = None
Job 346: Waiting time = 10.181348975282162 | Resolution time = 8.653104305267334e-05 | Resolution type = None
Job 347: Waiting time = 10.166653423104435 | Resolution time = 9.006448090076447e-05 | Resolution type = None
Job 348: Waiting time = 10.157124808989465 | Resolution time = 8.552428334951401e-05 | Resolution type = None
Job 349: Waiting time = 10.14751409413293 | Resolution time = 8.680904284119606e-05 | Resolution type = None
Job 350: Waiting time = 10.13042366458103 | Resolution time = 8.63540917634964e-05 | Resolution type = None
Job 351: Waiting time = 10.114292479120195 | Resolution time = 0.00010006176307797432 | Resolution type = None
Job 352: Waiting time = 10.092523754574358 | Resolution time = 8.039316162467003e-05 | Resolution type = None
Job 353: Waiting time = 10.068566019181162 | Resolution time = 9.938608855009079e-05 | Resolution type = None
Job 354: Waiting time = 10.05813352111727 | Resolution time = 0.00017793523147702217 | Resolution type = None
Job 355: Waiting time = 10.038286506198347 | Resolution time = 0.00016900943592190742 | Resolution type = None
Job 356: Waiting time = 10.023410419002175 | Resolution time = 0.00016845762729644775 | Resolution type = None
Job 357: Waiting time = 9.998394448310137 | Resolution time = 0.00017458060756325722 | Resolution type = None
Job 358: Waiting time = 9.974166130181402 | Resolution time = 0.00018026353791356087 | Resolution type = None
Job 359: Waiting time = 9.95125690381974 | Resolution time = 0.00018213782459497452 | Resolution type = None
Job 360: Waiting time = 9.934208082966506 | Resolution time = 0.0001591639593243599 | Resolution type = None
Job 361: Waiting time = 9.919071390293539 | Resolution time = 0.00015909597277641296 | Resolution type = None
Job 362: Waiting time = 9.890180763788521 | Resolution time = 0.00016856566071510315 | Resolution type = None
Job 363: Waiting time = 9.876327550038695 | Resolution time = 0.0001592482440173626 | Resolution type = None
Job 364: Waiting time = 9.863518460653722 | Resolution time = 0.0001561082899570465 | Resolution type = None
Job 365: Waiting time = 9.849529825150967 | Resolution time = 0.0001702778972685337 | Resolution type = None
Job 366: Waiting time = 9.834961849730462 | Resolution time = 0.000147293321788311 | Resolution type = None
Job 367: Waiting time = 9.816917204298079 | Resolution time = 0.00016707787290215492 | Resolution type = None
Job 368: Waiting time = 9.802263751160353 | Resolution time = 0.00012738211080431938 | Resolution type = None
Job 369: Waiting time = 9.79089276632294 | Resolution time = 0.00011502020061016083 | Resolution type = None
Job 370: Waiting time = 9.781459834892303 | Resolution time = 8.695339784026146e-05 | Resolution type = None
Job 371: Waiting time = 9.759713800158352 | Resolution time = 8.668098598718643e-05 | Resolution type = None
Job 372: Waiting time = 9.744647255167365 | Resolution time = 0.0001175939105451107 | Resolution type = None
Job 373: Waiting time = 9.729489499237388 | Resolution time = 9.081978350877762e-05 | Resolution type = None
Job 374: Waiting time = 9.71449179109186 | Resolution time = 8.972827345132828e-05 | Resolution type = None
Job 375: Waiting time = 9.699025035835803 | Resolution time = 8.636107668280602e-05 | Resolution type = None
Job 376: Waiting time = 9.679957687854767 | Resolution time = 9.169429540634155e-05 | Resolution type = None
Job 377: Waiting time = 9.65988989919424 | Resolution time = 8.621998131275177e-05 | Resolution type = None
Job 378: Waiting time = 9.645359197165817 | Resolution time = 8.88151116669178e-05 | Resolution type = None
Job 379: Waiting time = 9.627207321114838 | Resolution time = 9.158626198768616e-05 | Resolution type = None
Job 380: Waiting time = 9.610339347738773 | Resolution time = 9.134691208600998e-05 | Resolution type = None
Job 381: Waiting time = 9.586883219890296 | Resolution time = 8.991733193397522e-05 | Resolution type = None
Job 382: Waiting time = 9.56752408389002 | Resolution time = 9.340140968561172e-05 | Resolution type = None
Job 383: Waiting time = 9.554521784186363 | Resolution time = 9.081652387976646e-05 | Resolution type = None
Job 384: Waiting time = 9.540803021285683 | Resolution time = 8.605187758803368e-05 | Resolution type = None
Job 385: Waiting time = 9.526517029851675 | Resolution time = 8.775852620601654e-05 | Resolution type = None
Job 386: Waiting time = 9.50401617726311 | Resolution time = 8.552102372050285e-05 | Resolution type = None
Job 387: Waiting time = 9.486981028225273 | Resolution time = 9.18051227927208e-05 | Resolution type = None
Job 388: Waiting time = 9.47215695399791 | Resolution time = 8.79126600921154e-05 | Resolution type = None
Job 389: Waiting time = 9.454610474407673 | Resolution time = 9.005796164274216e-05 | Resolution type = None
Job 390: Waiting time = 9.430321580264717 | Resolution time = 8.777901530265808e-05 | Resolution type = None
Job 391: Waiting time = 9.41352561302483 | Resolution time = 8.667819201946259e-05 | Resolution type = None
Job 392: Waiting time = 9.394526612013578 | Resolution time = 9.258231148123741e-05 | Resolution type = None
Job 393: Waiting time = 9.378266027662903 | Resolution time = 9.451620280742645e-05 | Resolution type = None
Job 394: Waiting time = 9.357205038890243 | Resolution time = 9.081605821847916e-05 | Resolution type = None
Job 395: Waiting time = 9.33898161770776 | Resolution time = 9.05119813978672e-05 | Resolution type = None
Job 396: Waiting time = 9.322584032081068 | Resolution time = 8.652359247207642e-05 | Resolution type = None
Job 397: Waiting time = 9.301875586155802 | Resolution time = 9.03550535440445e-05 | Resolution type = None
Job 398: Waiting time = 9.285953938029706 | Resolution time = 8.56919214129448e-05 | Resolution type = None
Job 399: Waiting time = 9.25887136766687 | Resolution time = 9.598303586244583e-05 | Resolution type = None
Job 400: Waiting time = 9.244898175355047 | Resolution time = 8.557131513953209e-05 | Resolution type = None
Job 401: Waiting time = 9.232005786150694 | Resolution time = 0.00010540289804339409 | Resolution type = None
Job 402: Waiting time = 9.210454168263823 | Resolution time = 8.997274562716484e-05 | Resolution type = None
Job 403: Waiting time = 9.195753565989435 | Resolution time = 9.281188249588013e-05 | Resolution type = None
