Job 1: Waiting time = 0.00019687972962856293 | Resolution time = 0.00012569455429911613 | Resolution type = None
Job 999: Waiting time = 7.636296906042844 | Resolution time = 0.0015268158167600632 | Resolution type = None
Job 1000: Waiting time = 7.622180359903723 | Resolution time = 0.0015232968144118786 | Resolution type = None
Job 1001: Waiting time = 7.602830031886697 | Resolution time = 0.0018220581114292145 | Resolution type = None
Job 1002: Waiting time = 7.592423353344202 | Resolution time = 0.0015560355968773365 | Resolution type = None
Job 1003: Waiting time = 7.57868166686967 | Resolution time = 0.0015805610455572605 | Resolution type = None
Job 1004: Waiting time = 7.555322360247374 | Resolution time = 0.0017010001465678215 | Resolution type = None
Job 1005: Waiting time = 7.535442440304905 | Resolution time = 0.0015910230576992035 | Resolution type = None
Job 1006: Waiting time = 7.52376660797745 | Resolution time = 0.0015523070469498634 | Resolution type = None
Job 1007: Waiting time = 7.507945058867335 | Resolution time = 0.0021386765874922276 | Resolution type = None
Job 1008: Waiting time = 7.496882823761553 | Resolution time = 0.002347415778785944 | Resolution type = None
Job 1009: Waiting time = 7.484990539029241 | Resolution time = 0.0015734401531517506 | Resolution type = None
Job 1010: Waiting time = 7.472590610384941 | Resolution time = 0.0015920954756438732 | Resolution type = None
Job 1011: Waiting time = 7.459090834949166 | Resolution time = 0.0015940251760184765 | Resolution type = None
Job 1012: Waiting time = 7.45057500526309 | Resolution time = 0.0016516400501132011 | Resolution type = None
Job 1013: Waiting time = 7.435085390228778 | Resolution time = 0.0015736762434244156 | Resolution type = None
Job 1014: Waiting time = 7.421536528039724 | Resolution time = 0.00253826892003417 | Resolution type = None
Job 1015: Waiting time = 7.412730625830591 | Resolution time = 0.0015960256569087505 | Resolution type = None
Job 1016: Waiting time = 7.398146187886596 | Resolution time = 0.0016002058982849121 | Resolution type = None
Job 1017: Waiting time = 7.381846385076642 | Resolution time = 0.0017318129539489746 | Resolution type = None
Job 1018: Waiting time = 7.370408589020371 | Resolution time = 0.0018274285830557346 | Resolution type = None
Job 1019: Waiting time = 7.360945457126945 | Resolution time = 0.0015442296862602234 | Resolution type = None
Job 1020: Waiting time = 7.353538746014237 | Resolution time = 0.0015638121403753757 | Resolution type = None
Job 1021: Waiting time = 7.336827495601028 | Resolution time = 0.0015847799368202686 | Resolution type = None
Job 1022: Waiting time = 7.329302927944809 | Resolution time = 0.002059321850538254 | Resolution type = None
Job 1023: Waiting time = 7.313083100132644 | Resolution time = 0.0015670373104512691 | Resolution type = None
Job 1024: Waiting time = 7.291356768924743 | Resolution time = 0.0016280128620564938 | Resolution type = None
Job 1025: Waiting time = 7.276952796149999 | Resolution time = 0.0016598338261246681 | Resolution type = None
Job 1026: Waiting time = 7.263752959668636 | Resolution time = 0.0017503751441836357 | Resolution type = None
Job 1027: Waiting time = 7.256833442952484 | Resolution time = 0.0019255387596786022 | Resolution type = None
Job 1028: Waiting time = 7.232818505261093 | Resolution time = 0.0017109368927776814 | Resolution type = None
Job 1029: Waiting time = 7.211868011392653 | Resolution time = 0.0016653253696858883 | Resolution type = None
Job 1030: Waiting time = 7.195746128913015 | Resolution time = 0.001638476736843586 | Resolution type = None
Job 1031: Waiting time = 7.1786332302726805 | Resolution time = 0.0016359859146177769 | Resolution type = None
Job 1032: Waiting time = 7.16101136431098 | Resolution time = 0.0016496279276907444 | Resolution type = None
Job 1033: Waiting time = 7.148851595353335 | Resolution time = 0.0015646200627088547 | Resolution type = None
Job 1034: Waiting time = 7.1411065282300115 | Resolution time = 0.0023419889621436596 | Resolution type = None
Job 1035: Waiting time = 7.13045682804659 | Resolution time = 0.0021293899044394493 | Resolution type = None
Job 1036: Waiting time = 7.11182934558019 | Resolution time = 0.0015574959106743336 | Resolution type = None
Job 1037: Waiting time = 7.09763713600114 | Resolution time = 0.00159546360373497 | Resolution type = None
Job 1038: Waiting time = 7.081214100122452 | Resolution time = 0.0016705924645066261 | Resolution type = None
Job 1039: Waiting time = 7.066522574052215 | Resolution time = 0.002403007820248604 | Resolution type = None
Job 1040: Waiting time = 7.054387781303376 | Resolution time = 0.0015860535204410553 | Resolution type = None
Job 1041: Waiting time = 7.041899744421244 | Resolution time = 0.001726292073726654 | Resolution type = None
Job 1042: Waiting time = 7.026384313125163 | Resolution time = 0.0016463869251310825 | Resolution type = None
Job 1043: Waiting time = 7.014748762361705 | Resolution time = 0.0015602493658661842 | Resolution type = None
Job 1044: Waiting time = 7.004536198917776 | Resolution time = 0.0016719149425625801 | Resolution type = None
Job 1045: Waiting time = 6.988032704684883 | Resolution time = 0.0016109757125377655 | Resolution type = None
Job 1046: Waiting time = 6.973641258198768 | Resolution time = 0.0016497387550771236 | Resolution type = None
Job 1047: Waiting time = 6.957711223978549 | Resolution time = 0.0020207571797072887 | Resolution type = None
Job 1048: Waiting time = 6.945190886966884 | Resolution time = 0.0018320376984775066 | Resolution type = None
Job 1049: Waiting time = 6.93675751099363 | Resolution time = 0.0015678862109780312 | Resolution type = None
Job 1050: Waiting time = 6.925616302993149 | Resolution time = 0.001512954942882061 | Resolution type = None
Job 1051: Waiting time = 6.913609999697655 | Resolution time = 0.001646480057388544 | Resolution type = None
Job 1052: Waiting time = 6.908470976166427 | Resolution time = 0.0016103466041386127 | Resolution type = None
Job 1053: Waiting time = 6.887347126379609 | Resolution time = 0.001597454771399498 | Resolution type = None
Job 1054: Waiting time = 6.874570969026536 | Resolution time = 9.857956320047379e-05 | Resolution type = Aux List
Job 1055: Waiting time = 6.861729221884161 | Resolution time = 0.0016213799826800823 | Resolution type = None
Job 1056: Waiting time = 6.8482380961067975 | Resolution time = 0.001628683414310217 | Resolution type = None
Job 1057: Waiting time = 6.83491194806993 | Resolution time = 0.0015598936006426811 | Resolution type = None
Job 1058: Waiting time = 6.826436495874077 | Resolution time = 0.0017332290299236774 | Resolution type = None
Job 1059: Waiting time = 6.813458795193583 | Resolution time = 0.001609528437256813 | Resolution type = None
Job 1060: Waiting time = 6.798115815967321 | Resolution time = 0.0017397613264620304 | Resolution type = None
Job 1061: Waiting time = 6.791010584216565 | Resolution time = 0.0026094000786542892 | Resolution type = None
Job 1062: Waiting time = 6.779999858234078 | Resolution time = 0.0016748984344303608 | Resolution type = None
Job 1063: Waiting time = 6.766051738988608 | Resolution time = 0.0018619988113641739 | Resolution type = None
Job 1064: Waiting time = 6.7540353569202125 | Resolution time = 0.001573299989104271 | Resolution type = None
Job 1065: Waiting time = 6.7418996803462505 | Resolution time = 0.0015663914382457733 | Resolution type = None
Job 1066: Waiting time = 6.7328935619443655 | Resolution time = 0.0015593939460814 | Resolution type = None
Job 1067: Waiting time = 6.719425604213029 | Resolution time = 0.0015837769024074078 | Resolution type = None
Job 1068: Waiting time = 6.705781647004187 | Resolution time = 0.0022130487486720085 | Resolution type = None
Job 1069: Waiting time = 6.699061984196305 | Resolution time = 0.0016553462482988834 | Resolution type = None
Job 1070: Waiting time = 6.687725425697863 | Resolution time = 0.001539653167128563 | Resolution type = None
Job 1071: Waiting time = 6.675560547038913 | Resolution time = 0.001694963313639164 | Resolution type = None
Job 1072: Waiting time = 6.665573955047876 | Resolution time = 0.0016043591313064098 | Resolution type = None
Job 1073: Waiting time = 6.652326981071383 | Resolution time = 0.0015923366881906986 | Resolution type = None
Job 1074: Waiting time = 6.637035903986543 | Resolution time = 0.0016217478550970554 | Resolution type = None
Job 1075: Waiting time = 6.62399533810094 | Resolution time = 0.0016859136521816254 | Resolution type = None
Job 1076: Waiting time = 6.615016961004585 | Resolution time = 0.00155239412561059 | Resolution type = None
Job 1077: Waiting time = 6.607574733905494 | Resolution time = 0.0023160637356340885 | Resolution type = None
Job 1078: Waiting time = 6.592767772264779 | Resolution time = 0.00202277023345232 | Resolution type = None
Job 1079: Waiting time = 6.578050002921373 | Resolution time = 0.0015850812196731567 | Resolution type = None
Job 1080: Waiting time = 6.556629722006619 | Resolution time = 0.0016211648471653461 | Resolution type = None
Job 1081: Waiting time = 6.5436748140491545 | Resolution time = 0.0016688979230821133 | Resolution type = None
Job 1082: Waiting time = 6.533698974177241 | Resolution time = 0.001573073212057352 | Resolution type = None
Job 1083: Waiting time = 6.518273739144206 | Resolution time = 0.0016105230897665024 | Resolution type = None
Job 1084: Waiting time = 6.503862098325044 | Resolution time = 0.00172912934795022 | Resolution type = None
Job 1085: Waiting time = 6.489801695104688 | Resolution time = 0.0017506401054561138 | Resolution type = None
Job 1086: Waiting time = 6.476605225820094 | Resolution time = 0.0026562828570604324 | Resolution type = None
Job 1087: Waiting time = 6.467520791105926 | Resolution time = 0.001763517502695322 | Resolution type = None
Job 1088: Waiting time = 6.458155695814639 | Resolution time = 0.0015859929844737053 | Resolution type = None
Job 1089: Waiting time = 6.446368305012584 | Resolution time = 0.001615119632333517 | Resolution type = None
Job 1090: Waiting time = 6.438558314926922 | Resolution time = 0.001585337333381176 | Resolution type = None
Job 1091: Waiting time = 6.426867883652449 | Resolution time = 0.0015421006828546524 | Resolution type = None
Job 1092: Waiting time = 6.41409509209916 | Resolution time = 0.0015433472581207752 | Resolution type = None
Job 1093: Waiting time = 6.400960590224713 | Resolution time = 0.0016255886293947697 | Resolution type = None
Job 1094: Waiting time = 6.387684877961874 | Resolution time = 0.0015470911748707294 | Resolution type = None
Job 1095: Waiting time = 6.369737118016928 | Resolution time = 0.0015384061262011528 | Resolution type = None
Job 1096: Waiting time = 6.361060983035713 | Resolution time = 0.001782786101102829 | Resolution type = None
Job 1097: Waiting time = 6.352815557271242 | Resolution time = 0.002644503489136696 | Resolution type = None
Job 1098: Waiting time = 6.344503769185394 | Resolution time = 0.0015575243160128593 | Resolution type = None
Job 1099: Waiting time = 6.330638717394322 | Resolution time = 0.001619621179997921 | Resolution type = None
Job 1100: Waiting time = 6.316561134997755 | Resolution time = 0.001796382013708353 | Resolution type = None
Job 1101: Waiting time = 6.301388087216765 | Resolution time = 0.0017502810806035995 | Resolution type = None
Job 1102: Waiting time = 6.291858964134008 | Resolution time = 0.0015532267279922962 | Resolution type = None
Job 1103: Waiting time = 6.273329064249992 | Resolution time = 0.0016097864136099815 | Resolution type = None
Job 1104: Waiting time = 6.262899606022984 | Resolution time = 0.002587545197457075 | Resolution type = None
Job 1105: Waiting time = 6.249143607914448 | Resolution time = 0.001817504409700632 | Resolution type = None
Job 1106: Waiting time = 6.234208402689546 | Resolution time = 0.0016765077598392963 | Resolution type = None
Job 1107: Waiting time = 6.221132304985076 | Resolution time = 0.0016356823034584522 | Resolution type = None
Job 1108: Waiting time = 6.199032497126609 | Resolution time = 0.0016682087443768978 | Resolution type = None
Job 1109: Waiting time = 6.180782356765121 | Resolution time = 0.001627886202186346 | Resolution type = None
Job 1110: Waiting time = 6.170023576822132 | Resolution time = 0.0015824055299162865 | Resolution type = None
Job 1111: Waiting time = 6.16387837799266 | Resolution time = 0.001660923007875681 | Resolution type = None
Job 1112: Waiting time = 6.147285147104412 | Resolution time = 0.0015408201143145561 | Resolution type = None
Job 1113: Waiting time = 6.134264837950468 | Resolution time = 0.001980974804610014 | Resolution type = None
Job 1114: Waiting time = 6.121839654166251 | Resolution time = 0.0023624300956726074 | Resolution type = None
Job 1115: Waiting time = 6.109697829931974 | Resolution time = 0.0015508267097175121 | Resolution type = None
Job 1116: Waiting time = 6.093580435961485 | Resolution time = 0.0015781731344759464 | Resolution type = None
Job 1117: Waiting time = 6.086974988691509 | Resolution time = 0.0016327961347997189 | Resolution type = None
Job 1118: Waiting time = 6.068024529144168 | Resolution time = 0.0016113505698740482 | Resolution type = None
Job 1119: Waiting time = 6.056649744976312 | Resolution time = 0.0016418574377894402 | Resolution type = None
Job 1120: Waiting time = 6.039815524127334 | Resolution time = 0.0016239192336797714 | Resolution type = None
Job 1121: Waiting time = 6.025393963325769 | Resolution time = 0.0017888308502733707 | Resolution type = None
Job 1122: Waiting time = 6.00987937534228 | Resolution time = 0.001607012003660202 | Resolution type = None
Job 1123: Waiting time = 5.992165115661919 | Resolution time = 0.001608314923942089 | Resolution type = None
Job 1124: Waiting time = 5.971640679985285 | Resolution time = 0.0017283521592617035 | Resolution type = None
Job 1125: Waiting time = 5.961506062652916 | Resolution time = 0.0016410686075687408 | Resolution type = None
Job 1126: Waiting time = 5.951810897793621 | Resolution time = 0.0016591986641287804 | Resolution type = None
Job 1127: Waiting time = 5.939100231043994 | Resolution time = 0.001672949641942978 | Resolution type = None
Job 1128: Waiting time = 5.927246868144721 | Resolution time = 0.0017658364959061146 | Resolution type = None
Job 1129: Waiting time = 5.916074623353779 | Resolution time = 0.0017529367469251156 | Resolution type = None
Job 1130: Waiting time = 5.903996223118156 | Resolution time = 0.0016194372437894344 | Resolution type = None
Job 1131: Waiting time = 5.887439039070159 | Resolution time = 0.001541630830615759 | Resolution type = None
Job 1132: Waiting time = 5.877239439170808 | Resolution time = 0.0025882460176944733 | Resolution type = None
Job 1133: Waiting time = 5.863807076122612 | Resolution time = 0.0017694635316729546 | Resolution type = None
Job 1134: Waiting time = 5.856421025004238 | Resolution time = 0.0016183811239898205 | Resolution type = None
Job 1135: Waiting time = 5.844016018789262 | Resolution time = 0.0017032921314239502 | Resolution type = None
Job 1136: Waiting time = 5.832834586966783 | Resolution time = 0.0017008520662784576 | Resolution type = None
Job 1137: Waiting time = 5.823325798846781 | Resolution time = 0.001595399808138609 | Resolution type = None
Job 1138: Waiting time = 5.803814054001123 | Resolution time = 0.0016590640880167484 | Resolution type = None
Job 1139: Waiting time = 5.793636701069772 | Resolution time = 0.0016017826274037361 | Resolution type = None
Job 1140: Waiting time = 5.785599913913757 | Resolution time = 0.0016036797314882278 | Resolution type = None
Job 1141: Waiting time = 5.776562533341348 | Resolution time = 0.002723297569900751 | Resolution type = None
Job 1142: Waiting time = 5.759292966686189 | Resolution time = 0.0016890359111130238 | Resolution type = None
Job 1143: Waiting time = 5.74893246171996 | Resolution time = 0.0015412750653922558 | Resolution type = None
Job 1144: Waiting time = 5.7355705429799855 | Resolution time = 0.0016109868884086609 | Resolution type = None
Job 1145: Waiting time = 5.719881400931627 | Resolution time = 0.0016300012357532978 | Resolution type = None
Job 1146: Waiting time = 5.709450864698738 | Resolution time = 0.002619975246489048 | Resolution type = None
Job 1147: Waiting time = 5.694583924021572 | Resolution time = 0.0017869174480438232 | Resolution type = None
Job 1148: Waiting time = 5.6838084817864 | Resolution time = 0.0017627622000873089 | Resolution type = None
Job 1149: Waiting time = 5.665671491995454 | Resolution time = 0.0015534590929746628 | Resolution type = None
Job 1150: Waiting time = 5.652483406011015 | Resolution time = 0.0015728115104138851 | Resolution type = None
Job 1151: Waiting time = 5.634127324912697 | Resolution time = 0.0016025197692215443 | Resolution type = None
Job 1152: Waiting time = 5.61567805474624 | Resolution time = 0.0015358389355242252 | Resolution type = None
Job 1153: Waiting time = 5.604189965873957 | Resolution time = 0.00273338844999671 | Resolution type = None
Job 1154: Waiting time = 5.59500972693786 | Resolution time = 0.0016244221478700638 | Resolution type = None
Job 1155: Waiting time = 5.576516219880432 | Resolution time = 0.0016362471505999565 | Resolution type = None
Job 1156: Waiting time = 5.567635868676007 | Resolution time = 0.0015673115849494934 | Resolution type = None
Job 1157: Waiting time = 5.560027958825231 | Resolution time = 0.0015911618247628212 | Resolution type = None
Job 1158: Waiting time = 5.549035199917853 | Resolution time = 0.001553497277200222 | Resolution type = None
Job 1159: Waiting time = 5.542641762178391 | Resolution time = 0.0015619928017258644 | Resolution type = None
Job 1160: Waiting time = 5.531417405698448 | Resolution time = 0.0017180666327476501 | Resolution type = None
Job 1161: Waiting time = 5.515321664046496 | Resolution time = 0.0016826353967189789 | Resolution type = None
Job 1162: Waiting time = 5.50131995184347 | Resolution time = 0.0018158992752432823 | Resolution type = None
Job 1163: Waiting time = 5.490466258022934 | Resolution time = 0.0016005570068955421 | Resolution type = None
Job 1164: Waiting time = 5.479377917945385 | Resolution time = 0.0017310664989054203 | Resolution type = None
Job 1165: Waiting time = 5.466393028385937 | Resolution time = 0.0016663209535181522 | Resolution type = None
Job 1166: Waiting time = 5.455762141849846 | Resolution time = 0.0015664109960198402 | Resolution type = None
Job 1167: Waiting time = 5.443570685107261 | Resolution time = 0.0016451762057840824 | Resolution type = None
Job 1168: Waiting time = 5.430538814980537 | Resolution time = 0.002058478072285652 | Resolution type = None
Job 1169: Waiting time = 5.4191170507110655 | Resolution time = 0.002433250192552805 | Resolution type = None
Job 1170: Waiting time = 5.410629744641483 | Resolution time = 0.0015908218920230865 | Resolution type = None
Job 1171: Waiting time = 5.393025439232588 | Resolution time = 0.002300277817994356 | Resolution type = None
Job 1172: Waiting time = 5.380910297855735 | Resolution time = 0.0016637002117931843 | Resolution type = None
Job 1173: Waiting time = 5.365391605999321 | Resolution time = 0.0016037425957620144 | Resolution type = None
Job 1174: Waiting time = 5.3531444221735 | Resolution time = 0.0016058837063610554 | Resolution type = None
Job 1175: Waiting time = 5.34335504565388 | Resolution time = 0.001626855693757534 | Resolution type = None
Job 1176: Waiting time = 5.331633789930493 | Resolution time = 0.0017728572711348534 | Resolution type = None
Job 1177: Waiting time = 5.316365592181683 | Resolution time = 0.00156833091750741 | Resolution type = None
Job 1178: Waiting time = 5.300987921189517 | Resolution time = 0.002303452230989933 | Resolution type = None
Job 1179: Waiting time = 5.287492104806006 | Resolution time = 0.0022237589582800865 | Resolution type = None
Job 1180: Waiting time = 5.278551199939102 | Resolution time = 0.0016458500176668167 | Resolution type = None
Job 1181: Waiting time = 5.266596348956227 | Resolution time = 0.0015460113063454628 | Resolution type = None
Job 1182: Waiting time = 5.251668633427471 | Resolution time = 0.0016721747815608978 | Resolution type = None
Job 1183: Waiting time = 5.239474572241306 | Resolution time = 0.0015791081823408604 | Resolution type = None
Job 1184: Waiting time = 5.232658283319324 | Resolution time = 0.0017012259922921658 | Resolution type = None
Job 1185: Waiting time = 5.2178120063617826 | Resolution time = 0.0019274079240858555 | Resolution type = None
Job 1186: Waiting time = 5.2037202143110335 | Resolution time = 0.0016508866101503372 | Resolution type = None
Job 1187: Waiting time = 5.191831694915891 | Resolution time = 0.001574528869241476 | Resolution type = None
Job 1188: Waiting time = 5.175054593011737 | Resolution time = 0.0016710911877453327 | Resolution type = None
Job 1189: Waiting time = 5.157003643922508 | Resolution time = 0.001898983959108591 | Resolution type = None
Job 1190: Waiting time = 5.139770533889532 | Resolution time = 0.0020433119498193264 | Resolution type = None
Job 1191: Waiting time = 5.114962682593614 | Resolution time = 0.0016310298815369606 | Resolution type = None
Job 1192: Waiting time = 5.105522220022976 | Resolution time = 0.0015653828158974648 | Resolution type = None
Job 1193: Waiting time = 5.094419713132083 | Resolution time = 0.0017101461999118328 | Resolution type = None
Job 1194: Waiting time = 5.081348373554647 | Resolution time = 0.0015833224169909954 | Resolution type = None
Job 1195: Waiting time = 5.066634689923376 | Resolution time = 0.002420700155198574 | Resolution type = None
Job 1196: Waiting time = 5.052479109726846 | Resolution time = 0.0017021456733345985 | Resolution type = None
Job 1197: Waiting time = 5.038118564058095 | Resolution time = 0.0015971879474818707 | Resolution type = None
Job 1198: Waiting time = 5.024095062166452 | Resolution time = 0.001654644962400198 | Resolution type = None
Job 1199: Waiting time = 5.012775765731931 | Resolution time = 0.0017127972096204758 | Resolution type = None
Job 1200: Waiting time = 4.997812767978758 | Resolution time = 0.0016173464246094227 | Resolution type = None
Job 1201: Waiting time = 4.977322254795581 | Resolution time = 0.0016662911511957645 | Resolution type = None
Job 1202: Waiting time = 4.960947373881936 | Resolution time = 0.002820329274982214 | Resolution type = None
Job 1203: Waiting time = 4.949640783015639 | Resolution time = 0.001656238455325365 | Resolution type = None
Job 1204: Waiting time = 4.937243124004453 | Resolution time = 0.0016058976761996746 | Resolution type = None
Job 1205: Waiting time = 4.926068341825157 | Resolution time = 0.0017474922351539135 | Resolution type = None
Job 1206: Waiting time = 4.9118707571178675 | Resolution time = 0.0016170009039342403 | Resolution type = None
Job 1207: Waiting time = 4.8988817990757525 | Resolution time = 0.0016612452454864979 | Resolution type = None
Job 1208: Waiting time = 4.879036118276417 | Resolution time = 0.001957545056939125 | Resolution type = None
Job 1209: Waiting time = 4.86945534683764 | Resolution time = 0.00214181886985898 | Resolution type = None
Job 1210: Waiting time = 4.858589659910649 | Resolution time = 0.0015909424982964993 | Resolution type = None
Job 1211: Waiting time = 4.850411518942565 | Resolution time = 0.0016176425851881504 | Resolution type = None
Job 1212: Waiting time = 4.842752208933234 | Resolution time = 0.0016941730864346027 | Resolution type = None
Job 1213: Waiting time = 4.829601116012782 | Resolution time = 0.001591809093952179 | Resolution type = None
Job 1214: Waiting time = 4.816279012244195 | Resolution time = 0.0016332906670868397 | Resolution type = None
Job 1215: Waiting time = 4.798248398117721 | Resolution time = 0.0015801256522536278 | Resolution type = None
Job 1216: Waiting time = 4.79230569023639 | Resolution time = 0.0016065300442278385 | Resolution type = None
Job 1217: Waiting time = 4.781272820197046 | Resolution time = 0.001559157855808735 | Resolution type = None
Job 1218: Waiting time = 4.767946091946214 | Resolution time = 0.002311878837645054 | Resolution type = None
Job 1219: Waiting time = 4.752046040259302 | Resolution time = 0.0017472011968493462 | Resolution type = None
Job 1220: Waiting time = 4.7285501142032444 | Resolution time = 0.0016116220504045486 | Resolution type = None
Job 1221: Waiting time = 4.7174964202567935 | Resolution time = 0.001630675047636032 | Resolution type = None
Job 1222: Waiting time = 4.706025820225477 | Resolution time = 0.00163616007193923 | Resolution type = None
Job 1223: Waiting time = 4.690858593210578 | Resolution time = 0.0015603024512529373 | Resolution type = None
Job 1224: Waiting time = 4.674413179047406 | Resolution time = 0.0016163741238415241 | Resolution type = None
Job 1225: Waiting time = 4.652922412846237 | Resolution time = 0.0016773366369307041 | Resolution type = None
Job 1226: Waiting time = 4.635348681360483 | Resolution time = 0.00244829710572958 | Resolution type = None
Job 1227: Waiting time = 4.622439567930996 | Resolution time = 0.0020381039939820766 | Resolution type = None
Job 1228: Waiting time = 4.609971556812525 | Resolution time = 0.0022047311067581177 | Resolution type = None
Job 1229: Waiting time = 4.6039572837762535 | Resolution time = 0.0036743590608239174 | Resolution type = None
Job 1230: Waiting time = 4.588664548937231 | Resolution time = 0.001754943747073412 | Resolution type = None
Job 1231: Waiting time = 4.57983937067911 | Resolution time = 0.001634516753256321 | Resolution type = None
Job 1232: Waiting time = 4.569191876798868 | Resolution time = 0.0016097757034003735 | Resolution type = None
Job 1233: Waiting time = 4.557978183031082 | Resolution time = 0.0016374927945435047 | Resolution type = None
Job 1234: Waiting time = 4.5399792031385005 | Resolution time = 0.002797501627355814 | Resolution type = None
Job 1235: Waiting time = 4.526886493898928 | Resolution time = 0.0018841568380594254 | Resolution type = None
Job 1236: Waiting time = 4.51547538721934 | Resolution time = 0.0015712492167949677 | Resolution type = None
Job 1237: Waiting time = 4.503531740047038 | Resolution time = 0.0016113398596644402 | Resolution type = None
Job 1238: Waiting time = 4.492201359011233 | Resolution time = 0.0016466518864035606 | Resolution type = None
Job 1239: Waiting time = 4.486834005918354 | Resolution time = 0.0016118120402097702 | Resolution type = None
Job 1240: Waiting time = 4.479971239808947 | Resolution time = 0.0016816281713545322 | Resolution type = None
Job 1241: Waiting time = 4.465371503960341 | Resolution time = 0.0015555135905742645 | Resolution type = None
Job 1242: Waiting time = 4.458121108356863 | Resolution time = 0.0015744245611131191 | Resolution type = None
Job 1243: Waiting time = 4.451471585780382 | Resolution time = 0.0027870815247297287 | Resolution type = None
Job 1244: Waiting time = 4.441474740859121 | Resolution time = 0.0016122758388519287 | Resolution type = None
Job 1245: Waiting time = 4.425103690940887 | Resolution time = 0.001687636598944664 | Resolution type = None
Job 1246: Waiting time = 4.4043781273067 | Resolution time = 0.001638208981603384 | Resolution type = None
Job 1247: Waiting time = 4.391004467383027 | Resolution time = 0.0015824218280613422 | Resolution type = None
Job 1248: Waiting time = 4.378102092072368 | Resolution time = 0.0016426602378487587 | Resolution type = None
Job 1249: Waiting time = 4.364834052976221 | Resolution time = 0.0016157063655555248 | Resolution type = None
Job 1250: Waiting time = 4.3554769973270595 | Resolution time = 0.0016103936359286308 | Resolution type = None
Job 1251: Waiting time = 4.34264311613515 | Resolution time = 0.0015858877450227737 | Resolution type = None
Job 1252: Waiting time = 4.330994565039873 | Resolution time = 0.0022007054649293423 | Resolution type = None
Job 1253: Waiting time = 4.319188671186566 | Resolution time = 0.0017771529965102673 | Resolution type = None
Job 1254: Waiting time = 4.304146476089954 | Resolution time = 0.0016317479312419891 | Resolution type = None
Job 1255: Waiting time = 4.28866302408278 | Resolution time = 0.00156039884313941 | Resolution type = None
Job 1256: Waiting time = 4.275496036745608 | Resolution time = 0.00169272068887949 | Resolution type = None
Job 1257: Waiting time = 4.2573178061284125 | Resolution time = 0.0016443678177893162 | Resolution type = None
Job 1258: Waiting time = 4.241177772637457 | Resolution time = 0.0016332431696355343 | Resolution type = None
Job 1259: Waiting time = 4.2303477567620575 | Resolution time = 0.0016538677737116814 | Resolution type = None
Job 1260: Waiting time = 4.215194770600647 | Resolution time = 0.0015972149558365345 | Resolution type = None
Job 1261: Waiting time = 4.202452659141272 | Resolution time = 0.0015850481577217579 | Resolution type = None
Job 1262: Waiting time = 4.184869879856706 | Resolution time = 0.00255797803401947 | Resolution type = None
Job 1263: Waiting time = 4.173666166141629 | Resolution time = 0.0016866056248545647 | Resolution type = None
Job 1264: Waiting time = 4.163075329735875 | Resolution time = 0.0015920847654342651 | Resolution type = None
Job 1265: Waiting time = 4.148882169276476 | Resolution time = 0.00154867023229599 | Resolution type = None
Job 1266: Waiting time = 4.107659358065575 | Resolution time = 0.0016241190023720264 | Resolution type = None
Job 1267: Waiting time = 4.109131229110062 | Resolution time = 0.0015909317880868912 | Resolution type = None
Job 1268: Waiting time = 4.105692358221859 | Resolution time = 0.0015600882470607758 | Resolution type = None
Job 1269: Waiting time = 4.095487173181027 | Resolution time = 0.0016227648593485355 | Resolution type = None
Job 1270: Waiting time = 4.083371597807854 | Resolution time = 0.0022146557457745075 | Resolution type = None
Job 1271: Waiting time = 4.075237878598273 | Resolution time = 0.0016878340393304825 | Resolution type = None
Job 1272: Waiting time = 4.061512629967183 | Resolution time = 0.0015773572959005833 | Resolution type = None
Job 1273: Waiting time = 4.056363165844232 | Resolution time = 0.0016163545660674572 | Resolution type = None
Job 1274: Waiting time = 4.041112652048469 | Resolution time = 0.001781259197741747 | Resolution type = None
Job 1275: Waiting time = 4.0238478519022465 | Resolution time = 0.0016153953038156033 | Resolution type = None
Job 1276: Waiting time = 4.010496659204364 | Resolution time = 0.0016388669610023499 | Resolution type = None
Job 1277: Waiting time = 3.9986814740113914 | Resolution time = 0.001783688087016344 | Resolution type = None
Job 1278: Waiting time = 3.9841852569952607 | Resolution time = 0.0019585471600294113 | Resolution type = None
Job 1279: Waiting time = 3.970243297982961 | Resolution time = 0.0016442183405160904 | Resolution type = None
Job 1280: Waiting time = 3.960047970060259 | Resolution time = 0.0017280057072639465 | Resolution type = None
Job 1281: Waiting time = 3.946806496940553 | Resolution time = 0.0016978099010884762 | Resolution type = None
Job 1282: Waiting time = 3.930780481081456 | Resolution time = 0.0016644075512886047 | Resolution type = None
Job 1283: Waiting time = 3.914791062939912 | Resolution time = 0.0015721069648861885 | Resolution type = None
Job 1284: Waiting time = 3.8975340551696718 | Resolution time = 0.0016042450442910194 | Resolution type = None
Job 1285: Waiting time = 3.8799673612229526 | Resolution time = 0.001756470650434494 | Resolution type = None
Job 1286: Waiting time = 3.8675900497473776 | Resolution time = 0.002733898814767599 | Resolution type = None
Job 1287: Waiting time = 3.8569295671768486 | Resolution time = 0.0017657475546002388 | Resolution type = None
Job 1288: Waiting time = 3.8401678148657084 | Resolution time = 0.0016475794836878777 | Resolution type = None
Job 1289: Waiting time = 3.8338820966891944 | Resolution time = 0.001563213299959898 | Resolution type = None
