Job 1: Waiting time = 0.00010123709216713905 | Resolution time = 7.790885865688324e-05 | Resolution type = None
Job 285: Waiting time = 11.368680398911238 | Resolution time = 0.0006799525581300259 | Resolution type = None
Job 286: Waiting time = 11.355409213807434 | Resolution time = 0.0006737238727509975 | Resolution type = None
Job 287: Waiting time = 11.343279105145484 | Resolution time = 0.0006277193315327168 | Resolution type = None
Job 288: Waiting time = 11.321115324273705 | Resolution time = 0.0006372425705194473 | Resolution type = None
Job 289: Waiting time = 11.3091646367684 | Resolution time = 0.000621287152171135 | Resolution type = None
Job 290: Waiting time = 11.295413295272738 | Resolution time = 0.0006649973802268505 | Resolution type = None
Job 291: Waiting time = 11.282542590983212 | Resolution time = 0.0006692465394735336 | Resolution type = None
Job 292: Waiting time = 11.259399079717696 | Resolution time = 0.0006722765974700451 | Resolution type = None
Job 293: Waiting time = 11.250068882014602 | Resolution time = 0.000608168076723814 | Resolution type = None
Job 294: Waiting time = 11.235841978807002 | Resolution time = 0.0006379126571118832 | Resolution type = None
Job 295: Waiting time = 11.211612414568663 | Resolution time = 0.000631463248282671 | Resolution type = None
Job 296: Waiting time = 11.19768325285986 | Resolution time = 0.0008541797287762165 | Resolution type = Aux List
Job 297: Waiting time = 11.177231754176319 | Resolution time = 0.001235651783645153 | Resolution type = None
Job 298: Waiting time = 11.169731660280377 | Resolution time = 0.0008262116461992264 | Resolution type = None
Job 299: Waiting time = 11.154605952091515 | Resolution time = 0.0006292141042649746 | Resolution type = None
Job 300: Waiting time = 11.146317647770047 | Resolution time = 0.000648061279207468 | Resolution type = None
Job 301: Waiting time = 11.132270973175764 | Resolution time = 0.0006730174645781517 | Resolution type = None
Job 302: Waiting time = 11.116207437124103 | Resolution time = 0.000649948138743639 | Resolution type = None
Job 303: Waiting time = 11.101813684217632 | Resolution time = 0.0006428537890315056 | Resolution type = None
Job 304: Waiting time = 11.086672886274755 | Resolution time = 0.0005986988544464111 | Resolution type = None
Job 305: Waiting time = 11.056716645136476 | Resolution time = 0.000627896748483181 | Resolution type = None
Job 306: Waiting time = 11.045976070221514 | Resolution time = 0.0006570899859070778 | Resolution type = None
Job 307: Waiting time = 11.022358927875757 | Resolution time = 0.0006354921497404575 | Resolution type = None
Job 308: Waiting time = 11.00153981288895 | Resolution time = 0.0006514014676213264 | Resolution type = None
Job 309: Waiting time = 10.983041757717729 | Resolution time = 0.0006651063449680805 | Resolution type = None
Job 310: Waiting time = 10.961170095019042 | Resolution time = 0.0006475159898400307 | Resolution type = None
Job 311: Waiting time = 10.951581098604947 | Resolution time = 0.0006076809950172901 | Resolution type = None
Job 312: Waiting time = 10.935387814883143 | Resolution time = 0.0006417571566998959 | Resolution type = None
Job 313: Waiting time = 10.911754683125764 | Resolution time = 0.0006290581077337265 | Resolution type = None
Job 314: Waiting time = 10.902677976060659 | Resolution time = 0.0008011534810066223 | Resolution type = None
Job 315: Waiting time = 10.8903669542633 | Resolution time = 0.0010220869444310665 | Resolution type = None
Job 316: Waiting time = 10.878822164144367 | Resolution time = 0.0006498782895505428 | Resolution type = None
Job 317: Waiting time = 10.856172873172909 | Resolution time = 0.0006147115491330624 | Resolution type = None
Job 318: Waiting time = 10.829793099779636 | Resolution time = 0.000612134113907814 | Resolution type = None
Job 319: Waiting time = 10.811511758249253 | Resolution time = 0.0006938865408301353 | Resolution type = None
Job 320: Waiting time = 10.800860674120486 | Resolution time = 0.000650906004011631 | Resolution type = None
Job 321: Waiting time = 10.780826819129288 | Resolution time = 0.0006304667331278324 | Resolution type = None
Job 322: Waiting time = 10.760947859846056 | Resolution time = 0.000623777974396944 | Resolution type = None
Job 323: Waiting time = 10.748191306833178 | Resolution time = 0.0006335112266242504 | Resolution type = None
Job 324: Waiting time = 10.73893869901076 | Resolution time = 0.000593049917370081 | Resolution type = None
Job 325: Waiting time = 10.725076156202704 | Resolution time = 0.0006389948539435863 | Resolution type = None
Job 326: Waiting time = 10.71119777392596 | Resolution time = 0.0006456431001424789 | Resolution type = None
Job 327: Waiting time = 10.693092161789536 | Resolution time = 0.0006569228135049343 | Resolution type = None
Job 328: Waiting time = 10.675177013967186 | Resolution time = 0.0005960543639957905 | Resolution type = None
Job 329: Waiting time = 10.660242410376668 | Resolution time = 0.0006028949283063412 | Resolution type = None
Job 330: Waiting time = 10.636712674982846 | Resolution time = 0.0006204340606927872 | Resolution type = None
Job 331: Waiting time = 10.61725906189531 | Resolution time = 0.0007898821495473385 | Resolution type = None
Job 332: Waiting time = 10.607110608834773 | Resolution time = 0.001222039107233286 | Resolution type = None
Job 333: Waiting time = 10.587379806209356 | Resolution time = 0.000910704955458641 | Resolution type = None
Job 334: Waiting time = 10.565530421212316 | Resolution time = 0.0005832919850945473 | Resolution type = None
Job 335: Waiting time = 10.54580410476774 | Resolution time = 0.0005921851843595505 | Resolution type = None
Job 336: Waiting time = 10.533708977978677 | Resolution time = 0.0007416997104883194 | Resolution type = None
Job 337: Waiting time = 10.51990756765008 | Resolution time = 0.0006652255542576313 | Resolution type = None
Job 338: Waiting time = 10.504939424339682 | Resolution time = 0.0006356998346745968 | Resolution type = None
Job 339: Waiting time = 10.493171986192465 | Resolution time = 0.000562440138310194 | Resolution type = None
Job 340: Waiting time = 10.481981442309916 | Resolution time = 0.0005885581485927105 | Resolution type = None
Job 341: Waiting time = 10.459792798850685 | Resolution time = 0.0007137451320886612 | Resolution type = None
Job 342: Waiting time = 10.447074187919497 | Resolution time = 0.0005927188321948051 | Resolution type = None
Job 343: Waiting time = 10.433552625123411 | Resolution time = 0.0006577488966286182 | Resolution type = None
Job 344: Waiting time = 10.416466466151178 | Resolution time = 0.0006347298622131348 | Resolution type = None
Job 345: Waiting time = 10.399803390260786 | Resolution time = 0.000623924657702446 | Resolution type = None
Job 346: Waiting time = 10.386539748869836 | Resolution time = 0.000680429395288229 | Resolution type = None
Job 347: Waiting time = 10.362414388917387 | Resolution time = 0.0006532277911901474 | Resolution type = None
Job 348: Waiting time = 10.346572767011821 | Resolution time = 0.0006387652829289436 | Resolution type = None
Job 349: Waiting time = 10.331453065853566 | Resolution time = 0.0006676092743873596 | Resolution type = None
Job 350: Waiting time = 10.31692160712555 | Resolution time = 0.0006474093534052372 | Resolution type = None
Job 351: Waiting time = 10.305085082072765 | Resolution time = 0.0005977358669042587 | Resolution type = None
Job 352: Waiting time = 10.289886604063213 | Resolution time = 0.0006464621983468533 | Resolution type = None
Job 353: Waiting time = 10.273706208914518 | Resolution time = 0.0009554065763950348 | Resolution type = None
Job 354: Waiting time = 10.260998717043549 | Resolution time = 0.0012998664751648903 | Resolution type = None
Job 355: Waiting time = 10.250025076791644 | Resolution time = 0.0008494756184518337 | Resolution type = None
Job 356: Waiting time = 10.23781559895724 | Resolution time = 0.000703063327819109 | Resolution type = None
Job 357: Waiting time = 10.222132256254554 | Resolution time = 0.0006690220907330513 | Resolution type = None
Job 358: Waiting time = 10.211739372927696 | Resolution time = 0.000695487018674612 | Resolution type = None
Job 359: Waiting time = 10.190272788051516 | Resolution time = 0.0006800130940973759 | Resolution type = None
Job 360: Waiting time = 10.174647125881165 | Resolution time = 0.0006703874096274376 | Resolution type = None
Job 361: Waiting time = 10.155750370118767 | Resolution time = 0.0006733513437211514 | Resolution type = None
Job 362: Waiting time = 10.139146180823445 | Resolution time = 0.0007413257844746113 | Resolution type = None
Job 363: Waiting time = 10.115040512289852 | Resolution time = 0.0008238060399889946 | Resolution type = None
Job 364: Waiting time = 10.098028808832169 | Resolution time = 0.0007366184145212173 | Resolution type = None
Job 365: Waiting time = 10.082696505822241 | Resolution time = 0.00067525589838624 | Resolution type = None
Job 366: Waiting time = 10.066131802741438 | Resolution time = 0.0007227379828691483 | Resolution type = None
Job 367: Waiting time = 10.049360002856702 | Resolution time = 0.00062587670981884 | Resolution type = None
Job 368: Waiting time = 10.030368096660823 | Resolution time = 0.0006540212780237198 | Resolution type = None
Job 369: Waiting time = 10.01685363613069 | Resolution time = 0.0006481632590293884 | Resolution type = None
Job 370: Waiting time = 9.99907154822722 | Resolution time = 0.0006735618226230145 | Resolution type = None
Job 371: Waiting time = 9.98132309736684 | Resolution time = 0.0006576115265488625 | Resolution type = None
Job 372: Waiting time = 9.974364459048957 | Resolution time = 0.000668130349367857 | Resolution type = None
Job 373: Waiting time = 9.957594870124012 | Resolution time = 0.0006071482785046101 | Resolution type = None
Job 374: Waiting time = 9.939565953798592 | Resolution time = 0.0005808626301586628 | Resolution type = None
Job 375: Waiting time = 9.92676462000236 | Resolution time = 0.0005769249983131886 | Resolution type = None
Job 376: Waiting time = 9.91807808028534 | Resolution time = 0.0005856775678694248 | Resolution type = None
Job 377: Waiting time = 9.899482551030815 | Resolution time = 0.0009545222856104374 | Resolution type = None
Job 378: Waiting time = 9.881454899907112 | Resolution time = 0.0011254586279392242 | Resolution type = None
Job 379: Waiting time = 9.860009458381683 | Resolution time = 0.0006501348689198494 | Resolution type = None
Job 380: Waiting time = 9.839948934037238 | Resolution time = 0.0006914488039910793 | Resolution type = None
Job 381: Waiting time = 9.820367796346545 | Resolution time = 0.0006839982233941555 | Resolution type = None
Job 382: Waiting time = 9.806260934099555 | Resolution time = 0.0006897677667438984 | Resolution type = None
Job 383: Waiting time = 9.786249747965485 | Resolution time = 0.0006731017492711544 | Resolution type = None
Job 384: Waiting time = 9.770968643017113 | Resolution time = 0.000670052133500576 | Resolution type = None
Job 385: Waiting time = 9.758225419092923 | Resolution time = 0.0006097201257944107 | Resolution type = None
Job 386: Waiting time = 9.743836834095418 | Resolution time = 0.0006950255483388901 | Resolution type = None
Job 387: Waiting time = 9.725179423112422 | Resolution time = 0.0007251845672726631 | Resolution type = None
Job 388: Waiting time = 9.703159083146602 | Resolution time = 0.0006454088725149632 | Resolution type = None
Job 389: Waiting time = 9.685243133921176 | Resolution time = 0.0006353547796607018 | Resolution type = None
Job 390: Waiting time = 9.666390269994736 | Resolution time = 0.0006497032009065151 | Resolution type = None
Job 391: Waiting time = 9.65237418981269 | Resolution time = 0.0005636531859636307 | Resolution type = None
Job 392: Waiting time = 9.634143464732915 | Resolution time = 0.0006091841496527195 | Resolution type = None
Job 393: Waiting time = 9.62341313296929 | Resolution time = 0.0006989818066358566 | Resolution type = None
Job 394: Waiting time = 9.609228767920285 | Resolution time = 0.0007008458487689495 | Resolution type = None
Job 395: Waiting time = 9.584349690936506 | Resolution time = 0.0006724093109369278 | Resolution type = None
Job 396: Waiting time = 9.564857707358897 | Resolution time = 0.0006044339388608932 | Resolution type = None
Job 397: Waiting time = 9.551733674947172 | Resolution time = 0.000604826956987381 | Resolution type = None
Job 398: Waiting time = 9.543941464275122 | Resolution time = 0.0006089061498641968 | Resolution type = None
Job 399: Waiting time = 9.524829889182001 | Resolution time = 0.0006317077204585075 | Resolution type = None
Job 400: Waiting time = 9.510604897048324 | Resolution time = 0.0006620506756007671 | Resolution type = None
Job 401: Waiting time = 9.492433711886406 | Resolution time = 0.0009177671745419502 | Resolution type = None
Job 402: Waiting time = 9.483514843974262 | Resolution time = 0.0011959741823375225 | Resolution type = None
