Job 1: Waiting time = 0.00011035380885004997 | Resolution time = 0.00010071182623505592 | Resolution type = None
Job 285: Waiting time = 44.147169665433466 | Resolution time = 0.0006255302578210831 | Resolution type = None
Job 286: Waiting time = 44.131566708907485 | Resolution time = 0.0006552441045641899 | Resolution type = None
Job 287: Waiting time = 44.11927243415266 | Resolution time = 0.0006462587043642998 | Resolution type = None
Job 288: Waiting time = 44.10097832372412 | Resolution time = 0.0005970648489892483 | Resolution type = None
Job 289: Waiting time = 44.0890774470754 | Resolution time = 0.0005836640484631062 | Resolution type = None
Job 290: Waiting time = 44.07272684574127 | Resolution time = 0.0005726665258407593 | Resolution type = None
Job 291: Waiting time = 44.06039085704833 | Resolution time = 0.0006319801323115826 | Resolution type = None
Job 292: Waiting time = 44.04024323262274 | Resolution time = 0.0006569479592144489 | Resolution type = None
Job 293: Waiting time = 44.018659649882466 | Resolution time = 0.0006512799300253391 | Resolution type = None
Job 294: Waiting time = 44.00148557405919 | Resolution time = 0.0006333803758025169 | Resolution type = None
Job 295: Waiting time = 43.98995914310217 | Resolution time = 0.0005859569646418095 | Resolution type = None
Job 296: Waiting time = 43.968952406197786 | Resolution time = 0.0006163730286061764 | Resolution type = None
Job 297: Waiting time = 43.95600796723738 | Resolution time = 0.0006071897223591805 | Resolution type = None
Job 298: Waiting time = 43.93784120772034 | Resolution time = 0.0007353122346103191 | Resolution type = None
Job 299: Waiting time = 43.9279773356393 | Resolution time = 0.001088394783437252 | Resolution type = None
Job 300: Waiting time = 43.905651587061584 | Resolution time = 0.0006203069351613522 | Resolution type = None
Job 301: Waiting time = 43.89351164503023 | Resolution time = 0.0006147008389234543 | Resolution type = None
Job 302: Waiting time = 43.87358192401007 | Resolution time = 0.0005600661970674992 | Resolution type = None
Job 303: Waiting time = 43.861919411923736 | Resolution time = 0.0005979156121611595 | Resolution type = None
Job 304: Waiting time = 43.8391852369532 | Resolution time = 0.0006437869742512703 | Resolution type = None
Job 305: Waiting time = 43.8229646650143 | Resolution time = 0.000639663077890873 | Resolution type = None
Job 306: Waiting time = 43.80820279568434 | Resolution time = 0.000635616946965456 | Resolution type = None
Job 307: Waiting time = 43.7903612870723 | Resolution time = 0.0006223032251000404 | Resolution type = None
Job 308: Waiting time = 43.77685322938487 | Resolution time = 0.0006775474175810814 | Resolution type = None
Job 309: Waiting time = 43.76224224502221 | Resolution time = 0.0006235167384147644 | Resolution type = None
Job 310: Waiting time = 43.7505131601356 | Resolution time = 0.0006430861540138721 | Resolution type = None
Job 311: Waiting time = 43.733153973240405 | Resolution time = 0.0006485427729785442 | Resolution type = None
Job 312: Waiting time = 43.7169833779335 | Resolution time = 0.0006189593113958836 | Resolution type = None
Job 313: Waiting time = 43.69118093326688 | Resolution time = 0.000641451682895422 | Resolution type = None
Job 314: Waiting time = 43.681944783777 | Resolution time = 0.0006058509461581707 | Resolution type = None
Job 315: Waiting time = 43.670058615040034 | Resolution time = 0.0006188801489770412 | Resolution type = None
Job 316: Waiting time = 43.65597592294216 | Resolution time = 0.0006674407050013542 | Resolution type = None
Job 317: Waiting time = 43.64438790688291 | Resolution time = 0.0006450330838561058 | Resolution type = None
Job 318: Waiting time = 43.63066891673952 | Resolution time = 0.0006418908014893532 | Resolution type = None
Job 319: Waiting time = 43.610209207981825 | Resolution time = 0.0006578993052244186 | Resolution type = None
Job 320: Waiting time = 43.59891218692064 | Resolution time = 0.0006046867929399014 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 48.87301574787125
Duration: 11.947466508951038
Jobs in the system: 3317
------ VACATION ENDED ------

