Job 1: Waiting time = 0.00017641298472881317 | Resolution time = 6.289733573794365e-05 | Resolution type = None
Job 894: Waiting time = 1.263158525340259 | Resolution time = 0.0006975289434194565 | Resolution type = None
Job 895: Waiting time = 1.2480368930846453 | Resolution time = 0.0007796827703714371 | Resolution type = None
Job 896: Waiting time = 1.233631901908666 | Resolution time = 0.0007268995977938175 | Resolution type = None
Job 897: Waiting time = 1.2150429426692426 | Resolution time = 0.0006744824349880219 | Resolution type = None
Job 898: Waiting time = 1.2042421102523804 | Resolution time = 0.0006681499071419239 | Resolution type = None
Job 899: Waiting time = 1.1889920718967915 | Resolution time = 0.0005771024152636528 | Resolution type = None
Job 900: Waiting time = 1.1721618617884815 | Resolution time = 0.0006499108858406544 | Resolution type = None
Job 901: Waiting time = 1.1595987230539322 | Resolution time = 0.0006246636621654034 | Resolution type = None
Job 902: Waiting time = 1.1402417570352554 | Resolution time = 0.0007347641512751579 | Resolution type = None
Job 903: Waiting time = 1.1245780913159251 | Resolution time = 0.0007198499515652657 | Resolution type = None
Job 904: Waiting time = 1.1123212771490216 | Resolution time = 0.0006384281441569328 | Resolution type = None
Job 905: Waiting time = 1.0940709630958736 | Resolution time = 0.000638322439044714 | Resolution type = None
Job 906: Waiting time = 1.0759410341270268 | Resolution time = 0.000681078527122736 | Resolution type = None
Job 907: Waiting time = 1.060067571233958 | Resolution time = 0.0006863540038466454 | Resolution type = None
Job 908: Waiting time = 1.0380200687795877 | Resolution time = 0.0006934758275747299 | Resolution type = None
Job 909: Waiting time = 1.0182607248425484 | Resolution time = 0.0006470978260040283 | Resolution type = None
Job 910: Waiting time = 1.0051201940514147 | Resolution time = 0.0005889055319130421 | Resolution type = None
Job 911: Waiting time = 0.9896366042084992 | Resolution time = 0.0006147050298750401 | Resolution type = None
Job 912: Waiting time = 0.9717187392525375 | Resolution time = 0.0012030918151140213 | Resolution type = None
Job 913: Waiting time = 0.9563098419457674 | Resolution time = 0.0010374723933637142 | Resolution type = None
Job 914: Waiting time = 0.9483224218711257 | Resolution time = 0.0006541600450873375 | Resolution type = None
Job 915: Waiting time = 0.9288681522011757 | Resolution time = 0.0006760871037840843 | Resolution type = None
Job 916: Waiting time = 0.9229978173971176 | Resolution time = 0.0006055105477571487 | Resolution type = None
Job 917: Waiting time = 0.9051728048361838 | Resolution time = 0.0006868508644402027 | Resolution type = None
Job 918: Waiting time = 0.8840028126724064 | Resolution time = 0.000654976349323988 | Resolution type = None
Job 919: Waiting time = 0.8665393553674221 | Resolution time = 0.0006831707432866096 | Resolution type = None
Job 920: Waiting time = 0.8565916470251977 | Resolution time = 0.0006707338616251945 | Resolution type = None
Job 921: Waiting time = 0.8408199949190021 | Resolution time = 0.0006876201368868351 | Resolution type = None
Job 922: Waiting time = 0.8246181132271886 | Resolution time = 0.0006394358351826668 | Resolution type = None
Job 923: Waiting time = 0.8029046119190753 | Resolution time = 0.0006883363239467144 | Resolution type = None
Job 924: Waiting time = 0.7828838168643415 | Resolution time = 0.0007199319079518318 | Resolution type = None
Job 925: Waiting time = 0.7671499927528203 | Resolution time = 0.0006480230949819088 | Resolution type = None
Job 926: Waiting time = 0.7486862409859896 | Resolution time = 0.000649522989988327 | Resolution type = None
Job 927: Waiting time = 0.7381589817814529 | Resolution time = 0.0006146049126982689 | Resolution type = None
Job 928: Waiting time = 0.724452983122319 | Resolution time = 0.0007546967826783657 | Resolution type = None
Job 929: Waiting time = 0.7103989999741316 | Resolution time = 0.0007348190993070602 | Resolution type = None
Job 930: Waiting time = 0.6926993480883539 | Resolution time = 0.001344593707472086 | Resolution type = None
Job 931: Waiting time = 0.6778658181428909 | Resolution time = 0.0007513212040066719 | Resolution type = None
Job 932: Waiting time = 0.6636230340227485 | Resolution time = 0.0006520119495689869 | Resolution type = None
Job 933: Waiting time = 0.6440666993148625 | Resolution time = 0.0007109204307198524 | Resolution type = None
Job 934: Waiting time = 0.6300670672208071 | Resolution time = 0.0006539751775562763 | Resolution type = None
Job 935: Waiting time = 0.6217709872871637 | Resolution time = 0.0006694942712783813 | Resolution type = None
Job 936: Waiting time = 0.6007791329175234 | Resolution time = 0.0006534471176564693 | Resolution type = None
Job 937: Waiting time = 0.5862063821405172 | Resolution time = 0.0006811670027673244 | Resolution type = None
Job 938: Waiting time = 0.5660640932619572 | Resolution time = 0.0006630793213844299 | Resolution type = None
Job 939: Waiting time = 0.5490164691582322 | Resolution time = 0.0006610970012843609 | Resolution type = None
Job 940: Waiting time = 0.5400239489972591 | Resolution time = 0.0006315391510725021 | Resolution type = None
Job 941: Waiting time = 0.524559766985476 | Resolution time = 0.000683092512190342 | Resolution type = None
Job 942: Waiting time = 0.5107264700345695 | Resolution time = 0.0006714398041367531 | Resolution type = None
Job 943: Waiting time = 0.4959524176083505 | Resolution time = 0.0006444272585213184 | Resolution type = None
Job 944: Waiting time = 0.47503748163580894 | Resolution time = 0.0006966548971831799 | Resolution type = None
Job 945: Waiting time = 0.4525671130977571 | Resolution time = 0.0007391488179564476 | Resolution type = None
Job 946: Waiting time = 0.44254486868157983 | Resolution time = 0.0006807362660765648 | Resolution type = None
Job 947: Waiting time = 0.43145168107002974 | Resolution time = 0.0006441064178943634 | Resolution type = None
Job 948: Waiting time = 0.4270240059122443 | Resolution time = 0.0006813877262175083 | Resolution type = None
Job 949: Waiting time = 0.41460385685786605 | Resolution time = 0.0006095669232308865 | Resolution type = None
Job 950: Waiting time = 0.40087725734338164 | Resolution time = 0.0006839800626039505 | Resolution type = None
Job 951: Waiting time = 0.3856342760846019 | Resolution time = 0.0006721317768096924 | Resolution type = None
Job 952: Waiting time = 0.38496012100949883 | Resolution time = 0.0006874529644846916 | Resolution type = None
Job 953: Waiting time = 0.36598189175128937 | Resolution time = 0.0006773476488888264 | Resolution type = None
Job 954: Waiting time = 0.3559830319136381 | Resolution time = 0.0006862571462988853 | Resolution type = None
Job 955: Waiting time = 0.34201066102832556 | Resolution time = 0.0006704339757561684 | Resolution type = None
Job 956: Waiting time = 0.32828687597066164 | Resolution time = 0.0006250068545341492 | Resolution type = None
Job 957: Waiting time = 0.32245276728644967 | Resolution time = 0.0007387096993625164 | Resolution type = None
Job 958: Waiting time = 0.3043931289575994 | Resolution time = 0.0007716277614235878 | Resolution type = None
Job 959: Waiting time = 0.2814799649640918 | Resolution time = 0.0007036668248474598 | Resolution type = None
Job 960: Waiting time = 0.277026005089283 | Resolution time = 0.0006575598381459713 | Resolution type = None
Job 961: Waiting time = 0.25668429024517536 | Resolution time = 0.0006165378727018833 | Resolution type = None
Job 962: Waiting time = 0.24200112745165825 | Resolution time = 0.0006452365778386593 | Resolution type = None
Job 963: Waiting time = 0.22813300089910626 | Resolution time = 0.0006476840935647488 | Resolution type = None
Job 964: Waiting time = 0.21676317416131496 | Resolution time = 0.0006719119846820831 | Resolution type = None
Job 965: Waiting time = 0.207612460013479 | Resolution time = 0.0006732982583343983 | Resolution type = None
Job 966: Waiting time = 0.18982915487140417 | Resolution time = 0.0006288201548159122 | Resolution type = None
Job 967: Waiting time = 0.17794007528573275 | Resolution time = 0.0005845809355378151 | Resolution type = None
Job 968: Waiting time = 0.16457347897812724 | Resolution time = 0.0006294385530054569 | Resolution type = None
Job 969: Waiting time = 0.14906082628294826 | Resolution time = 0.0005903909914195538 | Resolution type = None
Job 970: Waiting time = 0.13643658673390746 | Resolution time = 0.0006628590635955334 | Resolution type = None
Job 971: Waiting time = 0.12050118204206228 | Resolution time = 0.0006643263623118401 | Resolution type = None
Job 972: Waiting time = 0.11102837603539228 | Resolution time = 0.0006439331918954849 | Resolution type = None
Job 973: Waiting time = 0.09380292985588312 | Resolution time = 0.000586395151913166 | Resolution type = None
Job 974: Waiting time = 0.07514306483790278 | Resolution time = 0.0006426270119845867 | Resolution type = None
Job 975: Waiting time = 0.06389317708089948 | Resolution time = 0.0006285826675593853 | Resolution type = None
Job 976: Waiting time = 0.05672828201204538 | Resolution time = 0.000575721263885498 | Resolution type = None
Job 977: Waiting time = 0.03389441687613726 | Resolution time = 0.0006607966497540474 | Resolution type = None
Job 978: Waiting time = 0.02193643804639578 | Resolution time = 0.0006882729940116405 | Resolution type = None
Job 979: Waiting time = 0.007083057891577482 | Resolution time = 0.0006270320154726505 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.680057832039893
Duration: 11.754899538122118
Jobs in the system: 709
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 980: Waiting time = 11.74976723920554 | Resolution time = 0.0007725856266915798 | Resolution type = None
Job 981: Waiting time = 11.734699613880366 | Resolution time = 0.00029804883524775505 | Resolution type = Aux List
Job 982: Waiting time = 11.724657157901675 | Resolution time = 0.0006109536625444889 | Resolution type = None
Job 983: Waiting time = 11.7173981401138 | Resolution time = 0.0006086011417210102 | Resolution type = None
Job 984: Waiting time = 11.70028025098145 | Resolution time = 0.0006146887317299843 | Resolution type = None
Job 985: Waiting time = 11.690062356181443 | Resolution time = 0.0005989125929772854 | Resolution type = None
Job 986: Waiting time = 11.669961168896407 | Resolution time = 0.0005994057282805443 | Resolution type = None
Job 987: Waiting time = 11.657761111855507 | Resolution time = 0.0006173630245029926 | Resolution type = None
Job 988: Waiting time = 11.642527111340314 | Resolution time = 0.0006268797442317009 | Resolution type = None
Job 989: Waiting time = 11.622857857029885 | Resolution time = 0.0006374041549861431 | Resolution type = None
Job 990: Waiting time = 11.603927720803767 | Resolution time = 0.0005592186935245991 | Resolution type = None
Job 991: Waiting time = 11.585821074899286 | Resolution time = 0.0006472938694059849 | Resolution type = None
Job 992: Waiting time = 11.570829030126333 | Resolution time = 0.0006123268976807594 | Resolution type = None
Job 993: Waiting time = 11.552025661803782 | Resolution time = 0.0006042313762009144 | Resolution type = None
Job 994: Waiting time = 11.533561742398888 | Resolution time = 0.0006656530313193798 | Resolution type = None
Job 995: Waiting time = 11.522541022859514 | Resolution time = 0.0005976129323244095 | Resolution type = None
Job 996: Waiting time = 11.505732552148402 | Resolution time = 0.0006410619243979454 | Resolution type = None
Job 997: Waiting time = 11.488432077225298 | Resolution time = 0.0006000869907438755 | Resolution type = None
Job 998: Waiting time = 11.472570387646556 | Resolution time = 0.000662999227643013 | Resolution type = None
Job 999: Waiting time = 11.454984340351075 | Resolution time = 0.0006286632269620895 | Resolution type = None
Job 1000: Waiting time = 11.44191662920639 | Resolution time = 0.0005414453335106373 | Resolution type = None
Job 1001: Waiting time = 11.426626082975417 | Resolution time = 0.0005574268288910389 | Resolution type = None
Job 1002: Waiting time = 11.411699344869703 | Resolution time = 0.0005691288970410824 | Resolution type = None
Job 1003: Waiting time = 11.393744599539787 | Resolution time = 0.0005319900810718536 | Resolution type = None
Job 1004: Waiting time = 11.383033425081521 | Resolution time = 0.0006071589887142181 | Resolution type = None
Job 1005: Waiting time = 11.375165503006428 | Resolution time = 5.711382254958153e-05 | Resolution type = Aux List
Job 1006: Waiting time = 11.361546589061618 | Resolution time = 0.0005945418961346149 | Resolution type = None
Job 1007: Waiting time = 11.349849864840508 | Resolution time = 0.0006305249407887459 | Resolution type = None
Job 1008: Waiting time = 11.328208880033344 | Resolution time = 0.0005445219576358795 | Resolution type = None
Job 1009: Waiting time = 11.311093718744814 | Resolution time = 0.0005389726720750332 | Resolution type = None
Job 1010: Waiting time = 11.298362790141255 | Resolution time = 0.0007800441235303879 | Resolution type = None
Job 1011: Waiting time = 11.283299145754427 | Resolution time = 0.0012325081042945385 | Resolution type = None
Job 1012: Waiting time = 11.267521745990962 | Resolution time = 0.0009426879696547985 | Resolution type = None
Job 1013: Waiting time = 11.247882487718016 | Resolution time = 0.0006568161770701408 | Resolution type = None
Job 1014: Waiting time = 11.220097514800727 | Resolution time = 0.0005965349264442921 | Resolution type = None
Job 1015: Waiting time = 11.2012506169267 | Resolution time = 0.0006223879754543304 | Resolution type = None
Job 1016: Waiting time = 11.188663017936051 | Resolution time = 0.0005865059792995453 | Resolution type = None
Job 1017: Waiting time = 11.17770551983267 | Resolution time = 0.0006195986643433571 | Resolution type = None
Job 1018: Waiting time = 11.163150442764163 | Resolution time = 0.0006103008054196835 | Resolution type = None
Job 1019: Waiting time = 11.15053857723251 | Resolution time = 0.0006056837737560272 | Resolution type = None
Job 1020: Waiting time = 11.132690838072449 | Resolution time = 0.0006034830585122108 | Resolution type = None
Job 1021: Waiting time = 11.118911454919726 | Resolution time = 0.000591576099395752 | Resolution type = None
Job 1022: Waiting time = 11.092705636750907 | Resolution time = 0.0005828677676618099 | Resolution type = None
Job 1023: Waiting time = 11.073527703993022 | Resolution time = 0.0006290944293141365 | Resolution type = None
Job 1024: Waiting time = 11.057089793961495 | Resolution time = 0.000605585053563118 | Resolution type = None
Job 1025: Waiting time = 11.039311555214226 | Resolution time = 0.0006198571063578129 | Resolution type = None
Job 1026: Waiting time = 11.030979804228991 | Resolution time = 0.0005277739837765694 | Resolution type = None
Job 1027: Waiting time = 11.020240650046617 | Resolution time = 0.0009037703275680542 | Resolution type = None
Job 1028: Waiting time = 11.007942175026983 | Resolution time = 0.0011887936852872372 | Resolution type = None
Job 1029: Waiting time = 10.985858072061092 | Resolution time = 0.0008019711822271347 | Resolution type = None
Job 1030: Waiting time = 10.966593616642058 | Resolution time = 0.0006024525500833988 | Resolution type = None
Job 1031: Waiting time = 10.951855558902025 | Resolution time = 0.0006552590057253838 | Resolution type = None
Job 1032: Waiting time = 10.938066203147173 | Resolution time = 0.0005691139958798885 | Resolution type = None
Job 1033: Waiting time = 10.926375530194491 | Resolution time = 0.0005643819458782673 | Resolution type = None
Job 1034: Waiting time = 10.918468835763633 | Resolution time = 0.0006108204834163189 | Resolution type = None
Job 1035: Waiting time = 10.900633238255978 | Resolution time = 0.0006051198579370975 | Resolution type = None
Job 1036: Waiting time = 10.877943680621684 | Resolution time = 0.0006627161055803299 | Resolution type = None
Job 1037: Waiting time = 10.858876019716263 | Resolution time = 0.0006270641461014748 | Resolution type = None
Job 1038: Waiting time = 10.84942430863157 | Resolution time = 0.0005832929164171219 | Resolution type = None
Job 1039: Waiting time = 10.834967310074717 | Resolution time = 0.0006023631431162357 | Resolution type = None
Job 1040: Waiting time = 10.815400743857026 | Resolution time = 0.000581447035074234 | Resolution type = None
Job 1041: Waiting time = 10.788994002621621 | Resolution time = 0.0006935400888323784 | Resolution type = None
Job 1042: Waiting time = 10.768668534234166 | Resolution time = 0.0011720838956534863 | Resolution type = None
Job 1043: Waiting time = 10.74594179727137 | Resolution time = 0.0006157229654490948 | Resolution type = None
Job 1044: Waiting time = 10.726423852145672 | Resolution time = 0.0005809515714645386 | Resolution type = None
Job 1045: Waiting time = 10.71496736863628 | Resolution time = 0.000536926556378603 | Resolution type = None
Job 1046: Waiting time = 10.695299878250808 | Resolution time = 0.0005642101168632507 | Resolution type = None
Job 1047: Waiting time = 10.681649280246347 | Resolution time = 0.0006117145530879498 | Resolution type = None
Job 1048: Waiting time = 10.665264138020575 | Resolution time = 0.0006121518090367317 | Resolution type = None
Job 1049: Waiting time = 10.645948630291969 | Resolution time = 0.0006035570986568928 | Resolution type = None
Job 1050: Waiting time = 10.63068047305569 | Resolution time = 0.000566625501960516 | Resolution type = None
Job 1051: Waiting time = 10.623397820163518 | Resolution time = 0.0005921837873756886 | Resolution type = None
Job 1052: Waiting time = 10.609665853902698 | Resolution time = 0.0005779643543064594 | Resolution type = None
Job 1053: Waiting time = 10.593814460095018 | Resolution time = 0.0006261719390749931 | Resolution type = None
Job 1054: Waiting time = 10.576611831784248 | Resolution time = 0.0006343568675220013 | Resolution type = None
Job 1055: Waiting time = 10.552676377817988 | Resolution time = 0.0005951928906142712 | Resolution type = None
Job 1056: Waiting time = 10.538599329069257 | Resolution time = 0.0005900305695831776 | Resolution type = None
Job 1057: Waiting time = 10.520185057073832 | Resolution time = 0.000625082291662693 | Resolution type = None
Job 1058: Waiting time = 10.500795143190771 | Resolution time = 0.0009601120837032795 | Resolution type = None
Job 1059: Waiting time = 10.486713527236134 | Resolution time = 0.0006898129358887672 | Resolution type = None
Job 1060: Waiting time = 10.47024810500443 | Resolution time = 0.0006196331232786179 | Resolution type = None
Job 1061: Waiting time = 10.448597911279649 | Resolution time = 0.0006930003874003887 | Resolution type = None
Job 1062: Waiting time = 10.433294448070228 | Resolution time = 0.0005770041607320309 | Resolution type = None
Job 1063: Waiting time = 10.42165716085583 | Resolution time = 0.0005672723054885864 | Resolution type = None
Job 1064: Waiting time = 10.405722145922482 | Resolution time = 0.0005883332341909409 | Resolution type = None
Job 1065: Waiting time = 10.394094560295343 | Resolution time = 0.000611371360719204 | Resolution type = None
Job 1066: Waiting time = 10.3707968830131 | Resolution time = 0.0006485017947852612 | Resolution type = None
Job 1067: Waiting time = 10.358636480290443 | Resolution time = 0.0006634960882365704 | Resolution type = None
Job 1068: Waiting time = 10.344289998989552 | Resolution time = 0.0005708257667720318 | Resolution type = None
Job 1069: Waiting time = 10.331073812674731 | Resolution time = 0.0005396977066993713 | Resolution type = None
Job 1070: Waiting time = 10.32095414493233 | Resolution time = 0.0005653770640492439 | Resolution type = None
Job 1071: Waiting time = 10.309650402050465 | Resolution time = 0.0005763303488492966 | Resolution type = None
Job 1072: Waiting time = 10.293911806773394 | Resolution time = 0.0006012162193655968 | Resolution type = None
Job 1073: Waiting time = 10.273940277751535 | Resolution time = 0.000602946151047945 | Resolution type = None
Job 1074: Waiting time = 10.258349600248039 | Resolution time = 0.0006435750983655453 | Resolution type = None
Job 1075: Waiting time = 10.243411497212946 | Resolution time = 0.0006612990982830524 | Resolution type = None
Job 1076: Waiting time = 10.223731406033039 | Resolution time = 0.0006096879951655865 | Resolution type = None
Job 1077: Waiting time = 10.208790622185916 | Resolution time = 0.0005823220126330853 | Resolution type = None
Job 1078: Waiting time = 10.188623779918998 | Resolution time = 0.0005946634337306023 | Resolution type = None
Job 1079: Waiting time = 10.171988923102617 | Resolution time = 0.0006765718571841717 | Resolution type = None
Job 1080: Waiting time = 10.16102945478633 | Resolution time = 0.0006399317644536495 | Resolution type = None
Job 1081: Waiting time = 10.146637910977006 | Resolution time = 0.0006011622026562691 | Resolution type = None
Job 1082: Waiting time = 10.134880340658128 | Resolution time = 0.0005933907814323902 | Resolution type = None
Job 1083: Waiting time = 10.119407115969807 | Resolution time = 0.0005785292014479637 | Resolution type = None
Job 1084: Waiting time = 10.110319826751947 | Resolution time = 0.0006478140130639076 | Resolution type = None
Job 1085: Waiting time = 10.100178357213736 | Resolution time = 0.0010485625825822353 | Resolution type = None
Job 1086: Waiting time = 10.086924416944385 | Resolution time = 0.0006190831772983074 | Resolution type = None
Job 1087: Waiting time = 10.069735421333462 | Resolution time = 0.0006019272841513157 | Resolution type = None
Job 1088: Waiting time = 10.05160271981731 | Resolution time = 0.0006692167371511459 | Resolution type = None
Job 1089: Waiting time = 10.03541441168636 | Resolution time = 0.0006105517968535423 | Resolution type = None
Job 1090: Waiting time = 10.027879683300853 | Resolution time = 0.000620946753770113 | Resolution type = None
Job 1091: Waiting time = 10.016747516114265 | Resolution time = 0.0005903351120650768 | Resolution type = None
Job 1092: Waiting time = 9.996391077060252 | Resolution time = 0.0006239041686058044 | Resolution type = None
Job 1093: Waiting time = 9.971667727921158 | Resolution time = 0.0006573372520506382 | Resolution type = None
Job 1094: Waiting time = 9.95374525571242 | Resolution time = 0.0005930052138864994 | Resolution type = None
Job 1095: Waiting time = 9.944457008037716 | Resolution time = 0.0005798949860036373 | Resolution type = None
Job 1096: Waiting time = 9.931218509096652 | Resolution time = 0.0006567602977156639 | Resolution type = None
Job 1097: Waiting time = 9.917438736185431 | Resolution time = 0.0006083236075937748 | Resolution type = None
Job 1098: Waiting time = 9.903625353239477 | Resolution time = 0.0009392118081450462 | Resolution type = None
Job 1099: Waiting time = 9.87938669277355 | Resolution time = 0.001147750299423933 | Resolution type = None
Job 1100: Waiting time = 9.862239178735763 | Resolution time = 0.0008100764825940132 | Resolution type = None
Job 1101: Waiting time = 9.846641599200666 | Resolution time = 0.0006100148893892765 | Resolution type = None
Job 1102: Waiting time = 9.825145400129259 | Resolution time = 0.0006545176729559898 | Resolution type = None
Job 1103: Waiting time = 9.814416115172207 | Resolution time = 0.0006296830251812935 | Resolution type = None
Job 1104: Waiting time = 9.803334660362452 | Resolution time = 0.0005803895182907581 | Resolution type = None
Job 1105: Waiting time = 9.78477217303589 | Resolution time = 0.0005741049535572529 | Resolution type = None
Job 1106: Waiting time = 9.767977370880544 | Resolution time = 0.0005842819809913635 | Resolution type = None
Job 1107: Waiting time = 9.748110736720264 | Resolution time = 0.0006000995635986328 | Resolution type = None
Job 1108: Waiting time = 9.731153789907694 | Resolution time = 0.0002646269276738167 | Resolution type = Aux List
Job 1109: Waiting time = 9.715515495743603 | Resolution time = 0.00064049381762743 | Resolution type = None
Job 1110: Waiting time = 9.690647417213768 | Resolution time = 0.0006698658689856529 | Resolution type = None
Job 1111: Waiting time = 9.67259395075962 | Resolution time = 0.0005670418031513691 | Resolution type = None
Job 1112: Waiting time = 9.652986940927804 | Resolution time = 0.0005785063840448856 | Resolution type = None
Job 1113: Waiting time = 9.636701347772032 | Resolution time = 0.0005694525316357613 | Resolution type = None
Job 1114: Waiting time = 9.61680582165718 | Resolution time = 0.0005749557167291641 | Resolution type = None
Job 1115: Waiting time = 9.599171841982752 | Resolution time = 0.0006157075986266136 | Resolution type = None
Job 1116: Waiting time = 9.589787009172142 | Resolution time = 0.0006005903705954552 | Resolution type = None
Job 1117: Waiting time = 9.573966109659523 | Resolution time = 0.00059129623696208 | Resolution type = None
Job 1118: Waiting time = 9.561278152745217 | Resolution time = 0.0005902843549847603 | Resolution type = None
Job 1119: Waiting time = 9.542445967905223 | Resolution time = 0.0006231861189007759 | Resolution type = None
Job 1120: Waiting time = 9.531155455857515 | Resolution time = 0.0005746921524405479 | Resolution type = None
Job 1121: Waiting time = 9.516993770375848 | Resolution time = 0.0005815569311380386 | Resolution type = None
Job 1122: Waiting time = 9.504996242001653 | Resolution time = 0.0006495201960206032 | Resolution type = None
Job 1123: Waiting time = 9.490813665091991 | Resolution time = 0.0008608000352978706 | Resolution type = None
Job 1124: Waiting time = 9.47179414704442 | Resolution time = 0.0011222949251532555 | Resolution type = None
Job 1125: Waiting time = 9.4602349861525 | Resolution time = 0.0008385377004742622 | Resolution type = None
Job 1126: Waiting time = 9.445682263933122 | Resolution time = 0.0006138840690255165 | Resolution type = None
Job 1127: Waiting time = 9.425214506220073 | Resolution time = 0.0006371056661009789 | Resolution type = None
Job 1128: Waiting time = 9.407519506290555 | Resolution time = 0.0007282518781721592 | Resolution type = None
Job 1129: Waiting time = 9.400471380911767 | Resolution time = 0.0006986232474446297 | Resolution type = None
Job 1130: Waiting time = 9.37710193078965 | Resolution time = 0.0005566887557506561 | Resolution type = None
Job 1131: Waiting time = 9.362262994982302 | Resolution time = 0.0005903476849198341 | Resolution type = None
Job 1132: Waiting time = 9.340271407738328 | Resolution time = 0.0005755256861448288 | Resolution type = None
Job 1133: Waiting time = 9.322811036836356 | Resolution time = 0.0006052530370652676 | Resolution type = None
Job 1134: Waiting time = 9.304783381987363 | Resolution time = 0.0006091459654271603 | Resolution type = None
Job 1135: Waiting time = 9.285380774643272 | Resolution time = 0.0006086281500756741 | Resolution type = None
Job 1136: Waiting time = 9.26439716713503 | Resolution time = 0.0005959020927548409 | Resolution type = None
Job 1137: Waiting time = 9.246122362092137 | Resolution time = 0.0006117480807006359 | Resolution type = None
Job 1138: Waiting time = 9.228417492005974 | Resolution time = 0.0005457927472889423 | Resolution type = None
Job 1139: Waiting time = 9.218192020896822 | Resolution time = 0.0005850363522768021 | Resolution type = None
Job 1140: Waiting time = 9.197453460190445 | Resolution time = 0.0006080851890146732 | Resolution type = None
Job 1141: Waiting time = 9.1786242662929 | Resolution time = 0.0006105778738856316 | Resolution type = None
Job 1142: Waiting time = 9.162443744018674 | Resolution time = 0.0006217374466359615 | Resolution type = None
Job 1143: Waiting time = 9.146249798126519 | Resolution time = 0.00058729387819767 | Resolution type = None
Job 1144: Waiting time = 9.130255700089037 | Resolution time = 0.000638084951788187 | Resolution type = None
Job 1145: Waiting time = 9.108617611695081 | Resolution time = 0.0008881851099431515 | Resolution type = None
Job 1146: Waiting time = 9.09680156596005 | Resolution time = 0.0006150403060019016 | Resolution type = None
Job 1147: Waiting time = 9.088911823928356 | Resolution time = 0.00069463811814785 | Resolution type = None
Job 1148: Waiting time = 9.073400591965765 | Resolution time = 0.0005873828195035458 | Resolution type = None
Job 1149: Waiting time = 9.055994346737862 | Resolution time = 0.0005716904997825623 | Resolution type = None
Job 1150: Waiting time = 9.03781149117276 | Resolution time = 0.0006072325631976128 | Resolution type = None
Job 1151: Waiting time = 9.019191082101315 | Resolution time = 0.0005797850899398327 | Resolution type = None
Job 1152: Waiting time = 9.004496941808611 | Resolution time = 0.000584207009524107 | Resolution type = None
Job 1153: Waiting time = 8.987595132086426 | Resolution time = 0.0006633708253502846 | Resolution type = None
Job 1154: Waiting time = 8.96989882690832 | Resolution time = 0.0006126486696302891 | Resolution type = None
Job 1155: Waiting time = 8.952977031935006 | Resolution time = 0.0006129182875156403 | Resolution type = None
Job 1156: Waiting time = 8.93443761067465 | Resolution time = 0.000587924849241972 | Resolution type = None
Job 1157: Waiting time = 8.924801110755652 | Resolution time = 0.0005754786543548107 | Resolution type = None
Job 1158: Waiting time = 8.907686656806618 | Resolution time = 0.0005877511575818062 | Resolution type = None
Job 1159: Waiting time = 8.884337767958641 | Resolution time = 0.0006505250930786133 | Resolution type = None
Job 1160: Waiting time = 8.863343286793679 | Resolution time = 0.0006366679444909096 | Resolution type = None
Job 1161: Waiting time = 8.852755706291646 | Resolution time = 0.0006266622804105282 | Resolution type = None
Job 1162: Waiting time = 8.829503957182169 | Resolution time = 0.0006169588305056095 | Resolution type = None
Job 1163: Waiting time = 8.812648289836943 | Resolution time = 0.0006337459199130535 | Resolution type = None
Job 1164: Waiting time = 8.796629237942398 | Resolution time = 0.0006080432794988155 | Resolution type = None
Job 1165: Waiting time = 8.778817768208683 | Resolution time = 0.0006419196724891663 | Resolution type = None
Job 1166: Waiting time = 8.76515686698258 | Resolution time = 0.0006236620247364044 | Resolution type = None
Job 1167: Waiting time = 8.747604947071522 | Resolution time = 0.0006010569632053375 | Resolution type = None
Job 1168: Waiting time = 8.727679333649576 | Resolution time = 0.0005851914174854755 | Resolution type = None
Job 1169: Waiting time = 8.706745113246143 | Resolution time = 0.0005987463518977165 | Resolution type = None
Job 1170: Waiting time = 8.687731113750488 | Resolution time = 0.0005689780227839947 | Resolution type = None
Job 1171: Waiting time = 8.678532028570771 | Resolution time = 0.0006036087870597839 | Resolution type = None
Job 1172: Waiting time = 8.657447705976665 | Resolution time = 0.0006103911437094212 | Resolution type = None
Job 1173: Waiting time = 8.645818323362619 | Resolution time = 0.0006481646560132504 | Resolution type = None
Job 1174: Waiting time = 8.629879840184003 | Resolution time = 0.0005740313790738583 | Resolution type = None
Job 1175: Waiting time = 8.62078969925642 | Resolution time = 0.0005660885944962502 | Resolution type = None
Job 1176: Waiting time = 8.610441076103598 | Resolution time = 0.0009909849613904953 | Resolution type = None
Job 1177: Waiting time = 8.594619887880981 | Resolution time = 0.0012179608456790447 | Resolution type = None
Job 1178: Waiting time = 8.582659661769867 | Resolution time = 0.000691940076649189 | Resolution type = None
Job 1179: Waiting time = 8.568594857119024 | Resolution time = 0.0006496389396488667 | Resolution type = None
Job 1180: Waiting time = 8.548353170976043 | Resolution time = 0.0005469974130392075 | Resolution type = None
Job 1181: Waiting time = 8.530331852845848 | Resolution time = 0.000563326757401228 | Resolution type = None
Job 1182: Waiting time = 8.514849469996989 | Resolution time = 0.0005934098735451698 | Resolution type = None
