Job 1: Waiting time = 0.0001627868041396141 | Resolution time = 0.00015274807810783386 | Resolution type = Policy
Job 1563: Waiting time = 1.6449568490497768 | Resolution time = 0.00011334475129842758 | Resolution type = None
Job 1564: Waiting time = 1.63070386974141 | Resolution time = 0.0001240861602127552 | Resolution type = None
Job 1565: Waiting time = 1.6146104619838297 | Resolution time = 0.0001186407171189785 | Resolution type = None
Job 1566: Waiting time = 1.5847660708241165 | Resolution time = 0.00012709526345133781 | Resolution type = None
Job 1567: Waiting time = 1.5591993811540306 | Resolution time = 0.00012007122859358788 | Resolution type = None
Job 1568: Waiting time = 1.5437379027716815 | Resolution time = 0.00011866213753819466 | Resolution type = None
Job 1569: Waiting time = 1.5292661939747632 | Resolution time = 0.00011404603719711304 | Resolution type = None
Job 1570: Waiting time = 1.5121479337103665 | Resolution time = 0.00011365534737706184 | Resolution type = None
Job 1571: Waiting time = 1.4989550253376365 | Resolution time = 0.000113719142973423 | Resolution type = None
Job 1572: Waiting time = 1.4756082650274038 | Resolution time = 0.00011559529229998589 | Resolution type = None
Job 1573: Waiting time = 1.4556673639453948 | Resolution time = 0.0001146271824836731 | Resolution type = None
Job 1574: Waiting time = 1.441164251882583 | Resolution time = 0.00012264912948012352 | Resolution type = None
Job 1575: Waiting time = 1.4339656000956893 | Resolution time = 0.0001263837330043316 | Resolution type = None
Job 1576: Waiting time = 1.4133208277635276 | Resolution time = 0.00011995621025562286 | Resolution type = None
Job 1577: Waiting time = 1.3966116402298212 | Resolution time = 0.00011973083019256592 | Resolution type = None
Job 1578: Waiting time = 1.3831549491733313 | Resolution time = 0.0001160958781838417 | Resolution type = None
Job 1579: Waiting time = 1.3554341532289982 | Resolution time = 0.00011900998651981354 | Resolution type = None
Job 1580: Waiting time = 1.3379595070146024 | Resolution time = 0.00013594701886177063 | Resolution type = None
Job 1581: Waiting time = 1.3191632139496505 | Resolution time = 0.00011158827692270279 | Resolution type = None
Job 1582: Waiting time = 1.3068729359656572 | Resolution time = 0.00011084973812103271 | Resolution type = None
Job 1583: Waiting time = 1.2882490786723793 | Resolution time = 0.00011766515672206879 | Resolution type = None
Job 1584: Waiting time = 1.2704785680398345 | Resolution time = 0.00010765530169010162 | Resolution type = None
Job 1585: Waiting time = 1.2560402280651033 | Resolution time = 0.00010890653356909752 | Resolution type = None
Job 1586: Waiting time = 1.2390423021279275 | Resolution time = 0.00014937575906515121 | Resolution type = None
Job 1587: Waiting time = 1.2291581956669688 | Resolution time = 0.00022775819525122643 | Resolution type = None
Job 1588: Waiting time = 1.2141353846527636 | Resolution time = 0.00023204414173960686 | Resolution type = None
Job 1589: Waiting time = 1.198387820739299 | Resolution time = 0.00022965902462601662 | Resolution type = None
Job 1590: Waiting time = 1.180877460166812 | Resolution time = 0.00022815680131316185 | Resolution type = None
Job 1591: Waiting time = 1.164741971064359 | Resolution time = 0.0002426598221063614 | Resolution type = None
Job 1592: Waiting time = 1.1519013396464288 | Resolution time = 0.00023471331223845482 | Resolution type = None
Job 1593: Waiting time = 1.1323957070708275 | Resolution time = 0.00022943178191781044 | Resolution type = None
Job 1594: Waiting time = 1.1117824609391391 | Resolution time = 0.00022335536777973175 | Resolution type = None
Job 1595: Waiting time = 1.094715639948845 | Resolution time = 0.00019232463091611862 | Resolution type = None
Job 1596: Waiting time = 1.0739915617741644 | Resolution time = 0.00021786987781524658 | Resolution type = None
Job 1597: Waiting time = 1.0568294660188258 | Resolution time = 0.00011813919991254807 | Resolution type = None
Job 1598: Waiting time = 1.0361420609988272 | Resolution time = 0.00014216918498277664 | Resolution type = None
Job 1599: Waiting time = 1.0174770718440413 | Resolution time = 0.000119031872600317 | Resolution type = None
Job 1600: Waiting time = 1.0068207918666303 | Resolution time = 0.0001160656102001667 | Resolution type = None
Job 1601: Waiting time = 0.9995208382606506 | Resolution time = 0.000113694928586483 | Resolution type = None
Job 1602: Waiting time = 0.9790516761131585 | Resolution time = 0.00011712685227394104 | Resolution type = None
Job 1603: Waiting time = 0.9588859518989921 | Resolution time = 0.00011864304542541504 | Resolution type = None
Job 1604: Waiting time = 0.9348699990659952 | Resolution time = 0.00011816434562206268 | Resolution type = None
Job 1605: Waiting time = 0.9163349238224328 | Resolution time = 0.00011565675958991051 | Resolution type = None
Job 1606: Waiting time = 0.8867315161041915 | Resolution time = 0.0001222500577569008 | Resolution type = None
Job 1607: Waiting time = 0.8760424926877022 | Resolution time = 0.00013324012979865074 | Resolution type = None
Job 1608: Waiting time = 0.8640925171785057 | Resolution time = 0.00011827005073428154 | Resolution type = None
Job 1609: Waiting time = 0.8457577722147107 | Resolution time = 0.00011947564780712128 | Resolution type = None
Job 1610: Waiting time = 0.8233174099586904 | Resolution time = 0.00014703068882226944 | Resolution type = None
Job 1611: Waiting time = 0.8049939488992095 | Resolution time = 0.00011437805369496346 | Resolution type = None
Job 1612: Waiting time = 0.7818605210632086 | Resolution time = 0.0002174554392695427 | Resolution type = None
Job 1613: Waiting time = 0.7703695669770241 | Resolution time = 0.00012111244723200798 | Resolution type = None
Job 1614: Waiting time = 0.7424762859009206 | Resolution time = 0.00011533312499523163 | Resolution type = None
Job 1615: Waiting time = 0.7310418030247092 | Resolution time = 0.00011308398097753525 | Resolution type = None
Job 1616: Waiting time = 0.7185495323501527 | Resolution time = 0.00011367909610271454 | Resolution type = None
Job 1617: Waiting time = 0.7010797252878547 | Resolution time = 0.00011339783668518066 | Resolution type = None
Job 1618: Waiting time = 0.6863744822330773 | Resolution time = 0.00012654252350330353 | Resolution type = None
Job 1619: Waiting time = 0.6718298490159214 | Resolution time = 0.00011917902156710625 | Resolution type = None
Job 1620: Waiting time = 0.657737853936851 | Resolution time = 0.00012027611956000328 | Resolution type = None
Job 1621: Waiting time = 0.6441736621782184 | Resolution time = 0.00011326279491186142 | Resolution type = None
Job 1622: Waiting time = 0.6287123668007553 | Resolution time = 0.00011505512520670891 | Resolution type = None
Job 1623: Waiting time = 0.6122384052723646 | Resolution time = 0.00011333683505654335 | Resolution type = None
Job 1624: Waiting time = 0.5993198128417134 | Resolution time = 0.00011645350605249405 | Resolution type = None
Job 1625: Waiting time = 0.5868424968793988 | Resolution time = 0.00011369353160262108 | Resolution type = None
Job 1626: Waiting time = 0.5746808368712664 | Resolution time = 0.00011604325845837593 | Resolution type = None
Job 1627: Waiting time = 0.5521037778817117 | Resolution time = 0.0001173294149339199 | Resolution type = None
Job 1628: Waiting time = 0.5367076061666012 | Resolution time = 0.00011356733739376068 | Resolution type = None
Job 1629: Waiting time = 0.5174028743058443 | Resolution time = 0.00012107845395803452 | Resolution type = None
Job 1630: Waiting time = 0.5020797830075026 | Resolution time = 0.00011340295895934105 | Resolution type = None
Job 1631: Waiting time = 0.4839725336059928 | Resolution time = 0.0001131412573158741 | Resolution type = None
Job 1632: Waiting time = 0.46329064993187785 | Resolution time = 0.00011663790792226791 | Resolution type = None
Job 1633: Waiting time = 0.4454869502224028 | Resolution time = 0.00011968519538640976 | Resolution type = None
Job 1634: Waiting time = 0.4265815280377865 | Resolution time = 0.00011507980525493622 | Resolution type = None
Job 1635: Waiting time = 0.41069192672148347 | Resolution time = 0.00011399062350392342 | Resolution type = None
Job 1636: Waiting time = 0.38952822983264923 | Resolution time = 0.0001356028951704502 | Resolution type = None
Job 1637: Waiting time = 0.369650371838361 | Resolution time = 0.0001224074512720108 | Resolution type = None
Job 1638: Waiting time = 0.3521996960043907 | Resolution time = 0.00011762650683522224 | Resolution type = None
Job 1639: Waiting time = 0.3289218880236149 | Resolution time = 0.00011908169835805893 | Resolution type = None
Job 1640: Waiting time = 0.31400448409840465 | Resolution time = 0.00011561019346117973 | Resolution type = None
Job 1641: Waiting time = 0.29146791994571686 | Resolution time = 0.00011904723942279816 | Resolution type = None
Job 1642: Waiting time = 0.2650974220596254 | Resolution time = 0.00011195382103323936 | Resolution type = None
Job 1643: Waiting time = 0.2483669752255082 | Resolution time = 0.00010722130537033081 | Resolution type = None
Job 1644: Waiting time = 0.2406952870078385 | Resolution time = 0.0001069982536137104 | Resolution type = None
Job 1645: Waiting time = 0.21904869191348553 | Resolution time = 0.00011611497029662132 | Resolution type = None
Job 1646: Waiting time = 0.19557423889636993 | Resolution time = 0.00014559226110577583 | Resolution type = None
Job 1647: Waiting time = 0.18379373801872134 | Resolution time = 0.00013311905786395073 | Resolution type = None
Job 1648: Waiting time = 0.1663251891732216 | Resolution time = 0.00012579280883073807 | Resolution type = None
Job 1649: Waiting time = 0.15268421592190862 | Resolution time = 0.00011485395953059196 | Resolution type = None
Job 1650: Waiting time = 0.1334948930889368 | Resolution time = 0.00011804187670350075 | Resolution type = None
Job 1651: Waiting time = 0.11520430305972695 | Resolution time = 0.0001277867704629898 | Resolution type = None
Job 1652: Waiting time = 0.0992886577732861 | Resolution time = 0.00011988449841737747 | Resolution type = None
Job 1653: Waiting time = 0.07599961385130882 | Resolution time = 0.0001841471530497074 | Resolution type = None
Job 1654: Waiting time = 0.06011864775791764 | Resolution time = 0.0001399097964167595 | Resolution type = None
Job 1655: Waiting time = 0.055648361798375845 | Resolution time = 0.00011998694390058517 | Resolution type = None
Job 1656: Waiting time = 0.03584471484646201 | Resolution time = 0.00011490797623991966 | Resolution type = None
Job 1657: Waiting time = 0.01622613985091448 | Resolution time = 0.00011383835226297379 | Resolution type = None
Job 1658: Waiting time = 0.0007291459478437901 | Resolution time = 0.00011800136417150497 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.667664418928325
Duration: 12.258051945827901
Jobs in the system: 717
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1659: Waiting time = 12.252250012941658 | Resolution time = 0.00030354131013154984 | Resolution type = None
Job 1660: Waiting time = 12.241155915893614 | Resolution time = 0.0001255604438483715 | Resolution type = None
Job 1661: Waiting time = 12.227868961635977 | Resolution time = 0.00012769224122166634 | Resolution type = None
Job 1662: Waiting time = 12.21106679784134 | Resolution time = 0.00013899896293878555 | Resolution type = None
Job 1663: Waiting time = 12.194609814323485 | Resolution time = 0.00012700026854872704 | Resolution type = None
Job 1664: Waiting time = 12.172591383103281 | Resolution time = 0.00014596665278077126 | Resolution type = None
Job 1665: Waiting time = 12.160811612848192 | Resolution time = 0.00012159021571278572 | Resolution type = None
Job 1666: Waiting time = 12.142564711160958 | Resolution time = 0.00012050801888108253 | Resolution type = None
Job 1667: Waiting time = 12.12293259985745 | Resolution time = 0.0001223711296916008 | Resolution type = None
Job 1668: Waiting time = 12.108010831754655 | Resolution time = 0.00012727919965982437 | Resolution type = None
Job 1669: Waiting time = 12.097192854154855 | Resolution time = 0.00012549478560686111 | Resolution type = None
Job 1670: Waiting time = 12.085988231003284 | Resolution time = 0.00012345286086201668 | Resolution type = None
Job 1671: Waiting time = 12.069126566872 | Resolution time = 0.00012070965021848679 | Resolution type = None
Job 1672: Waiting time = 12.048286553937942 | Resolution time = 0.000135800801217556 | Resolution type = None
Job 1673: Waiting time = 12.030589796602726 | Resolution time = 0.00012336485087871552 | Resolution type = None
Job 1674: Waiting time = 12.008398449979722 | Resolution time = 0.00013536075130105019 | Resolution type = None
Job 1675: Waiting time = 11.998670557979494 | Resolution time = 0.00011774105951189995 | Resolution type = None
Job 1676: Waiting time = 11.979290280956775 | Resolution time = 0.00011357525363564491 | Resolution type = None
Job 1677: Waiting time = 11.96242585638538 | Resolution time = 0.0001169200986623764 | Resolution type = None
Job 1678: Waiting time = 11.945531345903873 | Resolution time = 0.00012005306780338287 | Resolution type = None
Job 1679: Waiting time = 11.933614939916879 | Resolution time = 0.0001395726576447487 | Resolution type = None
Job 1680: Waiting time = 11.919821909163147 | Resolution time = 0.00012804893776774406 | Resolution type = None
Job 1681: Waiting time = 11.907342889811844 | Resolution time = 0.00012162793427705765 | Resolution type = None
Job 1682: Waiting time = 11.897269487846643 | Resolution time = 0.00012149335816502571 | Resolution type = None
Job 1683: Waiting time = 11.874846299178898 | Resolution time = 0.00024753203615546227 | Resolution type = None
Job 1684: Waiting time = 11.856569168157876 | Resolution time = 0.0001278766430914402 | Resolution type = None
Job 1685: Waiting time = 11.847063344437629 | Resolution time = 0.0001229788176715374 | Resolution type = None
Job 1686: Waiting time = 11.83131899498403 | Resolution time = 0.000144309364259243 | Resolution type = None
Job 1687: Waiting time = 11.814318146090955 | Resolution time = 0.0001284908503293991 | Resolution type = None
Job 1688: Waiting time = 11.801931061316282 | Resolution time = 0.0001244768500328064 | Resolution type = None
Job 1689: Waiting time = 11.778470526915044 | Resolution time = 0.00012407172471284866 | Resolution type = None
Job 1690: Waiting time = 11.760137856006622 | Resolution time = 0.00012874696403741837 | Resolution type = None
Job 1691: Waiting time = 11.743218440096825 | Resolution time = 0.00013298867270350456 | Resolution type = None
Job 1692: Waiting time = 11.729502830188721 | Resolution time = 0.00012227194383740425 | Resolution type = None
Job 1693: Waiting time = 11.713267748244107 | Resolution time = 0.0001348927617073059 | Resolution type = None
Job 1694: Waiting time = 11.695120240096003 | Resolution time = 0.00013857800513505936 | Resolution type = None
Job 1695: Waiting time = 11.678770869038999 | Resolution time = 0.00012126611545681953 | Resolution type = None
Job 1696: Waiting time = 11.660999924410135 | Resolution time = 0.00012382306158542633 | Resolution type = None
Job 1697: Waiting time = 11.637227130122483 | Resolution time = 0.00012107519432902336 | Resolution type = None
Job 1698: Waiting time = 11.622053888626397 | Resolution time = 0.00011902302503585815 | Resolution type = None
Job 1699: Waiting time = 11.60569055005908 | Resolution time = 0.0001362287439405918 | Resolution type = None
Job 1700: Waiting time = 11.591666880063713 | Resolution time = 0.00012809177860617638 | Resolution type = None
Job 1701: Waiting time = 11.570750991348177 | Resolution time = 0.00012634042650461197 | Resolution type = None
Job 1702: Waiting time = 11.554185009095818 | Resolution time = 0.00012034596875309944 | Resolution type = None
Job 1703: Waiting time = 11.536992392968386 | Resolution time = 0.0001241639256477356 | Resolution type = None
Job 1704: Waiting time = 11.52114318870008 | Resolution time = 0.00012033665552735329 | Resolution type = None
Job 1705: Waiting time = 11.502324152272195 | Resolution time = 0.000119802076369524 | Resolution type = None
Job 1706: Waiting time = 11.48683282872662 | Resolution time = 0.000122719444334507 | Resolution type = None
Job 1707: Waiting time = 11.47007664712146 | Resolution time = 0.00012269383296370506 | Resolution type = None
Job 1708: Waiting time = 11.443411828018725 | Resolution time = 0.00012612249702215195 | Resolution type = None
Job 1709: Waiting time = 11.42581666726619 | Resolution time = 0.00011917389929294586 | Resolution type = None
Job 1710: Waiting time = 11.404466232750565 | Resolution time = 0.00012496905401349068 | Resolution type = None
Job 1711: Waiting time = 11.388958896044642 | Resolution time = 0.00012188823893666267 | Resolution type = None
Job 1712: Waiting time = 11.375824024900794 | Resolution time = 0.00011881021782755852 | Resolution type = None
Job 1713: Waiting time = 11.35856110509485 | Resolution time = 0.00013494165614247322 | Resolution type = None
Job 1714: Waiting time = 11.342539839912206 | Resolution time = 0.00012717954814434052 | Resolution type = None
Job 1715: Waiting time = 11.320755870081484 | Resolution time = 0.00013262731954455376 | Resolution type = None
Job 1716: Waiting time = 11.307984112761915 | Resolution time = 0.00013080891221761703 | Resolution type = None
Job 1717: Waiting time = 11.294752505142242 | Resolution time = 0.00012340722605586052 | Resolution type = None
Job 1718: Waiting time = 11.278000998776406 | Resolution time = 0.00012183748185634613 | Resolution type = None
Job 1719: Waiting time = 11.257158155087382 | Resolution time = 0.000125054270029068 | Resolution type = None
Job 1720: Waiting time = 11.240624013822526 | Resolution time = 0.0001198919489979744 | Resolution type = None
Job 1721: Waiting time = 11.226576317567378 | Resolution time = 0.00011929590255022049 | Resolution type = None
Job 1722: Waiting time = 11.206715832930058 | Resolution time = 0.00013919686898589134 | Resolution type = None
Job 1723: Waiting time = 11.186883171088994 | Resolution time = 0.00012553762644529343 | Resolution type = None
Job 1724: Waiting time = 11.160119344014674 | Resolution time = 0.00022663874551653862 | Resolution type = None
Job 1725: Waiting time = 11.146979674696922 | Resolution time = 0.0002248925156891346 | Resolution type = None
Job 1726: Waiting time = 11.13236735900864 | Resolution time = 0.00022866716608405113 | Resolution type = None
Job 1727: Waiting time = 11.111744174268097 | Resolution time = 0.0001515592448413372 | Resolution type = None
Job 1728: Waiting time = 11.09967502579093 | Resolution time = 0.00012641213834285736 | Resolution type = None
Job 1729: Waiting time = 11.080886466894299 | Resolution time = 0.00013246992602944374 | Resolution type = None
Job 1730: Waiting time = 11.064468793570995 | Resolution time = 0.0001279432326555252 | Resolution type = None
Job 1731: Waiting time = 11.038153884932399 | Resolution time = 0.00011529214680194855 | Resolution type = None
Job 1732: Waiting time = 11.021125053055584 | Resolution time = 0.00011834874749183655 | Resolution type = None
Job 1733: Waiting time = 11.009175708983094 | Resolution time = 0.0001378650777041912 | Resolution type = None
Job 1734: Waiting time = 10.991717630065978 | Resolution time = 0.00012336764484643936 | Resolution type = None
Job 1735: Waiting time = 10.977237495128065 | Resolution time = 0.00012539001181721687 | Resolution type = None
Job 1736: Waiting time = 10.968593958765268 | Resolution time = 0.00011217640712857246 | Resolution type = None
Job 1737: Waiting time = 10.947816259693354 | Resolution time = 0.00011959485709667206 | Resolution type = None
Job 1738: Waiting time = 10.920921887271106 | Resolution time = 0.00016358867287635803 | Resolution type = None
Job 1739: Waiting time = 10.904019600711763 | Resolution time = 0.00011621508747339249 | Resolution type = None
Job 1740: Waiting time = 10.889218211174011 | Resolution time = 0.00011203810572624207 | Resolution type = None
Job 1741: Waiting time = 10.869337059091777 | Resolution time = 0.00012533413246273994 | Resolution type = None
Job 1742: Waiting time = 10.853495236020535 | Resolution time = 0.00013927510008215904 | Resolution type = None
Job 1743: Waiting time = 10.832699715159833 | Resolution time = 0.0001682261936366558 | Resolution type = None
Job 1744: Waiting time = 10.8170624980703 | Resolution time = 0.00013177469372749329 | Resolution type = None
Job 1745: Waiting time = 10.800309417303652 | Resolution time = 0.0001259208656847477 | Resolution type = None
Job 1746: Waiting time = 10.78201645705849 | Resolution time = 0.00012407684698700905 | Resolution type = None
Job 1747: Waiting time = 10.766752369236201 | Resolution time = 0.00012210756540298462 | Resolution type = None
Job 1748: Waiting time = 10.744128290563822 | Resolution time = 0.00012236926704645157 | Resolution type = None
Job 1749: Waiting time = 10.732464470900595 | Resolution time = 0.00013435492292046547 | Resolution type = None
Job 1750: Waiting time = 10.718100910075009 | Resolution time = 0.00012068403884768486 | Resolution type = None
Job 1751: Waiting time = 10.698421815875918 | Resolution time = 0.00013147247955203056 | Resolution type = None
Job 1752: Waiting time = 10.683309277985245 | Resolution time = 0.00011955248191952705 | Resolution type = None
Job 1753: Waiting time = 10.67346474295482 | Resolution time = 0.00011930707842111588 | Resolution type = None
Job 1754: Waiting time = 10.653069041669369 | Resolution time = 0.00012431805953383446 | Resolution type = None
Job 1755: Waiting time = 10.640210108365864 | Resolution time = 0.00012058485299348831 | Resolution type = None
Job 1756: Waiting time = 10.626002741977572 | Resolution time = 0.00023682089522480965 | Resolution type = None
Job 1757: Waiting time = 10.61066372692585 | Resolution time = 0.00014498457312583923 | Resolution type = None
Job 1758: Waiting time = 10.595665048342198 | Resolution time = 0.000141119584441185 | Resolution type = None
Job 1759: Waiting time = 10.572162804193795 | Resolution time = 0.00013846904039382935 | Resolution type = None
Job 1760: Waiting time = 10.557297376915812 | Resolution time = 0.00011750776320695877 | Resolution type = None
Job 1761: Waiting time = 10.540709675755352 | Resolution time = 0.0001174011267721653 | Resolution type = None
Job 1762: Waiting time = 10.52085290569812 | Resolution time = 0.00013906648382544518 | Resolution type = None
Job 1763: Waiting time = 10.499404359143227 | Resolution time = 0.00013469578698277473 | Resolution type = None
Job 1764: Waiting time = 10.481585914734751 | Resolution time = 0.00014765281230211258 | Resolution type = None
Job 1765: Waiting time = 10.459757595788687 | Resolution time = 0.00012396788224577904 | Resolution type = None
Job 1766: Waiting time = 10.451973430812359 | Resolution time = 0.00011285580694675446 | Resolution type = None
Job 1767: Waiting time = 10.440395554061979 | Resolution time = 0.00013282988220453262 | Resolution type = None
Job 1768: Waiting time = 10.429911129642278 | Resolution time = 0.0001327735371887684 | Resolution type = None
Job 1769: Waiting time = 10.41632890375331 | Resolution time = 0.00016487669199705124 | Resolution type = None
Job 1770: Waiting time = 10.395970894955099 | Resolution time = 0.0001473170705139637 | Resolution type = None
Job 1771: Waiting time = 10.371898144949228 | Resolution time = 0.00012336298823356628 | Resolution type = None
Job 1772: Waiting time = 10.353511556982994 | Resolution time = 0.00011285115033388138 | Resolution type = None
Job 1773: Waiting time = 10.325757847167552 | Resolution time = 0.00011800182983279228 | Resolution type = None
Job 1774: Waiting time = 10.3121840627864 | Resolution time = 0.00011526793241500854 | Resolution type = None
Job 1775: Waiting time = 10.289270129986107 | Resolution time = 0.00014182273298501968 | Resolution type = None
Job 1776: Waiting time = 10.265918457880616 | Resolution time = 0.00011932989582419395 | Resolution type = None
Job 1777: Waiting time = 10.243309831246734 | Resolution time = 0.00013086013495922089 | Resolution type = None
Job 1778: Waiting time = 10.218442612793297 | Resolution time = 0.00012605125084519386 | Resolution type = None
Job 1779: Waiting time = 10.20686923712492 | Resolution time = 0.0001312941312789917 | Resolution type = None
Job 1780: Waiting time = 10.177567804697901 | Resolution time = 0.00012443121522665024 | Resolution type = None
Job 1781: Waiting time = 10.155558040831238 | Resolution time = 0.00012342585250735283 | Resolution type = None
Job 1782: Waiting time = 10.141406326089054 | Resolution time = 0.00012163631618022919 | Resolution type = None
Job 1783: Waiting time = 10.12789144180715 | Resolution time = 0.00013259844854474068 | Resolution type = None
Job 1784: Waiting time = 10.113198668230325 | Resolution time = 0.00013297749683260918 | Resolution type = None
Job 1785: Waiting time = 10.098922344855964 | Resolution time = 0.0001229480840265751 | Resolution type = None
Job 1786: Waiting time = 10.086841623298824 | Resolution time = 0.0001225331798195839 | Resolution type = None
Job 1787: Waiting time = 10.071798829827458 | Resolution time = 0.0001290370710194111 | Resolution type = None
Job 1788: Waiting time = 10.0504704490304 | Resolution time = 0.00011913897469639778 | Resolution type = None
Job 1789: Waiting time = 10.038516144733876 | Resolution time = 0.00011896202340722084 | Resolution type = None
Job 1790: Waiting time = 10.024579560849816 | Resolution time = 0.00012004794552922249 | Resolution type = None
Job 1791: Waiting time = 10.014716620091349 | Resolution time = 0.0001219022087752819 | Resolution type = None
Job 1792: Waiting time = 9.995589354075491 | Resolution time = 0.0001187371090054512 | Resolution type = None
Job 1793: Waiting time = 9.978510676883161 | Resolution time = 0.00012376345694065094 | Resolution type = None
Job 1794: Waiting time = 9.956476697232574 | Resolution time = 0.0001199645921587944 | Resolution type = None
Job 1795: Waiting time = 9.943757716100663 | Resolution time = 0.0001237909309566021 | Resolution type = None
Job 1796: Waiting time = 9.930825385265052 | Resolution time = 0.00011851778253912926 | Resolution type = None
Job 1797: Waiting time = 9.92035761801526 | Resolution time = 0.0001216670498251915 | Resolution type = None
Job 1798: Waiting time = 9.907887371256948 | Resolution time = 0.00012986082583665848 | Resolution type = None
Job 1799: Waiting time = 9.890207876916975 | Resolution time = 0.00011864164844155312 | Resolution type = None
Job 1800: Waiting time = 9.872291247360408 | Resolution time = 0.0001472444273531437 | Resolution type = None
Job 1801: Waiting time = 9.847283787094057 | Resolution time = 0.00012884708121418953 | Resolution type = None
Job 1802: Waiting time = 9.829165223054588 | Resolution time = 0.00011759251356124878 | Resolution type = None
Job 1803: Waiting time = 9.81122351018712 | Resolution time = 0.00011894060298800468 | Resolution type = None
Job 1804: Waiting time = 9.794331931974739 | Resolution time = 0.00011235196143388748 | Resolution type = None
Job 1805: Waiting time = 9.78454370284453 | Resolution time = 0.00011437525972723961 | Resolution type = None
Job 1806: Waiting time = 9.767228781245649 | Resolution time = 0.0001193811185657978 | Resolution type = None
Job 1807: Waiting time = 9.739791846368462 | Resolution time = 0.00013381009921431541 | Resolution type = None
Job 1808: Waiting time = 9.719818747136742 | Resolution time = 0.0001325332559645176 | Resolution type = None
Job 1809: Waiting time = 9.70981229096651 | Resolution time = 0.00012144586071372032 | Resolution type = None
Job 1810: Waiting time = 9.68707182072103 | Resolution time = 0.00013055605813860893 | Resolution type = None
Job 1811: Waiting time = 9.667170347180218 | Resolution time = 0.00011966470628976822 | Resolution type = None
Job 1812: Waiting time = 9.650547583121806 | Resolution time = 0.00012353993952274323 | Resolution type = None
Job 1813: Waiting time = 9.624092168174684 | Resolution time = 0.00016368087381124496 | Resolution type = None
Job 1814: Waiting time = 9.602769629098475 | Resolution time = 0.0001254160888493061 | Resolution type = None
Job 1815: Waiting time = 9.58085743803531 | Resolution time = 0.00012511387467384338 | Resolution type = None
Job 1816: Waiting time = 9.56529121985659 | Resolution time = 0.00012115016579627991 | Resolution type = None
Job 1817: Waiting time = 9.55254992377013 | Resolution time = 0.00012216297909617424 | Resolution type = None
Job 1818: Waiting time = 9.543826655950397 | Resolution time = 0.0001521310769021511 | Resolution type = None
Job 1819: Waiting time = 9.532812851015478 | Resolution time = 0.00013594189658761024 | Resolution type = None
Job 1820: Waiting time = 9.517028586938977 | Resolution time = 0.00011866912245750427 | Resolution type = None
Job 1821: Waiting time = 9.491030463017523 | Resolution time = 0.0001560538075864315 | Resolution type = None
Job 1822: Waiting time = 9.475975173991174 | Resolution time = 0.00021756161004304886 | Resolution type = None
Job 1823: Waiting time = 9.459070682059973 | Resolution time = 0.00022668298333883286 | Resolution type = None
Job 1824: Waiting time = 9.443856957834214 | Resolution time = 0.00024164142087101936 | Resolution type = None
Job 1825: Waiting time = 9.426421110983938 | Resolution time = 0.00025574909523129463 | Resolution type = None
Job 1826: Waiting time = 9.407628939952701 | Resolution time = 0.00023142900317907333 | Resolution type = None
Job 1827: Waiting time = 9.393598055001348 | Resolution time = 0.0003689914010465145 | Resolution type = None
Job 1828: Waiting time = 9.379108858294785 | Resolution time = 0.0002214876003563404 | Resolution type = None
Job 1829: Waiting time = 9.362191637046635 | Resolution time = 0.0002430938184261322 | Resolution type = None
Job 1830: Waiting time = 9.34233195707202 | Resolution time = 0.00021703913807868958 | Resolution type = None
Job 1831: Waiting time = 9.326583365909755 | Resolution time = 0.00023937365040183067 | Resolution type = None
Job 1832: Waiting time = 9.31289191916585 | Resolution time = 0.00013759080320596695 | Resolution type = None
Job 1833: Waiting time = 9.29899615701288 | Resolution time = 0.0001241941936314106 | Resolution type = None
Job 1834: Waiting time = 9.284309312701225 | Resolution time = 0.00012103002518415451 | Resolution type = None
Job 1835: Waiting time = 9.272372710052878 | Resolution time = 0.00012107472866773605 | Resolution type = None
Job 1836: Waiting time = 9.25359603529796 | Resolution time = 0.0001231171190738678 | Resolution type = None
Job 1837: Waiting time = 9.231486563105136 | Resolution time = 0.0001361561007797718 | Resolution type = None
Job 1838: Waiting time = 9.209948805626482 | Resolution time = 0.00017021922394633293 | Resolution type = None
Job 1839: Waiting time = 9.19336942024529 | Resolution time = 0.0001404164358973503 | Resolution type = None
Job 1840: Waiting time = 9.18209272203967 | Resolution time = 0.00013350509107112885 | Resolution type = None
Job 1841: Waiting time = 9.165174922905862 | Resolution time = 0.00013775983825325966 | Resolution type = None
Job 1842: Waiting time = 9.148662080988288 | Resolution time = 0.00012534251436591148 | Resolution type = None
Job 1843: Waiting time = 9.13435268914327 | Resolution time = 0.00012567127123475075 | Resolution type = None
Job 1844: Waiting time = 9.111183642409742 | Resolution time = 0.00012410618364810944 | Resolution type = None
Job 1845: Waiting time = 9.095500444993377 | Resolution time = 0.00012570060789585114 | Resolution type = None
Job 1846: Waiting time = 9.082912341225892 | Resolution time = 0.0001243213191628456 | Resolution type = None
Job 1847: Waiting time = 9.06217828579247 | Resolution time = 0.00012160278856754303 | Resolution type = None
Job 1848: Waiting time = 9.049063444137573 | Resolution time = 0.00012029381468892097 | Resolution type = None
Job 1849: Waiting time = 9.031128362752497 | Resolution time = 0.0001248377375304699 | Resolution type = None
