Job 1: Waiting time = 5.876319482922554e-05 | Resolution time = 4.787510260939598e-05 | Resolution type = None
Job 275: Waiting time = 11.795985048171133 | Resolution time = 9.132828563451767e-05 | Resolution type = None
Job 276: Waiting time = 11.774983732961118 | Resolution time = 8.843513205647469e-05 | Resolution type = None
Job 277: Waiting time = 11.752253416925669 | Resolution time = 9.231176227331161e-05 | Resolution type = None
Job 278: Waiting time = 11.736322076059878 | Resolution time = 9.054411202669144e-05 | Resolution type = None
Job 279: Waiting time = 11.711393023841083 | Resolution time = 8.880719542503357e-05 | Resolution type = None
Job 280: Waiting time = 11.693659657612443 | Resolution time = 9.004538878798485e-05 | Resolution type = None
Job 281: Waiting time = 11.677864782046527 | Resolution time = 9.187869727611542e-05 | Resolution type = None
Job 282: Waiting time = 11.65547793591395 | Resolution time = 8.915038779377937e-05 | Resolution type = None
Job 283: Waiting time = 11.638135449029505 | Resolution time = 9.352527558803558e-05 | Resolution type = None
Job 284: Waiting time = 11.612122294027358 | Resolution time = 0.00010010320693254471 | Resolution type = None
Job 285: Waiting time = 11.595693069975823 | Resolution time = 8.58008861541748e-05 | Resolution type = None
Job 286: Waiting time = 11.576793649233878 | Resolution time = 8.315220475196838e-05 | Resolution type = None
Job 287: Waiting time = 11.561159429140389 | Resolution time = 8.18539410829544e-05 | Resolution type = None
Job 288: Waiting time = 11.547812258824706 | Resolution time = 8.165976032614708e-05 | Resolution type = None
Job 289: Waiting time = 11.52729811007157 | Resolution time = 8.045416325330734e-05 | Resolution type = None
Job 290: Waiting time = 11.509327338077128 | Resolution time = 7.916241884231567e-05 | Resolution type = None
Job 291: Waiting time = 11.499015657231212 | Resolution time = 7.951492443680763e-05 | Resolution type = None
Job 292: Waiting time = 11.478789145126939 | Resolution time = 8.275406435132027e-05 | Resolution type = None
Job 293: Waiting time = 11.465058455709368 | Resolution time = 8.199689909815788e-05 | Resolution type = None
Job 294: Waiting time = 11.447433972731233 | Resolution time = 8.788006380200386e-05 | Resolution type = None
Job 295: Waiting time = 11.436778970994055 | Resolution time = 8.151913061738014e-05 | Resolution type = None
Job 296: Waiting time = 11.425963246729225 | Resolution time = 8.630193769931793e-05 | Resolution type = None
Job 297: Waiting time = 11.39803812513128 | Resolution time = 8.414173498749733e-05 | Resolution type = None
Job 298: Waiting time = 11.377392999827862 | Resolution time = 8.169515058398247e-05 | Resolution type = None
Job 299: Waiting time = 11.357176518067718 | Resolution time = 8.182227611541748e-05 | Resolution type = None
Job 300: Waiting time = 11.346395731903613 | Resolution time = 8.415849879384041e-05 | Resolution type = None
Job 301: Waiting time = 11.324594483245164 | Resolution time = 8.315406739711761e-05 | Resolution type = None
Job 302: Waiting time = 11.306639796122909 | Resolution time = 8.447840809822083e-05 | Resolution type = None
Job 303: Waiting time = 11.292180446907878 | Resolution time = 8.072331547737122e-05 | Resolution type = None
Job 304: Waiting time = 11.273058834020048 | Resolution time = 8.183484897017479e-05 | Resolution type = None
Job 305: Waiting time = 11.256590080913156 | Resolution time = 8.083181455731392e-05 | Resolution type = None
Job 306: Waiting time = 11.242794283200055 | Resolution time = 7.892586290836334e-05 | Resolution type = None
Job 307: Waiting time = 11.2255181199871 | Resolution time = 8.977390825748444e-05 | Resolution type = None
Job 308: Waiting time = 11.213939322624356 | Resolution time = 8.115405216813087e-05 | Resolution type = None
Job 309: Waiting time = 11.19455932918936 | Resolution time = 8.826283738017082e-05 | Resolution type = None
Job 310: Waiting time = 11.181217648088932 | Resolution time = 7.927091792225838e-05 | Resolution type = None
Job 311: Waiting time = 11.167610860895365 | Resolution time = 7.836101576685905e-05 | Resolution type = None
Job 312: Waiting time = 11.153340198099613 | Resolution time = 7.934123277664185e-05 | Resolution type = None
Job 313: Waiting time = 11.14082961017266 | Resolution time = 7.858732715249062e-05 | Resolution type = None
Job 314: Waiting time = 11.11850041989237 | Resolution time = 8.101761341094971e-05 | Resolution type = None
Job 315: Waiting time = 11.101723096799105 | Resolution time = 7.916195318102837e-05 | Resolution type = None
Job 316: Waiting time = 11.088290865998715 | Resolution time = 8.919555693864822e-05 | Resolution type = None
Job 317: Waiting time = 11.074181442148983 | Resolution time = 9.056832641363144e-05 | Resolution type = None
Job 318: Waiting time = 11.059214754961431 | Resolution time = 9.050499647855759e-05 | Resolution type = None
Job 319: Waiting time = 11.038161729928106 | Resolution time = 0.00010421080514788628 | Resolution type = None
Job 320: Waiting time = 11.021171635016799 | Resolution time = 9.468896314501762e-05 | Resolution type = None
Job 321: Waiting time = 11.002465898171067 | Resolution time = 9.135901927947998e-05 | Resolution type = None
Job 322: Waiting time = 10.988294318784028 | Resolution time = 9.114528074860573e-05 | Resolution type = None
Job 323: Waiting time = 10.980387215036899 | Resolution time = 8.913921192288399e-05 | Resolution type = None
Job 324: Waiting time = 10.966239674948156 | Resolution time = 8.910289034247398e-05 | Resolution type = None
Job 325: Waiting time = 10.9526216709055 | Resolution time = 9.023211896419525e-05 | Resolution type = None
Job 326: Waiting time = 10.932658180128783 | Resolution time = 8.870195597410202e-05 | Resolution type = None
Job 327: Waiting time = 10.910391409415752 | Resolution time = 9.534740820527077e-05 | Resolution type = None
Job 328: Waiting time = 10.898380429018289 | Resolution time = 9.064935147762299e-05 | Resolution type = None
Job 329: Waiting time = 10.873162634670734 | Resolution time = 0.00010902062058448792 | Resolution type = None
Job 330: Waiting time = 10.846241008024663 | Resolution time = 0.00010109879076480865 | Resolution type = None
Job 331: Waiting time = 10.824777017813176 | Resolution time = 8.42665322124958e-05 | Resolution type = None
Job 332: Waiting time = 10.803274646867067 | Resolution time = 8.448772132396698e-05 | Resolution type = None
Job 333: Waiting time = 10.792797144968063 | Resolution time = 7.877824828028679e-05 | Resolution type = None
Job 334: Waiting time = 10.77543107001111 | Resolution time = 0.00010171392932534218 | Resolution type = None
Job 335: Waiting time = 10.751559013966471 | Resolution time = 8.604582399129868e-05 | Resolution type = None
Job 336: Waiting time = 10.729866681620479 | Resolution time = 8.625863119959831e-05 | Resolution type = None
Job 337: Waiting time = 10.708913062233478 | Resolution time = 9.921006858348846e-05 | Resolution type = None
Job 338: Waiting time = 10.688947005197406 | Resolution time = 8.059060201048851e-05 | Resolution type = None
Job 339: Waiting time = 10.677491976879537 | Resolution time = 7.916195318102837e-05 | Resolution type = None
Job 340: Waiting time = 10.656422988977283 | Resolution time = 8.549820631742477e-05 | Resolution type = None
Job 341: Waiting time = 10.644612719770521 | Resolution time = 7.933378219604492e-05 | Resolution type = None
Job 342: Waiting time = 10.629199688788503 | Resolution time = 7.963180541992188e-05 | Resolution type = None
Job 343: Waiting time = 10.617228425107896 | Resolution time = 8.096639066934586e-05 | Resolution type = None
Job 344: Waiting time = 10.599698361940682 | Resolution time = 7.954612374305725e-05 | Resolution type = None
Job 345: Waiting time = 10.581379152834415 | Resolution time = 7.921364158391953e-05 | Resolution type = None
Job 346: Waiting time = 10.561096902936697 | Resolution time = 8.083786815404892e-05 | Resolution type = None
Job 347: Waiting time = 10.547051337081939 | Resolution time = 0.00011305650696158409 | Resolution type = None
Job 348: Waiting time = 10.533114039339125 | Resolution time = 8.055660873651505e-05 | Resolution type = None
Job 349: Waiting time = 10.516407421790063 | Resolution time = 7.870281115174294e-05 | Resolution type = None
Job 350: Waiting time = 10.501042209099978 | Resolution time = 8.1582460552454e-05 | Resolution type = None
Job 351: Waiting time = 10.485096998978406 | Resolution time = 8.385488763451576e-05 | Resolution type = None
Job 352: Waiting time = 10.468669580761343 | Resolution time = 8.295662701129913e-05 | Resolution type = None
Job 353: Waiting time = 10.453794511966407 | Resolution time = 8.038710802793503e-05 | Resolution type = None
Job 354: Waiting time = 10.445204373914748 | Resolution time = 7.932446897029877e-05 | Resolution type = None
Job 355: Waiting time = 10.426552965305746 | Resolution time = 8.118990808725357e-05 | Resolution type = None
Job 356: Waiting time = 10.406390639953315 | Resolution time = 7.885368540883064e-05 | Resolution type = None
Job 357: Waiting time = 10.39279787382111 | Resolution time = 8.008908480405807e-05 | Resolution type = None
Job 358: Waiting time = 10.365777519065887 | Resolution time = 8.306000381708145e-05 | Resolution type = None
Job 359: Waiting time = 10.358128630090505 | Resolution time = 7.832935079932213e-05 | Resolution type = None
Job 360: Waiting time = 10.337881062179804 | Resolution time = 0.0001267576590180397 | Resolution type = None
Job 361: Waiting time = 10.321886497084051 | Resolution time = 9.031500667333603e-05 | Resolution type = None
Job 362: Waiting time = 10.305129854008555 | Resolution time = 9.874626994132996e-05 | Resolution type = None
Job 363: Waiting time = 10.29046330228448 | Resolution time = 8.891010656952858e-05 | Resolution type = None
Job 364: Waiting time = 10.281391934957355 | Resolution time = 8.804677054286003e-05 | Resolution type = None
Job 365: Waiting time = 10.2709611360915 | Resolution time = 9.177997708320618e-05 | Resolution type = None
Job 366: Waiting time = 10.256025838200003 | Resolution time = 8.913083001971245e-05 | Resolution type = None
Job 367: Waiting time = 10.239725440274924 | Resolution time = 9.102188050746918e-05 | Resolution type = None
Job 368: Waiting time = 10.22408069157973 | Resolution time = 9.405333548784256e-05 | Resolution type = None
Job 369: Waiting time = 10.211055940948427 | Resolution time = 9.026285260915756e-05 | Resolution type = None
Job 370: Waiting time = 10.200238388031721 | Resolution time = 9.129894897341728e-05 | Resolution type = None
Job 371: Waiting time = 10.179878653027117 | Resolution time = 0.00010164780542254448 | Resolution type = None
Job 372: Waiting time = 10.166191328782588 | Resolution time = 0.00011530611664056778 | Resolution type = None
Job 373: Waiting time = 10.150588557124138 | Resolution time = 8.11317004263401e-05 | Resolution type = None
Job 374: Waiting time = 10.124113681260496 | Resolution time = 8.132774382829666e-05 | Resolution type = None
Job 375: Waiting time = 10.108320383820683 | Resolution time = 7.948558777570724e-05 | Resolution type = None
Job 376: Waiting time = 10.096951893065125 | Resolution time = 0.00011331308633089066 | Resolution type = None
Job 377: Waiting time = 10.083542293868959 | Resolution time = 0.00017582206055521965 | Resolution type = None
Job 378: Waiting time = 10.071548958774656 | Resolution time = 0.00015995558351278305 | Resolution type = None
Job 379: Waiting time = 10.056063421070576 | Resolution time = 0.00016700290143489838 | Resolution type = None
Job 380: Waiting time = 10.044060537125915 | Resolution time = 0.00016592210158705711 | Resolution type = None
Job 381: Waiting time = 10.025257233995944 | Resolution time = 0.0001585260033607483 | Resolution type = None
Job 382: Waiting time = 10.010320323053747 | Resolution time = 0.00016502570360898972 | Resolution type = None
Job 383: Waiting time = 9.991567736957222 | Resolution time = 0.00016174698248505592 | Resolution type = None
Job 384: Waiting time = 9.976083098910749 | Resolution time = 0.0001507168635725975 | Resolution type = None
Job 385: Waiting time = 9.954354192130268 | Resolution time = 0.00019142264500260353 | Resolution type = None
Job 386: Waiting time = 9.937746291980147 | Resolution time = 0.0008014687336981297 | Resolution type = None
Job 387: Waiting time = 9.921087372116745 | Resolution time = 0.00010674400255084038 | Resolution type = None
Job 388: Waiting time = 9.91015078080818 | Resolution time = 0.00011629797518253326 | Resolution type = None
Job 389: Waiting time = 9.892120114061981 | Resolution time = 9.243609383702278e-05 | Resolution type = None
Job 390: Waiting time = 9.87629830557853 | Resolution time = 9.320490062236786e-05 | Resolution type = None
Job 391: Waiting time = 9.859262376092374 | Resolution time = 8.821021765470505e-05 | Resolution type = None
Job 392: Waiting time = 9.847148531116545 | Resolution time = 9.414879605174065e-05 | Resolution type = None
Job 393: Waiting time = 9.829637611750513 | Resolution time = 8.90493392944336e-05 | Resolution type = None
Job 394: Waiting time = 9.815481698140502 | Resolution time = 8.845515549182892e-05 | Resolution type = None
Job 395: Waiting time = 9.795671418309212 | Resolution time = 9.499397128820419e-05 | Resolution type = None
Job 396: Waiting time = 9.7753588357009 | Resolution time = 9.160349145531654e-05 | Resolution type = None
Job 397: Waiting time = 9.755511635914445 | Resolution time = 9.12281684577465e-05 | Resolution type = None
Job 398: Waiting time = 9.739311436656862 | Resolution time = 9.670807048678398e-05 | Resolution type = None
Job 399: Waiting time = 9.717543202918023 | Resolution time = 9.310198947787285e-05 | Resolution type = None
Job 400: Waiting time = 9.700740874744952 | Resolution time = 9.088218212127686e-05 | Resolution type = None
Job 401: Waiting time = 9.684353056363761 | Resolution time = 9.091012179851532e-05 | Resolution type = None
Job 402: Waiting time = 9.661990708205849 | Resolution time = 8.981721475720406e-05 | Resolution type = None
Job 403: Waiting time = 9.64945261972025 | Resolution time = 9.870529174804688e-05 | Resolution type = None
