Job 1: Waiting time = 0.00010306201875209808 | Resolution time = 9.250594303011894e-05 | Resolution type = None
Job 280: Waiting time = 44.28817416029051 | Resolution time = 8.14562663435936e-05 | Resolution type = None
Job 281: Waiting time = 44.26753725623712 | Resolution time = 8.011329919099808e-05 | Resolution type = None
Job 282: Waiting time = 44.252393666189164 | Resolution time = 7.969886064529419e-05 | Resolution type = None
Job 283: Waiting time = 44.23647451074794 | Resolution time = 8.041039109230042e-05 | Resolution type = None
Job 284: Waiting time = 44.22183929430321 | Resolution time = 8.954107761383057e-05 | Resolution type = None
Job 285: Waiting time = 44.20676663797349 | Resolution time = 8.200667798519135e-05 | Resolution type = None
Job 286: Waiting time = 44.19335191231221 | Resolution time = 7.966114208102226e-05 | Resolution type = None
Job 287: Waiting time = 44.170739906840026 | Resolution time = 7.830234244465828e-05 | Resolution type = None
Job 288: Waiting time = 44.14520916109905 | Resolution time = 8.002063259482384e-05 | Resolution type = None
Job 289: Waiting time = 44.131108270958066 | Resolution time = 8.485931903123856e-05 | Resolution type = None
Job 290: Waiting time = 44.10663686832413 | Resolution time = 7.854308933019638e-05 | Resolution type = None
Job 291: Waiting time = 44.08735094405711 | Resolution time = 8.982978761196136e-05 | Resolution type = None
Job 292: Waiting time = 44.067165930755436 | Resolution time = 8.295290172100067e-05 | Resolution type = None
Job 293: Waiting time = 44.053252272773534 | Resolution time = 7.871119305491447e-05 | Resolution type = None
Job 294: Waiting time = 44.04081542091444 | Resolution time = 9.522726759314537e-05 | Resolution type = None
Job 295: Waiting time = 44.014881341252476 | Resolution time = 8.177338168025017e-05 | Resolution type = None
Job 296: Waiting time = 44.0018705627881 | Resolution time = 8.08490440249443e-05 | Resolution type = None
Job 297: Waiting time = 43.9810322872363 | Resolution time = 8.152518421411514e-05 | Resolution type = None
Job 298: Waiting time = 43.9682113151066 | Resolution time = 7.868511602282524e-05 | Resolution type = None
Job 299: Waiting time = 43.955200052820146 | Resolution time = 8.03070142865181e-05 | Resolution type = None
Job 300: Waiting time = 43.938449058216065 | Resolution time = 9.753648191690445e-05 | Resolution type = None
Job 301: Waiting time = 43.9171664477326 | Resolution time = 9.641936048865318e-05 | Resolution type = None
Job 302: Waiting time = 43.90260752430186 | Resolution time = 7.93742947280407e-05 | Resolution type = None
Job 303: Waiting time = 43.885944043286145 | Resolution time = 8.031399920582771e-05 | Resolution type = None
Job 304: Waiting time = 43.86284600524232 | Resolution time = 9.662145748734474e-05 | Resolution type = None
Job 305: Waiting time = 43.84842217899859 | Resolution time = 8.777016773819923e-05 | Resolution type = None
Job 306: Waiting time = 43.82684485707432 | Resolution time = 7.356097921729088e-05 | Resolution type = None
Job 307: Waiting time = 43.80729631194845 | Resolution time = 9.82251949608326e-05 | Resolution type = None
Job 308: Waiting time = 43.79648238001391 | Resolution time = 8.1600621342659e-05 | Resolution type = None
Job 309: Waiting time = 43.78160208603367 | Resolution time = 8.171238005161285e-05 | Resolution type = None
Job 310: Waiting time = 43.76579142687842 | Resolution time = 8.367002010345459e-05 | Resolution type = None
Job 311: Waiting time = 43.74827757803723 | Resolution time = 8.206209167838097e-05 | Resolution type = None
Job 312: Waiting time = 43.72837454266846 | Resolution time = 8.554058149456978e-05 | Resolution type = None
Job 313: Waiting time = 43.71193092316389 | Resolution time = 7.944926619529724e-05 | Resolution type = None
Job 314: Waiting time = 43.68922297377139 | Resolution time = 8.185207843780518e-05 | Resolution type = None
Job 315: Waiting time = 43.670320607256144 | Resolution time = 8.204812183976173e-05 | Resolution type = None
Job 316: Waiting time = 43.65567524405196 | Resolution time = 9.411713108420372e-05 | Resolution type = None
Job 317: Waiting time = 43.64287318196148 | Resolution time = 8.022692054510117e-05 | Resolution type = None
Job 318: Waiting time = 43.630797799210995 | Resolution time = 7.81589187681675e-05 | Resolution type = None
Job 319: Waiting time = 43.612622482702136 | Resolution time = 8.074520155787468e-05 | Resolution type = None
Job 320: Waiting time = 43.60075857909396 | Resolution time = 8.148932829499245e-05 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 49.072494592983276
Duration: 12.213650971651077
Jobs in the system: 3339
------ VACATION ENDED ------

