Job 1: Waiting time = 8.694594725966454e-05 | Resolution time = 7.683411240577698e-05 | Resolution type = None
Job 287: Waiting time = 69.15579085517675 | Resolution time = 0.00131625821813941 | Resolution type = None
Job 288: Waiting time = 69.1380664696917 | Resolution time = 0.0020091398619115353 | Resolution type = None
Job 289: Waiting time = 69.11919859517366 | Resolution time = 0.0013053477741777897 | Resolution type = None
Job 290: Waiting time = 69.10464301425964 | Resolution time = 0.0013261963613331318 | Resolution type = None
Job 291: Waiting time = 69.09651598986238 | Resolution time = 0.0013232119381427765 | Resolution type = None
Job 292: Waiting time = 69.08367070741951 | Resolution time = 0.0013511576689779758 | Resolution type = None
Job 293: Waiting time = 69.07242995686829 | Resolution time = 0.0012661060318350792 | Resolution type = None
Job 294: Waiting time = 69.05267730168998 | Resolution time = 0.0013214265927672386 | Resolution type = None
Job 295: Waiting time = 69.03801940893754 | Resolution time = 0.0013667447492480278 | Resolution type = None
Job 296: Waiting time = 69.02562892111018 | Resolution time = 0.0013038474135100842 | Resolution type = None
Job 297: Waiting time = 69.01358533184975 | Resolution time = 0.0012716269120573997 | Resolution type = None
Job 298: Waiting time = 68.99658531928435 | Resolution time = 0.0014132633805274963 | Resolution type = None
Job 299: Waiting time = 68.98718160996214 | Resolution time = 0.00133074214681983 | Resolution type = None
Job 300: Waiting time = 68.9792504501529 | Resolution time = 0.0019285823218524456 | Resolution type = None
Job 301: Waiting time = 68.96858693100512 | Resolution time = 0.00187271973118186 | Resolution type = None
Job 302: Waiting time = 68.95431883726269 | Resolution time = 0.0013124579563736916 | Resolution type = None
Job 303: Waiting time = 68.943766026292 | Resolution time = 0.0012332508340477943 | Resolution type = None
Job 304: Waiting time = 68.93642850127071 | Resolution time = 0.0012822872959077358 | Resolution type = None
Job 305: Waiting time = 68.92694873875007 | Resolution time = 0.001358719076961279 | Resolution type = None
Job 306: Waiting time = 68.92136524990201 | Resolution time = 0.0012800628319382668 | Resolution type = None
Job 307: Waiting time = 68.90255426615477 | Resolution time = 0.0013616117648780346 | Resolution type = None
Job 308: Waiting time = 68.8836067900993 | Resolution time = 0.001324918121099472 | Resolution type = None
Job 309: Waiting time = 68.86577400518581 | Resolution time = 0.0013246266171336174 | Resolution type = None
Job 310: Waiting time = 68.85794447408989 | Resolution time = 0.0012794039212167263 | Resolution type = None
Job 311: Waiting time = 68.84370475588366 | Resolution time = 0.0012648757547140121 | Resolution type = None
Job 312: Waiting time = 68.82820794638246 | Resolution time = 0.0018470142967998981 | Resolution type = None
Job 313: Waiting time = 68.8206809530966 | Resolution time = 0.001320989802479744 | Resolution type = None
Job 314: Waiting time = 68.80601466912776 | Resolution time = 0.0012534679844975471 | Resolution type = None
Job 315: Waiting time = 68.776508489158 | Resolution time = 0.0012996424920856953 | Resolution type = None
Job 316: Waiting time = 68.75850384589285 | Resolution time = 0.0013844962231814861 | Resolution type = None
Job 317: Waiting time = 68.74452458880842 | Resolution time = 0.0013393578119575977 | Resolution type = None
Job 318: Waiting time = 68.72714891191572 | Resolution time = 0.0012675165198743343 | Resolution type = None
Job 319: Waiting time = 68.7136784628965 | Resolution time = 0.0012751431204378605 | Resolution type = None
Job 320: Waiting time = 68.69966032309458 | Resolution time = 0.0013831821270287037 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 74.10428154515103
Duration: 16.66349432663992
Jobs in the system: 4680
------ VACATION ENDED ------

