Job 1: Waiting time = 8.274521678686142e-05 | Resolution time = 5.786865949630737e-05 | Resolution type = None
Job 276: Waiting time = 11.34937612619251 | Resolution time = 8.05901363492012e-05 | Resolution type = None
Job 277: Waiting time = 11.326051944401115 | Resolution time = 8.266512304544449e-05 | Resolution type = None
Job 278: Waiting time = 11.310913206078112 | Resolution time = 8.120294660329819e-05 | Resolution type = None
Job 279: Waiting time = 11.300681767053902 | Resolution time = 9.516626596450806e-05 | Resolution type = None
Job 280: Waiting time = 11.287094665225595 | Resolution time = 0.00010500336065888405 | Resolution type = None
Job 281: Waiting time = 11.271795799024403 | Resolution time = 8.534127846360207e-05 | Resolution type = None
Job 282: Waiting time = 11.25882920017466 | Resolution time = 8.095521479845047e-05 | Resolution type = None
Job 283: Waiting time = 11.245467924047261 | Resolution time = 8.290167897939682e-05 | Resolution type = None
Job 284: Waiting time = 11.222873947117478 | Resolution time = 8.301995694637299e-05 | Resolution type = None
Job 285: Waiting time = 11.208873891737312 | Resolution time = 8.1630889326334e-05 | Resolution type = None
Job 286: Waiting time = 11.18921371968463 | Resolution time = 8.154613897204399e-05 | Resolution type = None
Job 287: Waiting time = 11.178593693766743 | Resolution time = 9.389081969857216e-05 | Resolution type = None
Job 288: Waiting time = 11.167385798413306 | Resolution time = 7.665902376174927e-05 | Resolution type = None
Job 289: Waiting time = 11.15562633331865 | Resolution time = 7.654307410120964e-05 | Resolution type = None
Job 290: Waiting time = 11.139932595659047 | Resolution time = 8.414546027779579e-05 | Resolution type = None
Job 291: Waiting time = 11.129760587122291 | Resolution time = 8.854828774929047e-05 | Resolution type = None
Job 292: Waiting time = 11.109377621673048 | Resolution time = 0.0001166127622127533 | Resolution type = None
Job 293: Waiting time = 11.093292920850217 | Resolution time = 8.675782009959221e-05 | Resolution type = None
Job 294: Waiting time = 11.080617136787623 | Resolution time = 8.866377174854279e-05 | Resolution type = None
Job 295: Waiting time = 11.048968488816172 | Resolution time = 8.767470717430115e-05 | Resolution type = None
Job 296: Waiting time = 11.038740911055356 | Resolution time = 8.997460827231407e-05 | Resolution type = None
Job 297: Waiting time = 11.021398794837296 | Resolution time = 9.140558540821075e-05 | Resolution type = None
Job 298: Waiting time = 11.010214237961918 | Resolution time = 8.529936894774437e-05 | Resolution type = None
Job 299: Waiting time = 10.993996850214899 | Resolution time = 0.00011148909106850624 | Resolution type = None
Job 300: Waiting time = 10.981348295230418 | Resolution time = 9.146472439169884e-05 | Resolution type = None
Job 301: Waiting time = 10.965616956818849 | Resolution time = 8.769799023866653e-05 | Resolution type = None
Job 302: Waiting time = 10.949132938869298 | Resolution time = 8.84062610566616e-05 | Resolution type = None
Job 303: Waiting time = 10.931298525072634 | Resolution time = 8.636480197310448e-05 | Resolution type = None
Job 304: Waiting time = 10.919994228053838 | Resolution time = 0.00010070530697703362 | Resolution type = None
Job 305: Waiting time = 10.897794367279857 | Resolution time = 9.353505447506905e-05 | Resolution type = None
Job 306: Waiting time = 10.878088331781328 | Resolution time = 8.187210187315941e-05 | Resolution type = None
Job 307: Waiting time = 10.86378225311637 | Resolution time = 7.648486644029617e-05 | Resolution type = None
Job 308: Waiting time = 10.849665390327573 | Resolution time = 7.78520479798317e-05 | Resolution type = None
Job 309: Waiting time = 10.830897035077214 | Resolution time = 7.622502744197845e-05 | Resolution type = None
Job 310: Waiting time = 10.80438966723159 | Resolution time = 8.68537463247776e-05 | Resolution type = None
Job 311: Waiting time = 10.787624737713486 | Resolution time = 7.642433047294617e-05 | Resolution type = None
Job 312: Waiting time = 10.769746472127736 | Resolution time = 8.154474198818207e-05 | Resolution type = None
Job 313: Waiting time = 10.758576488122344 | Resolution time = 8.035404607653618e-05 | Resolution type = None
Job 314: Waiting time = 10.730849117971957 | Resolution time = 7.966440171003342e-05 | Resolution type = None
Job 315: Waiting time = 10.717800387181342 | Resolution time = 7.816310971975327e-05 | Resolution type = None
Job 316: Waiting time = 10.699995461851358 | Resolution time = 7.810676470398903e-05 | Resolution type = None
Job 317: Waiting time = 10.682548166252673 | Resolution time = 7.76359811425209e-05 | Resolution type = None
Job 318: Waiting time = 10.666938357055187 | Resolution time = 7.907534018158913e-05 | Resolution type = None
Job 319: Waiting time = 10.652896367944777 | Resolution time = 7.868604734539986e-05 | Resolution type = None
Job 320: Waiting time = 10.636048580985516 | Resolution time = 7.633725181221962e-05 | Resolution type = None
Job 321: Waiting time = 10.625738879200071 | Resolution time = 8.129188790917397e-05 | Resolution type = None
Job 322: Waiting time = 10.612655632197857 | Resolution time = 0.00010302988812327385 | Resolution type = None
Job 323: Waiting time = 10.596598208881915 | Resolution time = 8.709775283932686e-05 | Resolution type = None
Job 324: Waiting time = 10.583821965847164 | Resolution time = 8.405791595578194e-05 | Resolution type = None
Job 325: Waiting time = 10.566377446055412 | Resolution time = 8.224323391914368e-05 | Resolution type = None
Job 326: Waiting time = 10.55236293002963 | Resolution time = 8.423812687397003e-05 | Resolution type = None
Job 327: Waiting time = 10.534678060095757 | Resolution time = 8.580554276704788e-05 | Resolution type = None
Job 328: Waiting time = 10.514520291239023 | Resolution time = 8.359784260392189e-05 | Resolution type = None
Job 329: Waiting time = 10.503135027829558 | Resolution time = 8.162669837474823e-05 | Resolution type = None
Job 330: Waiting time = 10.490289787296206 | Resolution time = 8.215289562940598e-05 | Resolution type = None
Job 331: Waiting time = 10.475307096261531 | Resolution time = 8.547306060791016e-05 | Resolution type = None
Job 332: Waiting time = 10.4562224666588 | Resolution time = 8.160155266523361e-05 | Resolution type = None
Job 333: Waiting time = 10.446526806801558 | Resolution time = 8.756853640079498e-05 | Resolution type = None
Job 334: Waiting time = 10.431064796634018 | Resolution time = 8.573709055781364e-05 | Resolution type = None
Job 335: Waiting time = 10.417474792338908 | Resolution time = 0.00015839142724871635 | Resolution type = None
Job 336: Waiting time = 10.401077067945153 | Resolution time = 0.0001972871832549572 | Resolution type = None
Job 337: Waiting time = 10.385791353881359 | Resolution time = 0.0001735081896185875 | Resolution type = None
Job 338: Waiting time = 10.36963747208938 | Resolution time = 0.0001730872318148613 | Resolution type = None
Job 339: Waiting time = 10.3551419749856 | Resolution time = 0.00018291780725121498 | Resolution type = None
Job 340: Waiting time = 10.329975221306086 | Resolution time = 0.00017282972112298012 | Resolution type = None
Job 341: Waiting time = 10.303064716048539 | Resolution time = 0.00016852281987667084 | Resolution type = None
Job 342: Waiting time = 10.287256365641952 | Resolution time = 0.00018303701654076576 | Resolution type = None
Job 343: Waiting time = 10.271888781804591 | Resolution time = 0.00016395607963204384 | Resolution type = None
Job 344: Waiting time = 10.25956739578396 | Resolution time = 0.00016854330897331238 | Resolution type = None
Job 345: Waiting time = 10.247127777896821 | Resolution time = 0.00015734601765871048 | Resolution type = None
Job 346: Waiting time = 10.227553641889244 | Resolution time = 0.00013765646144747734 | Resolution type = None
Job 347: Waiting time = 10.2163647711277 | Resolution time = 0.00012522796168923378 | Resolution type = None
Job 348: Waiting time = 10.20442688697949 | Resolution time = 8.021993562579155e-05 | Resolution type = None
Job 349: Waiting time = 10.186907871626318 | Resolution time = 8.209887892007828e-05 | Resolution type = None
Job 350: Waiting time = 10.17380034783855 | Resolution time = 7.88448378443718e-05 | Resolution type = None
Job 351: Waiting time = 10.15766993071884 | Resolution time = 7.714983075857162e-05 | Resolution type = None
Job 352: Waiting time = 10.147470574826002 | Resolution time = 7.652025669813156e-05 | Resolution type = None
Job 353: Waiting time = 10.127200603019446 | Resolution time = 8.076522499322891e-05 | Resolution type = None
Job 354: Waiting time = 10.112928526010364 | Resolution time = 0.0001011439599096775 | Resolution type = None
Job 355: Waiting time = 10.095008892007172 | Resolution time = 8.14562663435936e-05 | Resolution type = None
Job 356: Waiting time = 10.079220680054277 | Resolution time = 0.00010328087955713272 | Resolution type = None
Job 357: Waiting time = 10.058839052915573 | Resolution time = 8.126860484480858e-05 | Resolution type = None
Job 358: Waiting time = 10.040970802307129 | Resolution time = 8.374964818358421e-05 | Resolution type = None
Job 359: Waiting time = 10.030343126039952 | Resolution time = 8.179387077689171e-05 | Resolution type = None
Job 360: Waiting time = 10.0138821718283 | Resolution time = 8.693011477589607e-05 | Resolution type = None
Job 361: Waiting time = 10.005718596745282 | Resolution time = 8.146604523062706e-05 | Resolution type = None
Job 362: Waiting time = 9.982376147992909 | Resolution time = 8.255289867520332e-05 | Resolution type = None
Job 363: Waiting time = 9.964369538705796 | Resolution time = 0.00011757016181945801 | Resolution type = None
Job 364: Waiting time = 9.949526413809508 | Resolution time = 8.067348971962929e-05 | Resolution type = None
Job 365: Waiting time = 9.934599534142762 | Resolution time = 0.00010333629325032234 | Resolution type = None
Job 366: Waiting time = 9.915314885322005 | Resolution time = 8.319225162267685e-05 | Resolution type = None
Job 367: Waiting time = 9.899449147749692 | Resolution time = 8.257292211055756e-05 | Resolution type = None
Job 368: Waiting time = 9.876493778079748 | Resolution time = 0.00011238967999815941 | Resolution type = None
Job 369: Waiting time = 9.842551875393838 | Resolution time = 9.021582081913948e-05 | Resolution type = None
Job 370: Waiting time = 9.830015433952212 | Resolution time = 8.49161297082901e-05 | Resolution type = None
Job 371: Waiting time = 9.81682365341112 | Resolution time = 8.862977847456932e-05 | Resolution type = None
Job 372: Waiting time = 9.803229690063745 | Resolution time = 8.80211591720581e-05 | Resolution type = None
Job 373: Waiting time = 9.781764703802764 | Resolution time = 8.588796481490135e-05 | Resolution type = None
Job 374: Waiting time = 9.76437850901857 | Resolution time = 8.666561916470528e-05 | Resolution type = None
Job 375: Waiting time = 9.747242014855146 | Resolution time = 0.00010808324441313744 | Resolution type = None
Job 376: Waiting time = 9.732507331762463 | Resolution time = 8.892221376299858e-05 | Resolution type = None
Job 377: Waiting time = 9.714227926917374 | Resolution time = 8.82013700902462e-05 | Resolution type = None
Job 378: Waiting time = 9.692622322123498 | Resolution time = 8.880486711859703e-05 | Resolution type = None
Job 379: Waiting time = 9.671703741885722 | Resolution time = 9.087752550840378e-05 | Resolution type = None
Job 380: Waiting time = 9.659478613175452 | Resolution time = 9.868619963526726e-05 | Resolution type = None
Job 381: Waiting time = 9.64399209106341 | Resolution time = 8.152937516570091e-05 | Resolution type = None
Job 382: Waiting time = 9.625930984970182 | Resolution time = 8.423393592238426e-05 | Resolution type = None
Job 383: Waiting time = 9.610661351121962 | Resolution time = 8.561508730053902e-05 | Resolution type = None
Job 384: Waiting time = 9.59249000204727 | Resolution time = 8.086953312158585e-05 | Resolution type = None
Job 385: Waiting time = 9.58265527896583 | Resolution time = 0.00010036304593086243 | Resolution type = None
Job 386: Waiting time = 9.560769943986088 | Resolution time = 9.597698226571083e-05 | Resolution type = None
Job 387: Waiting time = 9.54473481606692 | Resolution time = 9.964639320969582e-05 | Resolution type = None
Job 388: Waiting time = 9.528043636120856 | Resolution time = 8.620694279670715e-05 | Resolution type = None
Job 389: Waiting time = 9.507728881202638 | Resolution time = 8.56560654938221e-05 | Resolution type = None
Job 390: Waiting time = 9.494377661962062 | Resolution time = 8.356897160410881e-05 | Resolution type = None
Job 391: Waiting time = 9.469308033119887 | Resolution time = 8.60048457980156e-05 | Resolution type = None
Job 392: Waiting time = 9.453814363107085 | Resolution time = 0.00010090228170156479 | Resolution type = None
Job 393: Waiting time = 9.432951367925853 | Resolution time = 9.939679875969887e-05 | Resolution type = None
Job 394: Waiting time = 9.414240296930075 | Resolution time = 8.079269900918007e-05 | Resolution type = None
Job 395: Waiting time = 9.401841450948268 | Resolution time = 8.067721500992775e-05 | Resolution type = None
Job 396: Waiting time = 9.378911174833775 | Resolution time = 8.281925693154335e-05 | Resolution type = None
Job 397: Waiting time = 9.351336405146867 | Resolution time = 8.926820009946823e-05 | Resolution type = None
Job 398: Waiting time = 9.336270101834089 | Resolution time = 0.00010216701775789261 | Resolution type = None
Job 399: Waiting time = 9.319645221810788 | Resolution time = 9.119231253862381e-05 | Resolution type = None
Job 400: Waiting time = 9.30359804444015 | Resolution time = 8.583301678299904e-05 | Resolution type = None
Job 401: Waiting time = 9.284955317154527 | Resolution time = 8.962396532297134e-05 | Resolution type = None
Job 402: Waiting time = 9.264498861972243 | Resolution time = 8.685002103447914e-05 | Resolution type = None
Job 403: Waiting time = 9.253813923336565 | Resolution time = 8.70157964527607e-05 | Resolution type = None
Job 404: Waiting time = 9.231232102960348 | Resolution time = 0.00010039098560810089 | Resolution type = None
