Job 1: Waiting time = 0.0005885371938347816 | Resolution time = 0.0004798863083124161 | Resolution type = Policy
Job 4046: Waiting time = 9.945172226056457 | Resolution time = 0.0013295537792146206 | Resolution type = None
Job 4047: Waiting time = 9.933428348973393 | Resolution time = 1.1009164154529572e-05 | Resolution type = Policy
Job 4048: Waiting time = 9.908688784111291 | Resolution time = 8.343253284692764e-06 | Resolution type = Policy
Job 4049: Waiting time = 9.887265225872397 | Resolution time = 8.581671863794327e-06 | Resolution type = Policy
Job 4050: Waiting time = 9.866551326122135 | Resolution time = 0.0014482825063169003 | Resolution type = None
Job 4051: Waiting time = 9.847683975938708 | Resolution time = 0.0011066501028835773 | Resolution type = None
Job 4052: Waiting time = 9.832996706943959 | Resolution time = 0.0010785451158881187 | Resolution type = None
Job 4053: Waiting time = 9.826854993123561 | Resolution time = 4.705972969532013e-06 | Resolution type = Policy
Job 4054: Waiting time = 9.816338669974357 | Resolution time = 0.001123290043324232 | Resolution type = None
Job 4055: Waiting time = 9.797999762929976 | Resolution time = 7.5213611125946045e-06 | Resolution type = Policy
Job 4056: Waiting time = 9.780941483099014 | Resolution time = 0.0011840593069791794 | Resolution type = None
Job 4057: Waiting time = 9.767238950822502 | Resolution time = 7.105991244316101e-06 | Resolution type = Policy
Job 4058: Waiting time = 9.746224231086671 | Resolution time = 5.931127816438675e-06 | Resolution type = Policy
Job 4059: Waiting time = 9.729199829977006 | Resolution time = 0.0011124094016849995 | Resolution type = None
Job 4060: Waiting time = 9.708160460926592 | Resolution time = 6.9821253418922424e-06 | Resolution type = Policy
Job 4061: Waiting time = 9.693556579295546 | Resolution time = 0.00104134576395154 | Resolution type = None
Job 4062: Waiting time = 9.678177081979811 | Resolution time = 0.001080179587006569 | Resolution type = None
Job 4063: Waiting time = 9.661620296072215 | Resolution time = 0.0010307570919394493 | Resolution type = None
Job 4064: Waiting time = 9.651159462053329 | Resolution time = 4.838220775127411e-06 | Resolution type = Policy
Job 4065: Waiting time = 9.625519195571542 | Resolution time = 0.001176418736577034 | Resolution type = None
Job 4066: Waiting time = 9.617080465890467 | Resolution time = 0.0019214525818824768 | Resolution type = None
Job 4067: Waiting time = 9.596755241975188 | Resolution time = 0.0012916997075080872 | Resolution type = None
Job 4068: Waiting time = 9.590964710805565 | Resolution time = 8.015893399715424e-06 | Resolution type = Policy
Job 4069: Waiting time = 9.580515482928604 | Resolution time = 0.0010498855262994766 | Resolution type = None
Job 4070: Waiting time = 9.561997091863304 | Resolution time = 6.969086825847626e-06 | Resolution type = Policy
Job 4071: Waiting time = 9.545957311056554 | Resolution time = 4.973728209733963e-06 | Resolution type = Policy
Job 4072: Waiting time = 9.524669487029314 | Resolution time = 5.000736564397812e-06 | Resolution type = Policy
Job 4073: Waiting time = 9.506781409028918 | Resolution time = 0.0011373651213943958 | Resolution type = None
Job 4074: Waiting time = 9.48825284326449 | Resolution time = 7.336027920246124e-06 | Resolution type = Policy
Job 4075: Waiting time = 9.47486200882122 | Resolution time = 6.277114152908325e-06 | Resolution type = Policy
Job 4076: Waiting time = 9.46052071498707 | Resolution time = 0.0011121449060738087 | Resolution type = None
Job 4077: Waiting time = 9.441339655779302 | Resolution time = 0.0011063539423048496 | Resolution type = None
Job 4078: Waiting time = 9.42568196495995 | Resolution time = 4.767905920743942e-06 | Resolution type = Policy
Job 4079: Waiting time = 9.411041021347046 | Resolution time = 0.0011221752502024174 | Resolution type = None
Job 4080: Waiting time = 9.402120950166136 | Resolution time = 7.595866918563843e-06 | Resolution type = Policy
Job 4081: Waiting time = 9.381566273979843 | Resolution time = 5.519017577171326e-06 | Resolution type = Policy
Job 4082: Waiting time = 9.364094971679151 | Resolution time = 0.0010533090680837631 | Resolution type = None
Job 4083: Waiting time = 9.345821064896882 | Resolution time = 0.0010807146318256855 | Resolution type = None
Job 4084: Waiting time = 9.332676424179226 | Resolution time = 7.029157131910324e-06 | Resolution type = Policy
Job 4085: Waiting time = 9.315384113229811 | Resolution time = 0.0018942630849778652 | Resolution type = None
Job 4086: Waiting time = 9.296579452231526 | Resolution time = 1.1379830539226532e-05 | Resolution type = Policy
Job 4087: Waiting time = 9.274321191944182 | Resolution time = 0.0016379067674279213 | Resolution type = None
Job 4088: Waiting time = 9.25623687589541 | Resolution time = 8.750241249799728e-06 | Resolution type = Policy
Job 4089: Waiting time = 9.246895758900791 | Resolution time = 0.0009937658905982971 | Resolution type = None
Job 4090: Waiting time = 9.233471946790814 | Resolution time = 0.0010958663187921047 | Resolution type = None
Job 4091: Waiting time = 9.214077583979815 | Resolution time = 0.0010985014960169792 | Resolution type = None
Job 4092: Waiting time = 9.198055506218225 | Resolution time = 4.114583134651184e-06 | Resolution type = Policy
Job 4093: Waiting time = 9.188759476877749 | Resolution time = 0.0010055485181510448 | Resolution type = None
Job 4094: Waiting time = 9.171229215338826 | Resolution time = 0.0011777449399232864 | Resolution type = None
Job 4095: Waiting time = 9.150916574988514 | Resolution time = 0.0011037979274988174 | Resolution type = None
Job 4096: Waiting time = 9.131875051185489 | Resolution time = 6.0549937188625336e-06 | Resolution type = Policy
Job 4097: Waiting time = 9.112312871962786 | Resolution time = 0.001104939728975296 | Resolution type = None
Job 4098: Waiting time = 9.092312686145306 | Resolution time = 5.659181624650955e-06 | Resolution type = Policy
Job 4099: Waiting time = 9.074995407368988 | Resolution time = 5.839858204126358e-06 | Resolution type = Policy
Job 4100: Waiting time = 9.063002920243889 | Resolution time = 3.2791867852211e-06 | Resolution type = Policy
Job 4101: Waiting time = 9.04322774708271 | Resolution time = 0.0009584394283592701 | Resolution type = None
Job 4102: Waiting time = 9.028974742162973 | Resolution time = 5.375128239393234e-06 | Resolution type = Policy
Job 4103: Waiting time = 9.012198521755636 | Resolution time = 2.750195562839508e-06 | Resolution type = Policy
Job 4104: Waiting time = 8.99201866099611 | Resolution time = 4.472211003303528e-06 | Resolution type = Policy
Job 4105: Waiting time = 8.977597307413816 | Resolution time = 3.888271749019623e-06 | Resolution type = Policy
Job 4106: Waiting time = 8.961561396252364 | Resolution time = 6.96815550327301e-06 | Resolution type = Policy
Job 4107: Waiting time = 8.941484293434769 | Resolution time = 0.0011529279872775078 | Resolution type = None
Job 4108: Waiting time = 8.924214974045753 | Resolution time = 0.0017421967349946499 | Resolution type = None
Job 4109: Waiting time = 8.9093327797018 | Resolution time = 1.0024290531873703e-05 | Resolution type = Policy
Job 4110: Waiting time = 8.893783870153129 | Resolution time = 0.0013874690048396587 | Resolution type = None
Job 4111: Waiting time = 8.874552958179265 | Resolution time = 0.0011221659369766712 | Resolution type = None
Job 4112: Waiting time = 8.85468386579305 | Resolution time = 7.227994501590729e-06 | Resolution type = Policy
Job 4113: Waiting time = 8.834304935764521 | Resolution time = 0.0010763760656118393 | Resolution type = None
Job 4114: Waiting time = 8.8166888137348 | Resolution time = 6.9909729063510895e-06 | Resolution type = Policy
Job 4115: Waiting time = 8.79679398611188 | Resolution time = 0.0009573209099471569 | Resolution type = None
Job 4116: Waiting time = 8.780858443118632 | Resolution time = 0.0009906156919896603 | Resolution type = None
Job 4117: Waiting time = 8.769374075811356 | Resolution time = 5.273148417472839e-06 | Resolution type = Policy
Job 4118: Waiting time = 8.753026554826647 | Resolution time = 0.0011087199673056602 | Resolution type = None
Job 4119: Waiting time = 8.742141098715365 | Resolution time = 7.302965968847275e-06 | Resolution type = Policy
Job 4120: Waiting time = 8.720379795879126 | Resolution time = 0.001189196016639471 | Resolution type = None
Job 4121: Waiting time = 8.699965431820601 | Resolution time = 1.1473894119262695e-05 | Resolution type = Policy
Job 4122: Waiting time = 8.686809469945729 | Resolution time = 7.420778274536133e-06 | Resolution type = Policy
Job 4123: Waiting time = 8.6763760689646 | Resolution time = 0.0010184808634221554 | Resolution type = None
Job 4124: Waiting time = 8.661670455243438 | Resolution time = 6.334856152534485e-06 | Resolution type = Policy
Job 4125: Waiting time = 8.644078955985606 | Resolution time = 0.0010942388325929642 | Resolution type = None
Job 4126: Waiting time = 8.628308665938675 | Resolution time = 0.0011410131119191647 | Resolution type = None
Job 4127: Waiting time = 8.621799248736352 | Resolution time = 4.1066668927669525e-06 | Resolution type = Policy
Job 4128: Waiting time = 8.606642256025225 | Resolution time = 1.4984048902988434e-05 | Resolution type = Policy
Job 4129: Waiting time = 8.586465394124389 | Resolution time = 0.0010767891071736813 | Resolution type = None
Job 4130: Waiting time = 8.572401755023748 | Resolution time = 3.787688910961151e-06 | Resolution type = Policy
Job 4131: Waiting time = 8.558536959812045 | Resolution time = 6.075017154216766e-06 | Resolution type = Policy
Job 4132: Waiting time = 8.540181724820286 | Resolution time = 0.0010274359956383705 | Resolution type = None
Job 4133: Waiting time = 8.526270683854818 | Resolution time = 0.0015948070213198662 | Resolution type = None
Job 4134: Waiting time = 8.506215417291969 | Resolution time = 1.1913944035768509e-05 | Resolution type = Policy
Job 4135: Waiting time = 8.4872803427279 | Resolution time = 6.491784006357193e-06 | Resolution type = Policy
Job 4136: Waiting time = 8.468480318319052 | Resolution time = 0.001272075343877077 | Resolution type = None
Job 4137: Waiting time = 8.458617843687534 | Resolution time = 8.159782737493515e-06 | Resolution type = Policy
Job 4138: Waiting time = 8.441556967794895 | Resolution time = 0.0010807649232447147 | Resolution type = None
Job 4139: Waiting time = 8.42277922295034 | Resolution time = 0.0010882881470024586 | Resolution type = None
Job 4140: Waiting time = 8.403688193298876 | Resolution time = 0.0010902248322963715 | Resolution type = None
Job 4141: Waiting time = 8.394118515308946 | Resolution time = 7.284805178642273e-06 | Resolution type = Policy
Job 4142: Waiting time = 8.378621037583798 | Resolution time = 3.905035555362701e-06 | Resolution type = Policy
Job 4143: Waiting time = 8.364097349345684 | Resolution time = 4.984904080629349e-06 | Resolution type = Policy
Job 4144: Waiting time = 8.352575840894133 | Resolution time = 3.1562522053718567e-06 | Resolution type = Policy
Job 4145: Waiting time = 8.336985064204782 | Resolution time = 4.4209882616996765e-06 | Resolution type = Policy
Job 4146: Waiting time = 8.315209874883294 | Resolution time = 6.285030394792557e-06 | Resolution type = Policy
Job 4147: Waiting time = 8.296646910253912 | Resolution time = 4.321802407503128e-06 | Resolution type = Policy
Job 4148: Waiting time = 8.27427037525922 | Resolution time = 4.048924893140793e-06 | Resolution type = Policy
Job 4149: Waiting time = 8.262946284376085 | Resolution time = 0.0011322367936372757 | Resolution type = None
Job 4150: Waiting time = 8.244460070040077 | Resolution time = 7.528811693191528e-06 | Resolution type = Policy
Job 4151: Waiting time = 8.230746182147413 | Resolution time = 0.0009752740152180195 | Resolution type = None
Job 4152: Waiting time = 8.212495375890285 | Resolution time = 0.001072724349796772 | Resolution type = None
Job 4153: Waiting time = 8.198772595729679 | Resolution time = 0.0010477681644260883 | Resolution type = None
Job 4154: Waiting time = 8.179545171093196 | Resolution time = 0.0013173273764550686 | Resolution type = None
Job 4155: Waiting time = 8.16235298383981 | Resolution time = 1.2098811566829681e-05 | Resolution type = Policy
Job 4156: Waiting time = 8.147955884225667 | Resolution time = 9.085051715373993e-06 | Resolution type = Policy
Job 4157: Waiting time = 8.13147481996566 | Resolution time = 0.0012751230970025063 | Resolution type = None
Job 4158: Waiting time = 8.118771048728377 | Resolution time = 0.0012479452416300774 | Resolution type = None
Job 4159: Waiting time = 8.10306179895997 | Resolution time = 0.0010561556555330753 | Resolution type = None
Job 4160: Waiting time = 8.089584528002888 | Resolution time = 0.0009497967548668385 | Resolution type = None
Job 4161: Waiting time = 8.08089369861409 | Resolution time = 6.318092346191406e-06 | Resolution type = Policy
Job 4162: Waiting time = 8.067889349069446 | Resolution time = 0.0011015720665454865 | Resolution type = None
Job 4163: Waiting time = 8.045479850843549 | Resolution time = 5.916226655244827e-06 | Resolution type = Policy
Job 4164: Waiting time = 8.031744020991027 | Resolution time = 0.001028735190629959 | Resolution type = None
Job 4165: Waiting time = 8.014066633302718 | Resolution time = 4.914123564958572e-06 | Resolution type = Policy
Job 4166: Waiting time = 8.003840961959213 | Resolution time = 4.6193599700927734e-06 | Resolution type = Policy
Job 4167: Waiting time = 7.991926453076303 | Resolution time = 5.1120296120643616e-06 | Resolution type = Policy
Job 4168: Waiting time = 7.98514895234257 | Resolution time = 0.0009352872148156166 | Resolution type = None
Job 4169: Waiting time = 7.973503679037094 | Resolution time = 5.20097091794014e-06 | Resolution type = Policy
Job 4170: Waiting time = 7.953155557159334 | Resolution time = 0.0010045119561254978 | Resolution type = None
Job 4171: Waiting time = 7.935605918057263 | Resolution time = 5.5888667702674866e-06 | Resolution type = Policy
Job 4172: Waiting time = 7.91972864093259 | Resolution time = 4.108063876628876e-06 | Resolution type = Policy
Job 4173: Waiting time = 7.900956914760172 | Resolution time = 0.0010947426781058311 | Resolution type = None
Job 4174: Waiting time = 7.88472346495837 | Resolution time = 5.33275306224823e-06 | Resolution type = Policy
Job 4175: Waiting time = 7.872593940701336 | Resolution time = 6.05359673500061e-06 | Resolution type = Policy
Job 4176: Waiting time = 7.858645508997142 | Resolution time = 2.8228387236595154e-06 | Resolution type = Policy
Job 4177: Waiting time = 7.84458391321823 | Resolution time = 0.0009791571646928787 | Resolution type = None
Job 4178: Waiting time = 7.826300288084894 | Resolution time = 0.0009845457971096039 | Resolution type = None
Job 4179: Waiting time = 7.817746504209936 | Resolution time = 0.0018190895207226276 | Resolution type = None
Job 4180: Waiting time = 7.803873877972364 | Resolution time = 1.1054333299398422e-05 | Resolution type = Policy
Job 4181: Waiting time = 7.7875190656632185 | Resolution time = 0.0013092970475554466 | Resolution type = None
Job 4182: Waiting time = 7.771516602952033 | Resolution time = 6.763264536857605e-06 | Resolution type = Policy
Job 4183: Waiting time = 7.756029239855707 | Resolution time = 0.001027032732963562 | Resolution type = None
Job 4184: Waiting time = 7.733079305849969 | Resolution time = 5.8407895267009735e-06 | Resolution type = Policy
Job 4185: Waiting time = 7.711882741190493 | Resolution time = 4.990026354789734e-06 | Resolution type = Policy
Job 4186: Waiting time = 7.6946229841560125 | Resolution time = 0.0010776259005069733 | Resolution type = None
Job 4187: Waiting time = 7.68304396700114 | Resolution time = 0.001037932001054287 | Resolution type = None
Job 4188: Waiting time = 7.667087866924703 | Resolution time = 0.001015443354845047 | Resolution type = None
Job 4189: Waiting time = 7.651239430066198 | Resolution time = 5.403067916631699e-06 | Resolution type = Policy
Job 4190: Waiting time = 7.640319109894335 | Resolution time = 4.081055521965027e-06 | Resolution type = Policy
Job 4191: Waiting time = 7.618654836900532 | Resolution time = 4.428904503583908e-06 | Resolution type = Policy
Job 4192: Waiting time = 7.6019660802558064 | Resolution time = 0.0010181544348597527 | Resolution type = None
Job 4193: Waiting time = 7.58228784520179 | Resolution time = 0.0011144047603011131 | Resolution type = None
Job 4194: Waiting time = 7.566308232955635 | Resolution time = 0.001083221286535263 | Resolution type = None
Job 4195: Waiting time = 7.550432926975191 | Resolution time = 0.0010415567085146904 | Resolution type = None
Job 4196: Waiting time = 7.535173418931663 | Resolution time = 0.0011258157901465893 | Resolution type = None
Job 4197: Waiting time = 7.519776138942689 | Resolution time = 0.0011289985850453377 | Resolution type = None
Job 4198: Waiting time = 7.508273522369564 | Resolution time = 0.0014290832914412022 | Resolution type = None
Job 4199: Waiting time = 7.488080604933202 | Resolution time = 0.0011587231419980526 | Resolution type = None
Job 4200: Waiting time = 7.471421064808965 | Resolution time = 7.61495903134346e-06 | Resolution type = Policy
Job 4201: Waiting time = 7.4487423319369555 | Resolution time = 0.0010804524645209312 | Resolution type = None
Job 4202: Waiting time = 7.428905668202788 | Resolution time = 3.7960708141326904e-06 | Resolution type = Policy
Job 4203: Waiting time = 7.413512784987688 | Resolution time = 0.0012523801997303963 | Resolution type = None
Job 4204: Waiting time = 7.395424028858542 | Resolution time = 7.071066647768021e-06 | Resolution type = Policy
Job 4205: Waiting time = 7.373350420966744 | Resolution time = 3.5623088479042053e-06 | Resolution type = Policy
Job 4206: Waiting time = 7.360052754171193 | Resolution time = 4.877801984548569e-06 | Resolution type = Policy
Job 4207: Waiting time = 7.34104295168072 | Resolution time = 4.664063453674316e-06 | Resolution type = Policy
Job 4208: Waiting time = 7.324200230650604 | Resolution time = 0.0011451421305537224 | Resolution type = None
Job 4209: Waiting time = 7.3122871639207006 | Resolution time = 7.000751793384552e-06 | Resolution type = Policy
Job 4210: Waiting time = 7.29897526698187 | Resolution time = 5.817972123622894e-06 | Resolution type = Policy
Job 4211: Waiting time = 7.281998399179429 | Resolution time = 4.47174534201622e-06 | Resolution type = Policy
Job 4212: Waiting time = 7.261587226763368 | Resolution time = 0.0012073502875864506 | Resolution type = None
Job 4213: Waiting time = 7.251268424093723 | Resolution time = 0.0010798699222505093 | Resolution type = None
Job 4214: Waiting time = 7.234772453084588 | Resolution time = 0.0010696221143007278 | Resolution type = None
Job 4215: Waiting time = 7.214331031776965 | Resolution time = 0.0009853383526206017 | Resolution type = None
Job 4216: Waiting time = 7.201304912101477 | Resolution time = 0.0010903198271989822 | Resolution type = None
Job 4217: Waiting time = 7.188276004046202 | Resolution time = 0.001252050045877695 | Resolution type = None
Job 4218: Waiting time = 7.1697032349184155 | Resolution time = 0.0017844485118985176 | Resolution type = None
Job 4219: Waiting time = 7.159307265188545 | Resolution time = 0.0011542602442204952 | Resolution type = None
Job 4220: Waiting time = 7.13608607603237 | Resolution time = 0.0010223006829619408 | Resolution type = None
Job 4221: Waiting time = 7.1216845395974815 | Resolution time = 0.0009598908945918083 | Resolution type = None
Job 4222: Waiting time = 7.099268412217498 | Resolution time = 0.0010547228157520294 | Resolution type = None
Job 4223: Waiting time = 7.082163020037115 | Resolution time = 0.001121023204177618 | Resolution type = None
Job 4224: Waiting time = 7.064471286255866 | Resolution time = 7.538124918937683e-06 | Resolution type = Policy
Job 4225: Waiting time = 7.050750103313476 | Resolution time = 0.0010602655820548534 | Resolution type = None
Job 4226: Waiting time = 7.037535259965807 | Resolution time = 0.0010049003176391125 | Resolution type = None
Job 4227: Waiting time = 7.024958571884781 | Resolution time = 5.409121513366699e-06 | Resolution type = Policy
Job 4228: Waiting time = 7.0086275869980454 | Resolution time = 6.425194442272186e-06 | Resolution type = Policy
Job 4229: Waiting time = 6.992665506899357 | Resolution time = 4.99701127409935e-06 | Resolution type = Policy
Job 4230: Waiting time = 6.982045344077051 | Resolution time = 0.0010389909148216248 | Resolution type = None
Job 4231: Waiting time = 6.963173409923911 | Resolution time = 5.9907324612140656e-06 | Resolution type = Policy
Job 4232: Waiting time = 6.948130900040269 | Resolution time = 0.0010514180175960064 | Resolution type = None
Job 4233: Waiting time = 6.929078312125057 | Resolution time = 0.001062285155057907 | Resolution type = None
Job 4234: Waiting time = 6.912740678992122 | Resolution time = 0.001028530765324831 | Resolution type = None
Job 4235: Waiting time = 6.897006256971508 | Resolution time = 0.001865217462182045 | Resolution type = None
Job 4236: Waiting time = 6.879210656043142 | Resolution time = 1.2295786291360855e-05 | Resolution type = Policy
Job 4237: Waiting time = 6.870957614853978 | Resolution time = 9.72812995314598e-06 | Resolution type = Policy
Job 4238: Waiting time = 6.853550483006984 | Resolution time = 7.872004061937332e-06 | Resolution type = Policy
Job 4239: Waiting time = 6.8425613241270185 | Resolution time = 0.0013605277054011822 | Resolution type = None
Job 4240: Waiting time = 6.826040606945753 | Resolution time = 8.054077625274658e-06 | Resolution type = Policy
Job 4241: Waiting time = 6.810894988011569 | Resolution time = 5.887821316719055e-06 | Resolution type = Policy
Job 4242: Waiting time = 6.796278094872832 | Resolution time = 3.2419338822364807e-06 | Resolution type = Policy
Job 4243: Waiting time = 6.7742919167503715 | Resolution time = 0.0010430719703435898 | Resolution type = None
Job 4244: Waiting time = 6.760062179993838 | Resolution time = 0.001123833004385233 | Resolution type = None
Job 4245: Waiting time = 6.743537227157503 | Resolution time = 0.0009531318210065365 | Resolution type = None
Job 4246: Waiting time = 6.727300493977964 | Resolution time = 6.31110742688179e-06 | Resolution type = Policy
Job 4247: Waiting time = 6.710253920871764 | Resolution time = 0.0009732581675052643 | Resolution type = None
Job 4248: Waiting time = 6.692776869051158 | Resolution time = 4.7585926949977875e-06 | Resolution type = Policy
Job 4249: Waiting time = 6.685557469725609 | Resolution time = 4.4461339712142944e-06 | Resolution type = Policy
Job 4250: Waiting time = 6.668892206158489 | Resolution time = 5.659647285938263e-06 | Resolution type = Policy
Job 4251: Waiting time = 6.659775771200657 | Resolution time = 4.7548674046993256e-06 | Resolution type = Policy
Job 4252: Waiting time = 6.646343696862459 | Resolution time = 1.0516028851270676e-05 | Resolution type = Policy
Job 4253: Waiting time = 6.634841864928603 | Resolution time = 0.0010253102518618107 | Resolution type = None
Job 4254: Waiting time = 6.624652442056686 | Resolution time = 7.580965757369995e-06 | Resolution type = Policy
Job 4255: Waiting time = 6.604297609999776 | Resolution time = 5.7299621403217316e-06 | Resolution type = Policy
Job 4256: Waiting time = 6.581188467796892 | Resolution time = 0.001093036960810423 | Resolution type = None
Job 4257: Waiting time = 6.561119880061597 | Resolution time = 0.0010181614197790623 | Resolution type = None
Job 4258: Waiting time = 6.54876248491928 | Resolution time = 0.0010249661281704903 | Resolution type = None
Job 4259: Waiting time = 6.5388224851340055 | Resolution time = 5.516689270734787e-06 | Resolution type = Policy
Job 4260: Waiting time = 6.523515572305769 | Resolution time = 0.0024089529179036617 | Resolution type = None
Job 4261: Waiting time = 6.506632694043219 | Resolution time = 0.0010284045711159706 | Resolution type = None
Job 4262: Waiting time = 6.485987477004528 | Resolution time = 3.8458965718746185e-06 | Resolution type = Policy
Job 4263: Waiting time = 6.4756621099077165 | Resolution time = 6.865244358778e-06 | Resolution type = Policy
Job 4264: Waiting time = 6.45647479314357 | Resolution time = 0.001070959959179163 | Resolution type = None
Job 4265: Waiting time = 6.439424586016685 | Resolution time = 0.0010714679956436157 | Resolution type = None
Job 4266: Waiting time = 6.426350838970393 | Resolution time = 5.320180207490921e-06 | Resolution type = Policy
Job 4267: Waiting time = 6.405574021860957 | Resolution time = 5.559995770454407e-06 | Resolution type = Policy
Job 4268: Waiting time = 6.3868427951820195 | Resolution time = 4.827044904232025e-06 | Resolution type = Policy
Job 4269: Waiting time = 6.373954907990992 | Resolution time = 0.0010523726232349873 | Resolution type = None
Job 4270: Waiting time = 6.356031172908843 | Resolution time = 0.000980244018137455 | Resolution type = None
Job 4271: Waiting time = 6.333641255274415 | Resolution time = 0.0011395919136703014 | Resolution type = None
Job 4272: Waiting time = 6.30777598824352 | Resolution time = 6.220769137144089e-06 | Resolution type = Policy
Job 4273: Waiting time = 6.291534509044141 | Resolution time = 6.2319450080394745e-06 | Resolution type = Policy
Job 4274: Waiting time = 6.274057158268988 | Resolution time = 5.8962032198905945e-06 | Resolution type = Policy
Job 4275: Waiting time = 6.254449232947081 | Resolution time = 0.0010530836880207062 | Resolution type = None
Job 4276: Waiting time = 6.243451917544007 | Resolution time = 0.0010482706129550934 | Resolution type = None
Job 4277: Waiting time = 6.230047547258437 | Resolution time = 5.567912012338638e-06 | Resolution type = Policy
Job 4278: Waiting time = 6.211620854213834 | Resolution time = 5.997717380523682e-06 | Resolution type = Policy
Job 4279: Waiting time = 6.194575357250869 | Resolution time = 5.544163286685944e-06 | Resolution type = Policy
Job 4280: Waiting time = 6.171410351991653 | Resolution time = 0.001043512485921383 | Resolution type = None
Job 4281: Waiting time = 6.149739474058151 | Resolution time = 0.0011309776455163956 | Resolution type = None
Job 4282: Waiting time = 6.138628718908876 | Resolution time = 0.0018718098290264606 | Resolution type = None
Job 4283: Waiting time = 6.118702045176178 | Resolution time = 0.001241052057594061 | Resolution type = None
Job 4284: Waiting time = 6.109392678830773 | Resolution time = 0.0011019594967365265 | Resolution type = None
Job 4285: Waiting time = 6.091067908797413 | Resolution time = 0.001130043063312769 | Resolution type = None
Job 4286: Waiting time = 6.074110240209848 | Resolution time = 6.8461522459983826e-06 | Resolution type = Policy
Job 4287: Waiting time = 6.054008581209928 | Resolution time = 0.0010178922675549984 | Resolution type = None
Job 4288: Waiting time = 6.034953624010086 | Resolution time = 5.918089300394058e-06 | Resolution type = Policy
Job 4289: Waiting time = 6.018102480098605 | Resolution time = 0.0011031939648091793 | Resolution type = None
Job 4290: Waiting time = 6.003547553904355 | Resolution time = 0.0010561579838395119 | Resolution type = None
Job 4291: Waiting time = 5.982482917141169 | Resolution time = 4.773959517478943e-06 | Resolution type = Policy
Job 4292: Waiting time = 5.9600953557528555 | Resolution time = 0.0010828152298927307 | Resolution type = None
Job 4293: Waiting time = 5.9461469342932105 | Resolution time = 0.0011039371602237225 | Resolution type = None
Job 4294: Waiting time = 5.930104195140302 | Resolution time = 0.0011304719373583794 | Resolution type = None
Job 4295: Waiting time = 5.908980171661824 | Resolution time = 5.918089300394058e-06 | Resolution type = Policy
Job 4296: Waiting time = 5.901984693016857 | Resolution time = 7.355120033025742e-06 | Resolution type = Policy
Job 4297: Waiting time = 5.883618725929409 | Resolution time = 5.241949111223221e-06 | Resolution type = Policy
Job 4298: Waiting time = 5.869211202021688 | Resolution time = 4.769768565893173e-06 | Resolution type = Policy
Job 4299: Waiting time = 5.850821801926941 | Resolution time = 4.751607775688171e-06 | Resolution type = Policy
Job 4300: Waiting time = 5.834128156770021 | Resolution time = 0.001043151132762432 | Resolution type = None
Job 4301: Waiting time = 5.820292988792062 | Resolution time = 0.0009580538608133793 | Resolution type = None
Job 4302: Waiting time = 5.799141647294164 | Resolution time = 0.001001160591840744 | Resolution type = None
Job 4303: Waiting time = 5.781389093957841 | Resolution time = 5.230307579040527e-06 | Resolution type = Policy
Job 4304: Waiting time = 5.767835461068898 | Resolution time = 0.0010768282227218151 | Resolution type = None
Job 4305: Waiting time = 5.750265664886683 | Resolution time = 0.0015581999905407429 | Resolution type = None
Job 4306: Waiting time = 5.73251864220947 | Resolution time = 0.001042831689119339 | Resolution type = None
Job 4307: Waiting time = 5.714978390838951 | Resolution time = 0.0011162981390953064 | Resolution type = None
Job 4308: Waiting time = 5.6998062399216 | Resolution time = 0.0010181637480854988 | Resolution type = None
Job 4309: Waiting time = 5.690437388140708 | Resolution time = 3.890134394168854e-06 | Resolution type = Policy
Job 4310: Waiting time = 5.674207172356546 | Resolution time = 0.0010040500201284885 | Resolution type = None
Job 4311: Waiting time = 5.663016837090254 | Resolution time = 7.840339094400406e-06 | Resolution type = Policy
Job 4312: Waiting time = 5.641794724855572 | Resolution time = 3.0240043997764587e-06 | Resolution type = Policy
Job 4313: Waiting time = 5.628412374295294 | Resolution time = 0.0010860292240977287 | Resolution type = None
Job 4314: Waiting time = 5.611811506561935 | Resolution time = 0.001142473891377449 | Resolution type = None
Job 4315: Waiting time = 5.586649368982762 | Resolution time = 0.0010379399172961712 | Resolution type = None
Job 4316: Waiting time = 5.565622025169432 | Resolution time = 6.20400533080101e-06 | Resolution type = Policy
Job 4317: Waiting time = 5.5480716628953815 | Resolution time = 0.0010771485976874828 | Resolution type = None
Job 4318: Waiting time = 5.532918171957135 | Resolution time = 4.862900823354721e-06 | Resolution type = Policy
Job 4319: Waiting time = 5.5092708501033485 | Resolution time = 5.913432687520981e-06 | Resolution type = Policy
Job 4320: Waiting time = 5.489501716103405 | Resolution time = 4.619825631380081e-06 | Resolution type = Policy
Job 4321: Waiting time = 5.466837814077735 | Resolution time = 0.0010528224520385265 | Resolution type = None
Job 4322: Waiting time = 5.449575059115887 | Resolution time = 0.0011718831956386566 | Resolution type = None
Job 4323: Waiting time = 5.430125915911049 | Resolution time = 0.0011196830309927464 | Resolution type = None
Job 4324: Waiting time = 5.418759796768427 | Resolution time = 0.0019359970465302467 | Resolution type = None
Job 4325: Waiting time = 5.399120807647705 | Resolution time = 0.0011928402818739414 | Resolution type = None
Job 4326: Waiting time = 5.38210594188422 | Resolution time = 7.635913789272308e-06 | Resolution type = Policy
